Unnamed: 0,From,TimeStamp,To,TxHash,Value
5158,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430793,0x14ec4fb28db26ab871f015564bf29d2d6ad53854,0x6866c816a447f6c8fa0538f728e6285d18e26705047f3c955f48141853b1735f,0.10611954
5159,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430793,0x7c587ba738783d2e7bf1868bec59462f010a9c4c,0xecd2a243012688830d762f635b44279e69cc83cc3e4f72322f5d731156e0d625,0.10611760000000002
5160,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430793,0x776292933ddb401d50e1c0d262a12f5af65ad321,0xa655f77301e4175afdb65df47d6864b4d3f79b06dc86555e5d1d8cad3616e232,0.10611634
5161,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430793,0x6f8e8cda96e3083d4326a9de12e876f960143565,0x82eefef857d144d2514cda2faf3fb39c4f507c5c6c6d4f14e578a1643a8aa824,0.10614604
5162,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430793,0x29d0748c8d17ac61061086ec4c9f08c9a0fc58ef,0xd40a849ed7c9ffca7f8bfb2ab757a5f68cfe4d79fde79e9d5b3f1ad9a5a1f1eb,0.10616467
5163,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430793,0xf8e6c3ae010b3403dd1e66286454f96337281476,0x05ac77e22010a90b03e90baf192c72e411e3049635e09eb2fbcf5d4c468055c5,0.10604933
5164,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430802,0xb303409f3611f0f07af389cf3c9425777241ccf3,0xb249941857d60f611f9472a8f6dc0abbc523a6b60ef72d481d202d2dea4feabd,0.10604279
5165,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430802,0x015d2494edd95b46e0e1a87c341fe204effdd782,0x1d31ae8badae5e25348f2a56fbfc38422617649896315313a8150a006daaa741,0.10604239
5166,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430808,0x6c818d16a5cfabb51171102a4691a12820f15347,0x42f474dc7c8ec4fada922453172f6e42cfee2c7e982a2c153d22df771b777c93,0.10575166
5167,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430808,0xea9667a8bcfbb55e15be71373a854c2b0f31b662,0xb649845f71ff56b2871d14f56f537faf334c9890bb182bac2d1ff5206bd979ed,0.10592648
5168,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430808,0xce0c071eea21d376d0826bac051b14eaabf9e07a,0x962598371f06742ee0fd90c75a753c0ca17b8cb583c4a9baa29c78b78807741d,0.1060276
5169,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430814,0x7063688c6aa805e0bcae16e173512e6be63ce0a9,0xca24cc43642e0f7764a6ac677bc62df59184c6dc41a514304fcb77e3e954fe00,0.10567503
5170,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430814,0xcb1ab94d76842a8c63ba853fe87665454f4f49b1,0xe123c4e210050dcc81249cb5f4d9cfdc3c0e64da07da8c3d7fc701a4c394f180,0.10571652
5171,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430841,0x0fa6cd5eeb04dc2081fa1c6dd831a8617c2f42de,0xea121a0a8a3fc7f0a2b3e070a90b3b22f8ce89f4691a4831a4e1f48dc1b70303,0.10552186
5172,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430841,0x7c860eadb7f1ac15c394e4d504b74804e81f055f,0x69b74c35d545cca5a04155900d2c946a92935ca549254e562a91d0634b816b5f,0.10555237
5173,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430841,0x5d7786b8a2cd2c3148228b1cdc83159ed0301696,0xf715db5d0917d296f4e5e08468c19a7a4a0ce86e6ee69cb2580d9a20ff4bc380,0.10541071
5174,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430841,0x0dd77e7fb5196a5d7ffd8cd846eee3f8d32a3418,0xfd15c9094bc2832489b5f888a230629b52a7c22ea3d5e9262a8bfdbfac9deb45,0.10539173
5175,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430853,0x65bf589b2bf976c1b9bc187aca70870c1c92de6a,0x2000ea87c7055ca6564c637213356cebb3fadb669b4b0c0eb1dda41b9059e24d,0.10513881
5176,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430853,0x198da7933b9af733d17de0c805dc352803c24bfa,0x77e9f73e655fc24eaf3ef7e87ed92a5b46b82cc09172fc183384491ffb08bef7,0.10519661
5177,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430853,0x088c766e6c95cb9edcefafea4e7952abb62ebe78,0x859eaaf895deea4f37ec810d9c2bf2f8b8deb52615ba3663a3bb27bc7c9b72cf,0.10520426
5178,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430853,0x325ae6c0439dbc18c7fef5b4206ed2ac900e148b,0xd65ef7e95c82d3591335adaaacf75082ec49ef9d81c5ff5c6a96efbc08c79f23,0.10521626
5179,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430853,0x557bfb8a53e3a672ceea71f7250a21f4c272f4f9,0xe49c4c0d65d7303e6e68913697393cb19c6157faf2255235974e818477de12e8,0.10530657
5180,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430857,0xc6d0accc76fbb894bccadb52be5bbb581fcd5552,0x3a3ee11412f334551571c53274142ad030952abc8be01ab3261c69ad5c57bd6f,0.10508603
5181,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430874,0x379766249c5d3b0e5d08f554ba37c9032edb4f05,0x0fb777688a1b6ce80dfd61be1f1052ae125c94c1f948f3dda3670be1c01c5ec2,0.10458238
5182,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430874,0xf2d5c690582eee6af9384d935747970919893352,0xb31a1588ac28efc283d3063ba38c88e45a91a04f3a9c515dc83363ff3191a89f,0.10445448
5183,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430874,0x231aa12e325b99e7dc1bbd7fdd54938ff5a82233,0x239bb34a4bddd0a0e0b073cef8f082118bfe087387484c12b86c06cec02ae92e,0.1047855
5184,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430874,0xa86ae6dcb21696e3b502dd92d516e86ec0355bfe,0xa0eec2ab016b41e810151833f5714ce1195f9b5200220ec84022472b93a9f62e,0.10481281
5185,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430874,0x6eaea9465bb4166e5c667c5505508d9def385023,0x1ab43639186dd1b51ecc362ed81e8869fe41aff9fe7fec1d16057ed97e21a217,0.10489418
5186,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430874,0x70e91858ade5d9335a5480228e7412adbea53088,0x9ed1bd55dd94b549d4129baef75fc8a1f340146cacb3e4f5736561577df57435,0.10478368
5187,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430878,0xf4cdd508948f4c7202e2be15423e47102655b8fc,0x373c1ef193204c57934005886df26708008ae5df630c5ed9e444b74eaf567f54,0.10427404
5188,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430891,0x0aa1d8ec916c8bee67edefea977de477ac37b15a,0x1f9f38b9dde01869946d0d6b8f7810b59db5e31a6e252cbde88c12124681dabe,0.1042407
5189,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430891,0x4db6f4b35a08f3fc02cf94b5a2cd84cc166eb5c1,0x201330c1058eb72f5736cdea03277cb4124b4483dcc232566cf6ebdbbd511da5,0.10422535
5190,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430891,0xb4302ae37809dbfd952ee116b9ca85c172afd4e2,0xcebdbdecf219d2614b087c9c8e4151585ecbb0920fd7e700c87521acc31b149e,0.10419703
5191,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430891,0x2c8d6651421c94a163ff5ba134440c270446fcf6,0xf7ed2d69a08d04a4f382c29d37a913bdfc66027d102252993d7af311d047974d,0.10408434
5192,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430891,0xcf51b6138231b281cd0bc050a8be24ca8ed51318,0x66d1e6e2e4ffc77acfb0c1a36a83bdfe8ecec5a3fcedbdcc28cad06d15f7854e,0.10406572
5193,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430891,0x41e07670fcdc5dd85cb9991f05c5db56518ba3b7,0xfe07e531bb65c50ece4ed01a245e11ad1ec52449c7b5c920a9d37962b28e72fc,0.10399027
5194,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430919,0x3a1700476807d2bf3a2d0df1728a7cb238f60c7d,0x1e17170fa4d30a2985f19cb9488feba44c378e52a56dbb4effb147eec384a5b8,0.10388407
5195,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430919,0x3f3e2ffe3148f77cb4ad8477eb27ea13f7304aa2,0x230a575b20fef0029709d0bf345b8cff09565e0c71b853784e5e66b5707d501b,0.10384148
5196,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430919,0xec623a01475ff987d9410d724bacd9864c8ea5bb,0x77cd749754fcd08e8baa2436fb7e130c42cc1abd8ec97f5f2874e14049025035,0.10379238
5197,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430919,0xc1c873662d8869c1a2023d5026ccbfdd95b8a91f,0xfa8ec83f7a6c4ef2dda409d95485440e894ae8ad96373153d46df2d030742fdf,0.10378511
5198,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430919,0xebbd47943492485306c98d6516a1264eea0be41a,0xd57bbbab5492cb7a96e1674f278d63e12617b1e34eac3a67a55c89c81ed4cb7d,0.10375893
5199,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430919,0xf1c9207954b0cd27d02415c1243b92575f0071e4,0x76964a85c2c2a07351324b41ace76df92da1d370a92d17c8ae9aeccac7cec21e,0.10374609
5200,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430919,0x7081390d125ad4b54c6e083876c852e6fe726925,0x977ff56d1a3011ff6cae1abaed9b310bddbe44eadd500459596b9a1f1553d95d,0.10344486
5201,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430919,0x74f239dfabb6cef20b322988bb9eef381d388e5b,0x4280bb2e3b1788c721c70e7d03c78dcc9974d4e772c8f7be977536dfc7fd778d,0.10380047
5202,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430939,0x0b868d3181b2d8cad539e789c1a26f2709782fb3,0xcc948d85ce76a6fce54559623ed885b8f32c44311908a434b1aa5ea53dbacf27,0.10333736
5203,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430951,0xfb35335b8585e3edaee7e5c0e0cb69e375c9bfc2,0x3e8568458115a13c69fab8cd439727a3e3d72aea06583aa4071da20e0d1ca095,0.10330727
5204,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430951,0xba20485d842445e07b062cd18b091f51554451ed,0x833ae61c7aaec4b1cc290f2e33042886e9b8226dcfbad72ff088ac560fa7829b,0.10320104
5205,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430951,0xc09010161811487ca6178665ca493985480777e9,0x462c639ff51e5909cc8034a80b943d195433de288de6857d82d439194d082534,0.10319257
5206,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430951,0x8d639ab8a472adae0f5b9b7afc0f0b1d2d95ffcb,0xd17ebe9e1aee24c0a9ed4ad15fb45f03efac1cafc8f1c8652374c97e388e8d3c,0.10307846
5207,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430951,0x4e8493c52817b5bab30902531b8f277272691c73,0x3e123769c7762cb2eec83ec87d79fc09e181555c2d9dc3fb14913b0ed9d70fc5,0.10234097
5208,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430951,0x7351844e13f939318634920f3b7986a94079e974,0xf31cba43c61205328fb59290d9eba8d451b527b206178e9f1bac9dd9ee810b95,0.10290967
5209,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430951,0xb7a7cf955999a8279d8845a71eb71e5d74194d95,0xefd471f84a5b58cd39d2719f2e2bf66756f140da385ae815ece8f33dbfd8c097,0.10276852
5210,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430951,0x005bb5c51e75695155d68a3819d421f8421c78ce,0xc2dd3da32946ae9d46c4a2a10375acd48d115c6a413d4af3b3573fffd6bb63e8,0.10244254
5211,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430951,0xb8f955846179b4bd6e33ecacc2214e9de30959bb,0x473414179941b53eabeb5e2b947fff4bed6227c2fa8179a32d3ab3362cddb259,0.10239038
5212,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430951,0x591fb6fd757196183319adbe268881282bd8fc10,0xa71cc449750133c16df8df3a2351d445d1fbb6cc6e4a8ea46f248700fcbc00aa,0.10314223
5213,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430957,0xcd04737bd96e8f96b2fdc4aad394cdcba72783f7,0x07064d625859df400be76c35691804a4d1f372878588679569dce89b6eee4b0a,0.10232052
5214,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430957,0x0da4cad8da5b35d0b776067ff7d1d74602c6f342,0x1f2145849332daeb0d9de73b1d2c19eac9cb18a089cbc958708bf2a2b0472a78,0.10224303
5215,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430962,0xfa89606801e2ddd6a1dd29d48343bf805a4fbd9e,0xb8cf6bcf6b5c34a894717f0d7dc6ccf05437125f6a6187b3ac66bc1014617db1,0.1020054
5216,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430986,0xc177ad9443ddd0c59b73623ec0e233813964b235,0xd03b5f190922513f3ff6a6269e87f68cdb3c98e236e5805201eccb98b2fa469d,0.10198718
5217,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430986,0x81181d32c364ab170a21582b66f09dd74f8891cb,0x29c819c254c816a15a9660d6212196c856b7675c224e53cd85f6b18d11af135b,1.8332
5218,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514430986,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,0xabb5260fbc3442d289d856bad36204722871a0b2c45c880e6fbdfdb67b4fe53b,5.01
5219,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0x7497adfc47226d7474ea11badd620afa3a4941a3,0x8ec636383d1ceaf7bc70987a8f84e92ee9e861becc666f80231dc14cd00a1b35,0.10153274
5220,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0xa0f40df8bee0acbf3d2b00422b2d2f4993cda08d,0xdbf360ca2b96fc1364a8d98275e597a2fb8bd56ba15c589119e7d4933db1a0c1,10.0
5221,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0xf5b0dd0120ff704401a82b50daa86624a1bd28f0,0x5908744003456df1747501f91abc783b5d883d51d385be39f3ec2df59116157a,0.10192125
5222,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0x01b972b19b0b79ea59016ae783f298d7409de4e8,0x5fc7817216114b20b32b026aa108886ad645e26c8dee28bc0c9f52f1e2a14d9a,0.1017155
5223,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0x4b82488ca2761edd3f328779c645692f4babc8ce,0x797961a5e21e8b326d484eaa0115b5a43408325332391e900b3e75ac50a8f545,0.10187208
5224,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0xe50c4a5b69e87e7a7853843544795189806ed9d5,0xc20fa9f38cb2d91166a07122cbed5ffcaa7c431146da6318f5575dd70927367a,0.10170274
5225,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0x8f1453c8a072c0906dfa5e11afb753c8895c9975,0x736e7547dacfe25c88e6e8db941452b92e3ab523ce57deb8da51eac57c39a3c1,0.10145594
5226,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0xd26f6de949c9cff88325c0acf2831a0955612509,0xcb90cc34fdcfb6958687c969d64cddc523375d86b4d5a4a75807eef9d813da9d,0.10122857
5227,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0x6f015ed8d96b5eb9501ce3e6c1c5a345a91b2b9a,0x3e03f3339ab6326e956cce50f80b81a97960bafc71b49d775ce32ef11d0fce48,0.10169176
5228,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0x196e47e8e81643c80c67ac8d0e91ef6aaf684940,0x37e56e6eecde9061a91dcbbbf03faf9476d775136eaaf4f2a869ac4ca2ab11d3,0.10151677
5229,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0x42a5e89ec6a176c9446e3ef5c72a79c797ab8cc5,0xf8384f049223ddd420915c80760b700ff7cafb7e25db3dc6d322395dd9ab6c2f,0.10123373
5230,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0x7b24ab2ff7d56104c1c407fb033e58cbdb777f7a,0x50533326de4152ea27e938cc978522d32718f7a4a8ad35eb6a91035b2f0c860e,0.10144019
5231,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0xac71c98ba955286b46bc220fc32a56dbc5a93bf9,0x44daf7224962c3df58ae5c716b363832cded8ab2fda74c48fb5ac3534d47e0c3,0.10146508
5232,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0xc7a060a6f47ca876c4f9abc15f05d893b8273e99,0x7ca61404f1114bc23ce9de00f7328649d145580d5744ae7b01d8f52739732a0b,0.10153259
5233,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431019,0x1df15e693a4a1a3ba60dcfaf0ff0fc59ca9e7d48,0xa91eb69bcea5b5b04c78b52159b3a3fa0709cd45d58f03a630b4d03d3d7da70e,0.1013528
5234,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431041,0x3176f382694349b46d54370493c4a079f50ec2d7,0x9b7eaabfd926e908f44cc3f6ffd97857840684c50a46a52d829716fd4bec887b,0.1012159
5235,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431050,0xd25a514cbfc5a30de16a4ba47261185076c2e886,0x341a4a61a41930c25024800e6f37e6af2659071d9f5a1e35a86d1475509d973f,0.10109476
5236,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0x0a16f56002087cdc468d50a9531593708c6e35ef,0x4d51c29c644935e31a3d21bb7102e1f0a7282fc091eb2a6aeb7f9e913922c21d,0.10012122
5237,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0xdd2ae4b4c06f406d4843cd335c1023dbd18dd07c,0x2378e8f4d9dc5f129b08a407a26cf7b29e9cba8937877fd3c883293ad31979ed,0.10102902
5238,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0x86555913da389f812ad63d3df91ede85d7bbd7d5,0x9962c17543839ae684122aa9c1a582ee6df858a08b5ac27451a4e18aec294eb5,0.10086719
5239,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0xf2ab9425bd7e1a6fd811276dd6c4953b4a2d4a1c,0x172e7d56efce277a4937aca8fcfbd786003fafd504f8884b2e7ad03e6ef6bd79,0.10083943
5240,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0xb7c5e856d5ced865ad6bdf0168f85ae85ec46b47,0xf6bf4715160b50c3c76061885a185632cbe008f9dbd5d7841f0c38b315b2dac8,0.10081444
5241,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0x652645d6db556296646856d4fbd03c9732b0d4b2,0x220018acd59a075b93f348f4b3a5f7c068a5df534a59f3f41bbfe65d82993f13,0.10079441
5242,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0x606c2912b518608052a507660baf3b38749fed3b,0x3c3a0430c6329b87c346481def956f91098b3c7f4459782120b4f0d1bf7c88b3,0.10077506
5243,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0x4c355d762683170d6f98585221c0d51d5fa24cc5,0xf00aebe438714747afc96415a6e58cad8feaddf997bb8613aa1aba6586a919b8,0.1006321
5244,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0x89fa17c0fae3932c1c43cfd807206b8ede820031,0x1e18bd1ffd64a78096fbf2755f7d51ade6c4181e1a96abb1472000f1972cc4f7,0.10054722
5245,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0xa73d60bc0b44ed1364d0f42becfb043f7488c340,0x6a7956c275667f0292298367182f6fac68f277a8537c2c292a8e66aecc57b6c5,0.10047609
5246,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0xc266f99bde07cec3db1f02ec70fbc7b031b8b1a7,0xb63806d1da392fa81f4c63963a6e1c4936bb4151b50635a578f7d9953f3ff4b6,0.1004432
5247,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0x1a8dc6b20655db9f07ba5486029e5af4f1199ff5,0x214d60debee5ad83c1922cac7c4708e28c94bfb894c4eb35a12d5dcb0b5d0044,0.10040945
5248,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0xaab4868487f3465b01a6399fec04924dec9b51b1,0xa0e30ec7c0cef0c6fda981a0c361683561f56321c6f2500a56ccc53dc6508fed,0.10032523
5249,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0x405bb8ccb670f1b37df70bfd0acec296a9ac4a2a,0x9243f843230e313473ec2af7dc080e46d19ef6ca3f5dd4a55d509d591d36da5f,0.10029901
5250,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0xcfd735b51d2a8539d5ca18a3343716a6357e1aa8,0x4129b80c0dbceef96ba053e218113c52207f14e59896a17a597a17979e523bc9,0.10023765
5251,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0xbbb82afd9c8e7767ea536eefbf4e2cfd8b5a1dad,0x57c07630e751704d98248d8fcec9b32b87c0a0c253feff65614fdeb01c19ec43,0.10103748
5252,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431065,0xb06ef8de8c4d6cb3511d009e79cf9feedf866029,0xaaa1a6e9ea6791fba53f02cf104fca70d41364c89440902d0a6221449aef78c6,0.10055032
5253,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431069,0x00f9972b7ac8334099137aa9514b6433c1749e41,0xf7556a707673ccf46c32c5b157116b1bfc3c2ae286e3bbd80bbe81802222e329,3.52563926
5254,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431074,0xf5910c31c8ca2d12519ced25b5f060a456a9e582,0xd62b3de295e6d45aae39e06714221657056da9e49a44c7aa1380b589817d80c7,3.91
5255,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431085,0xfd3490f684f06935d01965fcc1d506f9147c74b1,0x6270d54d2a84e3ce185fc1350f348718df7443a04c41cf278dd638945495d5f9,4.145054
5256,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431085,0xf5910c31c8ca2d12519ced25b5f060a456a9e582,0x81bcfe530846e8017cc95805ed19f09659aa4db846fe8b3497210b8671343ad0,2.66
5257,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431085,0xc786923716c8172bc1a119a23fc3005688ccbf1f,0x0c80eb48abf9e90d7743c6729c9f475b05b571b7fd448c768e68dbd814e4ce48,1.759
5258,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431085,0x13c5e4d7b7203d703f75495dfe53bd07d6a88982,0x91136bcb99fece10e912b4bd579d45d7d9ceb5627ddf2227cf07c8fae74f465b,1.7502380000000002
5259,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431114,0xeaf3f74eae68394a83d84de2572575b43e2617fb,0x3dab2081ccbfc75d90240bee43b882ac285b37a058a04a3d14ef8c28b2648822,0.2
5260,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431118,0x17fec42acbad317a5acbc4cc5724770be76c9038,0x551d4f22a9b1b927091f22320364711e035a41783b1d5b9d7232f8164d3f0785,4.0
5261,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431118,0x1bddc9a4bd77468c3752e191bce337a00c8d1bb4,0x2f8f3913f012a9d0f2aa798cb58b48f4a68f627c9cee4757304e82ac48b4d775,19.99
5262,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431118,0x82e213dbe8b6d5f3508193ea99d06b06946ce14c,0x2284833b178de393e2fd20e8a5740c9735fe1e6771639a04d98e03a32afa3814,2.81
5263,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431118,0x6d006049feddc0f0caa262ddedf6f0628ea69823,0x8ce5406c1493f46354a21334f821667a2f27b32268f8dc165168f079cf654aab,0.245
5264,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431118,0xd82b676a611cdd71613c0acf6321dea1f5b08d5d,0xebebbded2c1ee9f6243f4bd55a1d489a6985039eeba9af4255db4fa9b24bfc20,20.0
5265,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431118,0xb9e0bc42fd1026ba76f3d6306ed70100fc840d36,0xd2f0b7d885c23839011de220809c91b6abfc3bc92bfaa88b399f93f999678a69,0.3567
5266,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431118,0xf71036a58d6b3ee0082a747a03ccfb6526bd5af3,0x340c6062023d1f0173ff47700f4d56b0041dca0a68be4ab886e19fa6b7128163,207.364
5267,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431118,0x41077d8f19fb66a4a1d7caf1488e5f7a868ee9c3,0xc6e3d7dbd3ea61e0f7707738a744625bf2fc0d9c301b12c00a68dcc4d8b9d830,5.0
5268,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431118,0x3a8ea60c654a07c8e95d4c5547fe27bf63393935,0x659cf37427115679729e6c3bf907e3c9b3f8718abdee2b2cb72d52b44f221dd0,2.132
5269,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431118,0xb152e3c2f7f85f888f4b80c0b8d857a9990dce68,0xef5c938a1b523699f5575b19d65362380a5ae7e8f3ce3476f325cc32dc3691f6,1.06185507
5270,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431124,0xd297471c1a9842ef31ea125fa44f740d720afdce,0x241b0da3f4f2b7de9ded75d17936c492e5a7fb8bdb4cd81984cca77acf320eb2,1.01
5271,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431124,0x4d73c57ff9df69e845f42a90705fb308a65cb184,0x79ca20802b1cac3b03a20571c34f13fe7cb62a50236cdaddf3904e440ccf8989,13.98
5272,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431125,0x184b65007fd587ae0d03e53a0b42cfd2716f9f9f,0xd48743b52dacb8a5d9105f4400a5b6c677b925873c73daf69156ce5bcf3ef7b5,0.6
5273,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431129,0x091434cf76d6da8ab9dcabd7ef2dc88846b6e2a4,0x9d0f45094b8a620f7f1a52e73866154a6ee72fd5fb176c54a145dfdb3fae9cc9,0.363
5274,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431129,0x30e9bfb1ae845ed85800a36c13c4a2e4e8ed091e,0xdfed3eb53fa2916583430d5dfcab96e6367321090c9216605e86ba6e4054bb1c,8.088
5275,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431141,0x1870d00692b7383d41e703d078e4b6cc6edf495a,0x7b103817fd84e3f3f8d5c1c14ebaceae61d8bef39d57b8987cfe6489fcc7eff4,0.096
