,From,TimeStamp,To,TxHash,Value
1096,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515229315,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd19ba5c3730b45e358acc00d726c473c83428da55132d2b783052b9e6fb6d173,2.0
1097,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515229890,0xc82c02e7b95ac18ebd7ddc9041b37f9cba08ba62,0x592e061be1c4a7246989775fb44fb0e673a532814d675444357d498c53b04fae,9.7
1098,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515231728,0x32bb6d0bb15e53ea15021e0b791b04c91fe5617b,0x6ab1023d6e9dce8d6e732589f9712f5c515ed8319ff78a68924204ae1e8f976e,2.0
1099,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1515236414,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xe6f3209a31a653eea9fe597abf514435dc5d32cd3b6105e239fd79560060bc91,10.0
1100,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515236882,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,0x0f30bb57aa776faa8f1c81ef1e04ee9d0dbcdd9c8ee9e8b9254447a1f67278e5,3.0
1101,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515238114,0xef18f08d57cbaeda1de82886bc7947d95f7e3814,0x20c397f86c164d1968c9071b2b6cf95eb355bbf33fc6b56821dc0e667fbfa614,8.3
1102,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
1103,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
1104,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
1105,0x59015a0680afd1162fd0536d89cb4729af700085,1515252513,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x7c4e6eb6d8b20c19821eadb291742b7a45b84ca87a25f9c755dc697b90ce7cda,0.6
1106,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
1107,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515253843,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x9221cafc98725f5ba394184477079bba35bc25261cc19deefb0702840d61795b,30.0
1108,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515254679,0x458d40980ebe9312063397b76687356fc6f10b4a,0xeaa4db8de35ef240792f7643d05ddd700cfd5861a12b89b084b12608182d9c5a,8.0
1109,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
1110,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515255087,0x273848135b6afa87f6da5da20a56b09bad4f47df,0x39ed9d9ad9a83055897845973aba6f914c1be585812c9a445d178480c87aa2ff,7.0
1111,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
1112,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
1113,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
1114,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515257320,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xb17d43af161901bff10cf15efea17c6943e4c962eb51cf354ee8a219654366b1,25.0
1115,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515257620,0x3c535a5e159521e6272c03dad1becce1ff0e88ce,0x3ba7be7b58b57d23aa89af19e2091afd2fde6748274024210261e7c77d5bc6b0,1.35
1116,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515257705,0x7b0837e4d7dbe1bc25df057c68ba6cde958b1b09,0xdff18dcfb8a3b477f921f8099a78b45e6542933a756d506f745c1ed1a7a9b57f,2.0
1117,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515257814,0x36506ae05d677140dd0d425de7d4995e64a5acd3,0x39d9ce2f720d05252a164ec2c950fddb0782b2ae4d00d12c21d6e30fee1ed4d1,2.0
1118,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515258160,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xcbbceab4cc6d6402d2af4c43400759977b5beac9dc36e8a135130a08cb2979f2,5.0
1119,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
1120,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515260541,0x1abd2173730db82033ad211732c85aa59ad78a72,0xb39d616575bc4707ecdd44cb9baf6360c2a9c10082c20fb64a3544761ee527e5,17.0
1121,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515261084,0xcdadb52bf7270421c05678b020b02302babd40a6,0xcfa70ba1528485efee8fe79694a5cde7066bf2693d6c471bfdfe56cb1b521298,4.0
1122,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515261328,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xc14e5bc2f617a7c5737c26c1618f0597d60e42f2a8eaf4174ebfefdd175ad0ed,20.0
1123,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515262938,0x1abd2173730db82033ad211732c85aa59ad78a72,0x839f6d9f2eabb0a4e333e4c0955058f166d79974e923241e96b18b33026f3250,9.2
1124,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515263741,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x10bedf02388f8a1f4f41ed98acf5b86ddc63dd75458f8975805f4a35da166de1,2.0
1125,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
1126,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515291872,0xcdadb52bf7270421c05678b020b02302babd40a6,0xc116af3e373a1f591f683ba223953f576b11665bf8da4f94327575a8fc75a904,1.0
1127,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
1128,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,1515292811,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x608ff3c53e98b190ffd5477775362ec4171e230b862c5ed82fc63f9681278570,28.0
1129,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515292841,0x273848135b6afa87f6da5da20a56b09bad4f47df,0xa34f3304311f872e65d00a87344aed2f40e48396b6c55e6cd7828147288fb8a9,1.0
1130,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
1131,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515293477,0x273848135b6afa87f6da5da20a56b09bad4f47df,0x7d0316f227637803e3e9a34089704ee01ddf7e563e37f09f64148f4fd468d32f,1.0
1132,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515293774,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x52957dec58794fa6fb00dbb6b13a21cc922f40109f9ffcefc82fa0433143304e,5.0
1133,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515294540,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,0x331f2fcb4e1e1e56d7026cb772e7634db1adc68d0bdce3e28100427dd2928e2e,4.0
1134,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515295140,0x68833cbdc41384cb1959ba93614618a9563e59b8,0x4811dbb6917f493243d4b049ece8a5ecc6e40e73902e84dfc4e396591ab0bd1f,20.0
1135,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515295238,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0xaba242ce9ca7374d0a21f70c89c0859cfddb3bd81f66f8a6ec1bdcf0e602a753,10.0
1136,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515296244,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xa09e77b9c87c83ff49a9962cd686c3e5c1c04ac60942e0cb03513b09b7fd79de,119.0
1137,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515296271,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xba7d0efd39296712f18048294f8c8409468076c53defd75402a248c17c823782,3.0
1138,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515296405,0xe713396f6f921d355b09182041e6b19220a9334d,0x73cbd9f216257df74b79ce32f8a74a214ffb5cc0b0f86cac2b5a6383bebcd5ec,10.0
1139,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,1515296414,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf600d2dce38abe9320f09f780ccf0c83d054a7e825c3af0212d4efd106e1befe,40.43
1140,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515296728,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0e63542be07d65702cafcce517ba68418da72320ee8d1c6562370f0353c71eee,50.0
1141,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515297153,0x79165daf456b69ce99be34b18fb501cef750810c,0x9f9014c4af16eeb23b6c988fa5a4d88c634bc69b6abc1aa8d97be26314fdf497,45.0
1142,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515297529,0xdbd83439569a93bed0380157fedbd449b3f91044,0x07f6f8b9a2e284c2182fd2287ceaf296bcb5f0dffba3bf7c38a80e736e0dd80e,10.0
1143,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515298817,0x55b2995a87e85c48fa99e8597bf42748cc731e74,0xf8a3906a95c3754377407546c37926edb11d4874bf1ebedaa5daeb657da4d989,1.0
1144,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515300015,0x68833cbdc41384cb1959ba93614618a9563e59b8,0xa1be7fd1521822f10323cc098d0220739a5ad115e273a3799e06bc484e70761a,5.0
1145,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515300198,0x273848135b6afa87f6da5da20a56b09bad4f47df,0x6a5424b51bec9bc87a123aac00c3c1104074145d79a63ae582c3973aafa2ae61,2.0
1146,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515300387,0x273848135b6afa87f6da5da20a56b09bad4f47df,0xe23949e6be1555d48ef0965ace790339e243a5f47c023762d47e3204ee8a0ea3,1.0
1147,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515301480,0xd974da00dca3dae5f84942068ddc10fa6d29d83a,0xe737cea6022609f616bb8dcbb7052a7a470e03cdb418cd28947d26b0df7da01f,20.0
1148,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515302833,0x68833cbdc41384cb1959ba93614618a9563e59b8,0xfaa04e5749f8bbfaf93ad4053ba6bd5173224c64b10ea92b032cd67736733813,16.0
1149,0xcb3ebacb0f03f1ddf32973aee3fc3a2f5da0a584,1515303028,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xa804b4eeede45d083a76f8f3e1b17e7b05024c0a3d23c6939120d2c9d2170546,37.0
1150,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515303287,0x68833cbdc41384cb1959ba93614618a9563e59b8,0xd737aea6edb37957b4122c782ee3e2fbb260f72394eb1f5f5fd3f2cd92ee7dfd,14.0
1151,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515303452,0xc82c02e7b95ac18ebd7ddc9041b37f9cba08ba62,0x8b4f85aaee14344274358ec4673052ff83f68be538a0507ae8bd617575694db8,2.0
1152,0xcb3ebacb0f03f1ddf32973aee3fc3a2f5da0a584,1515303825,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xcd7448ea8103ae049bff451d4466a56ec58259c03b9e9ed7719606609e0cb947,33.0
1153,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515304513,0x07e33893ddd3ea698da38e27758ce426c71ee292,0x832dda64cbb13e1bb2c5d482064d61a1f255fabfdf69906156b4790fa99537d6,10.0
1154,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515305161,0xc82c02e7b95ac18ebd7ddc9041b37f9cba08ba62,0xc7f094e3dfd019229f8b338131d448fbcff1f0f5dc0f8e7ac28c1d8f1b393bd9,8.0
1155,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515305802,0x63e4a46b456741ac52157c627f2fb7118e3dd299,0x74f6c4817c65c05dbdeed573900153dd41fcc60bba9e1587d1db3796b3799c42,20.0
1156,0xcb3ebacb0f03f1ddf32973aee3fc3a2f5da0a584,1515305819,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xe668d1a770ff9a9f8ff434e7e311422b458f964930509fc4e117137c53c6acc5,38.216
1157,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515306114,0x788da70473e7c99374ebecb9f9eac806dc1c1916,0xc1919adc80bd1b8432417ba53197cbf80e735cc1ab555b5bf1717a1bbdc1de65,50.0
1158,0xcb3ebacb0f03f1ddf32973aee3fc3a2f5da0a584,1515306497,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xd67a46d844c9da21d26fa1d3208215d8d820a1ea1a5aa20352cc8ce903d64a92,42.038000000000004
1159,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515306705,0x0e649d42e4c4351a4d679f16688489b7e73b3b06,0xcc9d2d0c95e586b7573963f0d96f473cb873eedd0139d6d7b850ff5fbe25ad90,7.0
1160,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515306762,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xa93f8d7d5d8b3dcbbd41a854106013eb71c329c5db6e35b57faf7e7daefa30c4,17.0
1161,0xcb3ebacb0f03f1ddf32973aee3fc3a2f5da0a584,1515306903,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xce79d948fb286cd8518e131491ff7464d42d992c3c70d5ff8f831c75c16977c3,50.0
1162,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515307735,0x8faceca1e595813de3efc688ef30164951e3c9fd,0x247fb60a6ac7b28ac7a20e43fbe152b32db27cd610bba5ca2c331663ed193137,10.0
1163,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515308419,0x68833cbdc41384cb1959ba93614618a9563e59b8,0x4757f4d090d51fbc9d905dd4926218f7769a436f6eef359e76f5afc47a7753ac,10.0
1164,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515308491,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x4cce43f66c773424ca65745d805eed9a0f464931fc3b33f5e791e57981b4535a,20.0
1165,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515309343,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x95ebe1e5d7b37779ac915e1542ee2255abc564915cafd386a94a6a8b1b45c70a,32.0
1166,0x12bd7ebdee1f0b2382b5f759bd66b6968c38513a,1515314877,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf4a77ee654f428b50e555033a76ee90661fa4e8575e182c15d1dc206b480ccf4,8.0
1167,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515315257,0x169bd033fde61e23feda96776b37dab76a597bdf,0xd431fd31ecebd886f645a0f927154c53d5b0faa9518c0966c0884bb51b970073,6.25
1168,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515315730,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x8971720f7e1938636656b1113f8234fb15398eec39d97e2bcf61d22ca45623b9,4.0
1169,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515319589,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x8c3ca6d9b9681e5fc728c07f5129a585b6dcf1264b5de35fe33af04903d688ac,50.0
1170,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515319863,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa2c153b61522fbe3fcfe17e87df9413b2e476dc25734efdfcb658780f841875b,5.0
1171,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515319966,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xf0e60638f9b71f8494ab06458404efed8be08c45b804c26f7a4f551fa9c128c6,2.0
1172,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515320159,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,0x5263b41d04b453b8f0d10128b556686aaf4d03c037043d1e6d21c9cf44acb040,10.0
1173,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515320230,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd1c4aded77d34d96485692a334616eeffca67b06ca54604824e197d1dd133492,7.0
1174,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515320343,0x06d1355291389ec27c6b47a6875e152f63a04987,0x60fa24e6372e66d325b49befa95899414de168efe102060f8643917b53c7a61e,10.0
1175,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515320827,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0x7fb324d53977eb7815184a03fdd51500362390bde264896da86857921ce010f9,5.0
1176,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515321898,0x75da5861a20b84d591e408a354d03bbe640a7a28,0x1b080f3835b8e8eb7ddcca09b44c5e26a86fe62e1f8bffa479764e266aadec42,4.0
1177,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515322115,0xc8f2707a76f1687df37b1c6dd0c890aeb1ac5e20,0x475fbc7f17c51f5f7472b07b00e6fc003f5748bd9b07483a8016c0114f09438e,6.0
1178,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
1179,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
1180,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515332405,0xca541ba914c4321adff90462ed8144165b7f967c,0xc04c81c5ed73241f59378ffaf2df6762f7e2949d8fddcc45059088a10fb8beb0,1.0
1181,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515334754,0x14f018ec7728685661222835b4ac5e1d70097539,0x28ef9f042f061030cd3a6624f20e21ff4aa5fa1346c8957aefe2cc00ff6d1fab,1.0
1182,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515337018,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,0x7b1bf9b6e06c9430e9bc111dcb7bfeb0153db3931e16dd03632ef3a9a5b65942,2.0
1183,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515337077,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,0xd626c5593db2fe2afaa7fef4fce8302e6f78e22bd9f71f2c500c96e64c2a21df,2.0
1184,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1515339081,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x2d3195479a7948fb9b9349d7cbe3f64f662bee6828ed1c06b074ae331751a47b,2.0
1185,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1515340156,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x3d6d211b8694b4a4e1b65114f2f1aaa03ae745e0a0690bc7e3c307b19bd411e4,3.0
1186,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
1187,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515344047,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3e81855f7a76c5283c5465610c123f73909068eeca29ef1dedbd1d44bba247d9,3.0
1188,0xb6145a28ba6da979c5689b0d36d9bf9f5a0d0ec4,1515344497,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x80c5210069f17096a2aead9d8f288b7ccebf2aa66360c9e9edd4ce812045b1ac,10.0
1189,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515345604,0x583cf2dec6f183d54208112b6afe2e7de520dca2,0x205cafba211282f5bad676718676e69bb3cd48ade92bac30e17ae266f028eb7e,5.0
1190,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515345669,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,0x05478dda793a11cf02f27a4a04ab16bcc2428370eef4a7173f66c0ba6b3dee6b,2.0
1191,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
1192,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
1193,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
1194,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
1195,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
1196,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
1197,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
1198,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
1199,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515377271,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf80db0fd4f227e2d2ca77a68e67cbac07e6674fcca821ece7d442fe9a2b67bf0,7.099
1200,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515377924,0x93ba04a04f5d6ccdf5ff0ec0042e1ba4d1510c06,0x42402ae6ecb7aba8b2858bbad8e369c915f21d8426cf1edd75838ea23a5ecf38,10.0
1201,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515378227,0x273848135b6afa87f6da5da20a56b09bad4f47df,0x170070cf8caa6d0810830d45b7d577c211e0f4a717c372d00e9e62794bd0851e,1.0
1202,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
1203,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
1204,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515378891,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4c5b560a923707eaa413b8f7ff22ab0dbac8ab7d1c0e236f06489d60328ef01a,2.02
1205,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x937f36b5910e65acbe5fddd6e3da39aeae8ce674d0dab5a36752b936c6153a67,0.0
1206,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379961,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1a30d5daff850bc70fee6e45916c876e188c25c96d571cd411006085f6f8850f,0.0
1207,0x3b46b2e5a96d52f1b4b9b29a5efbb96ffb2ef5f9,1515380121,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xd97710af4a7b106382613636714817edb3f804030342cb0fb31f3e31fd2f642c,1.0
1208,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515380142,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x646ff8c8ac6212ce59474013b59d829e4cf0c184fa16536be2668b797d6a6c5c,5.0
1209,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515380503,0x273848135b6afa87f6da5da20a56b09bad4f47df,0x0892b9ad7f378425b1c788f438aeafdc3fa1fb81451c8be835299be81c536f71,1.0
1210,0xa54c8c154ab7792846f9ce9139cb6a19a3fe4c5c,1515380598,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x6aac5ae1246534a610634ef11c2c7a7a9b3eded1461898e5f215d1b10b306a53,10.0
1211,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515380872,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0b8e6e3aa9f164f3024afc89193485bbe2c4faba6658181bf3ec84842a258436,15.0
1212,0xa54c8c154ab7792846f9ce9139cb6a19a3fe4c5c,1515382548,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x05be8bcfb9cd8c377d3580bd5f30d9fcd532dc9208e20e5499396eb321546069,5.5
1213,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515382719,0x273848135b6afa87f6da5da20a56b09bad4f47df,0x94b5f6bbad33eb7becbf206312017439ef8769bf162955b144f500ec2c0591ce,2.0
1214,0x87fa019e1878d9f3e60ead14800ae2fca090fe14,1515385392,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x1f90567b94a6a506bf6dfe1fcda7467266683fac51ac63b618bfb146a2358790,20.0
1215,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515385691,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0xac8d60cf869629084016e64cc350a03e623ece875a901672bcad118f4e9f28de,24.0
1216,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515385802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0d4492119b2349cd0a3f616ed15316b26ce08f0c972da9a2d866e2c185f4a394,40.0
