,From,TimeStamp,To,TxHash,Value
239,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513830937,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6d83c41a7eff81a96629be597271567657d0401bdfc51833bcf57dd0cc37d8e5,21.0
240,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513831785,0xf2c0ea4c49e09c2df723238cee92ca3868e2e443,0x77da978181ca116000ec5c276bcf315b8ed8de88720ec6ddc946bbe8a9f1f889,21.0
241,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513833472,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xddd76e3c7a78bbfab6c6f28738ce5f393c81f8a1a57ceeb4783965eb661ad4bb,50.0
242,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513834094,0x64764908750e78c7b2009d5e049cab94c99b65aa,0xc38190e30e4b5dbe22bd4816577e2f6a87aa38ed5935738dcf94f3ed01d52ba5,50.0
243,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513835502,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x1e19eb873d772bb2d24495ad174e4308d8239a0bc75cd7f8c0173d8585515de6,20.0
244,0x55c487cdb1d48bbf6e7c672c535b72b81aebc27a,1513835825,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x546fb8503a6c1a3495992e89850ca62b9dc0b1b3ec4f6ed08e144d14f29dfdb2,20.0
245,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513837033,0x32c1e4ee80010f4f1bcb30ec7f104239e1541d21,0xe6d33cfdaed5608dfc101d930fcdb89cc36618611fff4751bf6b2dbf030fee96,20.0
246,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513837521,0xb596764189686099cf2e777ab26e01f1067645fb,0x6fce272acd8b731f9acdd7afdb6ad9e51b379290016c4c2da3449900d38e99de,20.0
247,0xb0cdd29d791096ecdf706b63d23da2f7e0753ec0,1513839869,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xda70c7b92863ae7ea57cd0be991a0eac630a64589f8f8349103f4b970d6f6207,18.0
248,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513841392,0xd5e4c44ef8abc7f3294b9e417d2f84ba44fe9dde,0xd55ba8691f41c0705ca8d54a020c2dc72251bb49820ce8bffab6cea6d4a9f297,18.0
249,0x3f5958325008578a8e65f98dd47a08bd7312d623,1513842369,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xaa5ba1602f566ae6fd861e30c78be6a34f3f4ffc76ba5aae305be732b88c7c07,2.25
250,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513843431,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x588633466ef689bbafb670f49b8693b076a1b47e0c1765c21e37e17484f9d7d0,2.25
251,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513846109,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd0df809b82cd0e0f74d6b359dbad88af5fd55af8c813ea39cb4184a94c0a13c6,42.0
252,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513846503,0xf2c0ea4c49e09c2df723238cee92ca3868e2e443,0x8049c9e0e883d6c89a2a66867eb6026603fa11ccf03f3cb74a020cd6a93c202a,42.0
253,0x64638d57f9e505a9c0c98504b19c4e0013821eb7,1513848812,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd43c870f2dee96080dfd8e456b89190dc926bd4b3bb9e61c0845dd4a0ebfc59c,27.0
254,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513849331,0x6c07359cf5cdc5ceb0e38787ed28883dc82ccff1,0xbb909bbba5f5173fae5aa529cd2c7d9cfa1da993e0df24c95e4df89311ccd42d,27.0
255,0x30f450c36491985b6120eb65d0da7ebb2f1a4902,1513853584,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x52b8bc22062cfef615820cc5758b431fb2761b363bc55047ffda14b1ded70427,1.6
256,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513854005,0x60c28402858d443be4d289b6275d93cb463c51e9,0x504a8104576f05270761bfb1c0a849846fc43e6c5c84ac97a5ea7728115a81ff,1.6
257,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513856145,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6a914f6b98c1693491dd91dd5d55777ebc3c076d17fbbf00ed1c575d69f10c76,17.1
258,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1513856474,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7d997ab95696316311df0d440bce7cd8e8a55b8bdca882cffadd5a3d33ba62f5,10.0
259,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513857086,0x6edfcd9b5874f954abf293f29b475c067e359395,0x53b4e1a94e6dead2cdf4b24fdbc2b73cf8fc632c99664b64f37acd08039878d6,10.0
260,0x82887efbeb97d4f40563fbc66467134962072c7e,1513857963,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3d8feb7da62fd6e9604b3a97afa8efc94b7740d9878f58d52946c3e663ade65a,15.3
261,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513858148,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3adb79cc89fc1abf6fdb695d7a5fb09760e3ffe9f29e32ad22f66ee7e3aa5cfd,30.0
262,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513858202,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x8566906f31fe8c47e9d877c0548a7c7885398f802a6b9691394c64f82688f8f0,10.4
263,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513858651,0xf14536bca893e4b624e9e12fdb294adb4b2e8c52,0x6825526d044bc5ff71b8018280076dce84a76db3d8ca5ef2b4e3e19eb0ae0f72,62.4
264,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513858783,0xbeb8496e4782242c6d7398fee17bff9a25a37d18,0x0c1a7cfcf39a2bb058b2bdcc5500c76eaee78b6b4b50358f980511f312db4a86,7.0
265,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513859016,0xf14536bca893e4b624e9e12fdb294adb4b2e8c52,0x19e74c98045019fdb9331968f9c75fdf95c4a100136d6347b3ad0569ace779a6,3.4
266,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,1513859250,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x9cba0fc58e984156cda2f3cbdb875b004da26d2b01ffdab9dd3b2f53b4bfb7b0,9.0
267,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,1513859320,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xcda6139135919a4031c5ad5c61bfb649b8fd6fb167cfad558a87ed5b70213df7,9.0
268,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513859851,0x083f03d6cd69d5eb3a39b9d8a6a79b844b79053e,0x91cb69c8116a2b87468eadb126995421475415c7e752b714ef17709026bbe42d,9.0
269,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513859946,0x60c28402858d443be4d289b6275d93cb463c51e9,0x254f0b5ac3f001abf366659b94044d7eec7142af39557bf047d7480b855b2426,9.0
270,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513862179,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x942768e42706d58def8af7d1d92cc4e32b4d98b33a92f3769b558ef2668d4fcc,10.0
271,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513862827,0x57fa9ff0bcb916ec526c5eba133395f19b84b608,0x977dea444c67049ffed2ec197278c5509cbc886773ec44c7d1bcc9723ce3f13e,10.0
272,0x188fb986e8932e8469578430acaa5a2c12f5c48b,1513864463,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3e42323381d471f3a672238cca45eab40b04f7a3099370a1bebf696d81fb8869,20.0
273,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513865426,0x98fc3bae5df5acd0af7105f242e38049b3b42a90,0xabf7586798a811b2b85e13934b5df59bd6b3190f145c60b66bb22c7dfa846f4f,20.0
274,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,1513865519,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x5991c1408acec774ed96bac11ae5df8005b9287ee7d867144c60585f2e00c8e3,19.0
275,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513866318,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x76c8c791a67fcbc13e3de75396f3c78b02314427002d251e0976bf7ccb64cee2,19.0
276,0x3f5958325008578a8e65f98dd47a08bd7312d623,1513866504,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa494e32047605b3b01247601c7af41d25564a3a2bed28a605e73b4d8c485dcac,4.0
277,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513868141,0xa274fe12bd88724ef487be82b70e56cba1530600,0x4538f148af0e8196ade312a36be71734f991744bf5306e84176dafeca4dbc0ba,4.0
278,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513905397,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x4f3bab892dc2cce8381f9554a713b2621093dca2f240ba74d8e0b15e8cd85852,20.0
279,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1513906050,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xebfd95411d556f520ca67be40e07e37c12968c9031bbafa403cd172ebdc1e681,10.0
280,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513906606,0x53f5ff69410ec7caa2ed16bd6c1b5e2b48bd3cec,0xe36415709e24f0af56cc9acc43eddecf7352d535624fdc7c11f046f7a19c62e9,10.0
281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2c5ad4e27c70d86be0814da940ba65206ccea895977effcdfc87e01c7caf6c17,0.49934615
282,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x6d3e6b51c887dbb4766c02e9febb4910c4e49d0dbd5f7ef8bd60b84c71217bd0,14.99
283,0xb596764189686099cf2e777ab26e01f1067645fb,1513909278,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xbc664de105331de75ac547582baf06bd565d63c0430df664851c26b1f4e1dd18,10.0
284,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513909632,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6a1311bbdf6990d5f9b9e825f65673092998bd0dc20a47376bb8c0bc22589e6c,10.0
285,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513909940,0x2b809253199943cfd66759952aadc26808c866f7,0xf8bd6e4566ed9d69304a3c620deff66f26198b2f090612f0fa128a3631b2e66c,10.0
286,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513910864,0xd0530a885e39e85e6e548656a1129e740c6af450,0xdd45e79bb2cc5a43bd21f4014845480a17b874a0cca94d40f47f6253987237f2,10.0
287,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513916445,0x2be5bf97cc7dbd7f3b04bba7e4cfba16c606246d,0x7bb919f610d8ab14566d64fa69fcf3ae612b263f62341fd99ae929e2041fdb53,0.001
288,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513916766,0x2be5bf97cc7dbd7f3b04bba7e4cfba16c606246d,0x5374f9bd10961267703e53c7795e79cd6965a4a1eb0785616355db37ba22b5f7,0.01
289,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1513918072,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xacad9e2454c5d6b354bbedaec3e44dfe5e86df8df98421c0ad6f6135b7a730c3,15.0
290,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513918683,0x53f5ff69410ec7caa2ed16bd6c1b5e2b48bd3cec,0x3354d3d2449ff2e788e62c15219b741910f89096e2f648c862ed2ab9e9dae849,15.0
291,0xe3d0fd5c3f2128e4d43061b52e1b4e3803fe4145,1513925048,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x34a00767351f091110865164fd8d1cfc0edc469c9a3b99f37af32514465521e9,10.0
292,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513925427,0x0d4371abf7288ec500bd66e404a4f399ab386a1f,0x1aba10e7d0c2507b086a3227505891a087ddbe54ab110a04d902e3ab0cee93b2,10.0
293,0x313e6f2d80601249213859d308a588e7757c8b59,1513939290,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0695a57e2da1a3eb78a998e91b35fb7c602f02864a57c1a939625839138392a1,20.0
294,0x313e6f2d80601249213859d308a588e7757c8b59,1513940235,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xff956a408cc3d35e00eae1c3a0f4554f55ed30b4bd70b9e1601225cccb2c4ec4,80.0
295,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513940864,0x43d35aedd5cde2feccd9e073b637c5304030ed42,0x4d00515bbfd9334631112867157807c1ae1946c099facc35688f455661d333ce,20.0
296,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513941806,0x35fe546758c88fa68d0c629e774c49eb2f7285c9,0xeab84a1ad262c4b3d021f1ea38965b7055c0203bca145468a2aac02b3f515c29,80.0
297,0x3f5958325008578a8e65f98dd47a08bd7312d623,1513944080,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xad5bebb72f4fbe464092d47421c39ea76c69fab12b249b9d8805c489d065dfe3,4.6
298,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513944594,0x7dbb16b85b247430888763302413d6d2abc1ff8c,0xb8dc3efedffdb4774da8032b6d04af42a879cf494ca6f7a42cbae66f203bdbdb,4.66
299,0x7dbb16b85b247430888763302413d6d2abc1ff8c,1513944709,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xef75e3b40841e2134b3e33306663b3ef019ac63f63fc07b2873880368f0239f5,0.06
300,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1513951809,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6c71e7a8917730f90efefd042ba342a9875ff2fa7ed43f3823cbca18bbd250bf,10.0
301,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513952149,0x94b9f5d10361bc2671dd811a3b128a2545aeae01,0x71767ea378ad6f063f4369acaa06f70b400e80d71836be91e75680248631783b,10.0
302,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1513954175,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x9b07967b99cd85b751f9e4880d6c088eb34dfc2b21fe59c73738b0b504d89e37,25.0
303,0x313e6f2d80601249213859d308a588e7757c8b59,1513954687,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xcb423d73ca3b2f2a90185bd20e23c578197c76c9ce91c76e3600d4d4881d9dbd,50.0
304,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513955367,0x083f03d6cd69d5eb3a39b9d8a6a79b844b79053e,0x5fe3ee355cd465ef68c6ab63402399458996559306fb79751911ebb155bde088,25.0
305,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513956147,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x71d7d26a59db79bb028a540f0b8063267b45a93c9708f8c74c753c8bc13787ae,10.0
306,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513956351,0x03da526e0a0424137d35759322ad6c27c57a7794,0x683120e01ab496c1f66da48448c04d407915304ffa116710b8d6e29c2bfc2bd2,5.0
307,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513956533,0xff6b5b4f63818583ea4c0e7f85d328afa46db092,0xceae339aaeae6b513b251d551690faa07334bda36056473ca942097688232b1b,15.0
308,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513956885,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3e9ec70ca208f5fc4797149e291faba64fff2d84e0524fc2a3fa2f529f4a1684,8.0
309,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513957532,0xfabaf72433786aa009db7de5c0ef0b0f248102d5,0xb5ee02e0a76ae9e9f403ec4815a5c2ce0fd03d3940beec170e6a3dff9db2f27d,20.0
310,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1513961931,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x88472113e714cddca45d48a561e4fcc02df96e96be8ae5d99e7ae1c7f2840ca2,5.0
311,0x33785bcc2522745b1beca50910afea74ef558669,1513996313,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xef0225c29f73c6045011da6e93c54af54790d5fe9cac0b09636e9ff58e8b1ef8,3.0
312,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513997594,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x5deef5cfd13f992c51a2fbc05c831b4c40d816fb6b1b524eb2e3ce93a5369752,0.0
313,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514000045,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x119758ad22e2a8ae0afb1fabc67e08a92d2bbd4816844a3842242c0f150b05b5,1.0
314,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,1514004619,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x86606458bed2f49620796ef2e7136995352648c331c939b4627484ce00602ad9,19.0
315,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514004789,0x5ad40c7c554a9d7fd0e02fe81f8a4f8b772a38c4,0x4a2741ad68a14132272c3997a337c35ef0a37d21fe66611919ecf310b048b522,19.0
316,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514008052,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x38f36a64a907cba781f97be6dd8e963434e897f435fd432b34f5ba07b1818f29,40.0
317,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514009773,0xc2c9ac3af97f0a9e9b461a62681ffbcaf9d82a63,0x722a83fdd02e739fb1729e351400136a8cc2288cbcbd98f82f6be381e095edba,40.0
318,0x313e6f2d80601249213859d308a588e7757c8b59,1514014776,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe50f71d449d944832ed65b8f7a7363df7c9794099577072ec81c5ece9ccafaaf,110.0
319,0x313e6f2d80601249213859d308a588e7757c8b59,1514015276,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x21be2455fd4cb0b1f83a6b488b83e2a3f04b77c2c4b540ad9630408ee9017573,35.0
320,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514015488,0x749bbd0057390812f2147a5fd44511f99eb13037,0x511d80957b75c39f5affe4e2258d3091c718ea00b2089a90fde7358b750b8938,20.0
321,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514015544,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9aba1f090ac588278a3bad812f78a0b178009add79f4150096fa0b22b5604307,14.0
322,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514015595,0xc7c8ca4a17641bc82244af280f9b7785bb242649,0x10f7ddaddb5c629bd4395bc1d1807bac41f79237ce62b09cee3bacff5b081f6f,5.0
323,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514016097,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,0x89cd6c67a2d31db98b52eff63c16a32a133b614cd0e3f1a6ab4b33d24702344a,110.0
324,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514016229,0xc7c8ca4a17641bc82244af280f9b7785bb242649,0x2f564beb3a854d6a1d6a0ae5b25318790211bfdbc7993592304c9a6cc831c844,10.0
325,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514017212,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xf3c85fe574c65b9c20f07581a738a226d9bad0376a9f2a2db3fbc1aa9be721fc,10.0
326,0x313e6f2d80601249213859d308a588e7757c8b59,1514017477,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x27a75689e7037784b77272d04ab27281eaa7f8c778d0b104f92182562ceb679e,26.0
327,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514017784,0xbda6bc399379ad30b511fecbcf441d96c2bcd2e9,0x0cc5c89e69d0d8eca11f732453bf1816dc2ac64ea25d40580c4cc8ddbdd50d15,26.0
328,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514018322,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xb849b9d048550b6917cb86f33e705bc233d0e20aba49dddfd2e20ea0bc31b572,70.00126472
329,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514018806,0xbda6bc399379ad30b511fecbcf441d96c2bcd2e9,0x69dae636e5f1a5d6e09b098497abf6042952beff0281dcda157a447603cf0fc7,70.0
330,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514022064,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x5b05f917800377293f843f4b3a78e2236384a580e2541db87419f2cd53eaba80,50.00104816
331,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514022644,0x87cbbf5341a30c0aeb1b02304938d223995e9575,0x79366e690c4d1c8f0dc0ae2ac3726fcf16ba29eaa6d529177332e9d617ddc380,50.0
332,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514029382,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x46dd29fc3d49148261c1a59113062e9c5ddbdd5a217d65299e92815bcc02e09f,5.0
333,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514029619,0x111c06a2f9ca5975c5c2803ce2ba4517e5361b56,0xb3f7367a4d05713e1d76305dac796531219d7a28ab99d230cbe4e0bbed2ae544,5.0
334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514029889,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x338268c3dc22ed0bd1a323aef5221b745f2e5efa6a7f5d10c980d200ca2dedb1,27.0
335,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,1514034524,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f8a9b46fbea16fa77be5f08d902e31ad50b89f6cc69cb1ea49244880eeae5be,8.99
336,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514034851,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x50fb338dd521ed5112bd62689ae3628f2b17d759408749d278ab103d4607ec4b,8.99
337,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514038428,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x49d278844ab20e6f8ed1748ac019b5a15647ce45e086342ff97886e8b86e5b0a,35.0
338,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514038818,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x0e82b8e92ac5909511b07c468c958fb56b7b62ddd41e1c9798046f38ee432365,35.0
339,0x5e415cf5965e14490f1b12ee18ed65cd0ce07a92,1514039113,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd83edbae1728700bddbb883a255cd876ee5ab55abff433ce8ee2eed1c02728ec,8.0
340,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514039498,0xbb627436a3eb3badfac3d06db3af240b09ffd31d,0x63d63092f0d1d6598295ee61de6d72ab58975befa662dc06575c91f08dff7fe8,8.0
341,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514040552,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1f927bfc98f5df6b37ed99311350d4f319b89fd62d12b1b5c2f9801b58ae9a65,0.0
342,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514077137,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7c1f458f0734a6df1415605895c97707c152693c30fa9d4f84be2f005fd4c85b,5.0
343,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514077154,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe63aea625495a09282cdb22d9dfced156a0d31f06747517d903ffc5d882fa51b,1.0
344,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514077360,0x749bbd0057390812f2147a5fd44511f99eb13037,0x8b6012d2811958d0f842805cc67d9d65652a3713e9695269324be82cedc4a379,6.0
345,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1514077988,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x71921bdb81fe5599c88dbda9e8f808ca90248fb19081d0d7a1fa773ca8d99a68,24.0
346,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514078399,0x749bbd0057390812f2147a5fd44511f99eb13037,0x9121f6a62ef68876f2f56836f9bc2a4d10d1e4dc12c13759d17d454577c127d1,24.0
347,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514079442,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe3a34986ede839cb22c7de77646b182f9528de3a89e0c170bfc3d63ac441bb03,10.0
348,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514080097,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3ee5f85b6d564ef004812211f4f830c5a237b4789e3f1d60b5fbe8512eff1bda,4.0
349,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514080177,0x657fc432ce186b6226a93e98d53dcfd059122247,0x20bbd209c8866a5f76f4aeab5965bb226bacaeb683bb8cd2a9f8a151dac69aca,10.0
350,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514080409,0x749bbd0057390812f2147a5fd44511f99eb13037,0x2115e69f3ef6f5daf670549bf989668ae413896ee9b8381b0325338e940ce8c1,4.0
351,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514081632,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xee344547552e7920c9b8c72a256768e1a574dbb115da19fa21bcbe5890d4b083,13.6
352,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,1514092718,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4080decf1a7c42a5ecb91d911efd2237faaf69ce0fd1b463c5d365123bf93592,4.65
353,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514093014,0x749bbd0057390812f2147a5fd44511f99eb13037,0xaa85deac5e83ca9ce55035a6a5fc3ae81ec17c7e9d59e4287d0f48c8e9df9a51,4.65
354,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514095108,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x5da999141eae994869a10dfd488601b310643822c7a0fc57c7fa838e5c09f5bf,70.0
355,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514095447,0x432f74176ee135ac6093ffdc09d0cd14c02e2889,0x088a481054430c428b2acc5363bad0870b2cd437b8017d24f24aca2123d7d4c5,70.0
356,0xb596764189686099cf2e777ab26e01f1067645fb,1514097187,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x57841fab6870d1ef0c8d47abc6d0f8297269ee3e7f589a6817eb05cfb63767ea,30.0
357,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514097378,0x749bbd0057390812f2147a5fd44511f99eb13037,0x5a2fa42ad31891ba6fbb55e0b11cd598cdfd02e85658dbea6c11caa7a8074eca,30.0
358,0x2b03db36896d54c91eb170423ea019d3f8911ec8,1514102148,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x60644e245a52405bc427393ec787efba8542382d341698bdd6d7be420ce0b3b9,6.3
359,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514102415,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0x41d7e8372f64d74f99943f928176371bc68f60e4bd9d5358a33aece0a94834bb,6.3
