,From,TimeStamp,To,TxHash,Value
120,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642389,0x32755db6a3294ddd3701407084e55baea24d4784,0x645356f067789aa039aed4302398bc7fe3303fa3c4e5a543609f4903b0283609,10.0
121,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642457,0xf55d2fe47762045b2ca0be45eefd65626fdf17dd,0xc50e1cab8ef2a6e2de89fec1349718dff7e2af64612f84042367ba348d893247,10.0
122,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642530,0x7b80f8f77a37534de8085b56a9eda3e4412bfeff,0x5f0102b8f596faf004a6766f6961a76a9847d0310aaaf1b66dc0d361fd7afd4d,10.0
123,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642588,0x000d9e8b9b01c8f2371cd0590e918dc974c7233d,0x1b0347c9f5688b04e17f6c4397f23095e6e49fe11487b4134515344d99cf0d48,10.0
124,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642662,0x0363e236269065d43ca8c22c32c98bf784168a41,0xf230c1dc430fe8792a23dbd5e5420cff3377568d19182f4c6e6aec872d52b4d2,20.0
125,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642721,0x746f947227b5080fd6e1e7854e5c30c54b6025ee,0x45afd80ebe2cbd8ff5178132ba77994076f135805952a34562fc8933cc2b493d,10.0
126,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642800,0x9ffdfa12c761411e1c0df321a8351240a2002123,0x646c5504947e278380cbcf3b27dd462e951ba774f4bc507a0ab5b5b3f11d4c0c,10.0
127,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642878,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc84a481ead58334c1f32928f6066cf44bdaaa25b813048a0c5aad0f791dfc77e,10.0
128,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642956,0x9ffdfa12c761411e1c0df321a8351240a2002123,0xf42b562cb900f8f2400a39cb89a5f42f991dc0a394b6559e25f53262b9edd45f,10.0
129,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513643013,0x7f590778907844fe0b6778ed3af581f793d3b7dc,0x9cbe225ad13db7b1dbdedbba84d5e81682f4d31f4b44b546a27bd661733a26c6,10.0
130,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513643953,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x444f077282a36f63551259afe45981754360d04f91b26d29eb5cea2f0a1af48c,5.0
131,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513647318,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0xc2e6dbda2806e6c299dff3d445cf7349d23577eba673a6137a2a2268be890a78,20.0
132,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513652188,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x1a5b8519e7cb10709a8c99964ccdfb36a7c435afd2d47fda9dbb11ee1d18507c,0.0
133,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1513655309,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d83a3895a8025a81af1409cab6f2d1d15e755440a118bc5201e3e396b67cb1c,10.0
134,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513656228,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x3af9ea57f0fa3dbc3036f55fa26920e88473fdfff455efbac7378aa7802da62c,10.0
135,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513657587,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd8d9cb2d7bf92563933f6ce5e27e54f93c7a53f40323271c60e5e8b479d3bd37,9.450831369999998
136,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1513660047,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2341cd58be5a95e069845412004c39e359696358a1264f373ebe176c6c7bcd0e,4.0
137,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513660310,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x696ee3760071dcaf5661db2199df6a85aa5d9767d948e29980752dbb75536891,13.2
138,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513682614,0x2d5f48154e1a93747c4f77ed00f2238243d95ebc,0xd781b11091a47c8dfa86ea29cb8d3047bc04752febaad99261c66e2abd31e5a2,4.0
139,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513695241,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x3daf09f7aec86b92134a1527bd27737edd886074df221b48458d014f3299232e,1.0
140,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513696418,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc1858903ac17514f5d9782bcf04345c450c90c98b597aa26e4cb04807fa64d9b,4.98
141,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513698840,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xe0c6ac16b5fdfdc7289709575fd7ce73b127be6f569cc48597d0179723c9d73f,6.0
142,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513699311,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0b3d9c1090b8d12706086fce1ffe6ac397a499499e4bb5037f85df76d6e90e70,6.06
143,0xdfbf71a5d1da96cd56885137089442971bb6ef03,1513733420,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8a43cd44253442f443608409861fc8ea5718c295794be960d0702e5e40a77075,22.0
144,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513739913,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdf05af73b7af7d6657ca24ae78d02aab4c075f9b17d938524cc0076f1cf36e12,0.1
145,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513740585,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,0xbb2fa5eb55a0ec487006a7880ba74981397da753eeafd7b9b95d0253cf53733e,3.0
146,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513741138,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xd0c7eae048d570a4f3b5f001daf3b1e96dd83848f57a9549ea618d44c582779e,0.0
147,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1513744843,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0bc14c3659a3f28c79d4cb7ff04bc6c32ea18f82a46bd07560d9f0078731d8d1,3.0
148,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513760388,0x20e94867794dba030ee287f1406e100d03c84cd3,0x01ec8fbb5edfbb1fc9ab56eea4df79d30405f184fe3cc5bd5713a282a84c9ff3,0.0
149,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1513760717,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x13f2d453c17792ee1c7f64ca423f2185c1100b6d3a4d9c646adcfc4acd775b5b,1.0
150,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1513760862,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x9a633236994a7e5d8ce1437d894ce14f85dcba28ceaf2e539a25bdefb68232ef,1.0
151,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513760879,0x20e94867794dba030ee287f1406e100d03c84cd3,0x1488f5a8b43aa69309b1911c1decd06c89e98fe6d5b318bf33acd64d9f1177e3,0.0
152,0xb2b4edbc61f99afb5da86115273dcb445c4ee525,1513761076,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb856310b6550e23453ae4d9cea81f7fab4df5eab1bed54721345a63e4cc5503c,1.0
153,0x44de6d5f7c661d2fa8af70d26683d0a08d203bc3,1513761076,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x8dba7dba67b28f41f70fcc4e47b4f520857823e7b21387b354d4069d30bae40f,1.0
154,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513761076,0x20e94867794dba030ee287f1406e100d03c84cd3,0x9e7c2cd1197c8f5461728a0258658a709d6d3d3f15b114759762b5a6f0bf8605,0.0
155,0x496896704966f933f9acc6fbb6a8a1fe9fdb3e5f,1513761157,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x4afb97c95129e3ff406296eef87860bc01b4699d41e96cfb423c55abc46cc0b4,1.0
156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513761375,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x416790fa23de2b56e7c9c65d0fad2f57ab66a13afa2b2afca897acf1ed3c232b,1.0
157,0x7f590778907844fe0b6778ed3af581f793d3b7dc,1513761378,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x6c3dfbbee69844c684f16c4230c64c685fd2dbf72932ef47ad8efafdbf1bad4d,1.0
158,0x07d42d27f6ef04525feba2f8aba29dc55645d0b1,1513761549,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xf817c5b69c99cab1c3f3c74ce8249f434864cf285a29762b0e87f3954bcd7058,2.0
159,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1513761688,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xe295e3779e719d181c48f06ad404e4052ffaf9f53004b1aca389c9dd428c59e9,1.0
160,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1513761759,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc3b4a925e9a6c9df4f912ccb7b10d1aec616f5021fa5a7b716dfc4ee987a0d8e,1.0
161,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,1513761785,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5d5ebba8980dcd66a456520ff3e5b2ded4c258a8471ef036789314fae891c76c,1.0
162,0x000d9e8b9b01c8f2371cd0590e918dc974c7233d,1513761882,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x012a16829155ebaebc8bda316605d933a3a516632618926a42a579d160b109b0,1.0
163,0x780ddd05dd0ebb160042c8da0dffe7664932c3bd,1513762185,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x58adf2dc5895977d3861281e3110f64ca385d967821fabfc1ad0facd58c86146,1.0
164,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,1513762185,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x474c95cd3857d041accec9109e6b2bc584a432a8516c9716c46d59fef3102a6b,1.0
165,0xf55d2fe47762045b2ca0be45eefd65626fdf17dd,1513762416,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xabcb4e469cc542fafe5c8a83c8d97807ef054845e623f6b4f80c969795dd8575,1.0
166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513762798,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3babbde3f9ddb04a8546492b98ff3292574924b1d190d9e6b438d4e6d619f323,0.99
167,0x97629b5a5cb40a3d9fff1dde2415340226dfa798,1513763283,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x8f1e367d5a2f9f192836b5d4a256b20a471edac3dc964be31a0f04e7c79927e2,1.0
168,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,1513763290,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x4bbae7b1686f63ad6c66dd9421859f3b30ae8b41d9a5f4130d0e7a0f0a73f243,1.0
169,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513763977,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xd6743e84e9264f827ec5f43a91434c79b4f0d3f00e089cc66832ed40bb339c92,0.99
170,0xd13452c18f524f3bd8618f9e42078b44f0829cde,1513764168,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfc04b2e1b08b6900e70051273c8ce71b5b654003f64bf681fc75a94725e2bafd,1.0
171,0x0363e236269065d43ca8c22c32c98bf784168a41,1513764354,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xef8ae242f7608f7cef05a9a177abfdbd9a0abb619201a2fa2132d0ae51013a04,2.0
172,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513764399,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xdd26129f00614dd398fae92853dcf9b72842a709cf5169827c7d6a8f5aa01aa4,1.0
173,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513768514,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x172475d542c2a82db323520fba79f55b5bbe6262dc994e626150a2d4e850dab9,1.0
174,0x07113de7951f84281110120f824bb3b22099ec6b,1513768945,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xe677741e0ee55bd00f0eaa974ea82eca2f4e99ad88dfc64051a2c04748372401,1.0
175,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513773491,0x20e94867794dba030ee287f1406e100d03c84cd3,0x65670d4a9cce2651b49b2724aafb8bfda7f46556bb18395e1cdec4b0559bd869,0.0
176,0xd114b45b7223e65c943f32e05e649205ce1b9d65,1513777317,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5947957d272098cb5e1863477843990de6dda9975036c602a245c8526b4ae96e,1.0
177,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513778419,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa80bd0f188e9f8d52fd7df6802bf423455a62b9864f05bbbe22336d22702f0a5,17.026574
178,0x99ddcfc7a73d181d3c3ba023dd15389371323fb8,1513780067,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3ac47dce096d1d26cf3da909009c65d7ae37559372109511f2cc8926242d9e6f,1.0
179,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513782652,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xbedf5bc985795fd093e47b19768b89c7b7f208be558d41bd9e48d2adc56fb950,15.0
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513783405,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xfbb59616a70194261aff776877212b38026eadfda54dcaa2b301f205009ca357,3.9903218999999996
181,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513784466,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x87c9c9586fd60ddf48e263d9d5debc0920b11019c01c4b91b4ee1ffa56fb5559,1.0
182,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513784593,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xf5be6c42daf6ea00a024cdbdfd87b054e9cacfcb731f876a9c8a6f1e768f5d77,0.5
183,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513785935,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x02099cae454389c926a7cd6f6a375c7d3e00138f1b6c1ccf885e89551b0698ff,2.0
184,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513787290,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xa6a40c52c774ba714bf09db834e04f47d8c736b439c80eb959686d3e91f3b731,3.5
185,0xba1970990162c7e233fd947201baa8843fc1e62e,1513787653,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x82fd12b58b86099790d2d57c46d0c5cffae23d122e9faa15d3293f046998c365,1.0
186,0x0a53611e153ea6a9649732a24e9c001fe3241e34,1513805946,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x032c7e5dcd272ad63071c7d7b9ddc28c1909e92ebf657d78609511080ba9bb20,1.0
187,0x47f56f36506f73f32c1c1f732650452ba712014a,1513808187,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x587db23d7beb18c2a8ae6e0be50f579063ab636ad8eef220b2f5ecaa2fefe1a0,1.0
188,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513819053,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0xa21eb5f686e421f21b97ddd27b3c7a95e272e2e3a04c468467c8f1a9f509a751,3.0
189,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,1513820267,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xabdee8ba9541aa54e64c2c0ca5383cc8a439d20e26a2d517601a750aa1f79c81,900.0
190,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513820453,0x496896704966f933f9acc6fbb6a8a1fe9fdb3e5f,0x0bad202b7166bdfe8ccbba0fdde1bad6a54d46a4d5e69898458d2fce0269c594,22.0
191,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513820540,0xae4237ab3d2368230c9104563ba25fddb24529f7,0xf0cf88926c428dc7fa538248031d057facbf6b6b8cb3226b12401f688e673191,80.0
192,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513820725,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,0x1cf12b58d0437cd294acecf39dffe2a9aa0a068d37dc7acf9603b939d82c3ac6,8.0
193,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513820809,0x9ca0aed7e5d360efe23fcc7bdeafe543dcf289fa,0xbaba925e8a12fd1cb7369eae6bb105882e2955c4d8cb2146f845235b8476c99a,2.0
194,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513821027,0x4b8b8cb60c4d70eccfc19bf00641649696c08d9d,0xbbdba6fd54cb4f4f8dec1c8971811c77992a4c722bce624502bae1b71caad824,16.0
195,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513821191,0x684a38b8adb099ef26ec1452ab0251f860facf48,0xbe9af3a2af60a20ac864f142e5df0298fa3b3706c2aab309009544cc23cf6a7c,8.0
196,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513821331,0x4d39f3d03add5d75cc264eea16503c64645059cd,0xd041529237b9a41405c13f3470b414c25146446a19a4decf6115ac2af262bf9a,16.0
197,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513821419,0xa1853fb3bb871fcc2effefa2856ed736b0152594,0xb557b4e2a048ae69e0690bc29c748d3616ac6980e6f84bedcae59826c9e8728c,8.0
198,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513821694,0xfe154292681c9046d079a9963a81b4887e391fe6,0xa99cfc7e900539da71f722decbae7d71ee272ddef60e77dedf18b8df3cfe0cdf,8.0
199,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825030,0x1b6bbd625520a73d77fabddaeb083be2adb16dc5,0x56c0f5867d78e20bddc7172558a5604f6a9ebf9db46a88e9799bab2f1c3b7889,8.0
200,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825111,0x6bd579e74d0f6f4658db2f5354e2c88375463dcb,0xef24f56d31af8e32bcda0e817d98a95d56c2f49139ba7bf59be4a0723b44782b,8.0
201,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825145,0xb97364c3560f9dae4583186402ec0972531b56b4,0xbb65695d716c29376d0bf03dc78daffbadbd6a0629dfd6d52e8f232135c3c2e0,8.0
202,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825262,0x8569513eade4fb21b730425b08f06a5b186c39ef,0x6124bc7de729080ecfb16eb5b1495e1d4f2ca8f80b28d1e03484023e7a4c0959,10.0
203,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825353,0x8de9a649cd27f5efd503e8c61e4f0738b0382fe3,0x91752d15dd62ef9029a4b13fe8f72d1fb127ad1e5e9cfa702ff2677cfcd0fe2e,12.0
204,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825396,0xd13452c18f524f3bd8618f9e42078b44f0829cde,0xa6afcee7da3896cab6056338cdffa450965272c6219ced26b3941279cd3c8dd6,80.0
205,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825505,0x07d42d27f6ef04525feba2f8aba29dc55645d0b1,0x101535acb0448d9153d5207124dcb1b14f16d0e15b27794596bfe00d7757bd62,80.0
206,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825552,0xcf0597f263d153e2dedd2ad3eadc4d7ebc260d17,0xca25569d1419d280f06d504a879f4a475f4e6e5b0ee3a61c315df2e61a4b388c,7.0
207,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825612,0x4d29c9b31444834c3df91c598e3c5da3e77d8237,0x8a4b8062ad2ad4308adc2dec1a3865d34d2961747bf31e375cbe47fb99fb7f6b,19.0
208,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825658,0x780ddd05dd0ebb160042c8da0dffe7664932c3bd,0xa13fd70717e542e7f11add2ee904d571a67d9ad638f8200fd46ee77201867b9c,4.0
209,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825728,0xba1970990162c7e233fd947201baa8843fc1e62e,0x7c0bae677d585e6d463ac2e92f827621c66c9b67c00892a623d5cd56028e389e,48.0
210,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825787,0x7f590778907844fe0b6778ed3af581f793d3b7dc,0xff8d266e16e9b5e019e174a2e68660f1e366c4acc65256be8c936c06ca874913,12.0
211,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825853,0x4b11dbe5bfebb0b9fef6545a1aca97363e40a1ad,0xaee68c58072bd6da37a4cd5568d9ac7801f0be2c269bf0ce77eb02cf9820c160,52.0
212,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825907,0xf55d2fe47762045b2ca0be45eefd65626fdf17dd,0xd1ea667deabcd8ba905d3393b80362a5d11ca81148d08c412ad822b3ed2198e1,16.0
213,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513825945,0xfdada56e8ff3953f9ddaeb5fd0657557fded8457,0xc36b764b2902b1006d61a69fd6f5001e98d6e716211a7ab83fa7202f636769e9,2.0
214,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826007,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,0xfcb476721460814adc27960dd7e482bbcb4e7b4a27d5610391eb9494f2483fc7,12.0
215,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826046,0x9ffdfa12c761411e1c0df321a8351240a2002123,0x2c66bd6c29ffffd15a9a4c203f5e8a9a6c4551b9c3612e5a230476fd49a3bf80,12.0
216,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826101,0x02f529b68bdd8fc96187fb0f395fbd159f7851b9,0x79e3b924ba5a4d41b8a4f64414150a864cf9a90c1bf21d997aa53011a739728d,40.0
217,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826176,0x416d545762eb05244d24cb31f891cd85b850e4dd,0x5e1840b82fa94a8b1ceac78523d4f5f2f9be4f84be625b6d82e407be3f0398cb,18.0
218,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826207,0xb13edfbb6b4f7bc9f96728671172537cb714878f,0xa3aedb3c6ee3771212c59730100416307c57fa9fdfa3c12153cd273adbb32333,12.0
219,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826285,0x4dc99f829eed45511962dc64e332658412e3f9bd,0x824a542da6c4815c26dd0915099dc1046f1db537090aba4c0f3132aa5a85b3fb,4.0
220,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826324,0x47f56f36506f73f32c1c1f732650452ba712014a,0xe9e3e266fa6561d1531b63fb11496242fd9882d3ba690c8aa6c94e0a3e8be3ed,7.2
221,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826379,0x440b24265fe5078a620b8c103cb2cef15b8a4260,0x3515d2c66a0d73c3199e4e933ad7fa824b17f4ff22195e64702d7c89df2bc841,8.0
222,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826449,0x2825f9d9230f18545a6c44e13397b064037e8e9b,0x44b3438b0b4e9f19a8598e08a8decbe953e95f54cadca41ac401b5b0c14e51fa,8.0
223,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826529,0x44de6d5f7c661d2fa8af70d26683d0a08d203bc3,0x5571819edf5084e6ad4db954e69601ef4bafb07caf782cc09f4584e90cdd4a2a,8.8
224,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826588,0x5ed04b822a3896e2e3b96ccc1b16f5f41db46938,0xf20a332cd3a0ce28f3b9fbaf4791b7c3cb03d2a28fbc058e81c00671920800fc,92.0
225,0xfdada56e8ff3953f9ddaeb5fd0657557fded8457,1513826611,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x9ef39fcfdd21e1d9fba643be96b7b457502fd608a91379c3b9702aa7176f6728,1.0
226,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826699,0xe948ffd1c354b466de4182eef6eb1502070e0f64,0xe108dd1a942edb427760b8ef821e5ef4e575a12e0e8247d90f951d4824b8c862,12.0
227,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826746,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,0xa7cbad0b1ac1a0fabd50ef785b38d3d50422af8b0963b84a5cbf89bf067f4a66,80.0
228,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826807,0x135df0831054298ee1da5ad46aae1062e3c085a6,0xbfeb4200daee2c8110bfb2ea01c557645a130d00fe741bdc8d91aefac1aa9007,8.0
229,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826857,0x98b5871833c8a871f59506d4ddcbde5536353f5e,0xea56adc01ed0614ae154f0f71a627450990be4040f86b08c1e6432e07d1d65bc,18.0
230,0x135df0831054298ee1da5ad46aae1062e3c085a6,1513826944,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x7d847b2c83359b07de88e60a27529c9560ed49a6ae130963406fd8dedd38ac92,1.0
231,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513826944,0x7f851be3ead7da6b84bc1157e93428b70f636242,0xd56d719ac5938e869d344dee65deebfa6cfeb61ac3f391b7847b8a4b68dd65c4,40.0
232,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513827364,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb4109691c66f5162c6b84bbcddd54e9a7558230abe14a4469dc6bf27e5690974,1.0
233,0x75754d1d6848d116f4dc0c6b0cf9641977fb1ed3,1513827414,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xac43f9734969bf09d02c2432e7ce6b59ff75641127d5d6fd9c00f78941c0764d,1.0
234,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513844036,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0x9ae935a14000f5b78cb7f4bc1039f8f0f5c21745feda05448b951acab79b9f09,26.0
235,0x32755db6a3294ddd3701407084e55baea24d4784,1513876003,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb384c2f45076309baf924b6154f820e51081278e3e4ee90c46b001e38da2c3ef,1.0
236,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513905397,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x4f3bab892dc2cce8381f9554a713b2621093dca2f240ba74d8e0b15e8cd85852,20.0
237,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2c5ad4e27c70d86be0814da940ba65206ccea895977effcdfc87e01c7caf6c17,0.49934615
238,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x6d3e6b51c887dbb4766c02e9febb4910c4e49d0dbd5f7ef8bd60b84c71217bd0,14.99
