,From,TimeStamp,To,TxHash,Value
234,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514044841,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7c1097375f09156d9fba52cd31a2146eaaaaa9c61eccdcb5c8b0263929b2fc90,5.0
235,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514044859,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9ee1f3bb0f92035bfff3452dcdaf2655c8148b6f204c87afbfee687a4980346b,1.8
236,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045347,0x584b44853680ee34a0f337b712a8f66d816df151,0xdd5df22fc57edac6963f1e92e7b99131036e9e14122bc553a2dc6c5672bb4ef5,0.0
237,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045955,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbdcfd2651104c509de2670bd6522eaf8108286a8c8a118890679545bc3f3e9b5,3.0
238,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514047581,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x9e47176fff9a1612b224ea86bbf14a82eb720bd804ff6059436d88f2b3354a57,4.0
239,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514074649,0x584b44853680ee34a0f337b712a8f66d816df151,0x5156a8994b04086e46a4488c3fef306fcbbc76a7999b538ef188cf3208de7b36,0.0
240,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514076362,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe274a456847f2528514a9489ddbd1b647416023d4d5bb1ce9a05e93893446226,3.0
241,0x6dc8b1482776aa38ce49c2182a5535fd91942c7c,1514077765,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x63dfbef1e9202a2a1d8df87fc5d14606196ac06ad7f009f737c48e87ae58b456,5.0
242,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514088074,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x110e41b0f7633e0255b57a41e007dc87c65a7a98f7643ebb0ee96ddade1efb1e,2.0
243,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514089303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x54385135e059d186c579ae005935625620471eb593bdf2643dd3074c43263def,0.99
244,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514092718,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x4607d07f944de79bc6a90619d63f6f27bebb26b606facddb078522e34d27369f,0.0
245,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514093130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x79946b2ba9010b1c4737ee76603c37492d456a8aaad641a3401b102a2ba6145e,1.0
246,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514096609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe0267f048673c3668cbbb4a585f07147915d47bd500247bda7b32caa078205b6,1.0
247,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514097292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x263dfa66a5f6f58a8effcf2146c22ab352cf62902d78ff0f6488a3404c33ba6a,8.968
248,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514097658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5d3bd91e2b54af02c6bd3bf93e9ab0eedb2de395c8ffd52cc05f7bc042402614,2.0
249,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514104411,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x2f5ba3ea8dda07693df83afec8e0bdf74507a5e88b0b8e69f70001e531e327ee,2.0
250,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1514104867,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xcf10103bda8028d881d0411e6dd084210679360545c66adf249e4ccdfd9fb0d2,10.1
251,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514130818,0x866d3579d51388c7800712ad8e7a33424494a39f,0x1357851e3130cff610f1936770308503dfe23f491828fa229551c6f93521faa8,5.0
252,0x0d32d63bb16951028d004d5bc950187fc0ea8c9c,1514163433,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xa76a037c1ebb14243e9adbbdda84f961ca353ee6050689e5c540917052589a37,4.0
253,0xd9135d3c86eb2c7b0f65a1936bd7ef7c1c80717e,1514165809,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x64d9d175c0aff9ac18d7f8b8fc2a412c6a7891826e50e8fa825eba93211ef042,1.0
254,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514167639,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x609a3df15bab851da2bced13278e61963e90c51064dc2bcfa80fd41b0d6ec513,3.0
255,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169142,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x6d17d67da648612fb24a2d1a6c602b15c5a9e83e7af4ec847c539aca51d95bf5,4.0
256,0xc0c8be0d58643630105341043b73100d3b205d30,1514169421,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xd155c532040719d13311de85b5e7264e65fbd46468475f8f6d1a89c1138b25d7,76.0
257,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514170564,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc5a490b83a9c3ddc2ac56a8210b100d1da0b6a81bfe254b708d2b8c7ff9f0fd1,0.0
258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514171544,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x70e5f8e34b9838afc28447caa96dca7893cad3c5e0e6ddedc15328f66b9d2923,0.0
259,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514179501,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x210edab8c9e848f20bd13ccea74abb046639e5e0f0be293f48892478baf1b1c9,5.0
260,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514179562,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x903c889920eef225e8e92a26ae04b27ef2496b7199ea362aaecd9c63201e3ab5,2.008
261,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1514182644,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe3c57858936f5363eb9a6164732ec03a80d32b0eb6572573b5baee307e7009d9,60.0
262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514182999,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xd1206a45681dcbe8c731c450a11bfda5daf0b6ecf1240aa99cefbf90db85727f,0.0
263,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514183644,0x866d3579d51388c7800712ad8e7a33424494a39f,0xd69945e0b3cb530d8533128cf4a023e4a9ef31efe85d95a49c96306ca3084302,5.0
264,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514184744,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x5bf6bad1d3b806f2709bc941275a4b25a58a7f4da9a25a9275da1d61678e4cf2,2.0
265,0x825372108583e9f8f0c50c602c283066bbc5b838,1514187183,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x81e45a0a97771f932cc5cf6dd0759dd8a5f9bdd707e093126385a6af4d5b1acf,3.0
266,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514187589,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x913c137a5c7f67dccf61a6c739405046e71ebb08bc2d0d3a8967fafa6627310d,2.0
267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514187973,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xf2c95991c49ed0d1eac85c82e52bc3081b41ef632432f34b32ce7fb5cf43d396,0.05
268,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514188182,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e5ff4fef4a1b5a0bbf2824831f340d88e27e36d5bd680156c1e40a3c4a2d040,0.049
269,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514190628,0xdcf0f2d239ff53df0b751c17c893b4e621326d04,0x6d595f3a0aed86dd4d49bc4d6d8f86719d44d0f7e4c9f518d5dab9ca20f444f1,163.0
270,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514193079,0xab9b7abb50612db5332726c11572bfc20d23e38f,0xd68137e5fedcb342937e41a94548aaa8407c17e117019dfa6d91dde1c3d607b7,15.0
271,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514257916,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xd1f1379512314e93a90da84056b35fa6bea0df22bfb6911e39bcf576b26c4981,5.0
272,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258122,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d07ee58c90150ad9c10a12df69672fd9f77f7342d6691621323866956a85717,10.0
273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258601,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc7f8a86144e8967be10dd43fee43aadf0db51899052c2fcb05723abafe74dd66,10.0
274,0xd9135d3c86eb2c7b0f65a1936bd7ef7c1c80717e,1514266179,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x01159c573a6a687cbfdb65f9f1bf28d4be652d2c0652003a6cc171c6e26982fb,3.0
275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514267052,0xabfe744984c759d9b711f9bae32d323b37eec27a,0x2e71a110f88340e6d033ef4b05df99dc66bd555c380b949d93a7cfc59f61d393,4.0
276,0xd847e95bf22be369c7dc573681574bd992f57c27,1514268903,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x02a75c6b67b4741831d8deee0716edbb7057e4d9c595ea653dae5d0580856711,9.0
277,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,1514271426,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xea1d60e5be757e4229e41c46849b648720efb61882f44954297551daf467312b,5.0
278,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514273855,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x6e5f9eef3fb2dcddad99d9d95691526e4190bbce06f9be39b2a9686eee459942,30.01
279,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514274274,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x18e5095f422f800eae1a5e5166f2ab7bf1b404d883967e3d0fa259bb35cb4c86,0.0
280,0x35f94c5b4e77ca698f5e215214abc964c1d48dfe,1514274490,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x5f6de294f7b6f9564d0043a7d20f4b3f13a37be972d48d5008485d122957b03a,20.0
281,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1514275011,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9daeb6cf4e6cf87f4344e8ed8b9edcb3972ffc0bf311a4952231d887a2148e49,33.0
282,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1514278797,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x588bc3f127d74e7c78c1bcac2c07a764de1db08920764563915624a0db09efb3,9.0
283,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1514279769,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x7a231aa0eb59ff7df24fafbc7ebc02f42228778885292dce9b64294fc8d185f6,10.0
284,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514282373,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x177ebe1cd003283af3a70d48fd4d76b09fb5029734a48e7f7930531f66762dfd,10.0
285,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1514283132,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xedcfb1a6ae04381d8d97a09c867577ea53547a33adc9831b11e2a6a409cae20a,32.0
286,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514288940,0x5d65d971895edc438f465c17db6992698a52318d,0xee54fce946580624fc284bb6eb38d8d7c83c3778dba20de491708a2a532ba8fd,0.0
287,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514289473,0x825372108583e9f8f0c50c602c283066bbc5b838,0x5c1ecb1e2c2305577c57b54726ad806379b1d5c6e6d5d19345f34ce054b3f301,5.0
288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514291495,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xccc3163f370445016cbe3a01509b1704160afd77cc9779c17d69b2d804b98ef1,0.0
289,0xc0c8be0d58643630105341043b73100d3b205d30,1514292957,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x7308d35bb91032eebf3082f8a62281c41087489ff358adcb60b86e0822fd79ab,363.0
290,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514294128,0x5d65d971895edc438f465c17db6992698a52318d,0x139c74333aab7767aa5a3e9efb284105024cbcaa212ac003b3b56b8b7fbb9f72,0.0
291,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514294178,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x1b1605f4a5fc243f421f50fde1f19bc7f8d498403c74d40cf05e41ccd7548843,620.0099999999999
292,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514295772,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,0x904448ed0ec89ee9d61bd09be6b9b372c7bf734ef67446cf5abc29dc715f566b,9.0
293,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1514296205,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x8abd5e063f05438ab4a6c6f836898e542f55ffaf22b8a4514ac124ed7fb7f988,5.0
294,0xd847e95bf22be369c7dc573681574bd992f57c27,1514335183,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc263a6b2210e36ce985f1883ebe02ec173fe3f5b8a3059386b10964713733baf,2.04
295,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514336322,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x733f42cd23297a17ddffcab8f78e3fadb3162aa327e0a59b64de43657705a9f9,4.08
296,0xd23701ab4ce184fa7773381a30c05ee3914ac163,1514337296,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xec4fe51a5158db02799b1cb2a2093531c1db6a6dd0694fce3f699fa46c76e8ae,2.04
297,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514343305,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x7df032b1ecc98d9fc7e8769d9bfdf4eed0b1f2d3f2b2cb97e8863753d329f54c,41.19609829
298,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514343765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91536609de6444ee880c1e312066caa7f086e5088631513d50356cfa974651dc,5.0
299,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514343903,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xa2e2fff4fae64987f4a5f7179b42c202a9dea71698c43b32216e60e1ffaf5764,1.0
300,0x6dc8b1482776aa38ce49c2182a5535fd91942c7c,1514348909,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe9daadc88655dfcf8cb17a42eea027e2aa5b6fb905f8ffd8d54abff54892e53c,101.0
301,0x0d32d63bb16951028d004d5bc950187fc0ea8c9c,1514348949,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x7604e84abced32bf4e8f4af40a17cc01f0539288e832f0cbc66be6c7fa22bf0d,5.0
302,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514349089,0x9ce0ad0c5830ef4b68d3a4ccc79f3781b83822d6,0x62108e87505e7bca8f55584778ef4f17b4444420308eb58792b7becfb57e4cc4,0.012
303,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514352634,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc6cf33e10d0b64bae83f359d22e9fd4a67490b27d90690dfe1dd1be531115faf,2.0
304,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514352833,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x08a8194d6eea1f21c0452e6fdfef402d9d1ee0d8a86ea9784424f9618c294d68,3.46156
305,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514353116,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x1af0f83283adab80fce7a3004f6ec4ae32be1a7cd02d4fed6265b1b88018b9e5,1.9969999999999999
306,0x825372108583e9f8f0c50c602c283066bbc5b838,1514353162,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x84875f11c1214a53e9b554e0a6d3c9ea191105f8105bf51a649488619bf90160,3.0
307,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514353363,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe3ca6a683e98903ae9a87e3f13f669b3a08778bf5895b11163b948432f4a6c20,4.434
308,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514354567,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xc25627028d524f3e09443cdbf57ee75aa2e126066530af5821c071bccbd58a66,15.0
309,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514355602,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x97c7b855dcafb89f51664e54891dd0a1f866edb214f3f53962de9e5c01093b23,2.0
310,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514356054,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x1bdf2979634bdd123ddbec1f779de9bad4b2890695ff06df9af0359f966fd99d,3.293
311,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514364428,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00ce06ea108ab2d5c86cce39e43ec111873bfcd4933b79d9467c0f9439b0b000,0.0
312,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1514373967,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xfde85e407ed100f3bcd1bcc02f197d83b6a65373117d669939c519bf784ed78c,140.0
313,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1514374709,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe1dc71440679cdc39be13fe0c4252a20d4bd98e900698aac4a2ea09f041ed652,10.0
314,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514374829,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x85e7c220020720a2dbfc6f34d5c5e9e83d3eb251a95cdb902b6f163bd6dae6b9,150.0
315,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514376910,0x98dd3f0cc851c77802bcead9aef120a3639b0881,0x3c6fa346247317a89ad208758ace3ac7dc7eec2930a2c010344918e158c11912,175.0
316,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514388764,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6f556baf7ad330c1fbc3f1d79d2949b0d0d95479c39125c71029615135264d48,0.0
317,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514392934,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x1d7b83a70d72cb6db1932ec74d6c45af804c6d2d321ded21037d3e443d1fe23b,4.3
318,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514426715,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,0x1f46ae2a76537fcc3d5622a93c500af71e1d803c475e4a2d392d358ccbf18cff,5.0
319,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514441312,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xfdc2454487ab8de3706f0413f86081c6866dbdffe4490742fa15c4be9ebb086f,3.99
320,0x8fd10919a98780a666df39327829d58f14698d42,1514463571,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf2ec06c772c6d3408f03868a8012d660c686558347662e896e048dd1de20b877,10.0
321,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514467965,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x2e9c77d2cc9d0fd047959319c11bf4b5b475ec8733fa76579a0e96554113e857,4.0
322,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514474243,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xedfd600a48465336c31ee4b4c465eb20be1951ac80e9873f0491d9a7136970e0,5.0
323,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
324,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514527052,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2ba00263a5fa5409aa627ac6550bd572bdcbe5337e38aaa0cd066655fa90904b,2.0
325,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b0e4a09dddc2c85238aeb46c8315a9937ec10fe6ba55a6e46de137feb5c284f,4.0
326,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528944,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x022b54c4815608b11de86da666a4936b5348a7269c1018e0f4ca9c4e69956506,1.0
327,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514529114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa52a648bc4a785f3a760d7ca511c858cd7ae91bc6c872f58dfed8403578649d,1.0
328,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514529713,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xab2334df096e51d07c86e6b9db1ef725009c9cb2a938752cd9b2158f3615f3d7,1.0
329,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514529922,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6b7095fa4843d2bd967577f4a9f9e831160e90977f92e7bce5e4f94bdec8b37a,1.0
330,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514530211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x595280bb63e6ce197be76ff8215e559419f8d3f0b24800034464315ad4809b62,2.0
331,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514530461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x909333e17d426c01c747a19ebd03fb9ffc80b201c6fc60721bb845ab1dc0c620,5.0
332,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514530488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x579d66100ed82784253b3a042053bd05fa8fee2fa95fbf105763b0f6fd31733f,3.0
333,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514530710,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe8f4358f9535eedb9da2168bb5b133eebb597988fb4c5f24c04cd062ac6728e7,1.0
334,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514530782,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x44ac8a2b83699522b1efcc9b3a69b8be5c860346b2bb6b581532d0d5bd53862d,1.0
335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514531102,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3d6ae4011f664f8b08ad4ee881b797f9971eab75ad4f8cfd30b6fad51826a272,2.0
336,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514531493,0xb3868d1aeb675f1fe97eae0da557f9fceff37afa,0xd7d440cbc504d1860185d1ea1efb28229f8865362a9b4d414c8a8cbb108e5803,5.0
337,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514531789,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbe4c0e69e509dc08c31d9dc1b378050807397ed87c6fe4c66cc9e8a175b62416,2.005
338,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514533702,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8b889223f81a00efda7aa9f473f77313a061d1bc2f08f94e4d8a6255535059af,2.0
339,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514540495,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x49d94b58c4ae8534ed0b33940dd791328e3fbf66675581c9f8a0237040d16298,10.2
340,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514540694,0xb3868d1aeb675f1fe97eae0da557f9fceff37afa,0x427b7a2f25d1ec51b4d5b72bba40512681eea26b9f16d5c2c0456cb2f60f5073,20.0
341,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1514542357,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xce1f6772b35f7baf5eb256f11914003efc5c49aa005dcc07fb1b8cbb3f55a594,225.0
342,0xf83a559f84e8b892c579efe556f2b6460a97fde2,1514543557,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x7073c8dd04eb96f94287615cf8e0013f15c3b440f652df88044b51cabd4dff47,10.0
343,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514543678,0xb3868d1aeb675f1fe97eae0da557f9fceff37afa,0x2a7a28bd0cf1df2472c8c6f4eccf020e8e9eaa5cad407a9e15542c0e4625fc41,10.0
344,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514549170,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x03a23a92e95bb05d9b21b0d2926b7559a43fa59bb02e4448c0d70a3fc33c4a9c,9.0
345,0x7561a971a34e04b3f4e7d5548490144c376798c6,1514555340,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x706d3a8c4ec990e54adc6cf6d9049278acedf7ddae5a9e210eb9c7fcf4190648,2.0
346,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514555669,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x789ce0059a79d3223791ba32998d6fc4fdebe760a3be0ae60e773a22c4ffc703,5.01
347,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514558011,0x8cf472492af4381f5061211f56a15727fe487311,0x96fe137641ed9fb6a9b9a5dc947113edb803619539b8ef5142b19dfdb60918a4,5.0
348,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1514559280,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xa78498ec3267138ea6b9e61fe28961ddce29c8eceb9148fc553095bdbcf988a5,4.0
349,0x9df8f2b735b185f7ee56d48a71355bae1980de27,1514560574,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdad571d38997f73f3a059ab5fa5dd2b501d8841cfc84b9abfd05c605fa666c4a,10.0
350,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9f46117b0111c6c79382cae162ff70a5da77aa4f3513ee5be08eb1f03594a3fd,1.0
