,From,TimeStamp,To,TxHash,Value
240,0x935c872530a4d084b212d6d07a3a48815a37916a,1514083949,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8bfff34743a0ab7e1829d63b671ada7ba0f0046dc31232eddfb515eca1f43447,2.0
241,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514083984,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x82c5facf55f2c4727e4fa12c4b4e97c1084f6817dc355b86fb76005a41c3bf1f,1.01
242,0x2ebda071d7927ea702811e20d88f3364e1e21af5,1514084183,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xadd558ec12414f454fe3ca046c5f28a74a14057034d35af4854e9f6d9505b3b8,7.9
243,0x95d738ee4e36dca69b6d3fb70e5d9ae2a1d0b732,1514084541,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc2646653327e984bd7914e7c6ae0826f18b4188acc5d0124757641624a6d4706,4.0
244,0xc297cae0562d73ba19b664431b6604c13373d4c0,1514084906,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1becd0d6f2d7028ae49e3fefd2921f7f07cec54a7acead5c8961d9d7df7e6859,5.0
245,0x9f4090da77161f6e528cbd16510078c09e99d7d0,1514085306,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7becb236bfc855bf8c12538994f46caac8271432ac666e41869366f764427b25,49.9
246,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514086108,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9de3ac616e98e02619497cdbe0a0e171516875c2d559c28645441f33591a8775,1.0
247,0x88d5a1d47478e78006ff7908f35afe86e2b59697,1514086989,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe9ac345d0463b050eeec565df87816d0b08c30930e26241d2a24efa1992012ff,2.0
248,0x9f4090da77161f6e528cbd16510078c09e99d7d0,1514087090,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xd9ebd934a04fc7bdd73114468d3b197151d725169e1317841483317d565ab8a1,9.0
249,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,1514088122,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x2ac5dcbef3cb508bfbc936b91430d21bb40e2975fe972224ed93da30124f6de6,207.0
250,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514088156,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xedea7d9c422063656e0f0053a7efa9caceb502ea767d589c778953ef310bd529,5.0
251,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514088210,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x94ec06c8a3600430428e694d3fd63b3000b91fd0d958e66997742027589a564d,1.01
252,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514292326,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x96064dade3c51bce80e8e02956270383cabf3b134f47a516301f787f54f7e009,4.1664
253,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514292547,0x40adb07630ab8429f9dd874130bb7b12243ec3e5,0xdb333c21d70ceb411a2b866e49c03a59d911ce7292a84d5ab1901d531157cfcb,0.08
254,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514368342,0xd850942ef8811f2a866692a623011bde52a462c1,0x53a8fdebc0e877f2f4b54fc55160c26adc4397493db3901ba9c9d2d125753bc6,0.0
255,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514372876,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xd12ab2a286cfb897daec6f4ef3c5c09b2e224d8880d69b9307f20cecc9a196e9,20.86015236
256,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514376887,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xcc5bfcb5be3d33180a0423f59881139815ff37613f60c3a084064f801eab9fd9,0.0
257,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514378295,0xd850942ef8811f2a866692a623011bde52a462c1,0xdd24899adbaab9785d0c991bbf0a7d5b9573f0e934afc333e4fea4f965d8fca3,0.0
258,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1514428481,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x1c337d34c802f8eae7926b353d4228d58b49a98a1764549e9ad23031d91b57f6,7.70162
259,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514460746,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x2e6f24734f01bffbd18b4de21204fad3c1fe7324479a4fb5836b50128b69c2c8,23.42278701
260,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514461341,0xc3a98f5c64f3e6bdfaa23a9edea438a63d48bda9,0xf217e05de46f43a2a947321bcd5f509e3f0cd980e821d17e0b6166c5b70cab33,50.0
261,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,1514532327,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x2660a53e7681c246e6afe922ed31bd809967a56284b4d48d51bf2ab4faf82f15,10.0
262,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,1514538056,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x01d869ab3e3c1cc9e3f77ac7379e60610a627dad07136d88d608ef09bb49733e,58.0
263,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514548391,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe2d8c803d48592b7a7dcda8dc7035d6c87327725637f3de5546d9060c3d6bf9d,30.0
264,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514548523,0xb46241e28d3542881c985c0d427de494c6526de9,0x0e8d2aa3b152746118135c0b9a42b037e50af77d1724293764145a28d6ea231f,43.0
265,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798263,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x40681ab22d4d0946bd8e21d872ab96fd1fc50b30f415f7159267de5097fdb5af,29.80353051
266,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514798484,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,0x2d9226cc65e617c21c45b8794ce7a588d78836e654e88f997eaf754aefa0e5c1,30.0
267,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514877754,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x0250c10254ef93c58bcddeea4c70c69549aceb200c40be98cb433f80b7d84d81,30.0
268,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514880104,0xb46241e28d3542881c985c0d427de494c6526de9,0x68274df93b3c4fb65a7693b7d9b01caa6315fb6466d8e8138dd2ddee2363f888,30.0
269,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514895624,0xd850942ef8811f2a866692a623011bde52a462c1,0x37cb670c2688774c2b98fe379e5f22cf8c824881b3334a08d8e51eefd3de708f,0.0
270,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514895691,0xd850942ef8811f2a866692a623011bde52a462c1,0xd150d15c04592b93523bf8d5678cc7b432ee588a96bbbebbfcedd281d6dd38d7,0.0
271,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514956807,0xd850942ef8811f2a866692a623011bde52a462c1,0x11591e5d98dbac7c498aa0951414d3f5d4f14dc9d94055575b15665f74d14ba7,0.0
272,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,1514976775,0x9f4090da77161f6e528cbd16510078c09e99d7d0,0x9fc7fe77bd41465c6f14dfc36f9c517230c24fd427ae2893d248bc022d944fba,1.0
273,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,1514978550,0x9f4090da77161f6e528cbd16510078c09e99d7d0,0x966c36e0d529ae446f90127808c631de7d11f4d60fce35cd8cc3b231bb467c40,1.0
274,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515054897,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xddbca3bd28437cb952e8ed3e8e5d4c851c028143ccb39b64b402a83f2ca0080f,0.0
275,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515072620,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xeeeb18e00c8e4f9c28eff4f5cfb8e577e04a6e2d7159969adec66e2a1df999a4,10.834000000000001
276,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515072709,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xc7cc0bdd209807f766751ed26dd283f11f6500f34893610f5a46efbe578cdbf2,32.50753949
277,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515079769,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xe92a7c2188649dc399fbe5019ac4e40845b68236ac6ef95521f65934ce457da5,0.0
278,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515085874,0xd850942ef8811f2a866692a623011bde52a462c1,0x2d216acfec785f8e7e3f240d5f493f845318b670aadbe98f1c2ff11cafec4a25,0.0
279,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,1515088835,0xe765825804182d16f2dfba8fc216f9abade567cb,0x5f8d7d995df617920f6b0d34d9c3582e6ac155aea0f5dc1510c302209f88bcc8,4.3
280,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515132994,0x34c5b5cfc44a4d26a9c4447df494f308eb3a50c4,0xd19c46f6795baafd619dc431e82b773d7204b6f634bfb07055f2cf9a4a26918a,0.006
281,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515141516,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x47e74f621d1041b7ff9586a00d348aa63ee4824d3ff9150be5637ffd67314a55,0.0
282,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515151471,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3f9bc4c35f2256b018417ce575fbacac51c5da80394973eea2a791f553a5cafa,0.0
283,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515152196,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe2780c6519ba319ae41e3bf10065bab2f6bc2ea7816d8a59f4df0be66f369754,0.0
284,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515153224,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x153aa28fbd546fe1a3780cf325ca4f90cfafc7a03ba3e826cb5d28268ced8153,0.0
285,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515153462,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd26d34ba1f747c22bdb01927d81748b5ba862f05229a27e8b149673491788832,0.0
286,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515153519,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa3c65a6fd4cf524fcbc3dbd7b53143a96c1faf5bacef585f745b4169cc300fd1,0.0
287,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515207696,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xc7dbbb45f00dc4deda5fe905e2b1d2db8256339093245cbd5d0cf297a92f9024,4.154
288,0x4e532cd2bbd887ac97fd1278ea2efe9f324af12f,1515239408,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xabf7310f579d13d08e11724a143d191e51f2394d6c77186e96bff42b95cc5331,8.0
289,0xd9c24dfd514d2b5f2ed9970f30498601434bc7d6,1515239450,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x612cf7974268081f3c3ea875843b85fd8d65e03f8e947c61443403864f40583e,5.0
290,0x68589c4680cf892b2dbcb9d3247c4fe5f207c2aa,1515239506,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x107143a271fcbb7b42bbc4c169c0977f47e97290ff9f75e6e9817303763b13c3,3.1
291,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515239515,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8a2cef7d4115a4951343fec3be60a338228dee17afd65c70904b9414d81ed9bb,2.0
292,0xefd029e99ce1b727086e5361de25aa7cde30382a,1515239515,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x4605cc65de102ca42fdbedf21b475481a705472dc899a3086c209bdb37a79b6c,2.0
293,0xa4041c2c155f143c8cbd22289b3f20fec2c155e0,1515239539,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x30f64222704ca53bde21745b3efd7f783aa04180813764fe2c42f258150d0f53,5.0
294,0x60e5ec103fb475d1c7cea3d510539aa6b877e664,1515239539,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xcbf37cadcea63c0c8904295aa30c545ea0effad177f90c797d0e6e5787bbbbd2,5.0
295,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515239539,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9b27a5a868586cb613b687f6344efab1099cfc1434b87a18cc91f9e079b082d1,15.61
296,0x146293f649df0f94f3d4f7989d8044e25c98a37c,1515239550,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x59c3f3fb14e03057f824e370b234abd342e876596e7f8702ded19593ba194669,10.0
297,0x5d793240b031ac46fbb4757785ba15f38693b343,1515239550,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x54fe109c20f37710d2609b70cad1439951d911e2721087cd0e9278475346b3bb,25.0
298,0x61e6f4bb7d04fbe3aee429bc1c7e720d6f4e3bdc,1515239566,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7d38183de9baf38439c133aa6ceaa4f08849a70bf15df7a4b0b63b3151a81932,2.0
299,0xed0f4fd20668381b31232920d16784a8a175c872,1515239602,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x48fadf10407adf777341e21d63a39a0b79a58d6eb195c25cc253d207cb905454,9.0
300,0xd950633121b78cb44a7d67ab28997e764e0de817,1515239602,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x717b0a049f951ab02bbe1e5fc156fbedb2575a316802ff2428285cac88a68a57,2.0
301,0x6871bb5797925bf55bfe1ab3e431ea4e90ae1e87,1515239631,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x008a53e67ec2ba72a911ac60f32c68f566f6f3383223101890b383746ab705b5,10.0
302,0x7503b8726c66ae93b7297d16d5b849fc72b7ae13,1515239644,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xcb8e4a22c7c41d2c46e6a7e039dfb09be4d29fbc8e5af307c3e8e105623c360f,2.0
303,0xee8114811f8275bea052c4c0b18ccb59569791aa,1515239644,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x42ed86c876de6d7d44d646f626c7ccd9941105f5ef0052960e423150f47ce8da,4.0
304,0x933288c1e87e18fe53ef365afbf1b6bf9f7b9948,1515239644,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb61c19168b0d0bdea6622dbec65a8d26051837956034a483c5876f72844ca346,2.0
305,0x9d3e6e7d68d8dad9662d51fa3866c2ab66280223,1515239644,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x26f7e85816f64645677be27afe465d3aeeb1884aff74fac5074f6a7da5be7725,2.00252
306,0xbd3fcc8790ccb71318565b5bee923d09fd3dc976,1515239753,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1f69e94f0ce734afc9b74089f6a382926cd3a7b3fbbaa728d37337256f3677c5,50.0
307,0xe010d3ae04925ae39d4c5dd0c13b34db17dda6b1,1515239757,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc50d44a0a8a6485049abaa4cc998172342a7b299b9d1c63f04502140d7e8e991,2.0
308,0x05db706abddcfd00c5c67ce8b327809819423fb9,1515239772,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9dbf9881e62438815e3f4ac1d71dccd9d7d8f7575f89ae068af12b3ece944087,2.2
309,0xf542e002cbebaf24d40f63674dc38bd81a8029e3,1515239772,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x68a8e0cb20573318198fe0831f3446b3bb82de62c9d694cf8ba8ed3cdc982402,50.0
310,0x8cf7b3b8280b7a48cd6eb7933dd18ca641758901,1515239772,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xcb53c2369422ed7e9590ca7f8fd507dd8048493a069620bdab295bb89bcf8dbc,5.0
311,0x39bae30ba03d0058650255bfd2dc4a3fea1ec4e7,1515239803,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8ba871935928bd59ef952f68933b648dd451dd7dd4be02b9764f7fa5813d19da,2.0
312,0xa91c173412015bb9742f8c84196558765231cbe8,1515239803,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9bbefa54662d281010af0d0560a4ba19797e44a24e1ec46eb4f47a1ebc83e885,15.0
313,0x033c321c4cc101ee9f543c3a337cea1adfbf5b6d,1515239811,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x033ee7a7b3b230c611236f8b86abedd91459548a718bb58c127a15265355e6dd,272.0
314,0x85886f7bcf0dd993c959e413c8667579066b2294,1515239811,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x848c93bef7d96fc04b509a634a695588a8a7d5db1766de786961f8480c906409,5.0
315,0x331b2160904ff5c6c6492daf3c29e53328c59414,1515239820,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9efa591d7f64a26407de0e9c3e101a8078f4203c294214e30280c67cb7179722,4.303
316,0xc81f502e87e7a0236ca1616016d216b81b91fc61,1515239820,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8ab2043fa91150a97dc747e71db592f9e5f91f6f3e0aeedddb3e9c8166022da0,20.0
317,0xdc47234fc523e8acdaf7690dc9703f700ab580e4,1515239825,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf05ce171c95f41384956f86afa1a7da04c714d4ed062d8024c557bfe0beaa7ad,2.0
318,0x2e7fb796932271e7622888144d12dd38d4a34559,1515239825,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0d55c3fd17dd402ee57ef488158f24959dd1520fa98cb75aeb0f907362d7dfcd,2.0
319,0xed108d62b9680ae1cf2eeeee0fc7217279ec0540,1515239873,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc4619fe02e212517c902f435d3c6c4af819d918ba9faf5498a259b4ff9b41b36,12.0
320,0x0d11076825c25b10f7ed69177b194022e2ec7981,1515239880,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x63f43bfe30e8846eb095cfa7d87f9c38ea22cb5e13f85f30a326504a87540314,28.0
321,0x26a622d4475447fde3cacb64d4fceeb799f7e857,1515239880,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x04a01081503aeaf37df51423eb50c8a715a651b2084cf87fbbae802008c050a9,30.0
322,0x29999189755420f3d21859c9a4272a51f0de50e3,1515239880,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8713e24d77833ff08d3665913aaa2e25eca83b24d7e3787491452d648f636810,7.9
323,0x02e1348f990ba066b3a7b434f8d9783f7601dddd,1515239880,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xd80d7d0080b51ebeaa2b0800b809844e276fbce154cc655fbfbf81e5eb1100f5,6.0
324,0x73f40769c0bc0592f3d176f72c188463e05ea685,1515239880,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9c0d055c92b885cfe6371d2f89dc8f9cad3845eab4764c95811e47931a054099,5.0
325,0x9925fa235f0a66e13664c610427d63cedbbec005,1515239901,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb3ac767e16dd5b237b307d630ba2760e48ab019b94454b337650bee46df3923c,10.0
326,0xa362fc8166c42b592e420d7b245a5877f756c432,1515239945,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xfd24f9303f02f954b6ec2ac3df28ebf41afab4a7e25c9df94d9c1e15e953e468,2.0
327,0xe3bc4e2f5617f1b21e1173f22e57ee6001dd7010,1515239945,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x760314757cb0fc74df3f96d5ca1b2353dababfe4d140ef964b6a3672a89efdc6,2.0
328,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515239993,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x1d2a8ea1a9f70721882dda7e985f7ed27b752d5202a81ecaa5310b075949f859,50.90112791
329,0x9b870354097f183d91ea923a0aacc06894faec31,1515240007,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x299b469ef1b7f3468f3b98bfde51132b2f0cdeff7e4d5dc7b195dc574519cc93,1.0
330,0xc997877ad8d644a46fb8e1b323042c74254a7ed7,1515240050,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb5a27751ef7a5d9facef2607934f92fc9b228f69d0c6a56b006055bf2cedeaed,2.0
331,0x5b253a4c3cbfb9d708abd69db163a50177c0559a,1515240050,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x3f84df681cd24994a4b3271ed0ea8c0a4bac1861c0395db6d3cad5ee1b32a648,6.0
332,0x14a2d0c138bf96db8799daeffe1a3e34849d20fd,1515240190,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe0156d44bf119c0005cf07a5dca4690e257a8ea964d50d45ea6794ea4e02d30d,6.0
333,0xa15ac4a1d2d66166b77f45fa20f0d5529849fbbd,1515240190,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x978d2e2cecdf02a6ad43eb3c97d5455860cfa5a50eaa7e18f3823c2dd41b4662,30.0
334,0xc4fb0c6bb861e081267c8460cb6fc527d2974666,1515240229,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc060c6ae9f8cabc58c951904821b3e21df0e8d4c7a8f17641f192f391c5dad6a,5.0
335,0x2a685673f2a6b0321e88a5b258119c5bb1b9b997,1515240319,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe2ba0e9fa81b96bf75d9627806a165cf3952c33c767ed6078fd47fae6d135c94,2.0
336,0xa6b48665aa9a244fe04ee18974010a182eb19d82,1515240319,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa4b448d6a77d9d2aa0200fae4807654c05e7b692cabcd6e01495cab6d502aaa8,15.0
337,0x60a716b46564cb5c41548226b50eb542c838ad32,1515240357,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xca773eb64291770a70760d8e1b23f477cb7cc9193b43a1ebb23182506a5d3a2b,6.0
338,0xf2071999199d34f9d285c65dad4ebb7f0428f354,1515240357,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x2017c8b525242a92e0b6d9ffd138daae9229368a30ceccaa41c39edffd112354,15.0
339,0xe6758fc8201a7c9182ca27137838f7adaa6dd3d1,1515240357,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x231077ff58f1941c4b87df76c4220bb2a345f3f496bd7b66c763b10445d6438c,2.0
340,0x9dcb8899faab804527b9540d203b1ab778641554,1515240357,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x682db0c1f1621c11e4ee4bdd6b8922c31bd019bdad3088c2f62b1f23c7679852,5.0
341,0x595f1f9be67765bfcebb8c858f89ce7820f47c83,1515240430,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x232501b0c07d36e5081c21c3a177496c62399d8ed085983dedfbc28e067fec18,14.0
342,0x059a6db70030d8612a07e902874834ab9ac5a3ab,1515240430,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe657d3615e150c905db11876f068463e1f8ccc2d43e3f09a0f3ebe357499a302,20.0
343,0x9806ea69fcdd452ae7ce06d6f2a62fca8d933d62,1515240430,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x348ea11670fc12c553eabee6fd64687e4609d493e1982f3739d1c84f7de85412,3.5
344,0x9df668b00d9a4f875c2e38c15c67913bebdb242e,1515240430,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xd4cf13e0cbca26b85adb9e7723bf3118af2a478b6ce242ac23addcee5eaff629,40.0
345,0xbc0b22063456657a0c65be9e8fdf54ea17b851dd,1515240446,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe3e4262ff13dc2ac781de0f30ac69223fe4b263f3df10f79fd80d7ac70157d3d,15.0
346,0x152254c00a481e75b392db07538a8a35aa83b971,1515240446,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x5820817c3c95db0d02178bf406cafb74116985a751627e05efc2ba22726f191c,2.0
347,0x17161323d264e413ae0984c6ec4825cb4082cf9f,1515240446,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x62be280c9df577084ae1d165127872346d8fdeca6680c04e308d497ef66110da,5.0
348,0xcc9c1818a8de032145ba1ecc36b7693cfab79857,1515240446,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc884f573e07c55ac73177204d1ff16923344dbd1cc4074680a5eecc71545d683,2.0
349,0xe42e6f9bd993ba3ab6c397b2107d50b8e4a1b688,1515240468,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x648d3bd5ca8cf82c30fc73f579186a482dfbfb50187d9192d9d5a0f82898f6ae,2.0
350,0xbc5666fb8f709373953716884e8e3e46537957d9,1515240468,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1f4834e77efc46972b29f5da0fa12a3906ede78cf42cb5aedb6a601ab509932c,8.0
351,0x20583e4815c93ea2723ab34fe3f9a829b1a7788b,1515240517,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa78bd36327cf022d92351489d43cb2aa752375b2548445f55898038bdbce07c0,2.0
352,0xe684d061010f1ea69a446ffc98fc8d382d9800b7,1515240593,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x60f41daa48459bf00e5f60148d27c2ca708a04b2e26af1d0d97cb119f530a2e4,10.5
353,0xa56637fee8543400cb194f2719db5b29a5ebf5fe,1515240613,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8360340fe40a5dbc7d278049e687f9a2ca882b1595ad36dd112ff383bbd78d22,15.0
354,0x17cd4879a92cf3ab2d757eb092e7722511f188dc,1515240613,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x087c00aeb5055a0d6d7d5033ca02556fb462ee4ab866591d97e84787b88055e5,5.0
355,0xe4efad2b8898ea46e57d742587948dbf328f85ad,1515240613,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xbf6f4071fbd86e123f7ec2ac280b642cf7e18be04f2d2dff261c13dec7e4f3fc,5.0
356,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515240622,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa165f7886c861aad4b86396ad750568e3fd84972d0803e0cc774f149dd0c45e4,20.0
357,0x6443bc90604456f9cac5b6dd720124d95460d26e,1515240652,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7f023d42a5fec8ba7aab0b1ae306c14c522a74f78657542bcb6eddda02e8a937,5.0
358,0xa965941532b2babcb9637cca9ffc7db6430c424a,1515240690,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x6ff007932e1497cac941dcc7475f7aa508a53cc811607cf557d62da66908ca15,15.0
359,0x15510ab37ed950371ec9ddd5635fb5d1419ba3f9,1515240729,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe047f346ec6b39d31c634c67715a9b8120ca56ce4c598a4eed0cd39f50080190,3.75169663
360,0x8b16bfd764da35cd594a2eb230344084ee8123a2,1515240783,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xdbad95cace2ddd430fccdbd177b118a1aaab8584d38b79e31df53f11616eb81d,100.0
361,0x71aa8ea875544a73d2d78209767acb7d540f5ca4,1515240794,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xcf5a6eec6787fd0e2f5b7033b415c881f005b3d7d1eb2cad26c5d05c00f568fe,3.0
