,From,TimeStamp,To,TxHash,Value
1308,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514698760,0xad9c1af470e269038a88766805dd85966340cb52,0xb7461c6f207979e93eb6d3bdd60b3e41e202bd3703666f9069014b54d6f09564,16.0
1309,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514699081,0xdb5b2ab29b624ac3644e437393ffecf1ff581802,0x1ae1428138dea4b4ae91da85545d40aa897fc35c90e6cb7bab97c95f803b8f6b,1.0
1310,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
1311,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514699929,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x95003d1c9220e7eb79c67a06b40c93bcb8b0345ba8ee3a5e53aff93aaf473017,5.0
1312,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514700277,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0x3df710d21a169917aba1a845b6ca8610a59a347e7c3ed8e00b9e018b4effd0b8,4.0
1313,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514700348,0x3c095966656c88c32f7e853ecd3f7af8f59d0b76,0x46dcc6c45819a13b3889c6bd08a172ba7e38483cf53e00797a0a86ed6e053dd2,5.2
1314,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514700485,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x1f513b058a93deb0c6528a40489b852d138fa099106013c51be9a01a9fc7b7d5,20.0
1315,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514700491,0x4eec9a8c5ab8d8b15a2a54886f142390d2fc939e,0x9b547a4a3855a1f4784a708beb75621cb1007734e8899e49554b6b972b1548ef,5.0
1316,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514700723,0xba825c976a92c3795c67fd6cdaccd187ce2d280f,0xf4b2f7e3c0be9a918c8ff9a84f0372a336c5946d38fef902055bd784c234d0ff,1.0
1317,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514700993,0x23cac38edc4c762be37cc7745939b88547506fc6,0xbe616bcc9a61fcc025d73c2e081f85d83626eccff8272a28dfc93f615fb04702,20.0
1318,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514701843,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xde492bf3a75ffc7804c880a4e02e033b4d7248d6008cd7dcd084f1e9c51c4468,2.0
1319,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514702002,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0x7df8eb101cb86c2b371922650b6dd9fa95c9adfa9fca31b1f03e69c097f33995,2.0
1320,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514702183,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbc306f126644d6ebb41aca8a284280eb7f06c68d86a0300f1c2c1aead514d2de,2.0
1321,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514702797,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0xbe3fe6588b19a4250c843dbc26efb15f4e787c502e61c7e7fb70b1136d422250,2.0
1322,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514704397,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x1853035bd819698ea2a572312f3a36d148bac064c2de33ecab3128a966bf470b,14.0
1323,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514704539,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,0x1820dd63cf5b9624c71555b317028617c24ce8a0ca10bbc9c7dadaaeda99c417,10.0
1324,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514704842,0x07a4b3c2299cafb167fd972f5b568bc0f03f7035,0x609e11b634eaa0163f33d3a73b2380f4c6742405bee045a3900465d0ed11b16e,4.0
1325,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514706138,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xcc71244da9ad154b6c487b73fc77ad15919db0c4525c1a74dca16eb3c11b1a42,8.0
1326,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
1327,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514707169,0x72527a7845368c5c416968ea8cce0cbbfe4abef5,0xf56fed9c26f6c90722efc2ab91a6a4b278e2dac9106915bdc0aee93b939aeec4,8.0
1328,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514708396,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbda5dfae41317ef064960e2ba0345d5c268bbac13ec59254511bafec31d4f64f,6.5
1329,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514708417,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x72bbcbdfe136d1cf7c1fe21b6a6ac84a3223cf4176f98c112a6d25e8e4e220c6,1.0
1330,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514708612,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x25bef4cca462b208aaf37a318218c009026404e4d2b61ff469f5f2fda57feb33,2.0
1331,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514708830,0xa8f9d2e1dcbd28f84300a768fdfe1fd914001675,0x2bc5dbc32064960aa0bbe79f839da967c6b9cfee2d4b4c88f21456a62dcf76a8,7.5
1332,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
1333,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,1514710736,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xcec42a0f75c5cc41ebe8fca00b132746359367a8ca4961d3aeac2775d9cd8192,2.0
1334,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514711262,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x692b746c41e7477c36b0fd43fded0c2f7badf058b366c719eda5b6c1df8c720e,2.0
1335,0x1acf20c29f8ca394af08fa201adb2c29ad869829,1514711820,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x039349aa38b95034f60adb20ab7d2491e9653460a39ebd5a71abcf49ddd6704e,2.0
1336,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514712300,0x5bb9a8ee3fe9796631894deb955223cddecfce48,0xbee6bc61ee2312ca95dc2506ac3eb25de402acf00f4df95be518ab950f70f274,2.0
1337,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
1338,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514713193,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xead244a035175234f0acb77cf585be6f1cdacfc7eb4bf487a25c8efed4912b0f,4.0
1339,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514713844,0xe2ec5dde270282f79d8d91cc35e26a6b527a9d6a,0x792f39c7bb388c77b9a6d05e201ff65f13a11f1bce110b200864a52c302eace3,4.0
1340,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514715198,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xf663b7e9c691fc2573b20eb3bad7ba009d1156f1f7e05a4f3253c68e1f72f10d,4.0
1341,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514715704,0x8784fc3c6e0b76c7c32cfdddac347fb194e852a5,0xd2733b6e2b0396be3ea2f79fb08b9a11c071b49b5015519e6ab5e2241af95a68,4.0
1342,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
1343,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514717212,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa0fa68470f47f988085fc129ab59d3e1ba7eb493a0d5e6d78cf2e29e7993df4d,5.0
1344,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514717273,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8f2289536262b139b4263016390a481f1dee7544edc04c3746a4aacae7b897cd,5.0
1345,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
1346,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514717638,0x1489593840ce56f0af8bdc40eccc8356dca0209a,0x3d03151359bf38963a8eac14f8a3ef3658de003bcd90163fe6fdf099ee5760b7,5.0
1347,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514717795,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xcd9855b66e41ffd56ab217f2581be62c117938e57e88268e14fc4d082e91dd20,1.0
1348,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514717951,0x77d42b1c7dd396e3760e10a83a5634fca7461e16,0x7f867c3a0ebe07f63d8d5c42a37233c4ac021352b9d911619b59be16131c8a7f,1.0
1349,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
1350,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
1351,0x7a463676ffc632396b80ad8d87a7182adf9c0784,1514720244,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x62e4338e362947cf04467cb78e61d14fbcc687809796d7e1e10c2d58ee33482d,3.9
1352,0x80eb4a468b346f7ff7146e72cd15430cc91aa37e,1514720417,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5db38cf651c563525f1112c0ae26ade3b943555c85d816593493136385a33f8d,10.0
1353,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514720459,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x071b54bea5aa8286811d53a612f866f8c7388cc7abd024f4d3609560b59317d9,13.0
1354,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514720708,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x92a476f2bf4faf032706dfae2be3e70f224ff8597a905fd4b1a56e377369943c,2.0
1355,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514720737,0xa30ec0df204e99298beec4a478575d804dcaccb8,0xead1b68d7877fe3df14d98dd6cd6d05f96184aac9c3402b77c7beee6ac750781,3.9
1356,0x33399f4f1fa985178e048a6d3d965464799cb2da,1514721347,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6378c02f27c40b5a4000332f1038969bc0bb26e10f2259591d33e3d93bf37430,2.0
1357,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514721618,0x99cfeb60e28bacc0f919375c7d6c3ee055039a03,0x8c67233efd5252fdf51105babd6aafea07d53bb2adfe75fbcf1721c69eefb68a,25.0
1358,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514721738,0xc773429908188e012ec91e4af3adce9eb3ba3604,0xb9d856d92869475fdea36bf8be6887025f39f8f742f10cfcbad158bfa280a664,2.0
1359,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514724336,0x9eea443ebe8d4f8bc3ea9f9f9042e5b32b236384,0x3ff298157a93fa6951366c727bde9a7f0f3d60c9fd11e5b1e3bf11895580d890,2.0
1360,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514725105,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xea11a8a5965512b82ea95ea1ecb668136952c35792f662778e80e8d4f2ec866e,5.0
1361,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514726949,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x428510a97fb9ce2bf1a654bf7659536dfe6946620bb5a6d40600ebd6d87aa79e,20.0
1362,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514727678,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,0xa96c16adf62a5458c7c7731bc59b904ec68f9c3c3befe3bf5f172728af35aa56,20.0
1363,0x406a69ba6e83a888fda0d5475b85e6a34cce8109,1514728220,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5a27ca0c954a8207f0dd7ffb2e2e19c64be7e3b821f9958fe2968846862f95cf,21.0
1364,0x1acf20c29f8ca394af08fa201adb2c29ad869829,1514728978,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xf385de4772679ecca526d1787a5bdb7645f7a4a4590567c7a47d853eb2d2459b,5.0
1365,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514729347,0xd9aa1c3f330ee31a11f61f3c5ef745ddd6b1d4bd,0xac9cb7be830d3b8cc52f3d28bc03d737eb9590e14f08effa4348b3f4bd9724ea,5.0
1366,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514731005,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0x23cfb3e65861d4c25e1a332beb76bac622b8a8210b34cb5e0e1534cf183a3de4,21.0
1367,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514731984,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0xa564b2210776c7b56d03e0ee5f30fc72efd6775c9ba39543c3db1a92310b57b3,6.0
1368,0xf1251047587c3aa2bf645c3fc2e94605fcf59286,1514732346,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x657d34bca067f686d78a244bc664746447802b1e4f4960a0fe97a0f7ea40ad67,6.0
1369,0xf1251047587c3aa2bf645c3fc2e94605fcf59286,1514732630,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8b58c89ffe63cf63e5d95d83e02220bd54c26b2084f4dac3726a1e1c061bdfcc,10.0
1370,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514733027,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,0x7a7357ea3b421019e4ebee17ae90294a29d671a8698444f2a8cec30f1eed4887,10.0
1371,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514734403,0xe87b6d357dc04b2324060f7886e39d6070ae2674,0x498e8ef001590357ff6600b7672ea0711c13b275a72319006c458a199926c288,2.0
1372,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514735601,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,0x60cdfdfc9975b58744467118118359656ceb3b6d6af10e179208d635ca6c754b,2.0
1373,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
1374,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514737688,0x6c9d6336181900741a96d36cbc4465950dc0cfc2,0xe5dbe266c40ff5d58e641a21baff10c8f58db601357faae7658ddbc90233abb6,2.0
1375,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514738824,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4fda84f8f30b92d928ac0b7eba4e5c5be97f488a475bcbd75b0ca4eae5fbd0ba,4.0
1376,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514738984,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa20fd4019ffd25f9cc9aff0d1f9144446db7fe6479cdb4978cbc6a3222de848d,10.0
1377,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514739105,0x6c9d6336181900741a96d36cbc4465950dc0cfc2,0xbdac424f5d400f437d04646160f4e2996cc15f1d606d002bab354a5e02263db0,4.0
1378,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514739459,0xa30ec0df204e99298beec4a478575d804dcaccb8,0xfb67c378ee4e4bbffee3e8c73e2b89a3e7eaf2f3a234ed62564f63680b7c05c1,10.0
1379,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514770727,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2a2b7c76615cba8f0ed15b702bf3e2945108becfbcfb3ef44487cae7d5d1a8a8,3.0010000000000003
1380,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514771252,0xd4322b3e3f38feea431b481a51f032b977b733ee,0xd53fab8b264e41abd33e34cb4b19aa4f6435ef41c0ac744a4f86cd4a09b080b5,3.0
1381,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514774241,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbc543cc486c6df1cacaf3c021e1fa200af19783791f6c215ea6d297562f6931e,10.0
1382,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514774526,0x02f224dec3b786023a8b921071f16f0c8f0731c5,0x39d885838ae4ac8b3d2503a56ade34252980de5438bd7df73aa0ed3b6f159da9,2.0
1383,0xdfacb90d6bcf3fbb4724c7e9b4a6291435606738,1514774958,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x921d9bbc83be71e2f3af9852c5642e66d8c04565b7407652c37f78a4c7b1275c,10.0
1384,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514775309,0x8c155d79c12a17a418d0b2b763b774cca61688de,0x2b03587fc16aaa31adc0b50d79621f96ad0e2efc5bca65680b061bb440a6283b,10.0
1385,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775419,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xeb9481814b00ddd7825bdeb0c2fc70b28995d7ad2defdc9196c57f61e98ace12,1.395593
1386,0x7a463676ffc632396b80ad8d87a7182adf9c0784,1514775699,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8ba59f760345fe13dae4c81929f48f7fe1ebf9276fb7d1a739ba020531083962,21.0
1387,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514776347,0x4cbbf33f4cfaaa8a467059a97eaa1b2f8521895c,0x1fa456809c87357bf921e6e7348a958a7f9ff30523d678f38ea8c99dd3135f24,1.05
1388,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514776541,0xf59a2835fc42b06ee7b5f05bce800d431978ecc2,0x78364c25863d99b4ff8f35fbffba76dad253c0b8d9aceb8394bb0e3ab4a4afce,4.0
1389,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514776617,0x2d210a63ad4bce04164e240063abca22afcf1bf5,0xb5fb0e2baa06e2459da94d039600e16009c6078230d11beeb319ee267eca1ec8,3.0
1390,0x7a463676ffc632396b80ad8d87a7182adf9c0784,1514777230,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0721bd54c4075c79daa62343af7507cae1c3e6bf31fa24bab2046237c8f431a8,2.0
1391,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514777626,0x6c9d6336181900741a96d36cbc4465950dc0cfc2,0x0e44dacfe69eac72c298ea27c72eedf303abe6393694354bb137aa1682fd20ce,2.0
1392,0xdfacb90d6bcf3fbb4724c7e9b4a6291435606738,1514777626,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe83bccb4a8f9f57a13718a01b3c1e4da82d430125ea4a276cb78c82c07dd9c09,20.0
1393,0x7a463676ffc632396b80ad8d87a7182adf9c0784,1514777822,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe824a1dfb66d60608220b3c1098a30f62d79abd5721db6348640b842f3f8c546,29.0
1394,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514777860,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1b233ea8450f650fbdb3e16e52e40ceedc9f4b80fa3491a4db97eb1998c806c7,5.02
1395,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514778221,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,0x8862cf149f67140afd39e6418425cf2744873c3fc2b5f2bd1866f3e43b45a2cd,10.0
1396,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514778221,0xa6d3e616c448cebaebf02e6ee7f1bdf35dd3fa09,0x130940bfe52edf03a34df33195dc03212cb6056d38077eab822ed36f7626711c,4.0
1397,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514778434,0x2ddc4645163bafb2f6cd4048b15c72ef84eb56ed,0xe8c86e751451744f6c9cc064c592429e711f5f16364744e554f16e79049a7231,20.0
1398,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514778634,0xd3bfea0db0a38043efd6e599f9678f03a0b02b70,0xdab93e6f479bf11a8c5e32a3843b6b7c25a001c36af3bd21955526d7423c7b4c,2.03
1399,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514778680,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0e06bc5ab74bc743faa4e5a9cf02970b4852ee1181eccc04e4869de4c5d72de0,3.0
1400,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514778773,0x2d17a6ebca9fcf1fb7ec9edd675fd36f714b5f2a,0xea74b08878673c2c35d91ec01a8665dbee739f3971010170760b9699ffd52875,9.0
1401,0xdfacb90d6bcf3fbb4724c7e9b4a6291435606738,1514779180,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbd4a43d3142cf7b04e12fa0fa2c6aa4b9b70c371a685d6de8145cd09b84caf4e,5.0
1402,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514779207,0x0cdf94ed2b3641fe859405f1409f3f881eaa7d4c,0xec0aa1ee42f2767048395f13239280b839ea3bd8e546cf56fb09f1ba7ddcdf1d,2.0
1403,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514779660,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,0xb69a9c7033e22ec4981206288423f994492ab6b8c4b8bd8a03a739fa4bb9b6af,5.0
1404,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514779702,0xe87b6d357dc04b2324060f7886e39d6070ae2674,0xdd4e02754b8710c1a6bc43d45fbf94d10c35e7a59d74e37d8f1289fa8b5aeafd,2.0
1405,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514779818,0x32dea45a0989e0efa9d50de4e7889ae0c23dfd17,0x87e52951f122e07a9058cd51cb53cc7c1cebad9e6d4b8ac0675c851e3f8adc2e,2.0
1406,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514780088,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0xac363bdf55a1c0514aa67968f6bad1e7b0ea47c54e031f473aa373e5207a03db,4.0
1407,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514782102,0x99cfeb60e28bacc0f919375c7d6c3ee055039a03,0xecc97b04f9359fe6daaf4a9568a3101bd07e7d595f244efd61b0b98f8e95065d,5.0
1408,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514782751,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x08f415caa5aac6b3f3105ee4a698b9a8b58d717724a1ebcd6397586e1bd7958f,3.0
1409,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514783700,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x05e8275a75a442118f523d53dd0e59c284fc8fd294c53fb5b663abdca565572a,5.0
1410,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514784319,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0x70963e35431f3678ab87e759e36e1d45dfbc06ced8bfdd94ea6a58766c0ee58a,5.0
1411,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514784357,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xca57085c168b01f940806052b6c259d7417f321c2b28ea06891708168c8decb5,5.0
1412,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514784465,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xf6e0cf85808ea3520940c022647c127ca448d8d1b35b649601649c086d7ee595,2.0
1413,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514784667,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8879d2472d47f1b83d8baccc17087a487859a5e2580554c08ffd2ff3fe73c5f4,6.0
1414,0xa5561f3ec16fbacbb9943c70f40a3f14be5599c6,1514784900,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6e13cc8f44550cce072a35751fc112afb4f9012e86f2249b6549751a189de5ed,5.5
1415,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514784900,0xc92c0cd252c00002d75878db2633dc4795160291,0xfba3c2aaa1dde184e6dfb895c3c3eff8edff957d969de7b33bae8b043f57ceb1,2.001
1416,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514784987,0xc5ea1003c7023dfc7c7f1b121c3882108cc9aa9b,0x7628c844fe4f2eaec50ecf52b471b72c06b392fa9adf65c0d99b84af6f9c2044,10.0
1417,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514785022,0x5b949eb437539c21d8bd42e407ede254dd5245a1,0x22a97898fd575c084b166566b42e6faf3904d898038085a909a610c98750093e,1.0
1418,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514785334,0x405fda841379f893e92f58e4becf1caf816feac0,0xca51c7f66a745de40e6408623d5a113887b45b23719f35f90a18cce9e43928a0,5.5
1419,0xa5561f3ec16fbacbb9943c70f40a3f14be5599c6,1514785545,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe1cb451ca44d5e04c44746de36861f9fa28cd991fae00bf23a36823f608ba2a6,8.0
1420,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514785842,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0xd5ae27cad5c0bc3fb51b0ef5045147ef2059e9ff5b97b37e261c8e6ae6dd32ce,8.0
1421,0xa5561f3ec16fbacbb9943c70f40a3f14be5599c6,1514785920,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xc36c846004705965d6e9d8d1714f9c602821c18200005eaac72742a5a0b78e50,3.0
1422,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514786165,0x8c155d79c12a17a418d0b2b763b774cca61688de,0xaa80ee964a6e2ac384e435e0ff9f6f0b84123df79ea9a3b745957023c0463b19,3.0
1423,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514786964,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2b1a1fcf702863332d0cdfbb0dff8bad358331c0cb4d26547136638e34cc262e,5.0
1424,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514787347,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xce83229d4d38e5d6b0269c595497bdcdc2d8bb2bb9f5905418f8aa2a16eecc73,5.0
1425,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514789715,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5fa30faee124279c3de0b7c08bef5417c723589fe420bf04fef57c29f7deedbb,2.0
1426,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514790104,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x06bbd9befeaddb79b5c19e2ec8156be2bb9485a51334a0f30222c1c6dc84eadf,1.0
