,From,TimeStamp,To,TxHash,Value
958,0x6f086deebb2f9cf67bebd5147306845be0e48d0a,1514685885,0xa6843d3107daf6849f428755f2df83aba12244db,0xfe18e64b8a5e21e878020daaf3ddafd741cb822f4a04536e7a367e4f1835aa99,15.0
959,0xa6843d3107daf6849f428755f2df83aba12244db,1514686848,0x284425b920d993c84b338dfa392cfb622a3578b2,0xebdc8b9cb7dff8abd2ea8b1e3b3dd64abba41245719119a0d6e48805a324f2bb,15.0
960,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514691375,0xa6843d3107daf6849f428755f2df83aba12244db,0x3544e746deed57acc4f0dc560ab06997f4bb1db72fe3f702a4a09ea152dbcc05,30.0
961,0xa6843d3107daf6849f428755f2df83aba12244db,1514691768,0xa46716a4c127993ac1727205e6b2c5cb6d512589,0x0569d7dff38677e4d992065b7691913aaee0936809d988fc61f770ad0d82bb4a,30.0
962,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514692492,0xa6843d3107daf6849f428755f2df83aba12244db,0xfbba4ff967d14ee6e62b4a4233e139861741ec9c42ff9267ee486fdabbb12632,2.0
963,0xa6843d3107daf6849f428755f2df83aba12244db,1514692750,0x395631d8cda811360a36e0a7f6d05acd41ec5ffb,0x3db1201c9f5487fd36dfe0e8b65d997f346bb5e7b36a60172a75e8e35c399eb7,2.0
964,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
965,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,1514696966,0xa6843d3107daf6849f428755f2df83aba12244db,0x05588dddc030ebe388ef462e06b70ff68e3d93d429b0cfbbcb3b783270b86a0a,10.0
966,0xa6843d3107daf6849f428755f2df83aba12244db,1514697414,0x6342af24653a75a7b372e85a70a7b5f5c6acc357,0x6d7c41df05847553346060b58c78f85a023f485961ef1cda30d0eed2c4cb21c1,10.0
967,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514697550,0xa6843d3107daf6849f428755f2df83aba12244db,0x5d5076bcf4f9488c1a0718f0e2cad3af70d0dcdda524ace7c455e76631c74332,2.0
968,0xa6843d3107daf6849f428755f2df83aba12244db,1514697877,0x395631d8cda811360a36e0a7f6d05acd41ec5ffb,0x0a5c0972f5eda2362c00021380018d3a1c2b54a070fcd291801b0db3198560d5,2.0
969,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,1514709546,0xa6843d3107daf6849f428755f2df83aba12244db,0xddb4889366b250d3b9fc57c31a8f656b3f313f4fdc28a7f301c6a3bfb1174b54,4.0
970,0xa6843d3107daf6849f428755f2df83aba12244db,1514709935,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x7a0390407a44955229e881c70cd56f74afd32b9f927808f99b459f51d55333c7,4.0
971,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,1514710623,0xa6843d3107daf6849f428755f2df83aba12244db,0x06c9c7a35ec4b00e2aae5bcd804148da5d236129efdb9f25d7ae180d9a6cdcfa,4.0
972,0xa6843d3107daf6849f428755f2df83aba12244db,1514710782,0x4c5d7ffa0f4b4a25947b8fe005cc4b705cfa51e6,0x998878d41653828dbef9a72699a26f5ffb33f1f766d4010e10f02705eef865d2,4.0
973,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
974,0xd5bf10f3d6f8683454bcc85ec4194b1b2aab1a90,1514713868,0xa6843d3107daf6849f428755f2df83aba12244db,0x926541ff78daf2aacc9f34d6ce2b44207e2f32641b7308d1636bbd2f2bbdfd89,10.0
975,0xa6843d3107daf6849f428755f2df83aba12244db,1514714165,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0xd6d3e8dc51a33d2d28c94430a9451710bc91d79e397c9bcf362e5379dc724ca7,10.0
976,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514716186,0xa6843d3107daf6849f428755f2df83aba12244db,0x882d5b391bd2d5d03a1178247f8c51e77813ac63feec4ad27599e3da10ed7eb3,5.0
977,0x8608d5df832ddb5d7e9e55ccb08880e2ea8c1fe2,1514716893,0xa6843d3107daf6849f428755f2df83aba12244db,0x47a0a3c8409c51be4536fb19eb8d10f3a9987937327d5e7b5cb516af8b62d9cc,50.0
978,0xd5bf10f3d6f8683454bcc85ec4194b1b2aab1a90,1514716929,0xa6843d3107daf6849f428755f2df83aba12244db,0xa7273b39a6548b63811f558361e0f0d4d323ab4a6a747f479babad683d8bfb5f,10.0
979,0xa6843d3107daf6849f428755f2df83aba12244db,1514717051,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,0x3d16b5cb94f4cda2384eb3c871ecc50ea0f1aafddeefe6f1ce8b784d855b9384,5.0
980,0xa6843d3107daf6849f428755f2df83aba12244db,1514717212,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0x696a8dfeab6cbd799b1bb3dd70caee23a6aa2f9a6772ec0ba725bfda52452409,10.0
981,0xa6843d3107daf6849f428755f2df83aba12244db,1514717273,0xfabaf72433786aa009db7de5c0ef0b0f248102d5,0x1a3f9dd1c0f80278517e15a2b9df4f25ffa3ca7c482b5f5dbafa5b80298a46c6,50.0
982,0x8608d5df832ddb5d7e9e55ccb08880e2ea8c1fe2,1514717674,0xa6843d3107daf6849f428755f2df83aba12244db,0x708f3bbd23b0698f318e33ab473036f9408839f5c913541a206e06bea6ece330,18.0
983,0xa6843d3107daf6849f428755f2df83aba12244db,1514717966,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x0ebc2a3e33a1bd9296ece0166eee17895da9508d1c3900aef727a88f43fc9fc3,18.0
984,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514729879,0xa6843d3107daf6849f428755f2df83aba12244db,0x821975a7d3995f5c34fcc634a3be473c7074180d4a91bd9f334451c045a1855a,5.0
985,0xa6843d3107daf6849f428755f2df83aba12244db,1514730280,0x14075a767da79ab7dc7b1e941d9580b776bf5a27,0x105dfe9f26f955d646fad548b371090a2ab2dbdb6fa4f4e08d020fe665887b9a,5.0
986,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514733654,0xa6843d3107daf6849f428755f2df83aba12244db,0xc644b8da1e38374d945ee61f1fb9f38d2309b72ff4e0edbbe86ac710575d5da4,1.0
987,0xa6843d3107daf6849f428755f2df83aba12244db,1514733875,0x39d2de3e07e05ce9df41817d430b9175195e957d,0x126772ec278d820e7f96b38d940e5bf2ee8246012450b8a863ba0fbded71e435,1.0
988,0x27dc4ff7b1daa392faa7a1386b08f7b710304ac0,1514771794,0xa6843d3107daf6849f428755f2df83aba12244db,0xfd9bc6711e1179a7f184529d5bae355bfa4b880192e41acad6b59714f5b82f19,100.0
989,0xa6843d3107daf6849f428755f2df83aba12244db,1514772575,0x7949776a5206e7e7941e405fd9399f9132388b18,0x1d42ba018bf2fa6a1b5ab3a798324f78fd9e25ea2334e079bf74a5e92252e39a,100.0
990,0x27dc4ff7b1daa392faa7a1386b08f7b710304ac0,1514773113,0xa6843d3107daf6849f428755f2df83aba12244db,0x704587e5f032cda14f88337e06b1b46da3466e26b073a8447355c051b00565d4,90.0
991,0xa6843d3107daf6849f428755f2df83aba12244db,1514773973,0x7949776a5206e7e7941e405fd9399f9132388b18,0xe5561e2c5dc0d9ca0717b0f82fb8d558e32c638ab670a3e9ec50c5d1e46f69c8,90.0
992,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514780174,0xa6843d3107daf6849f428755f2df83aba12244db,0x67d20c180416e2dc2ffb106d74c5a9f94e7c805ceac4f63796bcf66463ac508f,60.0
993,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
994,0xa6843d3107daf6849f428755f2df83aba12244db,1514781947,0x45c58c411a4621a8086a0d7b4e4f08e7f4911956,0x6143249c27c1ba3658cb8667a7730f856cac72841260531c7dcfedcb37c47b2c,60.0
995,0xd5bf10f3d6f8683454bcc85ec4194b1b2aab1a90,1514783496,0xa6843d3107daf6849f428755f2df83aba12244db,0x5aec98e895e206a503aadc69bed12ab604cfd75b35f2e44a052111fda38f312a,20.0
996,0xa6843d3107daf6849f428755f2df83aba12244db,1514783948,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0x98e8bbccab06cecbcd9d7799327de11ebdafe3ec26693fcec512db285b5519d9,20.0
997,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514784002,0xa6843d3107daf6849f428755f2df83aba12244db,0xb7fd45f26ecb4baa26312b341699ca2769607b010242dca76570f77663d0d55f,1.99178728
998,0xa6843d3107daf6849f428755f2df83aba12244db,1514784394,0xed97ceea90ccaa65fc18be0e0bbaa8b3b73b5262,0xbfcbb6449b56e4ee02fc307bf0f1c1cfb76f85bf7c9d2f98676829eab6e3f3fd,2.0
999,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514784992,0xa6843d3107daf6849f428755f2df83aba12244db,0x4521df5425bf94ae52dd4b7c0cfbb445e6b442452edc18cd22367551ca7b90d6,3.0
1000,0xa6843d3107daf6849f428755f2df83aba12244db,1514785722,0xf1960c79e7c9807cfe599a02654a4eb6dc7c12fb,0x09a66621a3ac3bc67eea56a0f7e9da959dd424e3590fa647bb701d1857ac0714,2.0
1001,0xa6843d3107daf6849f428755f2df83aba12244db,1514785767,0xf1960c79e7c9807cfe599a02654a4eb6dc7c12fb,0x60c9fb61393a219f845fb25cc60b6cef95da31329196ed4eb17dccdd21161e4d,1.0
1002,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514791311,0xa6843d3107daf6849f428755f2df83aba12244db,0x573ae5518473ab0627f37e8288577e79f834d8bf01f7f5308b05365e275cda79,2.0
1003,0xa6843d3107daf6849f428755f2df83aba12244db,1514791606,0xca2a29d131763f4a7a726ea6ccfc9922e551a5fc,0x0efb4a4c3f1ceaa184a6f3b0aa6f02ce4a63e2fa11bee6d027e14e7cb09d42bf,2.0
1004,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1514791675,0xa6843d3107daf6849f428755f2df83aba12244db,0x4aca79f6d25220b15afe44edb099cdf5e3553277801018ecebe99de71b77d86b,1.0
1005,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
1006,0xa6843d3107daf6849f428755f2df83aba12244db,1514792184,0xff515e40b26e7f52179d8f61a8463b8a3534d8eb,0x1af76666f6b0b0fd71c4a0f22db511c729634352b9a2d209b829230401deef5a,1.0
1007,0x12550f5f482f97fef41da25b7f8f6570bebb3d3e,1514792256,0xa6843d3107daf6849f428755f2df83aba12244db,0x040d1486831b162ba0b1379d89f83dae9f116beb6320fe3b28e88dfb53c7b4d6,2.0
1008,0xa6843d3107daf6849f428755f2df83aba12244db,1514792992,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x97c6b1a4d12a823fbc11fb4f6b5580e167702b94ecb4580b9fd79d645b1d5f75,2.0
1009,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514796029,0xa6843d3107daf6849f428755f2df83aba12244db,0xd34ff49160c8a5eb7eb203d9a34816f4b83b420f7892b415445d70fa8c16c29c,4.0
1010,0xa6843d3107daf6849f428755f2df83aba12244db,1514796348,0xb182aac5da406e5ee82e7e973c755ba9e7faa979,0x8b7404c89a2ddf1a290ec7b484851addb5c623ab3dd85bcd8bde8c01e6aeedae,4.0
1011,0x71a2f2bcb58f5ad4bcfb5bee09615fdce10030cd,1514796674,0xa6843d3107daf6849f428755f2df83aba12244db,0x6186a078d59acbfd87f97e7aaffd48ddb66050f302b9a3ca7782d3a51b9079ec,2.5
1012,0xc40af9a137fd97d60b64d0e9010420fc91a0f1c7,1514796877,0xa6843d3107daf6849f428755f2df83aba12244db,0xe0397ad3f1b31c1e87dc31a7791074a190557bb0eebdb887b5df29d9fd0801d8,20.0
1013,0xa6843d3107daf6849f428755f2df83aba12244db,1514797056,0x8072a77b6f560861f37bc88b5cca739bd0bf0c5e,0x98967c8e8ec15a7b8f045f4b320b84e1cb29ef06f5fd08b6b0ba144a7e78d253,2.5
1014,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
1015,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
1016,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
1017,0xa6843d3107daf6849f428755f2df83aba12244db,1514800148,0xc40af9a137fd97d60b64d0e9010420fc91a0f1c7,0xa661f4bedf68156b883cacfddbfc8e679580fba7d0ceac95db1a5f0ca03e22ea,20.0
1018,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514800176,0xa6843d3107daf6849f428755f2df83aba12244db,0x8500c4bb300c8b561ea3ca71b9e4343cd138dfbdb4afb88bf4ff2e244bd1fb44,8.0
1019,0xc40af9a137fd97d60b64d0e9010420fc91a0f1c7,1514801159,0xa6843d3107daf6849f428755f2df83aba12244db,0xcd4090456e7b61fe0b2812dfafe55545bf51ed6fd1988587b73dd6571be6fb42,10.0
1020,0xaf4d15aefec2e6c723e56337d104bde35dd49f32,1514801210,0xa6843d3107daf6849f428755f2df83aba12244db,0x905936973317c75a5a8d73e9067d0d6a923bf57290a295585137c9bd9096bf02,2.0
1021,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514801667,0xa6843d3107daf6849f428755f2df83aba12244db,0x894b6db4a4c0f2f2992b1047b6c390fad2f08bdfcc1638cdb45a98a75c26fa98,15.0
1022,0xa6843d3107daf6849f428755f2df83aba12244db,1514801711,0xa46716a4c127993ac1727205e6b2c5cb6d512589,0xc293c2485ecd381ceba2b97c1395e589d95ad475b620d64434ec2c6845272c97,12.0
1023,0xa6843d3107daf6849f428755f2df83aba12244db,1514801938,0x99ba72d4e122f716ea9d2d3d421fca78a3264cd8,0x0c4ca1cdd0fe80007caa75045a7423b9a7d08173d86b9c4ff9207553b3ec74d3,15.0
1024,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514802385,0xa6843d3107daf6849f428755f2df83aba12244db,0x6126a83b53053cf27a145ae2eae8e7a868fc349f60ccd8c648b7b6697a76d4eb,20.0
1025,0xa6843d3107daf6849f428755f2df83aba12244db,1514802780,0xa46716a4c127993ac1727205e6b2c5cb6d512589,0x8889114fc5c03fb6f237c7123bc7f2ac393e285f04172c2a966395f2ab8762d3,20.0
1026,0xa6843d3107daf6849f428755f2df83aba12244db,1514803110,0xf1960c79e7c9807cfe599a02654a4eb6dc7c12fb,0x632c720f59f27013b07045a77ef9d3f406a777867fcb7946442e1d0bcfc4a58d,8.0
1027,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514803621,0xa6843d3107daf6849f428755f2df83aba12244db,0x9c84a8147e6a677d4d584752f9234e85a808c11ca310082899a6f76680c9f499,7.0
1028,0xa6843d3107daf6849f428755f2df83aba12244db,1514804037,0x52fc79d261048c9450c2affdd47ad370fc59cf00,0x3129ebb65edc212e88bcc99059f3b2bbff64f78932470dc7295196c523d2a993,7.0
1029,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514804103,0xa6843d3107daf6849f428755f2df83aba12244db,0x6a577684e7f8b9334bc5a8ae340c94179b25ad5d56962252e620a1b32c1cb306,10.0
1030,0xa6843d3107daf6849f428755f2df83aba12244db,1514804288,0xa46716a4c127993ac1727205e6b2c5cb6d512589,0x86d4bea655069b85a4c4bf9abe636c3093aca0fe6229c3ae6812788111a33575,10.0
1031,0x02b383739500ce32e1b10b9c0af726b9fb40227c,1514804884,0xa6843d3107daf6849f428755f2df83aba12244db,0xf6e844cf48a64f07936eb198318c2008e946244894abc1dd0b91cfd01b6cc87b,5.0
1032,0xa6843d3107daf6849f428755f2df83aba12244db,1514805203,0xb182aac5da406e5ee82e7e973c755ba9e7faa979,0xc9dee7a0de2cbbb710286ea2c3940e412acad1ccf24af0dcdf6d431eb1cadccb,5.0
1033,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514805247,0xa6843d3107daf6849f428755f2df83aba12244db,0x35d89918aec4aff791052ee86018b8b6b401aafa5260039e4ecf447b3c37c313,4.0
1034,0xa6843d3107daf6849f428755f2df83aba12244db,1514805616,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0xbb9434f9dd6696f4cd5835bda515225b7b3d04dcf397c4a0958b27c55a16eb8b,2.0
1035,0xa6843d3107daf6849f428755f2df83aba12244db,1514805726,0x380c29685ae69688b789424f708674ef31f59929,0x0879f1ea425d4c76f43b88aa2670181b28b35fc493cf48fb37cd9b223630b3ec,2.0
1036,0x02b383739500ce32e1b10b9c0af726b9fb40227c,1514805934,0xa6843d3107daf6849f428755f2df83aba12244db,0x20317a2df4e21eda0d2703cf1e959f0590faf8f9197080eccfef062e6b52e149,6.0
1037,0xa6843d3107daf6849f428755f2df83aba12244db,1514806152,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0a19ac23673d6fc43f4b685dc7dec666e9fcbc4e10d7a891fb67c0440728d526,6.0
1038,0x02b383739500ce32e1b10b9c0af726b9fb40227c,1514810588,0xa6843d3107daf6849f428755f2df83aba12244db,0xefade3a89ba955581e0de5b9136da3f43be00721a96daea2963af38ef5f8e117,7.0
1039,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514810780,0xa6843d3107daf6849f428755f2df83aba12244db,0x2a04ce552d426aca8d950cd9e0c083ecf047689c39e49e22f545e08a6e75b307,10.0
1040,0xa6843d3107daf6849f428755f2df83aba12244db,1514810927,0xb182aac5da406e5ee82e7e973c755ba9e7faa979,0x206b510d154c4d07c784d291181752e1ab3936ed157b735b6696a639ef28917a,7.0
1041,0xa6843d3107daf6849f428755f2df83aba12244db,1514811034,0xa46716a4c127993ac1727205e6b2c5cb6d512589,0xf9159b0d571b61d6ee28d6a3b8b20784b24ad39d166c5fccb79462703a44608c,10.0
1042,0x27dc4ff7b1daa392faa7a1386b08f7b710304ac0,1514811753,0xa6843d3107daf6849f428755f2df83aba12244db,0x0a0d704e6eb5e6bd4441f4ab87a880a534d59971e30c66b70a288272e7b240f6,10.0
1043,0xa6843d3107daf6849f428755f2df83aba12244db,1514811968,0xa46716a4c127993ac1727205e6b2c5cb6d512589,0xa7ede9e32e80f07a649a85fca0ae08886246fb96dbf2f5bc8b769d9ae0253a67,10.0
1044,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
1045,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514815872,0xa6843d3107daf6849f428755f2df83aba12244db,0xda205bfa694ff6a615d4532c7f147b55d8f1b237237b0256bb8ae0dcf282df09,3.0
1046,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
1047,0xa6843d3107daf6849f428755f2df83aba12244db,1514816410,0x0ef18ddde17bdc81e48952c327e808ed6ca086e0,0xd10e402f01f3096ac835448d5729e8da8d8fae5055a2284c12c751ab986e9fb6,3.0
1048,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514816984,0xa6843d3107daf6849f428755f2df83aba12244db,0x505900d543364521f8f86d4a353a1e072100d5d5be5ab53ce161aed867cec658,10.0
1049,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
1050,0xa6843d3107daf6849f428755f2df83aba12244db,1514817333,0xb182aac5da406e5ee82e7e973c755ba9e7faa979,0x2b0c0c77f659da3e37574859cd3f7a935372c19cd6edab9fc47f21abccc86e06,10.0
1051,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
1052,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
1053,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
1054,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
1055,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514820468,0xa6843d3107daf6849f428755f2df83aba12244db,0xe85d9839c58e8e80faf01ac66a5b6814e3d61c83b18af934c95aeed07df69854,10.0
1056,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
1057,0xa6843d3107daf6849f428755f2df83aba12244db,1514821490,0xdd1dd3ebc67b13fc21147f200d0fba233affce46,0x42ace086f49eb1c5bed7ae008fea4b2075e2351bd0c026354b5e61e64b1be288,10.0
1058,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514857274,0xa6843d3107daf6849f428755f2df83aba12244db,0x545bd4b469d4c2bd7c00d3584fcca8ea741823699a2948ba16ec9b2bd3039627,2.5
1059,0xa6843d3107daf6849f428755f2df83aba12244db,1514857513,0xf786781a974af0dac49cf1f157279f486dd62f62,0x7851dc973cd4802a1e15925f6e3ac755d3c8e057f9ad408f33e20effb7ec93f4,2.5
1060,0x27dc4ff7b1daa392faa7a1386b08f7b710304ac0,1514858759,0xa6843d3107daf6849f428755f2df83aba12244db,0x436c6281e7da1895ead0aee659c8c7dd534c63758ba6f8bb76652a0786cf057b,15.0
1061,0xa6843d3107daf6849f428755f2df83aba12244db,1514859210,0x98f0342352e2c698b885ba228cdb50e1831dc8e3,0xa64af1f6e7f1871c6236ac08ccd055664dda116cfa8fe1e784e80cab52512b13,5.0
1062,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514859938,0xa6843d3107daf6849f428755f2df83aba12244db,0xe283f42e01fda916a30a9b2294f443232042f25de28ae2ba849929a22cb0694e,44.0
1063,0xa6843d3107daf6849f428755f2df83aba12244db,1514860507,0xf1960c79e7c9807cfe599a02654a4eb6dc7c12fb,0x79941025a15663578d1ad38b8662f8a3bcc273b03bb3c55a6d82b0b25929bb8a,4.0
1064,0x29da61af53edfe67187b29a299d1993e31468ef6,1514861822,0xa6843d3107daf6849f428755f2df83aba12244db,0xbf050891f38efaa4ff9bcdf570aa3e9b9e16b7b49492e2a1486d25fb97d24404,5.0
1065,0xa6843d3107daf6849f428755f2df83aba12244db,1514862143,0x749bbd0057390812f2147a5fd44511f99eb13037,0xa6517eb63de4c71f7c7cdbb54e27c59920a944fe66526c628e9678483bf2ec12,5.0
1066,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
1067,0xac7832ac3025401d2d985f9a38cd71d03db26d99,1514867762,0xa6843d3107daf6849f428755f2df83aba12244db,0x1f979ab9dec9314266395250f9c69da8234ec7b355f90f266f4799cff9899886,2.5
1068,0xa6843d3107daf6849f428755f2df83aba12244db,1514868385,0xdd59e46a8076dcc88d03a990acd6d805e4ef7878,0x95835ec43f57993d3102f906b6c09d3b1fde13d1db79878ff8d247a9b83253cc,2.5
1069,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1514870580,0xa6843d3107daf6849f428755f2df83aba12244db,0x73c08251b8eff7706682d16cda671b455d1c7a90e7497752718f6c134ef12d13,8.0
1070,0xa6843d3107daf6849f428755f2df83aba12244db,1514872383,0xf1960c79e7c9807cfe599a02654a4eb6dc7c12fb,0x68be479a7ee7ea26da53f770a5f7aa7dc3b171c5d50dac1586facdac416bfb38,8.0
1071,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514873585,0xa6843d3107daf6849f428755f2df83aba12244db,0xe993c31b4a047625f44cef7e6a15b995d6240e1a63e24e486357553aa9ae8b4b,50.0
1072,0xa6843d3107daf6849f428755f2df83aba12244db,1514874444,0xb182aac5da406e5ee82e7e973c755ba9e7faa979,0x94e28e0cdfaf909a68fb37ec388e5827d45daeac75b4738a210fbd07cdf07781,50.0
1073,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1514876763,0xa6843d3107daf6849f428755f2df83aba12244db,0x9d73bddc41daf6ad5962a54853afb1b5bc3156efd5054f84ea81c67ea67e0cba,9.0
1074,0xa6843d3107daf6849f428755f2df83aba12244db,1514877192,0xb3ae5a0a3db2defa046424b14f56c4079dec5ad1,0x1efc8f5248324e31fce3d53ad987e76891fdb8a2decd787f2d60d0f69344fe7e,9.0
1075,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514877725,0xa6843d3107daf6849f428755f2df83aba12244db,0x08b6ac65d20dec9593968b71c8e1ec0e561a462a434c13f6eadae0e6977a72c9,13.0
1076,0xa6843d3107daf6849f428755f2df83aba12244db,1514878002,0xdd59e46a8076dcc88d03a990acd6d805e4ef7878,0x6af469e41b2d45ddabd25582b86d55365c3744b5ccd983e075ad687fa8cf8e94,13.0
1077,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
1078,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514879079,0xa6843d3107daf6849f428755f2df83aba12244db,0xa1adb63725773eb869a44e9cb60b449a889c17bce98dc5bbfa79f808e595d0df,54.0
1079,0xa6843d3107daf6849f428755f2df83aba12244db,1514879457,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0x6a9aa18ae9f91fdfaa351a59be80de86636dfd2ecb77835f5ad06674f24d684e,54.0
1080,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514879745,0xa6843d3107daf6849f428755f2df83aba12244db,0x9dc11a86a8ffc0c678cabf7b6d0b6fce21336621fc38af2e214daa4a36c88039,33.0
