Unnamed: 0,From,TimeStamp,To,TxHash,Value
847,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308779,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x9d39b0dd56edcb7897395745229091294f5bfcea58cc4a2e2cad588fd876bd52,8.0
848,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515309166,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x31975a69bf2bfed3ae1c0875a1773e8e160dff999a3a626cbabebdbe0052beff,14.0
849,0xa6b6d08c2a303cfee8bdbcc57759b3c543a4dd65,1515309657,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x4bb5d11598a32adffc913d5445df2179d425890dacb15c43026c13d830ae0957,5.0
850,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515309944,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xf3d420d80af16c7f0b5fb8967b1b5a717eedc5915cae8e8bd74f9d46ae668502,11.997
851,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
852,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
853,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1515310988,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x45bf494c6f363c0263022c5b5a608864dfeca86517f987374cb4b7ab29a25533,10.0
854,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515311160,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xcb39c324a8c54277f7b7b007538c646bb098283fefc19805f881bfe51dff020f,2.003
855,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1515311472,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xec1899090044cda417d71ea4a0276e35abfb82a805c771b45a0fdc6ee92117fa,23.0
856,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,1515311661,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xdd306d5f3566650aee450afe8b6bed32b6f8a30ce0c647d8fd3214e2641b333a,4.0
857,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1515312286,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x29383cf78027aaa5adaf1a53ee26ebc941db607a4a6ef98c51ed3b48f9787f7a,8.0
858,0xf444c63dd2607f0ab0d77425950c4e8592fc311e,1515313556,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb1cbc9dcafc9f4ca663d0bb24708f70a3aa750bd826179588de1ca0e03a1b62b,2.0
859,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515314794,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xda907aacaf1540b5d192fc42f88400e9dcfb74c600d2226cf3d5a94268982bba,50.0
860,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515315295,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xbb2563860f000bb00016abc63f6f8bab34d036e65b5c46f68cb69cba0210731a,1.0
861,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515315704,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xfa27faf6d6f4f76be8941e436eee1feafb9798352fe4536ae24941b3acc7c076,2.0
862,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
863,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
864,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
865,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
866,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
867,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
868,0x1738cd903487d822f5041a5556be4841d93c0046,1515328005,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x7869440ecba736a51f6b8e4622d8975f7afd7522324fb21218a90e2b63be2cad,2.0
869,0xc7c8ca4a17641bc82244af280f9b7785bb242649,1515328163,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xf766fac41209f5b254d32f5916f4ff130345ab3a2ce6bd94eddb1e0b9374614c,30.0
870,0xc977dcb7cbc5243a18ff857d3ed7fecc0eded82f,1515328643,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc51cb99a5d9e352bce1bb4d4b6da21e7852649f752c654d7baf92aa6b47cd0da,160.0
871,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
872,0x7c0cf81101be42df2627f721ff2395ccc8ed935a,1515330872,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x1ec892ceb0e1a9e467e64c401fc6cfe546d8ef061d07c9dd73f0ee12d6010401,5.00251999
873,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515332228,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x9a29bd2b82b676e5abdfaad952739f687ba09f30257a43b4776586c242f17339,1.0
874,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515332405,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0xf353450823080ddcc975695dd69aa6fb1fce89304efe3173c3cea768317fa6e5,498.0
875,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
876,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
877,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
878,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
879,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
880,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
881,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
882,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515343327,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9f690ec9025046610cc5959ebc1d20cd403eaebc94229bd074bf604dc252af6f,0.0
883,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515343890,0xd81cd2279a67ec3a7238074c540fba6215e2718d,0x9df92939657816c828eebb0e0e23883acd9ef0fc89860d6e3e41e5a0cf0fb192,1.0
884,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
885,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
886,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
887,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
888,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
889,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
890,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
891,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
892,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
893,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
894,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
895,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
896,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
897,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
898,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
899,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
900,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
901,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
902,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
903,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
904,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
905,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
906,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
907,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
908,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
909,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
910,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
911,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
912,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
913,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
914,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
915,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
916,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
917,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
918,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
919,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
920,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
921,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
922,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
923,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
924,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
925,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
926,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
927,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
928,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
929,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
930,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
931,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
932,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
933,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
934,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
935,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515418313,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xde9f53ee8291aacde2969000ea22c56acce7894185d7e0ff16cfc5290b091c97,30.0
936,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
937,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515426304,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,0x14ee06b147294b9ac639d0651e0be235e248979487dbb83f194f322e5b66aeb8,10.0
938,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515426957,0x99ab28a4874aa9224b7642a7870977424db89a30,0xc6fd8f02f9ea526faa037c4ec6d9d538edd8e333c6c1d38fc75395db725fff7f,10.0
939,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515428028,0x4c2947aff864dd5c600f848d3f0ec0dd7b03ecd9,0x923859918cedb5038d8ee0477b439e162cbe72d5e16072c273d9dc490283f23d,5.0
940,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515429505,0xea2f0b688e14cd4799edd47dea55ae00424bfd6f,0x1ac70e0ac7db37fa0db1fcc255b6a4575fe381aa277fbc9416e23e3392308659,2.0
941,0xa6b6d08c2a303cfee8bdbcc57759b3c543a4dd65,1515431072,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc92eec8b6bc3fb070e837fd8aff65df643078a1a33ce2aef4637004a946175b4,7.0
942,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515432827,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x2a4d29ae6b153da59aeb9bd9c94b02a816728523c662e6512fa0c5d68cb8cfc5,2.0
943,0x564286362092d8e7936f0549571a803b203aaced,1515432827,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x5bd1d7e67d0de01796c2c0549cdba807d9c38c68e4df0d63242dceae1836bec3,9.99
944,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515433166,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc82fccca9c10a20507059f1a66c74ed1c1d3f05cbd0413488e958bf59183b755,8.0
945,0xde225ff68f032fe4f5c6601899baa13ef37fe92f,1515433422,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x3befffc41f1f6258f921e7cbf745f2ccd7d601cc2e6dd67703aea0054d198686,2.0
946,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
947,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
948,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515435196,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc64dcd0b4509253f8169bf6d3763830297c0d1d740fc86658a0cbbbe391f58fc,5.01
949,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515435995,0xc5bed8cfd25a22be92e2a4f53188354642866705,0xd144eac424d278f8b50f19595c22f998bd8b8f3835859b527a4490511dd5b961,10.0
950,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,1515436881,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x6ff48620d0c3439fb1e43afc56bc30e3e6f359912957e466949b63d768a92acc,25.0
951,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
952,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
953,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515445655,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x5586dba3f83871bba406681e33190cdf6504807a67430bf29a41710c1aa80832,30.01
954,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
955,0xb98b968591f474692f04868d75e9c924b2682c19,1515451684,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x997af827b5b44f88fd672cdc1204edd23fe86a46dd3c1e5322d25d8c90bdb485,5.0
956,0xa84248ab260bf0ca5402c3b6bc66339bdd671f9c,1515453087,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x8e77897a689fff8651301292618023d27d8cb39784b33c5d4092aef220a3fd91,3.0
957,0xea2f0b688e14cd4799edd47dea55ae00424bfd6f,1515453292,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x21ce83e1ceed2d8e55d1d405bad1b29325b7b2c0fe438435c05ccd387a5bb979,2.01
958,0xe1b9f1c64aac7f4873279e28b3698c98b15c7fa4,1515454899,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x59de738f6f0807ed97977c2ca0ac4d0a0884f1ad497f0ce2daa4815f60d44248,1.0
959,0xb98b968591f474692f04868d75e9c924b2682c19,1515455063,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x056751a178f372c42d765a1581c2e7cd7ac9f9040092c2b527c018b6fd79079e,30.0
960,0x002b015a6145963b2653894f6ff142318f7ea030,1515456319,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xd6fd96a28998b7527545eb60207b47435155e98996f22edfd4acd2f651286de9,30.005
961,0x564286362092d8e7936f0549571a803b203aaced,1515458218,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x292ae658ee51c35814d791582d60d369707600615586187b49339e350e9871a8,5.0
962,0x7b7ae214d4494834e5948d9959824533531c0a7e,1515458876,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x3370f005f70c3a2c3f470645f7c781dc0fdc810fcc472421befde6ec2e4f5a2b,11.0
963,0x59aed2be046b9901d41ac83ec9cf7d9c1636dfa1,1515461326,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x2336045ea3098403a683793f065bec2c519c068f944f88ea1cf8bf76370e1d09,2.0
964,0x3c6ff83106d922c2eb2a435b51f09e787feddbc1,1515463391,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x5c3ce3dc597a5f849746862a10908434e23b228f64d9939a3ecefa39a2291873,20.0
965,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515463490,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x36d73da7878a198e486545b4131732c292db4b814c9264d834f10f64842f1bb2,7.0
966,0x35fe520eeb508d49b356dae11b72d03f21df3003,1515464015,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc8763f2bde8f0c68388983e56d789a388417d453db4e13c33128814084a9c468,500.0
967,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515464440,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x297d139fd5a9a2d51a58ee5ffe71cb6efa57f61800cd12ec8764abc58af12696,10.0
968,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515464874,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xe4aef4b24edfd2dddc87876c83fff9676fbd225fe824996a88cf94c198b44cea,3.00396
969,0x002b015a6145963b2653894f6ff142318f7ea030,1515465449,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x5fb6b5e91b08a7cf6578f15897f14a352ce29b95aff9c961fb7dbd134acffa9c,20.0
970,0x6d1c157c7537b77a745af51e30108ed509fe6ee5,1515465630,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb32806597c3e450169076de10502ad3e1aca917388981cec03e409baf470b167,300.0
971,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,1515466513,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x90661f6b619fb63757f4cd57298d8bc868512383939a60dbf1c569e6121ff8bd,25.0
972,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515467564,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xbe52b2b0126eb24118d42f534b859fc062eb0dc5255c96096cf87cd8a482a7c8,2.0
