Unnamed: 0,From,TimeStamp,To,TxHash,Value
915,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
916,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515352110,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2a884ee5b16338544e77087a74ac5332fdb534dc2c8f2649ffb024b16225eeee,0.0
917,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
918,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2a876b0686f6bc70161203d4baa7e2995f7e64fe6edf6ac47df8139898906006,0.0
919,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
920,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
921,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
922,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
923,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
924,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
925,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
926,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515377271,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a299f7a847dd123fb7390777bf126a6dcd02b0ab95ed60b411841601a14f48a,0.0
927,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
928,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
929,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
930,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
931,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515379009,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdee94bb88d6acdcb20fb4848921b463e97808f3be10a80985e22690cbcd094d9,0.0
932,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
933,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
934,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515386406,0x13f25cd52b21650caa8225c9942337d914c9b030,0x211123c64f2c9297e19f610b33ac47d6d7d65c6fa3d5de23dee44f973ceac1b9,0.0
935,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515387111,0x13f25cd52b21650caa8225c9942337d914c9b030,0x707f0fa038edb9c5b5249e08051f453608da52dc88e4b2e7b4e76808cb78794b,0.0
936,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
937,0x009911982385fc3c9e847032f623d4af2332e254,1515388978,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa5bcbd6e07e5d68c8019f50255a29a42a27abecb7da90e5317e2d503dedda01a,6.01
938,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
939,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
940,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
941,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
942,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
943,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515399375,0x13f25cd52b21650caa8225c9942337d914c9b030,0x30b4a7118b900676fd6cb462d1d8da02b27d48649e760f138c772df6bcdb6f29,0.0
944,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
945,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
946,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
947,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
948,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515403085,0xf4bb8226794c30c3828bbe23c4eae0556142fa6a,0xce792be19341a40f08ee50c8e63720093592061aceecc0af1179854e560b1f0a,10.0
949,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
950,0x36ca71653096170cf3f79497db15e7a82feb8798,1515407714,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa66497acad7106de241c893f257ce3807d2a0b2a7add8289cf585be489c650a7,3.0
951,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1515408707,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1533765bd99d0fd3e91f1ff73475a484dac1bcdc2c00c2b50a63c55ab6228744,1.01
952,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
953,0x7a0a98f8ce43518282fb61ec053b41794f43b5ae,1515408999,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xd81ad5b0749f3af61623e8b680eed2bbeb47b03d20ea5c7653b661cf29a77554,1.01
954,0xa1b75644bd1f350c0dbf87fffa0b081d568e1292,1515409203,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x879d3e95546a7788e0b156bae730a31ebe2a365a0388c9d8b1f864ce32edde3b,1.01
955,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515409455,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0xa2b18947a90acd4869b4ec78f6710ff66be32b76cb332f51448687abd5accc74,8.0
956,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515415762,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7b1d08e1f12641c53610d846d0cdc25395c2d4ba09bac5eb75e01eb2d4bb0962,0.0
957,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
958,0x58652fc4996416917e8faae8f5e5f56a43d0e4fa,1515423591,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1bd5e1f02f6cc415725ef98937100a557caf9cf4772c2e358e113a408fc6c84d,1.01
959,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515424811,0xea7ffacd77514d7b183face16ce3769b5660c862,0x8cb27d5585ec51cda924b69448bae3e6fb769e455d1c13a46a8151d59f681313,18.0
960,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
961,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
962,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515436240,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xaf027414330f7a1698dd09995800ab94947e72b7287a406e5d5c4c5fdf0367b1,21.8
963,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515436861,0xea7ffacd77514d7b183face16ce3769b5660c862,0x79bb27aec54bd875984315595408d86890acf50cfe206f9e3efd5582249a80fe,20.0
964,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
965,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
966,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
967,0xc551363d1ad6984d59f611bbf3452e4e3f6208fd,1515469370,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x7c68a4687a55b547e5f2325fa7fb87c2edd6e3e2944f8e5635f5a47d0a8c134e,5.0
968,0xc997877ad8d644a46fb8e1b323042c74254a7ed7,1515472933,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe2bc534ac0840a1021694cbb8d907c467d3d910b54a4fe6c568f18149a5bc9bd,3.01
969,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1515473448,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1e612b1a37dca2949bba13c47e9fa8c26af1bab1122e69d7f6e608f18c5dcf3a,1.01
970,0x9507a2cce49484912fddd698f02fd36e3ab668ef,1515475045,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x151a505da78a5acbe36fa1ec9697766b5920a3b17c20f697fdb7ee33d803c2c5,1.01
971,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
972,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515477735,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x23f2c471d924ca6812066cf28f89be065a73cc264813d865887c878aabfb8a56,1.01
973,0x6e0d74e928761ed0f532b03785182ec28566438a,1515477753,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x054be3f51e1cc02c638a68899c8920746f1600c166d5006a5d4a3511fa84ae4d,4.0
974,0x2827c4fcfd5aabd15c51af28294c6d19520595ff,1515477973,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xad5ed63943cd8be0db3f18a18772afc4fe20f0bae4d986b5678c2b80650126e4,1.01
975,0x533f2aaa635edca0be8a4099d2a25d87a1be1de5,1515478111,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x8bd8a43826c753257841b170105d360a31129200c97834ad1cd26b58c1243029,3.01
976,0x0941742680fdbf8655fbaee83fecccdfd7fdb4ce,1515479219,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x2900411d19e14a5b58f796342db524b33ee51c52590f55f9ab0d7ba6c0100dea,2.01
977,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515483009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe837e13c8cac251ac84428199dd70ceb4e60a93aeca7642b040dfcdc1b7812d9,5.01
978,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515483696,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x8f0f981f3bafca5e8370b437475e3f90a2e569a539248efc2b6fa64032fdd43e,2.01
979,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515485301,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf45633087040f6bd6a7ffca5b52e1d77e08f473214e62c01738f01137e741478,5.0
980,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
981,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1515488882,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x377d48d702f2223d600456bd679796c0fc1ec0bb00b35ad763c4dc857d3b0b8b,1.01
982,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515489818,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x4e29892c3f6d7b2ffc07124ce7e1aca5b8c92513c36495227ca696db9e634c1d,1.8
983,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
984,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
985,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515498287,0x70b56d5e2ea47e88491c2877faa7761528efc7af,0x9e59c219c9b3e29748cc13d1251ef1794fc68ef894870354681476f6704ff627,15.0
986,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
987,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515502012,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x25cb92e41c4c08a1f2f7d0f2d0a58c1c39d14e441e075fac111a77f3f16a7662,0.0
988,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
989,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
990,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
991,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515504851,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7880c7b120a1eb92e446ff9c47fce8439c5e2aea59449ccaffa4093cba91cfde,0.0
992,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
993,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
994,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515506160,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x90f71ff8994f1e619957d5a4415f27a714efcb65d76b5100772b8c3c34526119,5.0
995,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
996,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
997,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
998,0xaaf72e83e00fc8d55c6c071f444bcde600bfa571,1515510528,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xb91b5ea1acc3568af7f52476a4ab21426fa67c927705c5be2283c80b8580e4af,1.01
999,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
1000,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
1001,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515514532,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd68059af6807459a79a4f7f50d768697ba6a1601319481ceabf34d81942fdcf4,0.0
1002,0x533f2aaa635edca0be8a4099d2a25d87a1be1de5,1515514613,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xd4689bd9a36d96306b0a0f70a31b2ccf3d98b3910208010688140990a37bf6e4,5.01
1003,0x6e0d74e928761ed0f532b03785182ec28566438a,1515514939,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x4e584a6e50f4f2150a1e144a616e731e1f2aeec7a0653ef6c841c7cdb4b18636,2.002
1004,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
1005,0x30b10221c90134db4bb8388748428bc0778594d8,1515518026,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3f2ee3f60f396cbb3c1d6f6bdd2db5bb7592deadfb4ace93f53451a57ae625cb,0.0
1006,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515519402,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0xecf5d5d70a6ceb1a16a06f75c807d479c9ef97559fe063fe45f80bfb01e171cc,2.0
1007,0x564286362092d8e7936f0549571a803b203aaced,1515540907,0x30b10221c90134db4bb8388748428bc0778594d8,0xc99e577d8956118fa8f3f9fc4ffb3ed9f6ad8142647a5be10d82cd872d72857a,19.0
1008,0xc997877ad8d644a46fb8e1b323042c74254a7ed7,1515545832,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x05f24e63651cb54423faa7836cd61cf3a32f9bc96eb2803076e64e6388a6e741,5.01
1009,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515547046,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x29ba4de7d1b937fee9baf4b17d175bcd994248352bd4cde57dd3b4ceea556ceb,5.0
1010,0x94af8cb8e3ac55d8e6d8f751b26021c1ce64d524,1515553105,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xcd3d1a562c2e88b1173cce72bab9264b11f4c2cdd050767b22b21d17475dfe6b,1.01
1011,0xea7ffacd77514d7b183face16ce3769b5660c862,1515553987,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x9f0008bf78b84030fd343972447cf76e6b977d8a969fd08ae6a18808ad320dbd,40.0
1012,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515555258,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6684b7b2266a130c825c03940c364cba9fa764f4e423549c9a096a8e285e76a,932.0
1013,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515556338,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xec7453bc689e9b84ae0217c88fdc5558f0f9766c0d5abc34ca1babbfd7f5377f,22.0
1014,0x30b10221c90134db4bb8388748428bc0778594d8,1515557067,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,0x6f47959b8f48f631a03099a614ceb91018c25e6369bbd31c5ed6f8827d21a7ce,19.0
1015,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515557092,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xa3e9af1a00a0eee75db807e4ca3dc1bafc1a9c088ee8b331a3d40c216c849c41,2.0
1016,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515557372,0x4612388d94c89d2070a90d2a09be8872e91a8bc7,0x3bbb6921fded134a4a27d83a2a7df91a22227cfa5739c19f84c00a530fa417c3,0.8
1017,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515561143,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xf48fef018d69ae2b78b8964e888c49aa0582203323816b81fd213fbf23bdef61,10.0
1018,0x009911982385fc3c9e847032f623d4af2332e254,1515561679,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe33b0cd92f6e43c37fcc9fd72595ae90776c48dab903ceaffb71027191aa1621,1.01
1019,0x30b10221c90134db4bb8388748428bc0778594d8,1515562855,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,0x259752fe8bad7078ea54faa7474f361b5233151e537ba02d41a208a17099ae90,6.0
1020,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
1021,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515569231,0x7553648fa74835e3402ffb94d573568708e760a7,0xe20731c1f2496b1a439e4c0ff5846c4091a66c9b143d40a5514f41571311d528,4.0
1022,0xc551363d1ad6984d59f611bbf3452e4e3f6208fd,1515571974,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x7a6448a6499e027bf5ea49ddbf5fb778cff6a0ce1da4c62e57716ed1b344751c,5.0
1023,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515573681,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5c39afd5157b89ff6a6d02a754ce82610906268650d2fb927ab7e11927532a5b,15.0
1024,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515573812,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xc4bfcfbc5928d86aba6d9dd8f61423b088e275df87fbf6d3309ae39fe314ca5f,5.0
1025,0x83f780864366b0738020dadd90b7bb67ca463b0b,1515576484,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xb3962c49867a9c63e8db4d4e5b589d1ced5f2e4c50e947f9a2978401c912051c,1.02
1026,0x30b10221c90134db4bb8388748428bc0778594d8,1515576644,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x21aa79033953592cb50583ff89430d3e18bb2ca8614957e7da6f91db2f14d7cc,70.0
1027,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515578307,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xed6de36f4a81147322d7112a40e681d9bf7130455b1980793a434eea6b6ecfff,66.0
1028,0x3cb12266c0332d7f1cb18570527cf44acdc11b41,1515581446,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xd773652adc18c6c5c7519800491cb9d0b088c7994dbbdca7f7724e7423158ba4,11.01
1029,0x30b10221c90134db4bb8388748428bc0778594d8,1515581534,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1b9263b986d891d84838798e06b1ac4cb66ee02c1c2fee9bd5ca45f26277e59c,0.0
1030,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,1515583918,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe44f36854f14d8738c4f877897ae982e2fdbb02682c136163669c7484e316e84,6.01
1031,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515583955,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x5842ec4d698215e01fea8f93aea408383041bc9e2c699026bd1c00e825199629,1.01
1032,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515584307,0xc7878ad4ed72c12685190e6ed772b00054e1b338,0xd29f82abe48b03b47498d16a6b7acef6228788323eca52368044e84f837dfe43,3.5
1033,0x822771fca9c05310dadaa5f4c14feebeb762c50c,1515584800,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x3562069cb5fae6b3a808a68fd203acdfdc83671304bdbc0d02464e71b3b9189f,90.0
1034,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515585123,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,0x619fb2935a1a23dff3f5c68ded47b57e0068c206e228012f777d49f724a87df3,2.01
1035,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515587043,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa6abc462d4d6d4d2f514335cfee5552c10fd0d288b23253e21b4af803b2e2905,8.0
1036,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515587907,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xd77e48f008ee4f6269eafa26494f98dee8f24067fc5bad59f4355351b27bff53,5.0
1037,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515588604,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x4f100d72a90bf876bee2e4a175ef90d8f6b3f35efdcdfbfa519eb4a4b67dc6ab,5.0
1038,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515589975,0x2bb863ed4605429c81c3061b74144a9d1a312904,0x1de1aafa445698bf9f5b06614b4866d4ba724b2af1293a7ff0b4175517fcf171,12.0
