,From,TimeStamp,To,TxHash,Value
564,0xb62fc40aea6f2e0b9daefb20ab654b9a1de48491,1514792060,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x842ae570f1e9353963745fac7dc364e7a31546ef2617e3ce158b07c4342289eb,2.004
565,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514792600,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x60a5e096160f92ec4cddd23f0460bbc98d036d8cf7c70e439f897cf809fca065,2.0
566,0xeac1582034f87f4c2d45e332a00d204a3805c386,1514792665,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x8a7594eca06d7e9666d487c18c11a9f6dc6bcc69a2bfc39fef9f1d8e42024329,0.9985700000000001
567,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514792884,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x51d660fbce99de037000415d29d6fc513a3ea3bfc969b6254918eb6fc7007259,14.0
568,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514793175,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x975b7eacd1296672edf2853097939317f6c97144960a3b031c5ed8b4a98d122d,445.0
569,0x6b618c80213375cff8b13c77de6fea5fa12cc00b,1514793770,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x98c5e81bf507881cf2876426f9fc5070bb4564cfc7681ccd3b049e9a8ed7ae73,3.01
570,0xf50497c6be88d383affb07012ba1d3721ffc9cfb,1514794479,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xdc9a99fa52d80cfa190e7279f6e4dfd99a0b4ae69e8e9eadeb70d92d9f36853a,2.0
571,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514794621,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xac3f02f7c379c7d8aba1697c9206aaca9399f283c95f15717e6f682333cc03ae,0.99
572,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514795387,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc41a091134f15b2097d4031c2924765703696d128e71ee4cc9af0c4f19e5a62,1.0
573,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514795670,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe9c05d2d9e6e5f8675ec725b6ecf39c117e68501060a68c368c8fd7765a131f3,10.0
574,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514796633,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd444d27c66c1c2442613b0960b1af9adc5befe166e77cb0622c392715122e598,1.0
575,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514797652,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0068adfc6345d250331cf2195f4f3237c311033bf6f1f1c938ab050f7edcf930,0.9940000000000001
576,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,1514797762,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x78a7cfc8e08a1c5620285a6b51b8d9d4c3de8811d65e8acace2aa76f8e889403,50.0
577,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514798583,0x27ccf88233526a2b440f92c74e51ae80a681c63e,0x13b39750c913638b997a4ad4d72a6b12184c9b546c584dd0174668f2d6b27896,0.9940000000000001
578,0xb18073097e702650e105605de83eade581862436,1514799817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1df511a645ac3a8dee31f424d201ebd0408c33d1c3a85f8c6fa469dc15c00987,100.0
579,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514800086,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x11ece5e9dcd0a734b9286ed887e99564740cad02d9328771862799e72e84ad2c,90.0
580,0xf7814b5cecf31907745420d67d52d1c8b1671541,1514802569,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe8df11e321742ad0d8952418b4f05951aef34db864e2fb23528e72f10b5a7f93,5.0
581,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514805060,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x666ea650e2a6cf6aebcb640e551dc85630a9c1345aa0b1590e619606bcd8b580,5.0
582,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514809417,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x6236d3cae917b32b42ca20c2cfbf2f317e8eb3f3782c92c9971d027435eb657f,5.747000000000001
583,0xbd928fd1591d0e3fe5ea384a3b599b4ffc5ccc59,1514809913,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x111541522ae52a467dc44637304aef807324db9722ba02f760921ad16361f1d6,20.0
584,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514810518,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xb08d7dc099085e684c23a14df4289dd0faef627b490b87cc5d561ad012ee53df,7.0
585,0x1f9034ce830830b851bfdab72e0c68838d029a1b,1514811926,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xaa0bce26bd33d596049ea87069867525fbfd5ff9cfd5b258d2908650fd26be06,10.0
586,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514813908,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,0xef9febfc9609d3cd82551079eca0a184d960f764551c5de02c9c0dcb884b23fd,10.0
587,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,1514814423,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xb4710c2d9a7a1452b42a4c7ea700b18f60f802df2c7b39573dfe6c33b493248e,22.0
588,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514814796,0xba1970990162c7e233fd947201baa8843fc1e62e,0x126e11557d450d579eb3211af5be0cf2b385ba2b8690f8e5b02703fbc67cccc2,165.0
589,0xa52403e63e5635dad7f1bc243d474cf1534a5f4b,1514815303,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x03cdef257b962549a5003131c07393b4ca296e40387c71270b1b083d2115f889,1.003
590,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514816348,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xb4b9e0b4baf8523d80c58a8839a3896384f7deeff9b444c000f7485f08e7d537,1.002
591,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514817085,0xba1970990162c7e233fd947201baa8843fc1e62e,0x407bb20e5996b0cb7a2917072e0f9e4123f4f6d67b2b53ae3c48104f2678f5ef,1.0
592,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514852773,0x442bc47357919446eabc18c7211e57a13d983469,0xe859ca8a70d8dd0bbad983532b3097658d5d798cb6d9e477501883f44ffc9e84,0.0
593,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514854082,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xce817d5666d4539b476d732a9fd3340bba31f184bde0c22d55b25922f62f809c,0.0
594,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514861266,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0xa698a28883e5ee49f965477732937be515f2aa4aae63e71d2451760323a24b3a,1.3
595,0x269721054dc1802869305ca8a0d5b51fa331616e,1514866293,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x85a843b0b6679c6df48f666e854dea29aeb9680b143ca0f7fabc9908dd4431c5,3.0
596,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514870591,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5899c9125070941b004847dbfa9aa42f4edcfe3a44f2e1cb97ef96d7df06dd38,20.0
597,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514875329,0xe653c7d3ee740795285b86dc0c67edea52171197,0x653197970fd22ec5bf4a55c1057d7a5339e5918bc3fae18ab9ea1c5cc84b7ec5,1.0
598,0xb18073097e702650e105605de83eade581862436,1514878507,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x34561ee5a98f102e2acfe2eba8c00e2746c8111cbcd938857b5a0d60a83b4478,120.0
599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514879955,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3e609b921242e56cf0d3e835bbe81cd03f97936b7ed9d962488074a38eb9d4a2,140.0
600,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514882201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd581ee1e3f61703dda47903348ae52433db4d76269f0438e6f80f0382bc77f8d,5.0
601,0xb18073097e702650e105605de83eade581862436,1514884638,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xace190fe615225e4b509a1de64e7b04e71e55f28fd864cd3dfc80473899e252f,100.0
602,0xb18073097e702650e105605de83eade581862436,1514887125,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x610bee5f0f7ff574bce60f0cc941723af0f52eaef52b3285549766b45a7d39bd,80.0
603,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514889192,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x16f11ff198bf82f5d10d82b061f1b9b3100f338b4be1622065ec8fbf53dcb02d,85.0
604,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514891776,0xba1970990162c7e233fd947201baa8843fc1e62e,0xff01eecb10ce47898e619076bc5ae39358a40a6857526a46aa9abfcc966ee62a,3.0
605,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514893169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaf01b7fca77da0d00d0cc27c5db164d7c498467f4e0b5f8facc8b0fbd9a5cb93,160.0
606,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514895537,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd686092c9b8bd75485ff0ed27e8fadd91d89bb46d4f5a61313cc61c471b59f41,227.0
607,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514902011,0xb013a76d2f8694a333d436c1bea4108efce0ac37,0x7dd855cbf9f7ce1d58dd3a012d08eef768b1a61246de9a5d91d90af7a4d14f4b,18.0
608,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514902376,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x7e0d3c2bfda4a69db8cfb42e388ea6dfa2da10b7debd7987c93176d05f6ae037,15.0
609,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514903563,0x9900186934b7d20892babb0b2db1c9957f3e0bc6,0xf157cc1eb5dc024207199f54263a94099d21c4007894c1ba72a688f3f3ce904c,1.0
610,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514905257,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0x1423358e5ee9a9cb28ce9cc5561c8ea010d75c25e98b8985aa30cbc3883d9579,8.0
611,0x2b5634c42055806a59e9107ed44d43c426e58258,1514906923,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x8235c9217303ed80381059d854207d796a3c1d6717891c70354ec693b0918de8,0.933717
612,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,1514909006,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x18ac58400c8a75d78b1e5f036ec4164c71a98de244636af9a763dfd4e3547efb,276.0
613,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514909379,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x54713afced4fe33572e3d9e42135121b679af3492dfa45672f87b1c44fd195ac,274.0
614,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514912541,0x737599a4abeded8a2e3cdaa9a9714a51816f7e9d,0xf15f5d8e739ee3189f8f74f07caec026ae9eeef1b6592355b85dde55d014d70f,2.0
615,0xce108d03d27b8382a0b65ff54baffb09b965c47f,1514914327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x012e9f22326c7d3dfb82774f49c7c013f62e3046c10c4d180f90983ac20f4a57,4.0
616,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514935258,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x511f98896d51d5558c7a7ac5714623d01dede694d09263ec31e3ec517edc2aa9,0.068
617,0x2b5634c42055806a59e9107ed44d43c426e58258,1514935509,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xb9c74b79f07134b1cde0c7b6ce4b10f0b99d2fdecf50c62caef934423aa505ac,1.0
618,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514945956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9922e2472136ad9efaee7828e31a18894aa8f6557db544f2fb12ce8c73f4532c,7.581700814300058
619,0x2b5634c42055806a59e9107ed44d43c426e58258,1514946226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1e4fd058dc680cc70dabe2cbda1e5ae7db8c4ccf661d0f23537421cabd4b9be7,5.6175809999999995
620,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950158,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xfb9f0379de39f5a53970887ca7847c5cc62974a97d46015f89bc5d952e0f2185,4.0
621,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514952053,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8f1476ed032f6ac023bbe7326ce69322320a3bb636b24ca9397d108f839c7a38,330.0
622,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514953733,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x11376a7f9c6e736766cea9a4d0128e3ce5ae1ae7a9d1d4243f0e794ee16638be,2.0
623,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514955040,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf345a35be63edb344c5d21e3be0ef7567a56e3438e9fce6ca5a924576c8a4eaa,330.0
624,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1514959095,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf848e9d4fd282f9b76d2bdecf18768b5c28cca77ed247a8f75a0de8ed72bb033,30.0
625,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514960528,0xb18073097e702650e105605de83eade581862436,0xc2c7f2f852e584c8dcbc672f293ceb7a31e2b493117c61e8b143e9db8c1053d7,30.0
626,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514960637,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xde6b739aed5d6f8044255e96b0f08bfa822d2e92c37f37730e37c38e8f55885f,1.0
627,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514963444,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xddbb267eb73593e3aa0d3d1f28819ab341891e34054c1484c8b1c3c9c29351ed,1.0
628,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514964192,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6fe1beac2db7df85ddb6a0d024f41c76d46a787863a99b0e9bc235cd5355335a,85.0
629,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514964835,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7775614fe6669b151c96a4387da35b9011ac90c206b6bc99c3c501f49fc9253,1.0
630,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514966060,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x7e865532f6cf259d7c4f8ab121640cad6f43b472731384b263264d69cffa34cd,0.0
631,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514968841,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc910c279fcad033378268f94592aafd5c706d0c6615b18c7928007098ffcad4a,2.0
632,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514968892,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x35235d0cf3ba9c4832104e664343722846d60de3195f8993cb557b98c96ac972,2.0
633,0x80e29acb842498fe6591f020bd82766dce619d43,1514970317,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76fafd3c17a0d7a8f6211d0429cacd3af4d0867eaf3a4706852bb42d4f813cdc,0.997
634,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514971318,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdf475c9f0e588a007a9053cd750dfb7c2ad1308c279ad3b3025376fd204dfa0a,1.0
635,0x2b5634c42055806a59e9107ed44d43c426e58258,1514971918,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf9f1b6e1ad7593ede380ffbac4d2c1cec75e50c4b7f84bfba3370c52236e0e3e,1.0
636,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1514971961,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x85711e3a43ff82d0e091838d32333ec3d3d12ce17664d080b22012e842613e46,1.4
637,0xba1970990162c7e233fd947201baa8843fc1e62e,1514977813,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x9c776f230a19e502af78152235f77e8b055128d89185db6560b8d6b9504c8b52,2.0
638,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514978916,0xdfb58f914a8b198fa5599480872a3a54185ed0ca,0xd29bb53c3f5129245ece1484259be833021ea37a30ed126ba022b2dee7ba27df,5.0
639,0xf50497c6be88d383affb07012ba1d3721ffc9cfb,1514979436,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x2a3dad9c2216b9972ad28e197c7e7404c57cc26cafeca82a2a976fe171307182,1.0
640,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514979639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2c691758ad99ce1fd1af97009852d8b3483136df77be722cfac8e2c6a4b26147,2.0
641,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514981213,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x13094787d96e14b1de0ad2877c9d7821a1779b0657c4340f5c47aeed27186ae3,0.0
642,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1514985520,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa6bee8ab5c496fbc938c91a2de61cb96f1c13041bad39e51c1cf8dbb412ef137,4.001
643,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514987028,0x0155f1df564e7ddd2c0acb6ea19a06d9d0434add,0x1a1142bd37862031d5f7a62ae72793da9654e99641c4468b871bf8b7727f3c99,1.0
644,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514987807,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf46ad393a30be7ed8d22ad8f74c173c6ccce41eca7ad276743b33508a13584a2,3.0
645,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514989272,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8769160796f0cf47844da54ab338e9917f83970c0543b9f44112a86c8f0c552f,200.0
646,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514989354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x55fc5c6a63764bb427cccc58f96582e2851d871867bc89a4561c1a8a5769bf86,155.0
647,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514990168,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x236d058ae3600a414cc73390bb68d3477606dc3969251a708d7ffa94aa405613,200.0
648,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514990386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x390ad59ae6bdcd05870972a8bf35837b5713f6431761ee2085fe25f0a58a1f14,1.0
649,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514990778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd0fc5baa79b2a4a650f3e52fa9e1e8abfe705dda0d9ad205c046218397921230,940.0
650,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514991002,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xcbc9b3d44d8ce3ef40ecee555925eb281d37065ccbd9b45b778ac8781f678417,941.0
651,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514992120,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36bfd0673f5d3fb9666e69d6ce06bb8f1c1066bbd27124d857a82f642e23cf5a,1.0
652,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514992277,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc5ebc04f383b31daf898b1ab1c7a6a0bf8007a4dc5c81eb0444422480734d6d0,300.0
653,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514992374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x37cb5acdccb7d9d272615121778bfdafc27303322cb59bf87c7fd7d49cb3c5cf,1.0
654,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514992413,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x092b07ca21586c13d7cbbb95637b25f0a5e181fcbb6cb184aacce7d20280bb1d,38.0
655,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514992434,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0e6b716063f23dfb7cd4c1a511718b38da680c3af2b8d8f50802d21ac98f1ed2,300.0
656,0x3ac8bda3a636d437fa5441bc02e51218c0cf193f,1514992840,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x55f88c82737af1408f089dc67f10ccab940145100613773eb02f72b1777df003,30.0
657,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514992947,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x200f654f51281e5cac0922d5257d9e9e18dc1cf33a442003923c28ae9ea9c81f,70.0
658,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514994103,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc48615d184c09df5ee15772da73c52743209bff8745767f7b46e6d094c7b66d7,140.0
659,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514994330,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7f56db765104bef04962a165acb2802376bbd7391c81925c45773b17734fcc9e,140.0
660,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514994797,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc431358e32309697a3a6deddb021744d1a0fb97db17c418cd743d805f21d846d,1.0
661,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514995586,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93b0957e16e42c51dc302de110f7c6de213e9c118063042cb41d22a31163bff4,20.0
662,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1514995975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xee0f394100792021ef0b352e74482ad3edfc4b62916e90f0083d1f6b4b8ab824,1.0
663,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514996942,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xeb78b044cbbf62a1686fde6a0000033df0e986037bf335b17f70393012f1f7ff,2.0
664,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515001230,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x6af182ce8320bbb8f2d715196392d47eb0b1acdc214aab7212efbb423483b408,0.0
665,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515003155,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x36e73c31442c5674d1e919998099e4ed296fa3f6fbb8b803f3d67fb0db947f36,0.0
666,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515028300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61d8111b5a2c6055e8cf79f562ea4969baf7c1281bb3d138495305ae3824db0f,15.0
667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515030314,0x73ffb24400409d381859256391099d21495e53d0,0x560598059d834537bd55c5b26594e54ac25de83e7105b8ad3e17b82dcd9df083,2.0
668,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515034947,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0b4f7d41a32ceaf127da33a919984c377a53563cc64e8d2d0179a636322cd505,2.0
669,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515037569,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7b5a100d19b2004a83daa3cb1f03005f63885f5c256967830d87268a2576ce4,3.0
670,0xf346b7f9445003ab800181f2294027cea3291333,1515037604,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9f95bc0049181f5b9929bcfba1d0c50519d36592437704a860792ff79db1f598,2.0
671,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515037767,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba2e9166d3ca62bdcb77fca83d8a8af786f11b77faf49e4e8c104c5c505768c9,10.0
672,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515038971,0x1234567461d3f8db7496581774bd869c83d51c93,0xc958d6b7a92defe10797b77e6e43026326b42ee7a1be6c8ed66db57318ba8e20,0.0
673,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515040669,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe94df05e3744b1a2171792bc855ee93fbf75dfcd0cdc0fc16f1eb5141abe9930,19.0
674,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515041514,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x065451235bfa12ade5e4c0e6016f66cdc63b3b30ae7bbb9bf6fcd48f71169cfe,0.0
675,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515042130,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x9c08e7c54d586df09703335a8d282475fd03ebacd4e95b2b2a8d593b2fe8cd78,3.0
676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515042457,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xeefde8e2f1e34cb29410bad2b97dfcc905e8763204ed136ddbfd665b38c52050,30.0
677,0xab0effdcefadf1675611210985c237fc9d33128c,1515043366,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x028c5ac68766f9b44b8403edd0f9acbbc039dde527c339de1e26c60ab8c6b2ca,10.0
678,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515043449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70c716dc6a7f2ff871400165a31c66e68d3841146d4d714255ecf3a4115ecbeb,1050.0
679,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515043977,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0368cf3af49e9861f9ed105ec038709a2e3736d769f511bd3ca647aecbd8ba6,5.0
680,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045334,0x2c75150d93437defbff5c73512e7e0b3217194e9,0x8dbd6f8b1d24bf53f3acbf1efb2968a15ee25a898e60826840e44a3d187aa0a8,0.992
681,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045524,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9863818c1567d28285f2152bdc1c034e898370875284c8e6045eefdfcc8c28fb,1087.0
682,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515046388,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x13b5064b91d380a635b711fa1ed4c2b4822749a5e7538253a738fcb28b1e6222,2.0
683,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515047170,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x164030cc3c3c359ed04281ffa55265077ce06556b2a77d5ec71bdf98eb02dead,0.997
