,From,TimeStamp,To,TxHash,Value
5545,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514649495,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0x288a81253e9f079ff155638ea695cfb07fa4bfbcb7cff2d8e7a45614abed02c4,5.0
5546,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,1514649751,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x16d5020b8266f84f5839362621c34d1ee74d360dd287f0512258c8e708f3652c,14.999579999999998
5547,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514649861,0xe049835485cc7e2bce3d73a42bc24f346d5ad779,0x56a5481265c938f285333fa418f219e0990434683ea66a12af9f074c2a69dba1,15.0
5548,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514650007,0xd47d170f455df0481595b9f1559c23e2dc26e7cb,0xecd96d26396b2571914031caa51c90fb4c3b45357bd10ee57ec13b366175aa8d,6.0
5549,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514650360,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x41f1d424e01479dae3041350a5bbb5b8ddfe52880e703cd051db6c88a61af061,21.231303025096
5550,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514650505,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf95b306a66f94b0c7eb951bd6a8f6648407165c4240ecbddc983ca0532e478cf,21.205745932168
5551,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514650560,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x047176bf6d3eba9ed70378211a0e73dcce5b73cb89ba3914abcef53045cb2829,21.193871154102002
5552,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514650628,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd0002102f74602f104a49cf8980a69a1064e03f416bb093ba5ef9293728255dc,21.179738215554
5553,0x769d5c77c58f4c717ffbf20c45e8b5558aa5924f,1514650628,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb7106729f9eadc7a72b4e2cd334486a25d600b68272460f0452e4e6813d03d04,5.99958
5554,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514650722,0x7354f22b63618eee4f5a37ad92b43db12f6f10c8,0x6bc7bcd47b3d2eee3afdf2c6b952d362bcc0f3251e2cfe0e69899d2e8e5a9231,10.0
5555,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514650742,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3c9724eea12ceb7485413deddd9c4d466378eeebc8280148cc602311594a10ef,10.0
5556,0x9793e44eab44fbe10bdf9d6240cc9c07307088d0,1514650757,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb5f89898636ae5c3c32dbd9c899f447cef23adbd695364ddbd6a9430c1014283,2.99958
5557,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514650814,0x03324a19fdecd89b1d5f86371e062fba3787e046,0x15a44b5ccecc1378300259fad7e2b0f1808f765c47a22504cc670504109b7cb2,5.99958
5558,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514651097,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x19fa56a6c30159bc033d91e24fdfa54995c0cb8cd10e1590cfba330761af0cec,24.788394606634
5559,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514651421,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e1b36129656a3118823e0364ff9c32951a32be39a042807ee9cf1c2a23180c4,23.5
5560,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,1514651616,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x94211645df0e3e09f70c7fa327acf4f1ed1856ee8dd1d871a14240819154302d,49.99958
5561,0x744dcc44e680f67a0085f4c23fdbb705fd45539c,1514651701,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x04d84163ba3050328597ddde94fb59940fe44ecaba3f38c24d46ce9d8cab7a7b,2.16422883
5562,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514651701,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xab40956c5fd5769ca3fa1b58e9269f00c74c7483e1d34c13ae41a12513cc5796,8.505177094334801
5563,0xb66ebf2881114a99aadb77278d75ab5875aa6940,1514652179,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf1d08892246ff1d00bd81328f7b910e24e958ffd5393ca94419bb09b7e59a39c,5.0
5564,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514652443,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x77e7151a2c8972bbaa59282820754138c3c4b66cbb32aea15d38b8c0489f20e5,50.0
5565,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514652443,0x7291f8a8f7976f82a7d13f1b47a837a3c8d40e90,0x03f70a87a24219771e70fc008a668294b01f6c4602b4695a0a2f1f5331c3f67c,40.997
5566,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514653003,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdd39180c71b0d3bef2729141f519d9c02746ba19e03c262820179d2e6c283a26,10.001
5567,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514653096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8335178dfcc9acd2bbc6a2746cf24675d9e9a99200f6e6a65c281662de53f34c,3.0
5568,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514653202,0x01c9cc6d5082ae56a34f920aefd3483c0237ec57,0x0f1c51d3bf272c184dfa29509645deb448daae9aa5eb741843167b3c69dc7b68,99.99958000000001
5569,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514653940,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4f90a636b7677601db04897b6af5ffb69ca010e09a7343623a2733c172ab79a5,3.1967
5570,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514654230,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbb1831ee12ab7f482a9a4c927e2e3761e71b6d1f56a146f038b2dcf86f4f1e90,2.4264
5571,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514655927,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcf697817352cd78567983c7d10497f4872269d21f92cf8888361e3a21b35acb,2.0
5572,0x226066d188e76447870ef8551cee49ffe1263dd1,1514656622,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x0197a27d6d9d429f076b6199743659ec614115d9cfbd08a9e3c0c6bf17323e35,6.0095800000000015
5573,0x7c574347dde399dd25329d3e09fb288e54ecaa95,1514679163,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x8464bc1f5672f72710de092b4fa728d1d5e259bcd64ae3642f0e681238543895,1.00578
5574,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514680990,0xb0976c848796400dec2c424a277e44b19b183822,0x77d857a5205fe40349e3bc7bddcb65ea87b1941f1397c2a84e97acff5b94e52c,0.105
5575,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514681054,0x93e5024f2496072944ac30a6f875f8d8fd7ffa43,0xde2216ea3c2343349fcb114b9cbf944c7fed1f7cdfae6c256634c9911901bd65,3.1
5576,0x6c9f9e13cdc0c60c70bdffca974619b9443a2727,1514682099,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x1fffc20704bebc7be40adab6a6a665dab2d1b51b4eb0d42b28c323d6a8885e26,3.9995800000000004
5577,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514683900,0x81dab5d9b972d71701b32e49c4088d27cf496e83,0x2f8f3187b4a1683a923a1528b322843a0aefedc40e4728410d21e63e369f5e66,1.7269999999999999
5578,0x2e57b40bdde8bfe82e13e64c7257d29a549fafad,1514683933,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x30e3eaa18216a6902c7a3135de3e0862a6221d80df1b8c355423dcb2cae503e8,1.382466806
5579,0x636b78140fa57d89d73e405fe796b8e3a2f03745,1514684361,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf7ccb9d5f1ce1d0e2bd3a0c2f3066dc88fd7b70e1c15c9de7334f89a95bf51f6,100.0021
5580,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514684570,0xb4345d4fc0d69eb18e397738af092329f12ffd13,0x0c7df1ba14e23c401807dc765941aa7e7c37dd052d092092a1f6a2aa4720a580,100.0
5581,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514684724,0x94fc015bbdf038fdba2d54b32b4e901ad024baa6,0x2526589beb1dfdad969b334096618f57217ada48eee04f61e43ec516843ec0ca,4.99958
5582,0x636b78140fa57d89d73e405fe796b8e3a2f03745,1514686010,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4074b2365518de73305c2e04dadde13b13c9a9a211fe6e74283c86f43a968cf8,20.0008841
5583,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514686093,0x9b4a6a0c070f622429bdcf31322e0391b8e9da2f,0x91520a95832dfe63ebd5140d501e42bf642f025d7b98dd1d712a1baa86cbe717,20.0
5584,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514686519,0x397ccaff2be809997c20641bf41a2051d80d3141,0x46d60414198f6ef809383288fbea9887eede1cd7f9e3c0d8ab56f8efaf656bfa,10.0
5585,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514686848,0x9c1687a7da407859fc9ec9071f88854abe8be69c,0xad2eca10e0b9c80d6e89cb892f41e7ac9185e58142e3982d9fb4e5d22aaaea8d,170.0
5586,0x1a7858d7ca2ea297084e89afc1c985043c0415a9,1514686874,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4089755bcdec2ec3d5500c0c3740fd600775af4adb9a50cc64f7dc03fc26f525,464.99958
5587,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514687087,0x03324a19fdecd89b1d5f86371e062fba3787e046,0xc2a02932945c92d5af62f3e18b4aa1c9e05f2740b02f9469e47c1e3a4b0c0d1d,3.055
5588,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514687383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x58e23698cba78d785ba9382c42b286b696622b57e2bd7466bd12f5fdc587a198,5.0
5589,0x87cbbf5341a30c0aeb1b02304938d223995e9575,1514687936,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x58f1cbb9c75162d2f33d52ab680744e37867e967111c20941574669fbdc964db,71.66958000000002
5590,0xf4ae8af15f8a9c106fd64871229a13b45f2ee5ff,1514688122,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb1fe4334484909aeff12f1b7c5b238013a2a6ce23e35ceadb08f9f3854f0ac26,4.99958
5591,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514688146,0xd3bc8ba4ba855984d6c6156f3d5c28f492fd0934,0x89ff8dca834102cf9b1dc0d17c300cb2e2e21ebb2c9227740d245d7d5f090c68,0.0039
5592,0x697848d1ac406bbe1cb9e75095033f6a74861201,1514688256,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x2beb5b5db41831a1c0d35c226b1dac1b9c054032b455ef9676b4f915b6efa1ec,11.36000497
5593,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,1514688256,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x95a6dc09732689f47f5d73ff8b62918587d801cbb8bf84d2db960d1b89bee6f2,3.00958
5594,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514689353,0xfc0c861a4a92f6ea533ce8dfc59e7058a6370050,0x9224f7100771bcc27d86402dee4c36289ebc9fe073a496220301e5d9b7600ee0,2.0
5595,0x3b15addc5806e512e77332e3730a7068199e3126,1514689577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x81510ddb08dff8ee55ce3b2a2c734e5ad88b3bcac6791067446d71fbccf32829,2.0
5596,0xfe9645c403fed22e0d03dad7f9b0efe61640a075,1514689612,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xad58737aeeaf43af6c978cc4b5d8551866adc1154029d511686403e64a374ec4,3.9995800000000004
5597,0x5a573776c754ea09a6ebac864b6a09bec787f2b9,1514689923,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xdb0aad3c4c6c7dfbea42e7431aff3501a4ca19e8c12cc65411ea0fb9b7ac1e3f,3.6685800000000004
5598,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514690204,0x8a3efbfa5b8f7733b696a88769d47dcd6fdb8929,0x24dfb95cbdd1ced0c93a1190800666f92834f160546eb58c47cb1c2467e75ec5,3.9995800000000004
5599,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,1514690604,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x716d99faaab57419a5e09b0dbecc569903472d8497fb18175f4dd11ce8344567,149.99958000000004
5600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514690716,0x8569513eade4fb21b730425b08f06a5b186c39ef,0xbfc2de17a39168dad2a9c8beb0a1562f355ad03cc77e8410dda6e2dcfa19d7e6,10.0
5601,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514691160,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0xefddcbc0e3a21968d52f90a522f043207149c9d8302ba6b90e6ddf25644179a8,20.0
5602,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514691262,0xad81ac46951e60bbc156331caa22498c30649d87,0x367d97620c61e19fada2dfca1f1c42d4ebc493f72fe1273bbe7cca8a4308b963,0.21600000000000005
5603,0x7c87e086007f092dbdcee7c4da3a42675bd51977,1514691293,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6ba82261c96430d3db4359e3184e5f89dbb96aafd1e5a0f666d964327e53763e,1.49958
5604,0xbbfd6d86f212437baad40e5c3992668ee7eb98af,1514691375,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xdae174020f1bb8c24956b08c10bca53661a45893dde82bca16cef3ffadc67104,19.999579999999998
5605,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,1514691599,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x5f8725d8742598a8ea1b3bc9f7d306daa0ad2b83baa720a410709aa03bdfd30b,4.99958
5606,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514691922,0x87b5369289e5df73a18c69815432f13872c9c8e9,0x6d16d5237857e8f60fb24d0470fe43c7d47b453d462992990fba31e8eea7c678,5.075
5607,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514692579,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0x7534e5a1644c7f53b0d20682a504953c0f2048fe7ba1e4b41c384ae734de497a,1.0
5608,0xfe9645c403fed22e0d03dad7f9b0efe61640a075,1514692795,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa0a96d0bb2474c714e46f4411d9c5f5428c31ccd05e1c6813bd36469fcb7aee5,29.999579999999998
5609,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514692987,0x1b08c5ba8d8189bb3cd3b1556a62735a381122be,0x970b8ab7a8eaab16663986119e107b807ba4d9627f731b465404ee252f53680f,94.29958
5610,0x06ab87dd23b87f4271a1d7f36357cd31399ed443,1514693045,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf9a9655681a8b3650a5d0f70f04673950d2ee48c109fd28a61a81889df18c3ec,9.99958
5611,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514693063,0x4c79b55bb186e0b3f106752d7b06f61ed2af395b,0xe0e557fe0d0e91b093e1fd0f79cafa1190c0ad8cbfbce4ac6192b927aaca1de5,4.0
5612,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514693505,0xf5df6ff879b90edfb17d6333bc8e971a3778c9bf,0x58e41c9143da0b6eccd5f6d537473e80ce90dcc1313b5b098f7e9b52fd1b2dca,199.97958000000003
5613,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514693605,0x68ce1c3f9024c0a41b26170c5be47929e46e127d,0xcf857ea2b4a865187270c2f2d506514c9b42a648ab58f52f855617077821befb,6.8985
5614,0x44fc21fe482251473d4745884bc04d7359533eb2,1514693650,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x383a9561c3e045a3da464f756504992d42b79bb6e39efa9f175375ac166edc14,1.147549203496252
5615,0xb3b619f1f37dfa1307a0379945ab42ef63356678,1514693650,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd3fb8908c6b7e60e6d7eae13df2d3ce745cf53826d7bd2c6db0ec60dbcca9378,3.9579326668309966
5616,0xa408855b8e6b02eb7f5fb46ab407bffb95f1d834,1514693883,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x804d34116254d299cfcfdb144d6396cb30fc9fcee8c7fb9ec55adce9901eb0dd,1.0404040486614687
5617,0x2ad4f4dc5a3d5ce254b056f4de1128ddda57d3c1,1514693979,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x803ff1eee40de32ead677340dc4f300a977c352cb39c30228f1e5752d5289dfa,1.2743252992574952
5618,0xb091fefc78449d2da1f0e5b3b02639e6f390ba59,1514694012,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xdb031d96c50b955dccc990d0b3c5b053c85787d036d66daaa9861783211e10ca,1.3032324755481095
5619,0x0716f80a2472a4aad19948bd8926a1728b88c3ae,1514694012,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x476bf0885bbaf373c3d8041d8d28bfe75ce93f144175f68da3a4785a502a7bf6,1.00958
5620,0xa0dd86c4ca4a7d8fa90e59cf4c5ffc3daf8a4552,1514694084,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x919ac77d4e8feae6b930da93100ae38ca4388d0f1da62e1bbb02e991971f7a08,1.2407055632130763
5621,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514694131,0xe713396f6f921d355b09182041e6b19220a9334d,0x71f6ff02d7a22831d70783feb1917599b839f77c2a3b7537a5ebec409c2ca9a8,2.0
5622,0x4d69cfa2fa62714d2be2d14fe6a76a9104d52316,1514694242,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6316579d58471389163f474ddb9ee5599e21ad708d7a0046e6e7fcc716b7bbee,15.000084
5623,0xffb48c4fff98c7c18cd37a4637647c914682ca4d,1514694445,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x899b72e51807995af4237f97873be59179bdaca907a914ece1b6874e0c72b9da,1.0948989748502271
5624,0x563323b38635fc488b09e99de40b55a887b57e2e,1514694666,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb453d08ddfe81d05482865e40d1adff0bbc5224b1a57d2dee420306e9cf1dd1e,69.99958000000001
5625,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,1514694846,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x2afd5ece28475b4c6ab2b39ff0d55ab33e275dddd8cc21c7c1d7183a979ee86e,149.99958000000004
5626,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514694893,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0x78b5ffb4109055d346d1e69b54e47411b37770edbff7d673383dc3ab6a76557c,20.0
5627,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514694903,0xc7b4960e0624021572c2677b12fad4bf968233d9,0x3b68154904fcbaedf21d4587866425a944eb652a73bac02331a4806def40a420,3.9995800000000004
5628,0xc3950c5f5c267eef91ce509889ca527da7ad4633,1514694967,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x034271ebabbcdee8764ee67d6cc9754b2895e6f66e0a4450d9e5436137567dcb,1.1206919833488629
5629,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514695186,0xb12e153365b8c53b94e787771f28187978979611,0x095fd272aebbec358773cc853e16e55ce903c4061dd22efabb4e046e700fa0d5,94.0
5630,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514695348,0x8569513eade4fb21b730425b08f06a5b186c39ef,0x126473ca707435980de184751e72f29bb780d0221d1e5864c92fe757184182a4,20.0
5631,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514695368,0x8569513eade4fb21b730425b08f06a5b186c39ef,0xbc56bf46306169a3868418ce00458e781b7b496ee1904303c9f8c66296166135,2.0
5632,0xadd823909a8a78672b4c62f0668c0cc7e6682018,1514695395,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x5e340f3e8d29f652011eab065fabb4755829cafde5ecb724793d028ea4bb5a70,1.0420515998468785
5633,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514695461,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6ac88c428f4006ac3d07257313c74ebf9f5a3ed080580b4f0a2d888022803743,40.496150177246
5634,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514695503,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x2a1d2a8c28538853ee4daa23a819ebef41519de8aa874bc76a8f7ebbf82dce72,21.277727195355013
5635,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514695561,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x142b820027cc7e6f320ea749935d00c6638a8dcd5ec4ff0e66ad2fe3b5b59aa8,17.237689628418
5636,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514695613,0xa1570998e6edd1311fa620b6ba3caa87acd864c7,0xfdb7b2315a734d1b61edd1c51ec47113bcb0a08e1af6e6bae7bf98f80d85ae94,34.0
5637,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514695648,0x79c321314020b42c191da80ca7b7bbfb91afabbd,0xa9cac9debb76c389732418fe57df215943b88fe76d1779269aa4cacbd1df1f68,12.0
5638,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514695706,0x6cb668759c0067ead662da09c7c30ba38ffb0dfa,0x152887d546a9885dbac9304714cd664b5b95dc93de6976412c888a4bf198b573,1.0
5639,0x4d69cfa2fa62714d2be2d14fe6a76a9104d52316,1514696064,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x11f5a08655d62ca2132291503c13b695e409b64a05960f56a95db0a00694fee3,20.0007266
5640,0x868bedc98d451f87ea38084513878449de7ba465,1514696064,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x0d8085301fd285803cdfd8ed8de100523852daeeda8afb1a08b4b194d67ca205,100.990084
5641,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514696069,0x53841adc23a57951114710d819fd8f279136af00,0x197df5e292c1296b2623cd7ed781d2f4aca443e56bc5a9eeef2cd8592464145b,20.0
5642,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514696093,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30ae928ecb9f7a6f552fda12eae608928818d5dc7b26d7d2bf94bd0b82ee3961,5.0
5643,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514696250,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0x85515100670c47b3103a3a11798ac43a37141da9c0152551ad6bc57d1eeb8566,6.0
5644,0x4d69cfa2fa62714d2be2d14fe6a76a9104d52316,1514696356,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x35c7161b1d2fb721b72dec4a94ad87d7b44b90b4f3d4f0cbb2c4bbb7326c464e,33.99958
5645,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514696381,0x2c53e5ce17de0d3d71e01a39148f14e77c576656,0xa0044bd50a59bbb80397acd733000b8b023b3274989dc253c5cf5a72a2e6b848,19.0
5646,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514696621,0x8c5aa723dcba9179a2a0c828e8c083b76eae5dc9,0xdf603c5349befafeac458226db653f9f157fc598eeef14b5e4558d2e81d0d880,1.0
5647,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514696793,0x80b7e686df11528ca6520b3fed21e26e954ef49e,0x5c4a99c7b711e7bf03906bdc30d11337ffe56c949d0c2de965cda0e0e1cf9a67,1.0
5648,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514696854,0xf9a24859e326f191d63d4a77b2ad57eb13941ff2,0x6a41ce6b0d644dffbcb03705c694515fb0e1f0e68163526edc0f9779bd9662fb,36.0
5649,0x32c1e4ee80010f4f1bcb30ec7f104239e1541d21,1514696944,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x304d952ef97ad37ed284fdb951e87ac093a1efbb0f0a1515aa516161d1541671,29.999579999999998
5650,0x1c4b07bc7bcec18a96fd6b0b319a9f593b0414e3,1514697009,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf36ad7d540d3156e348cbe5f433e1161d55d892e9c11d165cf08be5c5dab7529,1.0950422277317144
5651,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514697550,0xa6843d3107daf6849f428755f2df83aba12244db,0x5d5076bcf4f9488c1a0718f0e2cad3af70d0dcdda524ace7c455e76631c74332,2.0
5652,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514697653,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x59e0b69752d6aec0515ea9875f36a2e32f84daca0de847dc4368929e408fcb2f,10.0
5653,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514697727,0xb9a94fb4ce6af148a9e80b2af5614ea99488654e,0xde2874aa98a7c6ba5205604fc82aae36c6a3df1b281d7736947762615b3b5a96,21.999579999999998
5654,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514697727,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x22b986d9cd917901173c7e4c26f307be9e977df091e0c1d1d53569858a589ac8,45.84253775645799
5655,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514697877,0x56931f6e997b18f28c5275ae420bee1bcedf6cce,0xc1906890b2783ae5cacd428cafefa949f01aacb5b133aa686bbca1eb7437d04a,4.99958
5656,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514697965,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x703ec1ee1575ba7fc33df1a34f1a8a3288be237680f3002fafebd17a86402b2d,20.0
5657,0xd74af1e9e5ad258791c82a5639271891ecb091c6,1514698157,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xcf82079be2eee1ba23561602cc975b7b3ba627d541f8700f97dd6bb5f69cf39c,30.000084
5658,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,1514698212,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x17a5957f37276987b482fc4078d049a75efc2eaee109ac66ac8634610cbf0927,149.99958000000004
5659,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514698286,0xdd8176f13ea242a232858c7d4cc65b0d1febf6f6,0xe1bd7393c0a4072f0e1ebb2a7f5272b9ce79cec8add3ec0bb62d4cd6168fb436,30.000084
5660,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514698422,0x5e91a5f226299856d227c552827aad9859227be2,0xee4f4f3e16ce59e3ebcc74a20c693e3e896bcae523f05acad9d1a70cddb617b9,2.0
5661,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514698466,0x397ccaff2be809997c20641bf41a2051d80d3141,0x307a9916ee142ba402dadf482958b1ee2943b462337d1965ec404f539aaff128,52.0
5662,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514698579,0x062dfc9fb25fbd943949ab891700aeca77a27cb6,0x6973d72397c7e9b273f3def42449d80a2417794b052511fbf25820450c326fd1,4.86
5663,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514698592,0x02c5bca8b0d48e5d59b29adb36e94f2291822dc0,0x90bb7532a8c46c0071cdbb826c14c08603817371753c387ac4f9a8c28510de74,21.0
5664,0xc22ac2fe0d30d7d348a0385b6f69c82b03017f0d,1514698631,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xdb8c9a34179e5526c92006bfdd062e7bb7fe2428935139b5a3ae49e6f1e6c5df,1.49958
