,From,TimeStamp,To,TxHash,Value
568,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514979639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2c691758ad99ce1fd1af97009852d8b3483136df77be722cfac8e2c6a4b26147,2.0
569,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514979657,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x94a6471bd7825e3991159197064efff94f1b359d85c308c115133786a0b1e575,0.0
570,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514979890,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x43dd0ed5fd9cb2a5f36250c41e6903f2cf91d0fc9193ea5feb62b22a762c8cc5,4.17
571,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514980413,0x081d00f46c59f9a4e5e6eb3ffcb9f0c559635348,0x4b83aa21dcf4c014bbb6536cd70e8f6c40f4aa0ba59953a65b0358c5a02c4998,4.0
572,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514981213,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x13094787d96e14b1de0ad2877c9d7821a1779b0657c4340f5c47aeed27186ae3,0.0
573,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514982937,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x86d466a5c1ddc6ba3efafbb7f454bf45bb9cf024f6d99e0a6afd5b15357f3058,5.64
574,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514983089,0x081d00f46c59f9a4e5e6eb3ffcb9f0c559635348,0x84daf7af11a95f044f44d39a236500a01e485808fbb7e8ac110223ab5ee31f07,5.0
575,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514983173,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x49f8fb80614e0dabd46dbceaadc629d7e2678c170e0f3dea21acbd1cfcf7560a,10.0
576,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983377,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xed3464b6fc56a3e17ac58ea8c61a0f61e71bb4fce8c52c41fcb4a58199b64d08,5.0
577,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983523,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xc1720ee237808908d14b2f85d8a62c42e7549cad0d1dbf826bdf5b8e785ec021,2.01
578,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514983610,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xd8a7229057c13e94fb0712ee67728680df87866133df35666342a335309c4bf7,7.0
579,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1514985520,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa6bee8ab5c496fbc938c91a2de61cb96f1c13041bad39e51c1cf8dbb412ef137,4.001
580,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514987013,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x887b9bcecc876be4abec45873ea405650bdb86f9cccdf876107bf59bec03209d,2.0
581,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514987807,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf46ad393a30be7ed8d22ad8f74c173c6ccce41eca7ad276743b33508a13584a2,3.0
582,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514989272,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8769160796f0cf47844da54ab338e9917f83970c0543b9f44112a86c8f0c552f,200.0
583,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514989354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x55fc5c6a63764bb427cccc58f96582e2851d871867bc89a4561c1a8a5769bf86,155.0
584,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514990168,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x236d058ae3600a414cc73390bb68d3477606dc3969251a708d7ffa94aa405613,200.0
585,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514990386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x390ad59ae6bdcd05870972a8bf35837b5713f6431761ee2085fe25f0a58a1f14,1.0
586,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514990778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd0fc5baa79b2a4a650f3e52fa9e1e8abfe705dda0d9ad205c046218397921230,940.0
587,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514991002,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xcbc9b3d44d8ce3ef40ecee555925eb281d37065ccbd9b45b778ac8781f678417,941.0
588,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514992120,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36bfd0673f5d3fb9666e69d6ce06bb8f1c1066bbd27124d857a82f642e23cf5a,1.0
589,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514992277,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc5ebc04f383b31daf898b1ab1c7a6a0bf8007a4dc5c81eb0444422480734d6d0,300.0
590,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514992374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x37cb5acdccb7d9d272615121778bfdafc27303322cb59bf87c7fd7d49cb3c5cf,1.0
591,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514992413,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x092b07ca21586c13d7cbbb95637b25f0a5e181fcbb6cb184aacce7d20280bb1d,38.0
592,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514992434,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0e6b716063f23dfb7cd4c1a511718b38da680c3af2b8d8f50802d21ac98f1ed2,300.0
593,0x3ac8bda3a636d437fa5441bc02e51218c0cf193f,1514992840,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x55f88c82737af1408f089dc67f10ccab940145100613773eb02f72b1777df003,30.0
594,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514992947,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x200f654f51281e5cac0922d5257d9e9e18dc1cf33a442003923c28ae9ea9c81f,70.0
595,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514994103,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc48615d184c09df5ee15772da73c52743209bff8745767f7b46e6d094c7b66d7,140.0
596,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514994142,0x20e94867794dba030ee287f1406e100d03c84cd3,0x5a2ef2b8796651e45fc48c49e05cca4f0aa785cdbbf2cfcb46910510206fe1c5,0.0
597,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514994330,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7f56db765104bef04962a165acb2802376bbd7391c81925c45773b17734fcc9e,140.0
598,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514994797,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc431358e32309697a3a6deddb021744d1a0fb97db17c418cd743d805f21d846d,1.0
599,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514995586,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93b0957e16e42c51dc302de110f7c6de213e9c118063042cb41d22a31163bff4,20.0
600,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1514995975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xee0f394100792021ef0b352e74482ad3edfc4b62916e90f0083d1f6b4b8ab824,1.0
601,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514996942,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xeb78b044cbbf62a1686fde6a0000033df0e986037bf335b17f70393012f1f7ff,2.0
602,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515001230,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x6af182ce8320bbb8f2d715196392d47eb0b1acdc214aab7212efbb423483b408,0.0
603,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515003155,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x36e73c31442c5674d1e919998099e4ed296fa3f6fbb8b803f3d67fb0db947f36,0.0
604,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515021699,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1329e8e0f54bb4a3d50c2ad45c2fb1940f4553febb2573341fc6ef43d9a82616,6.0
605,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515022203,0xedbf07c2109b0eb7609030e87e3821a76841fa36,0x12dd6d5128af18867b4cb7708ec124064e0d13354750edd2ee47c97a5bc5263f,5.0
606,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515022636,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,0x4960ebfc5fbe314e0de1e112d519bdda182639bb2b9f4eb1c244866ed0b3dc2e,3.0
607,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515026113,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb87e7a23b0c94c7ab9bae2ef31b7441b245d2135f547ea21a46a012f483320b2,0.0
608,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515027653,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x980812af743913ca440039962b024c9eba1bf3db618922b65b5bd00de42d6a41,0.0
609,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515028300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61d8111b5a2c6055e8cf79f562ea4969baf7c1281bb3d138495305ae3824db0f,15.0
610,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515030114,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x9dcad0c59a8905ef737c02127fe74e7ba5b9a1ebe83f3f8db8d230bef0e03c83,0.0
611,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515030314,0x73ffb24400409d381859256391099d21495e53d0,0x560598059d834537bd55c5b26594e54ac25de83e7105b8ad3e17b82dcd9df083,2.0
612,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515034947,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0b4f7d41a32ceaf127da33a919984c377a53563cc64e8d2d0179a636322cd505,2.0
613,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515035566,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xf8d9fe502f4f83312b441f7dba2cf4d90df1224e4fdc92e60a2706d92d08d95c,0.0
614,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515037569,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7b5a100d19b2004a83daa3cb1f03005f63885f5c256967830d87268a2576ce4,3.0
615,0xf346b7f9445003ab800181f2294027cea3291333,1515037604,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9f95bc0049181f5b9929bcfba1d0c50519d36592437704a860792ff79db1f598,2.0
616,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515037767,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba2e9166d3ca62bdcb77fca83d8a8af786f11b77faf49e4e8c104c5c505768c9,10.0
617,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515038971,0x1234567461d3f8db7496581774bd869c83d51c93,0xc958d6b7a92defe10797b77e6e43026326b42ee7a1be6c8ed66db57318ba8e20,0.0
618,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515040669,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe94df05e3744b1a2171792bc855ee93fbf75dfcd0cdc0fc16f1eb5141abe9930,19.0
619,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515041514,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x065451235bfa12ade5e4c0e6016f66cdc63b3b30ae7bbb9bf6fcd48f71169cfe,0.0
620,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515042457,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xeefde8e2f1e34cb29410bad2b97dfcc905e8763204ed136ddbfd665b38c52050,30.0
621,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515043449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70c716dc6a7f2ff871400165a31c66e68d3841146d4d714255ecf3a4115ecbeb,1050.0
622,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515043977,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0368cf3af49e9861f9ed105ec038709a2e3736d769f511bd3ca647aecbd8ba6,5.0
623,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,1515044056,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe0c1ee72798822ff909c9fbaa3a4924a262f8486b08681e7849ecb706c82fc50,2.001
624,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045334,0x2c75150d93437defbff5c73512e7e0b3217194e9,0x8dbd6f8b1d24bf53f3acbf1efb2968a15ee25a898e60826840e44a3d187aa0a8,0.992
625,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045524,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9863818c1567d28285f2152bdc1c034e898370875284c8e6045eefdfcc8c28fb,1087.0
626,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515046010,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,0x767927fbb580664ac775ab49390e3a393d39d549fa9debebc88771f8b8c21846,2.0
627,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515046388,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x13b5064b91d380a635b711fa1ed4c2b4822749a5e7538253a738fcb28b1e6222,2.0
628,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515047402,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4072aa9d8d9b9a7e56a28e1b27986ad2628ba33c4ce7200de9e604368996074a,2.0
629,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515047436,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x9fb0f8d1bfbacb7e5e066481f19d6dd87714410af05a3d923c3032609ca91429,0.0
630,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515047815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x37586253c04fbf64791a8258b9669fd84f50fc7de4ef03a4de865099f1099c3a,0.992
631,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515048773,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x874823daa19ed4cd60d71c492f4337b561e63f35898afde72a981a66605a6356,2500.0
632,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515049354,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x568e6ff724867b1d36e56f50455664bb92edc8cb00d8f9e8a46ae07f1f047993,6.0
633,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515049526,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x118548e917e7fc37d7e7193e419e15a7a18707aeea3a10436024c62e38c0cb9d,5.0
634,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515049699,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b5a4e7431f86dded441edd0a9de4fe5013f23c583d030a5529704c35d1a507d,4.0
635,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2d2feca862c0bdab528a03cef6becb38ff9abed3a8dd3d371ae624a4f7eef3da,3.0
636,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515049793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x610e52c1494a41c4452a130235eb64508956b6620e4f94f60f50cda8a3c8acf2,1.0
637,0xd04003e9bfd8e8a99f18e21daa332c29373308fd,1515050202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x662ecbd6babb8447cdc54412be446a1aec6ed5435c600e6a76def1a9d2fa6642,1.0
638,0x4aefe0b27d08c4a38d630081e46ceaf06ec62c4a,1515050410,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x868698d46cb444a03a543105d43e8b73f34486307e81fa82f64290bbc5f121a1,2.0
639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515050461,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd6a68c84956eacb13c6c2dd806ff872fcba8c7ae03bfc88e6ff287be0cbb1f8c,2460.9999999999995
640,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515051200,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf472baffdbe678c8e4d4e54006c2a5e8a2aecb400adde30f70dff0d99174b6f8,5.001
641,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515051592,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1ad102aa70f5d546af73a1915de9fb62f37659180219842d99ad806327cfdadc,3.0
642,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515052950,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x44cdf132fa3bbd4b7e6ebd7146064168e3f74260a93104379b4cd5dd9fe7e185,10.0
643,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515053467,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x1c615eb49717c731ebda66d309ee41e820916960a6d0a3c31013900d7e1a2666,0.2
644,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515053607,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xef16a92c20979aa98d733ca137e3f15aadcc2a9b6c9c765bd0f6866d88ed11b8,2.003
645,0x78bed742000b0c5a0e65937ffe34778295daa687,1515054485,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ebdcbd450476785d99f09eb352bf0d91ab7115af620b276c3cf458f1d8b121c,5.0
646,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515054830,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6faf89e7c87fd25c0bb7f7fa0f33b32a052ef7db48bb5ce6df20e5dc611514ff,5.0
647,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055130,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0d735c9efb32297e68c61840e4f3a89264ac4ca3a047d95180fafb357b21cc17,1.0
648,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515055892,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x1cc959ea78b736ca2eac8ee1fb458775f144fa2c4cc261857cd94828ed649a56,11.11
649,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515056084,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x0d35b33ad1e377bde080f536a68e8145d01ae0bb499039ce5f765714c904d796,5.0
650,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515056771,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc3167b141e362df5ad40f07e590d0087c931630b25ac9b1616d1cf62814e5d53,5.0
651,0xf1bd1d7f4794ded7133ebc607aa9f98182397359,1515057064,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x788f2bac1a7f2e04e60882261953a0714940ef989c51506363de34a73aa8c71c,9.0
652,0x291f16c0057cf1f8ae240f9e523518b6924d4141,1515057064,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1068ab643b575f77e8c2ada86c83695160b381b60567739752a5d52b045bd2e5,5.0
653,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1515057093,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1f2f0666882f610cb293660522bbceed5e124b7e8008801a31d694583d1a3304,2.0
654,0x19f17cf607479e5d4bbca4f2e96a60030e56cd4c,1515057573,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe334215014008454c7866e498a75a284c67321565e0f4babd8b45969df911654,10.0
655,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,1515057686,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xaf572ed7de9cccb90044b8f08cafc8bafdb4ab113b42750467f1ee6415826902,2.0
656,0xc96420fbc712d56e248fc4a165560480fda72618,1515058227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9042df050153295616de578204932b309f795711345802c94ec041c296ea9982,26.0
657,0x17cdfbeca6529612f503db16a78a29b5c5bfff96,1515058687,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x131b90cb38e6b00b12bf0dc209dc2dfe46c1b6b50cad46767c198bf711e216a1,4.0
658,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515059039,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2cd46431a014ffa66c8f4c5d97847691929a5e33b529a22715f44c933cd3f3bc,85.0
659,0x2b5634c42055806a59e9107ed44d43c426e58258,1515059688,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa42f69fcd04990e750c4bda135daf9163d21b9a6187e0d43650e710de5394939,15.009
660,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515059688,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xeb7ce2c14e8d71e0e26b4bfbb70c39cb45cc6b2e9fc63652c4e8fa0825686ecd,4.01
661,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515060405,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xb238d7c801b6a5ff92ac2b733bafa85ad991172dfe7ef6f544d68efdcf396127,40.0
662,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515060917,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xf2d54da6f11370ed631e5842baac4d498a03ce25453acfb1dc809a651c676e74,4.997
663,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515060998,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x298fbc6203994a2ce0dbea684819887203388515e6b44f16a77645b8d1fcd531,3.0
664,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,1515061809,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5760066d768e1f75b4470ccd5db2784fa2e34a3f7e180c77f6e9c66c583fb8bd,2.0006
665,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515062475,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xf5159931d21952ddf4ceee2392e4b86f773dd6c3a60f1c1a1809d031e222abac,2.0
666,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515062887,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x174d43327aad1532946e45b20f10894fb548878858cd68714693a8c2ae9416f5,4.0000001
667,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515063676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe14a84a7465f0fb6ddc1fd2863527f5d4794574fac95615fefda03b92691ca3a,170.0
668,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515063768,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x461896444e6a62bb7fbe9515773f5b0fee1502a971a583c55c75a18764598f6b,1.0
669,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515064070,0xb18073097e702650e105605de83eade581862436,0x970f392b6a76ff63b458d2f236cb444d5f78b29f4b3405aaff5b1f73bc279913,170.0
670,0x2b5634c42055806a59e9107ed44d43c426e58258,1515064874,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x0f0e39d8526f87fb3b525f2e7b3fd8548362ddd5c64785f5a5d3dea30aed2879,7.0
671,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515064874,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xa08b0c18dd294be8fce9a5686f8072af75519eb20ad88b9825c55a5dcc2e5eb5,2.0
672,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515064914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16acb77e0c372cad272f186e773a02275710b9501875e172d0d4b6bd55c5003b,4.0095
673,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515065888,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4abfd093c32d166f6ee2dd066ad780aa271af49093e735ddeb59c640736fc5de,3.0
674,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515069881,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb56bc83b9fdb8127e51a4d7c3403c5d7d7c480ae039dc80fae7089dc8517e2ac,1.0
675,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515070059,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xdcf2b9eb89461787361e648c5243d11a95bc4f0109c678a2b17402ce5ee1dffe,3.0
676,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515073281,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe500b5f4351629eebff03d38890e7b77c6b8f228e516f918090c924453a822fe,1.0
677,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515073329,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcce1e5447b1a0d8306ca628f8656e347d9417bad9f8d8036dbba353b959f77d0,4.0
678,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515073986,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc966e8f0bcd1e0ec1a336ab18e646b268f808e104eb3fef5221795b433cf8423,3.0
679,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515075084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f142e5e2ababfecc06f2f53f0ebbae268079732ceb631acd4cc7a94ce388cc9,5.0
680,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515075105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xee9120c94e89cbf88b7ba317fc49842dd719c555d26d4ca59ae40c5d5babae1c,1.0
681,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515075519,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4f5179c1da80a1fd1566c9677a7d49a37fdd8f3666cb98daaa04b25daf590e75,2.997
682,0x93d63bbf49d6f58ffa5e7232fc6c01d2d3b263ab,1515075907,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3391e6aee326697648d2904c99c84c206416d5f1117ad481aba5bd0f7d7f90d1,5.0
683,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515076778,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,0x5d4b93141894b370be7b0c1c19921d66939536b1dbc4cafe7617e69245cbb07b,3.0
684,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,1515077168,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x31ae70796a180d5c6372709a6406a01921168f59d125342f07675c2ee82101dd,2.0
685,0xb0562f82a443b2d46105909e4e928a6211670aae,1515077287,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3dc618951770b5cc82599255e08315ae79682f80003be3075a99bd6250d0a42,1.0
686,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515077714,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc2f4dbc0d40cbf2dc4f3b974a4f68247c9e84622dc8dd5942bf0e9ec7deab2a,2.0
687,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515077758,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf493f68445c932f67888f57f47b95748339e297a93766987067a27db11a75c9a,40.0
