,From,TimeStamp,To,TxHash,Value
7824,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0x295f6e42ac00314bfd199cb9f4be592dd57de27b,0xa65d708f43c8b92290ed5e906d2164d57c79878ab7b6f5cb197957cf42cd5443,0.47162196
7825,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0x5da1cae6908f67e162687e61aa2010815456739d,0x4e14508cf4c3f290361c773b5d0f7cf0b715788b3af7d437e10b0a659d3a3d88,0.72107088
7826,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0x31966ef69d6189b0b2785a26320926ab276084bf,0x580678992d03bf44a8ce32a7d8b303d2730bbd3128777d9321d600f3013dcd44,0.14
7827,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0xfbe82f74a494b5938025db5605f40cedd6fe856a,0x99204ba212de68ca7da2f150508e6d6cefa3722b6aff757accf2fac03702ddec,10.5
7828,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0x7496c94683008b00960c4ce9108bb72f388a58eb,0x885935850ef410b296b4af0b0ea037c712844e2356cec6f8beb6bd715b5a987b,0.99
7829,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0x165a2b95c0739e62cd7dd0a0a855613ca6f6d602,0xc78aa2049ac746ae6a85ee54933307ca1e794b36cf96e72406475fa9be7b51ed,0.87962425
7830,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0x11388a67b82f849312c91488ad77947168d94fd4,0xdfefa133659be69dc1e620c0371b73226cbc06a9ca228908947cb8b821748183,0.30447365
7831,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0xcffc624cafeabd72ce5144fc7ae4f8d55293cac9,0xdf31c4ee06ceea6917ec9413367f2ce32ed5698ac1c4a04d12d6ddf4a761cd87,0.69
7832,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0x8646dd689b87cb3cf5b27f2ff4e09ec9482578cf,0xb98fae0b914e30141e1ec2e8c66b27390d2b56f0878b7d44a4823070a588151e,0.99
7833,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0xe511650ef6968c374a6b45221a35ee159646d4f7,0x250be4c974c918ef61ae9dca6f1872609fb4697535fcbf145dd8237f8d0a8a76,0.11910318
7834,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0x7021f740537fe570496a841399937252d4f26350,0x53dd5879cfe05ee3cb1963f498e517ec5e988200d0d1fa71bcccb4af9678037e,1.86224665
7835,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0x4d02b621d987be5e8d2de9a62d27d0ead2be22aa,0x81e97eb718e87dd77a6c643e0b45cf25eb2ebc75348a2f53281356eec71a8544,2.52549763
7836,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0xe870b210dd2915bd278f240d22c882d1ed9e7ae9,0x3a30861b785d1731e1c7c5ac545184f5225bcfc92ae42295b5b8428d8f4a4117,0.09389600000000001
7837,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0xb324ab666cadab3db16fe92533d2424e1e90e723,0x5a26a4d4e3c3ef8a3a28fccac3491cd0eaca56598c990280ca71fb8b83126e19,3.0
7838,0x564286362092d8e7936f0549571a803b203aaced,1515352727,0xb8f9017eb5e7f92ae66c6c2a865d9602d09f018b,0xa888cff9803cd8cd448c66150c3fff307f73e95a41eb61f53151dbc6777ad9de,0.13345041
7839,0x564286362092d8e7936f0549571a803b203aaced,1515352761,0x11e770b2cd0bd354f60e32bc49c151dc07903dd6,0x045d14c3c0775db8e05fbf71fe138eb73cb59a12665169cd3b4f89a82488d34e,0.3
7840,0x564286362092d8e7936f0549571a803b203aaced,1515352773,0xd0a75ddd983132c717e05502c8d98d504e3218f7,0x863020ec824ec5c7f5a2c37193f74edb2b1be3a41efcd5292e97c54217cb8d84,2.39
7841,0x564286362092d8e7936f0549571a803b203aaced,1515352773,0x599fe493974bf0e927dddacda068376861111341,0x4693ab140725e27cb6556b5c99eef8ae2eb6ae2b41ea41a5d2679a0b31257983,0.23978929
7842,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
7843,0x564286362092d8e7936f0549571a803b203aaced,1515352939,0xd211bbf8e9b585f5f799b386bacbbd9cc5253af6,0x0c45734fa38895a9b8931e1d893387e1014683c9a3b3a21489d50b3614a67574,2.99045056
7844,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x784d8436d6a0b047596defb2758b47aecb4e9134,0x4f2b699df05007c875866d220e33c37649e1fdc399712fbb93f61e3f1eba5b7b,0.09128801
7845,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x3698e11670a210c850d740c86738c0fc1d240b29,0xc3727a452b061ea1f278cc3c7769a62e5f643fb850c4e19e935ed2ac7d3d3979,0.22338085
7846,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0xec08562016feea824c533899087d9c5e5b030004,0xad0c1a859454160a07a27e32044f2625e921fc0754756a36c666a300c7253951,0.39
7847,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0xd6c367e82bf2445e9b9e4cda2035023708626636,0xd8aa20faf91d1a07153be197ccd43ae0c332493e4e0b2ccbf120265c69cf2287,0.504093
7848,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x1a931b22a7d62cc6dd736105ec50ca9748bb0dd5,0xd0620e817f1cf9fd13498a56fa6c0dc33ba6510e2dfb1e7ca9c38d94965e0746,3.02649618
7849,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0xe1cda88eacbfa8935212a43e3d3c8465494ff0e8,0x5a99f91fa4b8b1c3b10af2f5af396dc157266c410a0460ea7c604903822ec004,0.57092753
7850,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x219b3be43657b9d7f9eb5eb9cc6d3d4acec45537,0xe730a49d74e4a82936b0278edeb2aa70e8ac9c09ba715b33615ac489a5d59101,2.11388898
7851,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x0b419bce1cb87adea84a913fa903593fb68d33b1,0x6da7d25ef136710b3cf9234178b2740de231b5ee18a0bde922d4cee6d07a4da0,5.99
7852,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x29cada395f3211df8b3fe99465c7f8f12749389f,0x2c40bb8d4c42e9815c1be11d3ce93f6fe82ba92e94dc84334e571013f1dca58b,0.21784987
7853,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x123c8af9e18158ee6bccc56cd6fb877d8e541cba,0xf9c0c8f969372e325f943327ed3fa98382a4a5eb86e18a5b9dfb2e67c4e1ecda,0.25061564
7854,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x9d1034ae4ebd94d5da128ebf5d0b2263b015bc41,0xac4b2e85ac5a4c82b96406d96067801bb17ee7cbd824e16db761e7002cb5aab4,0.14
7855,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x4bf45fc27ff56bb1ad3564b5ae8e2688c390b959,0x58340a9c8629dabd9bf9c22fd1baecaab63cc2672d9524d567e2ab5890d95772,1.72879089
7856,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x121d42132b8a29cef253843b26cb0e26ae54fdb0,0xf89cdcc9d33acdfcb65424e1fe448d0ca82709ac2497316267f4e4f90046884c,0.09
7857,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0xb1fe6f7a61710678a4b70b6416e95ff2d73e8b7a,0x7e9c07de914bfb8a2c50375c09154b73f35dc167d1b783c5f29446487d81992e,0.12768411
7858,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0xdf6f8e093b5b450f19f4ab6c991c21c1a99aea35,0x909ae4b14b106d0940ccd590925d4bf5162fd1cbb668c739894c153408de3323,1.3319999999999999
7859,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x319c3147f608dfc3da8690b2b09d6dfd9059004b,0x5c9c6b355456129ccbe72ba0435708fcf9f7705388e1b2c4231970659f6c5fce,0.4728335999999999
7860,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0x612ab8ba0bfed214dc9d493a6ab54eb855a0e14d,0x315496ce3084775576c80d9d97531d65c76c098f2eeeb76faf5db958abcc42a5,0.09087999999999999
7861,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0xa130ec623dc161ed25d7db5a11bd934ef73538e8,0x9975f67e095c91e540d85096d499ba6ec215aead4f82a7cb2f23f0810ebeeb49,0.7
7862,0x564286362092d8e7936f0549571a803b203aaced,1515352962,0xbc81232d7dc04bf76a002e83f9374621399a39c3,0x8acd2cb8ddfae72e21ceadea21a5fe491d5ed39f5a9ac48f62aee36dd569317a,0.16074473
7863,0x564286362092d8e7936f0549571a803b203aaced,1515352974,0x38b83a660bb386de79e2c9c0ed928f63a7be42f3,0x4a8a4c8e97829312b90551f34142bc1bd48d6f0da7849b3db7ccb93c80c8d3c4,0.1
7864,0x564286362092d8e7936f0549571a803b203aaced,1515352974,0x3188fa7c8ee5d9ce7b21ed4b0959f56c542fbe22,0x78b6042cf59e2e3d51efbccaa6c07cdf20ceb37061e4fbce24d17c422862e1eb,3.0
7865,0x564286362092d8e7936f0549571a803b203aaced,1515352974,0x87df4668e2d31edfee4286fd4df5148fb4ebccc5,0x72e107d195310996713600d4f2da20ca8670aae9b955b479580153967b412bc9,0.48366016
7866,0x564286362092d8e7936f0549571a803b203aaced,1515352974,0xfd72ef9662078eb5f42bc250f8f6925eaf090348,0x80c033d32440bdb52660a418290aedc8740766c6a3eac027dc52e0a4d93292d2,1.26872
7867,0x564286362092d8e7936f0549571a803b203aaced,1515352974,0xde2342e8ca20e86832f03ca2166a28e05713b00a,0x03977ec2b3d8e815fbc78389cfea3b672e55d0018fdf9de37be4e726ba30e20f,0.09768500000000001
7868,0x564286362092d8e7936f0549571a803b203aaced,1515352981,0xa62b28af13799aa6c30207d55a9a636db577b4a1,0xa1c5bf8163ba191d66695ce90636afd5337f5996971ac53774b2dce17b88fc00,4.4663330000000006
7869,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0x9816997d61814c12c4fbbff288f852056458d062,0xd7c30964184385113001ede00bcc44ce90ecd32deaa21b91ea0584ef8f0a3443,0.09
7870,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0xc8297138aba4e05ea8197083ed8f71e50d888b62,0x9305bd632cf2abf5d51a0f2fabd22752c8450acef9b17345ee59433396af6bf8,0.49139454
7871,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0xf6f9231888c24f1b55586e05da2ffc70fdd3452d,0x101a5494937de3db9c868c959b738fbd98037c80557ff6345c1572cdfc1970bc,1.23808444
7872,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0xc7cb71504dd295428e49e3a1ee962caa1e0dbe6f,0x5c726ec23c2a108c76507f249770215b28794545c7ed0522fabed1fbe2c60c45,22.00096700000001
7873,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0xd2b09258f0f082e539709e75ccb47c1c82a74722,0xf45cf937b04a84b75d57d34906cd77c033b53c470ff5fd8bee9d02938f8a8ab7,2.02422502
7874,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0xe89010dec9ed3542d1498a8c610dafd61d757528,0x6123ab41f5dc1586e6fad011c7217617fc93e85c64bb1d3efa0538e98c601a12,5.99726765
7875,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0x9eda34ad7ac4c28646bc362e3b8cafaa6791ba73,0x6092fc1cab0270cd2db17762f7362ce808054e46c2d921fb3d8953121f7ac91a,0.6603289999999999
7876,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0xc8682c4298c67a1032a2b26aa71e2dde8dd15f4b,0x122d926249294c91a1d6c829bf3751ff549de9de8c8fa65c7fd2ef53c0112582,0.14236089
7877,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0x85ea840af4b94ca00c04c7a6a99c277d17fd8da4,0x19a34167a45b450e1a3d04d2e60ec1e3734a5566f1c31cd62b4b70631d11e788,0.28521524
7878,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0xcb058e7c2a4de6e9a803a9acdd3996109260578d,0xf63cfa6204e25301c7448a1912b41ee26acd2eea554f871d574f1da724d2aa21,19.99
7879,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0x62b8067b5a1fcc9c64a40f0c840704439b74a83e,0xbd30caeeda6d078cd9e1073d35b0990c778dd268219d0e5a6ae710ca6031ac5b,0.19
7880,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0x9fe0e4388b47e72460ad23049cb5780f1ec8df82,0xa4d7e01220d312f7d555d5b95de4d85ddecaad95d162c5c244ef4e4d1fe577ae,0.16834991
7881,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0x4ef5181fe292b6335cd2063083a21d0a9a786672,0x06d06de2415e6e563a3d0e7456894ae3b7da74e7ea6f45e3317c56b54df1ca8a,4.12080883
7882,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0x00d36a3d5fe40297a9efa47c82a1ad39a0030ee5,0x34849dcafdc1f8d5a8ce801f79aecfdd3d2c40c7569f084089a27ae5ff6fe348,1.1
7883,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0xdd805d132875abf55f793870f7ac9dd19238a600,0x610f4c93edce5ad5500aca7bb06185bf9b1b20b3a31957f3ec93b168dc3e8b6a,1.01308125
7884,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0x8ffe055c090fc47f5d1804b73d5c6f8eb0957ae2,0x50f724b7d74edfe3063b131f28e17bced3a2ec6f4f6fc5e1150e4ccbaf39f194,0.12926553
7885,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0xd1a8c66723bdd8ebe49a9490cd5e6deaec1560ca,0x24d9f9b15b32b9ddae284346c214a2287ffa8eeef2123d817ce04eab57c9169a,0.5
7886,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0x7b37235026d8ae3ce1a32594c2de5bf807cec5de,0xb177fc238c536fdd75dee75618f7b6040f4a663821fcd4fa2f2acf247e4fd34e,6.09
7887,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0xc8b24a7f8fa7e68faa815e4d2c649c9b2c84af11,0xf0197bb114cd8c8549e835446b171b08cb397e7e3395621f011fdea1c554f892,0.20027333
7888,0x564286362092d8e7936f0549571a803b203aaced,1515353059,0x81a4367ce750ad8757be8948026216ff9353fea2,0x0a2adc14bf5b7df7568b8544f5b254c74efd38dbde6a66d01daa5d08aa666463,0.10228221
7889,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0xd10bcbcdcdc314768954859485bcb5b39e13bcf9,0x2edd1959686453541df3d394a65e40fa2ba9f831a9f9fe50b142e60401babd88,0.28074731
7890,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0x6fb95547f6ddade9e6e7879b7dd02ffcc8b7ed9a,0x53b12a4adb14cc75d71bba295f890397856f70ea608f44fedfe3d5c9491990ab,0.16712545
7891,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0x746113d6310f494bbf21eba417f9defed93b2c8c,0xd3d4385e782fca5142eb5acae03872790ec40dab37bb041dcfc4254dd61df56e,0.1
7892,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0x80d8c51db91bc89219eb71c0f85695b1bd733015,0x76a4785974cb66e608c44353928dfbc499ef6950cd6f946dd606453dfe73785f,2.6434412999999997
7893,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0x2b32ae2708dba215d3c3ecf7a6b7394cf661ee8a,0x212c1ce1722f0fe6612aaa6b7cecb16e0c63a6f98a5ab8b8f0d60df4567b0ec5,0.60601543
7894,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0xf3499a434a19b99dd425a2592c1857a5df1c993b,0x1a850521536c38f99bce4a2b8cb8999f6eb5b32badf9dbe47c7d9c6de555487a,0.70148762
7895,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0x99f982ebedc6dac5cae64e571f98c11142fbe840,0xba4873b9fbb57d8ea7b6eaa9bdecad891cb7c9b76ba3ffa1ec6c7691f3a3a2aa,0.10237563
7896,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0x287ce03882f1e9499d2316aef1eedfb94a580d02,0xcff41a386d0db5463b21a9bb5808a53ae80c7f9f9ecd13a5fb039063d0718ac2,0.2401955
7897,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0xec57661d8c06112d752730500e035b829543796d,0x127cb132bae8660f852f61c01ac1dfbde8e4eb719ccb21c745e41b9aaec83ee1,0.101971
7898,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0xa9af93a4887c897f999ad647259096575dd8a804,0xc51c9983e4dfbdaa6ccd3a5d957aca1ff9f487e37896494ee107700ba0daadbd,0.78603873
7899,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0x0a0f6f80f5170780c44e5a535c9e680edbed1640,0xa9400cdf940def648a6f67baf4abc2db9d1e1f7a8f06f69482afc11aedca32d8,7.995060499999999
7900,0x564286362092d8e7936f0549571a803b203aaced,1515353084,0x9586e1d11ee5b0889f1de1bfcbd7d8b7a732c12d,0x3fe8018169d0271a3784d4894c5fbf804bdb06bdc27416afd55c3fb18fbfaf7d,22.829138
7901,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
7902,0x564286362092d8e7936f0549571a803b203aaced,1515353173,0xd24f1c089a0b27a7a180979db486aa9cf0739e94,0x8ed4fa35e58afab2dbca1e0b555cdab718b92205f901015fc8dfef2fe7fd5296,184.72884309
7903,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
7904,0x564286362092d8e7936f0549571a803b203aaced,1515353202,0x77ffbebac63290d242a05da4136a586999ffdd29,0x6c42227248b300651812960beaa8aba8c212a1b5c91bd1cf9c9459086d014e21,0.58016444
7905,0x564286362092d8e7936f0549571a803b203aaced,1515353215,0x813a3525ade69045603224858e4581355cd92977,0x716751bf87c2bf12085c6b2bf15f01d254ffd033208286bc0d7ba595a85468b1,16.99
7906,0x564286362092d8e7936f0549571a803b203aaced,1515353251,0x4f81de3147a4669bbc2f3df8b1f228df783d2eee,0x8d69ae408ae6a9a57aafc413913e9bdb955db3af5b80c920a7b3de9c3121556d,3.48997917
7907,0x564286362092d8e7936f0549571a803b203aaced,1515353274,0x68c735b82eb698f4649275f619556f6a3edcf251,0xa7c3e0da230f9c67efd057902cb1fc561a5a9430dbbcf85ca8596e6813d986ec,0.743246
7908,0x564286362092d8e7936f0549571a803b203aaced,1515353274,0xc9b2004fadce449d9c153f3e52957f803580c932,0xbc46f868d7600415e17caf3ce34a9e7f2aa6977b0dfb0df949024f0fa06885fa,0.17253946
7909,0x564286362092d8e7936f0549571a803b203aaced,1515353274,0x3ac609e710f1398a8df33281f467dea67f420210,0x783640add25b846b83860b117b03bf12fdafa43d029c2c75c4e59722e15e4eb4,24.14197864
7910,0x564286362092d8e7936f0549571a803b203aaced,1515353274,0xd0af6d35d1024a449a6527da5c053bc58b83f792,0x58a91582550e944ab51cf19877bdbdd992e00a410ed487fb475cd2aac8e57bbc,5.16701095
7911,0x564286362092d8e7936f0549571a803b203aaced,1515353274,0xc34bfa80d30a1332c4dcecbde81739df6650bd5f,0x1d6775256aa8a9bbc8a9b7fff6ba94173140f9fdc93b9328b5065309e80bdc8b,3.09
7912,0x564286362092d8e7936f0549571a803b203aaced,1515353274,0x98749f283e4f76cf5a9155f1c38ce334d8027508,0x4d70c77cc986eedb068ffa212e73b9d14526620a99ee0ba9d130b2dba2767a83,0.95179559
7913,0x564286362092d8e7936f0549571a803b203aaced,1515353274,0x209594be40882bec7074da3909c5f4e60cca8b1b,0xa334ec51f826f0627231266559a0ecd4edd39a13df1afaed79f0cb253c703677,0.72861907
7914,0x564286362092d8e7936f0549571a803b203aaced,1515353274,0x737f774b3de8b387748e3e1d16b646dde0ac2cd7,0x6732d77f12a4473a4dcd7db8788c11576d4e2746056643ab558df7fb7efa00cf,0.9090799999999999
7915,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x3f0da02b8fdba7aeebb8cc6292f6974092939d79,0x2bccca39f3063a3c4ab30838625986cd1de36ab682c796967655130afdbcd3d8,0.552437
7916,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0xfefcdcb2f260cb42d1545d86198d9afa3057e66b,0x5203cc15519a9292e519382e64e229a34478b9257bee971039b62b113c428886,0.6236258000000001
7917,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x20e08dd5a2e2c62b09deb1d0b926669e2833b925,0xd6f7ccc8b5482ff130d973bd6f73c01c2df604f1b1fbbd00f8d414039e9d3d9b,0.46416194
7918,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x2606c3989491121fb714f47d7394e94284a37b02,0xde2081a79bda33c7839ae07825f6eab6e3b0b9cbb56217763f8d481b8d0570ad,0.31524687
7919,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0xda97c59ad4828af2c8c288a278031c2e81bae05d,0xbb488f2572902bea5935ec4ccac8ccb3d8309f1d871249db6733393bcceaf4e8,1.0
7920,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x3cec1132a39066626b1849358d29a2c2db5ced65,0x84050e7a3eb5742f29b17974ca4e40793bf057d4767ed32289b0774694488918,1.41789029
7921,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x4152ee52230d3de2ad8ff0b40e3413cc6ca1d2cf,0xd622ad795b67fbfed77459c8c1dba899020d55244f28064c4e68b2ade35c4bca,0.1129221
7922,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x7ef6079fa09b1806cd190520b3ddc381c1d21740,0xcf5cc94d69ee0096ac6adfebcd4c65e03a6bd8719c3b3103b0619623ec410838,0.22579311
7923,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x888571e3850138014a3bfea2459a0bcc32a6e773,0xa0de31a5d80bf95a0d5f317ca905dd768f9dfecd3fc19b5447fe4159048e7ec7,0.1209255
7924,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x8ffb7f3248f819354c73b76667b3c0936dc5a824,0xec79d2c34912d5792176055671b385b34bd738ae87af34d3b03bc36cf451cec8,0.692297
7925,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0xdbd81b1ebfd795326a9f2e842924d1e8f72009d3,0x4a5858103478fc4b398315e39e507464135f30a782c8163dded489081a2c7a7b,2.17991915
7926,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0xcc2b96d40a8da037d3645d069e85c2c97f16e9a2,0x6e242645490ba6095355760ce166d13d140154143a7ace8c9e432e32a20e6e01,2.1118759999999996
7927,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x7517644898a577ea7342fd73c68ea5c9cfc9be44,0x2bafadcddb1209895c93062ebfca9b8989cc9cb883fcf1459e8aba495ba79576,0.19
7928,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x6f542b7b42d7623e32011cce4c7d7616cf52c028,0x37a69db5701d1df926643335c04bce1090095bbdc8be3be85d179db0210089d4,0.5
7929,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x7517945d35c073ce6e77962238fa3557f4937423,0xa18e36d8872d2e481e36c5afb8e5158e11621d0a9a1e4d0feb1c0e40971c9618,0.925472
7930,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x64d669801e08de18bbb2f24e2bc03974f094ee19,0x90573fc4aa874a351cd14f39d55c11e5273c4b0c4f1c1e047c03d44542b96c04,1.093895
7931,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0xbd004f6273f54c727209e42b87bd101e598fb1a2,0xad39b1b2fb68d9e09e7648a87be3952272648146cf30e22ed1c6506cb41d5b2c,0.38239029999999996
7932,0x564286362092d8e7936f0549571a803b203aaced,1515353279,0x6f61ee6e3f7b85faeff7d93941a2e589979fb9be,0x7075035feeb7bd8feebd22aa1b4b7a1c9c023ed82e48dcb8598ad815f31289b2,0.20242975
7933,0x564286362092d8e7936f0549571a803b203aaced,1515353351,0x66d138351b2920d2cd7df6bd27800bd103851601,0x95f931283c01b68556089683627d45e137c6dab7d66684288ab4a1a05edc4b53,0.51159958
7934,0x564286362092d8e7936f0549571a803b203aaced,1515353361,0x8c089de53a3decfba2b340d60e14a5fce8201a19,0x7560dd52d120b2e1cf2540f05a6a2fde48a4d36c40c7d8b6ed9ba0bb16950753,0.13709598
7935,0x564286362092d8e7936f0549571a803b203aaced,1515353361,0x111dfe96bc93c7fc85139f705b5171f14e113a02,0xf8769c74b7e5ba0a8ccffea7ee8d3c7e5b267553ad5da92ecead31a43c6ceb33,0.7
7936,0x564286362092d8e7936f0549571a803b203aaced,1515353361,0x3a9c5949ac8f069f614c824f0957fd87f6ec3cb2,0x63f94701b38a1fa5eb4f6c27336eaaafae0256b9a40beedd4210f1bdb24dd546,6.01
7937,0x564286362092d8e7936f0549571a803b203aaced,1515353361,0xec2926764e317eb5cc4d47dff3053c3955048971,0xe6c703be374e2f7eb7994265f78632fd823b47cf8fd628a5b92a1cda6ca5538c,0.1471054
7938,0x564286362092d8e7936f0549571a803b203aaced,1515353361,0x668cb2ecf2741f682423dec75e9bee4b6ebfb84a,0xe113817508afccfbea62d2c13f191476e7611d67476ef4c4be5db599767b9db3,0.99
7939,0x564286362092d8e7936f0549571a803b203aaced,1515353361,0x7afab62ed7c147bf75d918dcd8d6017297be664f,0x7096fd6c9cdc9a148fe4756b2ca72d33add916273057d24aa989fcc5d68da401,25.0
7940,0x564286362092d8e7936f0549571a803b203aaced,1515353361,0x35c8f624ae8f777b8ea9c2bfe9eb29820d9d1847,0x914e16af346122954956024fe1acde61fc882662be840d2479b7cfeaaf4e5874,1.0
7941,0x564286362092d8e7936f0549571a803b203aaced,1515353361,0x4206898b5d37869cadbd9419b31c7d1ab0b39c47,0x83983b3b9b5f56831400b19b2c3a468bb1935188c79cb28735e602289db6fc50,0.726263
7942,0x564286362092d8e7936f0549571a803b203aaced,1515353361,0xb91a5d586d86e4113e91e57ed22b6339225da9fd,0x91dd7a7f99b2c9ceec439bc85594526071e9e843f9f61a9b3dec748522ba3763,0.15874354
7943,0x564286362092d8e7936f0549571a803b203aaced,1515353368,0xb8a300a54300ece48746325a0642961b9c45e890,0x8965de312f0d97fc8f6a4d52383b185819a277b26b9368f6d89bd55cd917d4c9,0.99089313
7944,0x564286362092d8e7936f0549571a803b203aaced,1515353368,0xdcd9db401f4699f6f8abe31c199c471078c517fc,0x36aa99e12f5236a331dc9a1c5414ef7f91a22e59649848c7a5ac46b25f99e482,0.45128
7945,0x564286362092d8e7936f0549571a803b203aaced,1515353368,0xf47d0db704aa3da2b00292b05fc07b4cb22c5d3b,0x55e94ff58434b5c1d0078ef6d1a4bd3251a8db63aea3249664a3c3c9517e0279,0.09
7946,0x564286362092d8e7936f0549571a803b203aaced,1515353368,0x2e98ac95ab9666e5b7438aa0ea236775c1f80adc,0x131bca6d92902113b4b61535ab207ecc9871c40408953b3d5be84e1a9b23f870,11.74992862
7947,0x564286362092d8e7936f0549571a803b203aaced,1515353368,0x7b608db39b315d1775c6149b9f1483595fc102e1,0x8aadd5a5a8cd6aeb719dcb75ed7e46b3a08e9f6845edbf582970287c07e57957,0.68517217
7948,0x564286362092d8e7936f0549571a803b203aaced,1515353368,0x139042818fa9ff1cd1afb7165edb39f77f8cb2e5,0xb4e4872826b1564ca2b85e55f40a1b2fd15c0b04e234e76d19ec7a82720dec1e,0.6579999999999999
7949,0x564286362092d8e7936f0549571a803b203aaced,1515353398,0x64928810aa9ed0c45d13bc3958570ac926e25206,0xec761612174b370f528b315a3b3f25dda822f4ce16b4f9421bcf43cbe58fc3d3,5.56351
