Unnamed: 0,From,TimeStamp,To,TxHash,Value
1246,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952990,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb4df0a879102038c1e57eda5e1eab509c701b519a7003d5ee781ee04d0c6bcf1,0.0
1247,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953151,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe69abc8ff27dece3e6ed2a759e73f0afe4c598004725a875ad229ff7a8586404,0.0
1248,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953182,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9b2fd12b1ad244a6b27d0a7c29d999548e8d391581047842ddb6e7be707dd322,0.0
1249,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953281,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd4ec36e175ab7407ffc6a8f268c32628d8bfe4029379d5c3844bfaa6b376e684,0.0
1250,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953351,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44cfcb2f65c3e7c5615c740baa98c5e3346e642598cc547bb09466e214e1bdd0,0.0
1251,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514961868,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf503f6e7b7076fdf37dd0d459777add589c52c3faf43d2b73316bde35174bf9b,0.0
1252,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962001,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbd1e2d27c8c1e80934d16551850ad002505f9b98fa2a69bcdef948a90e5672af,0.0
1253,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962954,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb38abb2a492f71122c370a24cafa58ac702342e3a83121d7a7b8d7e051ce4722,0.0
1254,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514966229,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7a6255cdb30f0332703f86d830a825dfa0abf419cc155010d35cb5af47e4a5a8,0.0
1255,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514972468,0x3e867ba17123ca9ea5b02e23a8f3586757929230,0xbb3007e917be59927b8dcd460183b8fa5fe6e0053e2bcd3c7942aa623470a925,1.0
1256,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514983258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4fae7131b3eb386884fbdb597de00d6310501d64562a785f2912da520cbda389,5.6770000000000005
1257,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514983943,0x5d65d971895edc438f465c17db6992698a52318d,0xc3677fa38d9e6a84e76e9772ca6d3ee2676415dadd2a90b21f58591a72a6c7ad,0.0
1258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514984946,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x119f7bfe8a0a02584e2a75561898ef5305ec86dfc6a558bc8f4b89f5612e26e3,0.2
1259,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514985428,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xba187820bdd63e15e43834e74a431e544045f28d1b5bdbd0e966101483996365,0.0
1260,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514987240,0xb70835d7822ebb9426b56543e391846c107bd32c,0x944eb53bb3f51983c0220c6c8a02bf4e85f09b0b08b7c24c34b1caea34e477b4,0.0
1261,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993390,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x9102f0c1f1b625c424249d7feb5e8c60ce26cf9767f61828ea9a0d17adf903b1,0.0
1262,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514993450,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc171c1a8181e496ea2559ca6a7fd40723188c2bd59cb0c5c0d0c867449450597,43.997
1263,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993679,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x2fdfce8b7976e695da68ce46793689f8eff624119c3019f4fb84c8a27b1f9946,50.0
1264,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514994923,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x49c0096703017b5ddf597f12857e97e0904c8d4e75db26d6bb8c22e9fd8daf2e,0.0
1265,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514998146,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x178e5363fb3b64c28ec9a3204402d9c0f78c0caeb999f6b9c3ffdbbf965058cb,0.0
1266,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515000048,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x08db84d4bf9fb444ca1105048ce28f5364049ebaa21f4042ba1f48760ffb5ff9,24.998
1267,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515003297,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xddc2aff1c31c8722711d7c78157cc698333ca21a5f58e7e471be7816fec99723,25.0
1268,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515004554,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xea4bf2bb689b258b3eb4b64f7ac9ecbb12a813985c65c19802ad87ec2d1f4ffd,73.447
1269,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515026922,0x5d65d971895edc438f465c17db6992698a52318d,0x14f8f81746be2ac28961a406ff0d7d59aaa8b680b47ecdfd1bbedaea0e51d9e0,0.0
1270,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027178,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe8b0729fd48409b51257c14314591b07445048e0bfc4f7f3a3cc97b222afa40d,0.0
1271,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027775,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe6f4aba367f4b9e3addbf32a0dbfc436466afc8dc486dccd71dbd15c4d4e8d00,0.0
1272,0x2b5634c42055806a59e9107ed44d43c426e58258,1515039909,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x346ac7fd6144b6a00d294f23dd93d379f03abed87ff85f2117ab23451860e050,25.49
1273,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515040392,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0aa735f6573eac9bafddcb208d89cbc2b182915dabf7e08beef3ce8223e2ee96,10.55
1274,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1515051174,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8de2a771ac9150d3b7a400b3d59a399ee666f56383716494d1b01718617c9069,20.55
1275,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515078591,0x29e47b86218775da23d3cae99477758219563b4f,0xf8d87413865f1669ca14d7a2a1c4aa59587087dda4e476b6792d6b0b2c768312,20.0
1276,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515081788,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3bed379ecd18bc6225e96a12cc2b275f3772f971658237fd6431f51305269490,110.5
1277,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515086853,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0a0f4c7070ac85188fc4a4334ab16419a3036cb408048f6bcd07db3bb8491a3e,0.0
1278,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087727,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4469dac09ee2db2d6935cd075ec41f6f95e55c6829201c0a0960c04fa77336b2,144.812
1279,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515089198,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8c410f26b3b6a26a4ef7dced31bac5be8d923eca9d6fe468f9ccc3e8f8850850,0.0
1280,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515091129,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x905819f12a02d0fa0893d957d60fe09a40948e42d7e9f18b48d1b28f2befa819,17.8
1281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515128414,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa7bdcbe1e3dadb36d371ab1febea5dbfad5001fde494e3b93aa0c3cb8847a969,5.03185552
1282,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515128773,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x93f9ac7068654c39fccde8d57f161a832e7268e4d6d2dc053691550eaceaf3d5,0.0
1283,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515130570,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xaf3b444e9cdcbe7d34e6da70fcdeeaf1c93f529cd18b2d5922133a72f79487a6,0.0
1284,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515131596,0xb70835d7822ebb9426b56543e391846c107bd32c,0x02d53fc7bcee850e7a9b92800c38dfba92578cf6cc86b0d0f70645a13a328696,0.0
1285,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515134197,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x82f273a1cf2ade509817ec97110c9ed4160dbd60a8e1408420da35baaa2f3e85,10.0
1286,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515135110,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x7c14385ba55a4db42c9a542df62f302518e055749f469a24c83a9a5943465839,0.0
1287,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515138072,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb4938c488460c5b472cb89e65ee7eebf268defb4c57f808fcef41d179dc50ae8,50.0
1288,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515138712,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc8c3cc14bdbdf4e2897cfac2921db705fa5bd8d73a23e8f15d62313f900f7f3c,207.6
1289,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515141478,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe574ba7f933bcc0301e02d6ce06bd8615c5104cf61ca88903e427dda1b1f6026,20.0
1290,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515150385,0xb70835d7822ebb9426b56543e391846c107bd32c,0x054d9e32fa1cac7a378fedcdc8c26260a1d83b91a9ff67bde2d55cee80961a61,0.0
1291,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515163813,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc27e0d0769c0bb2f2297731d73608c125fc0e37b1cb7f80048fea97d0c596828,19.5
1292,0xdde45ee16c736c97200a17bb38cde20830d8c796,1515175275,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1d0f781ad9b7c9c8170dda9a0c3cf24765f6f60063a82d056d6264e2794da4ea,10.0
1293,0x33399f4f1fa985178e048a6d3d965464799cb2da,1515175315,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xba1d6ddc9f850610997542213c36309320a1fad103a65de6bf5dec4c130413dd,12.0
1294,0xe3373204b7c661d18cab875bd76626ff3233698f,1515175601,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x250ed499c9baa086fb39c293d0a2cfc159e6d07713dc025d9bda7f4f6ee89eb3,10.0
1295,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,1515175601,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xfdb776fafc8bb93c6db2850081e7821b727c26d62b94e4e2568a6867ad5c6631,100.0
1296,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,1515176096,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe9905a2a3dc082bd35fa9f82bb67496a1b100f961c38965813b6b2482c2c92c8,20.0
1297,0xc3385a8d22cdba9192fff4688803e23e661def89,1515176214,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3f2a41c1484df476221471de34139b519cc616ca5cce6a6dcf165e9e7685ba0c,10.0
1298,0x35a68cbdb4dba4553f9118563ace9a28acafcfed,1515176329,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x22064d5c34c94816ee760d2bd5607a17ae46b95c5f0acbf3bf513063c22d9fa6,6.0
1299,0x3fe19d4b9e793e7f512fd15b8a6f1ac897b33d1a,1515176748,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd94c7cf0b186efd7bf01bf4aa39fff2b8d7f00181d474cdf150777b868f916dd,10.0
1300,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1515178216,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x95e3a9183a7104cef349b502d297af65072c4b9ea874966c422bceca8efab950,7.8
1301,0x2aa8138eafa0cfa648ac82476bc06d6c56301299,1515178396,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x824a6f2fc0a9fd073906b4e4e9a9c7d96d980c25998abcb77ee8673f67303244,10.0
1302,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1515179035,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4f8640d992d6a99491e7a9972726e1dec204c7acdfab68628a88f4b7b7046eb8,30.0
1303,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,1515179169,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x5771e1963e523efdca697abbbc5fc3b93cb4cb5645c14a43f171cce9a2120831,6.0
1304,0xfd9bc9cdf4c2119a7a1c71e64fb1f2bd3acc0822,1515179169,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x65ea9733045396045ea2177aa46ed7ca0a4c4c73352a51cff083c5519a8bfa5f,20.0
1305,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515180468,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0x929a8609095272d49c2b8ddf364ebe51bb8fd822800a4fd3792e9efbe2d501a7,6.0
1306,0xa9276027737f17b669a1222365004f00af782e8f,1515181667,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x76c5ac384fed3c05e7de48c3ac42947c7c9baa696c0b9551e46065612257e829,2.0
1307,0x2aad83af6e0b243f871d72786e02069570d3a5e2,1515181940,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7b2de26cac74065d548941bde43aeef513f23334de535dc4d3fbb56676dee9ae,10.0
1308,0x33534b76d0557c89f36fe83af3963b4104333caf,1515182079,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x81f729d4ed344c178a81e0a1f2f001d2c7f3ef7a26bf9f99b4b589ab137f9fb0,10.0
1309,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,1515182936,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc633016c530c91f0ac2cb4a70cdab8c75928b81d9c5c8a4e813f212c161cf157,10.0
1310,0xf67c11c23ec356e7705709e1807baf09bd202f40,1515183553,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3bb14a0b05819b46b30574771664687fc8be6a0acbc9f52a97b226d201309967,10.0
1311,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515184122,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd1a83769c088a38e74ab038ba2cce51c10f4b0b08e7d486de4e946500677627c,20.0
1312,0x71e0c2439feba60ac3dedbeaf1042c6712fe6764,1515184306,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4bbb10068941666f07d40f01337d088f50d8faa9d99529e5f34d01ea4a9a708a,3.0
1313,0x8c6e3b2af1f9d8508b3b953d03246d0b55421c59,1515184434,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9084db5997afa2a365275a7efb105fde3d15375fb7963ef069bbf4918aba8dad,10.0
1314,0xa73765aef1506ff63d4a388a38fa80c65bb73660,1515189933,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xedab70de6e8ff454bd0ca9e2a840283422c9041a2d9b0efee2e9a87a89c00fec,10.0
1315,0xd6238a3c6ade1f19739444f05b99256eaa35907c,1515194767,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd85121d67beb9aba79d739dc426f8a17b5b4c537edb1ded5f7b59f9063dd4ee1,5.0
1316,0xb9c88624c8b59990645b28fa34a18d551549f441,1515197657,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1b6fb87272ea58934278a5fd9237201106dcd449a854ea7f2600807df13cd664,30.0
1317,0x34e5fd9fb557b6bfe5ef3475fd25139951ff515d,1515198601,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xdc0094ac53f40b53349d35e8b9b57befaf4c4ecac3b645e930f0401bf88f1ef8,10.0
1318,0x01f6067b0f72911b08d61c953e2875784d9a33e7,1515199746,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3c4c43119f7094917728c6f279c0eb2f8a7bc75b5e8831aa147bae62a860330a,17.0
1319,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,1515200998,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x917e53d6dbbeeadc4b5ba6def590793f98b1aa9986db4c423e97c3e7b80c05dc,10.0
1320,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515201282,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7e223a0fb6675308343e16da4564e20311c089a53fa01c9bfea83a12f1e270cc,10.0
1321,0x1b9b8603dc85ce92ea020b3452ef4f16bdd64b09,1515203879,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd5c149a2e4a998ad4d2866178b953fc3bef4602197846ee9093655200c5d3e35,10.0
1322,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515204400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x235f7feafa5f3b573f7f50e0a4baef8efe1793dec8abf7c2614d745b3847597c,134.2
1323,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515204761,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x43ca63c0cd8deadd18e5c058dff6d7d9f9ebca72ce2d5974aa4670bc08ac39ed,365.8
1324,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515204858,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x93766ba66b87569ee9564ad3b4f6a223367ed9f4fee55fb07d72ffab0c34500d,134.2
1325,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515205195,0xb9c88624c8b59990645b28fa34a18d551549f441,0xa8ce33beac1d8a51956da1803549ec137cf399dc13ef877066cdf6d976c808ef,30.0
1326,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515205451,0xd6238a3c6ade1f19739444f05b99256eaa35907c,0xe8d4345fadb0e5076a9b1acdad5c383420ce1cb5d15b8137b4385776ae02b26a,5.0
1327,0xd6238a3c6ade1f19739444f05b99256eaa35907c,1515205739,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe9e42c627c0f857292846dcec14ea52150eacf929f9660a0528faee6eee5f73f,5.001
1328,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515206659,0xd6238a3c6ade1f19739444f05b99256eaa35907c,0x6bfc92f9a4c77adb2b821c3bbff71a4bff80074db9bd9ca6fc5261fff8c659cd,5.0
1329,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515207383,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc26235efe143c1a4beaae0713ceddbd277aa7f6c742326c3f005117cad63fc49,0.0
1330,0x01f6067b0f72911b08d61c953e2875784d9a33e7,1515207956,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa92c2cd56dd5b3d7d0afd72beec06ca0dd468377549e8153fa9bc2eb7c89bc61,3.0
1331,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515209576,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x42e78b5c65b1016957d5911461916276e87df8cf61fd620f8d8ece87c6a4bb6f,120.0
1332,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515210739,0x01f6067b0f72911b08d61c953e2875784d9a33e7,0x3be49abd22c32e334747aba07dad904f0b59f07cc85333df9e6b2f3f0e660644,3.0
1333,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515210805,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,0x1d27dfa2c4e17720365acab07b79633abe6652ef195ef72098f1125139c8dcae,10.0
1334,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515210862,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x87937fbf5262b1515059ef3d3d91dd512b11878f9851e5a8ac98962dc073b5ad,100.0
1335,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515217609,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x73c19e82ef1e1f1634caf69ef460e78f0fb5f7a9fc7bbc1bf6beddfaf75f4ecd,20.0
1336,0x86648647cf5f7ac96d0eb7f70e310d655c7be6d6,1515239811,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x926c80fec625117cbd3b8a48a85e5a6a0330e2016edbc760b26b926b2ea7f261,1.0
1337,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,1515253380,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x6e4876d8a14b3b009835b2e553b31b1a24d43e453230142e0a9be17dd9fa6b7a,10.0
1338,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515253528,0x71e0c2439feba60ac3dedbeaf1042c6712fe6764,0x355982f9899242772e1b64f570d63d5d33eb18ca9f86e41ec854f84197eb410b,3.0
1339,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515253628,0x2aa8138eafa0cfa648ac82476bc06d6c56301299,0xa223862005ecc9867cbaab17e15b35c8a886a042e218c0987a92fa61ffbca94b,10.0
1340,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515258905,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x3a7e10c3689141c78ad42858e53b91fd9fd24578fb200820508df34727cc496e,0.0
1341,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515263651,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc22b16a3059b9d2c1b925102e74f52ebfb0a8d9f5f28a6a13654f35755021190,0.0
1342,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515264148,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x3ca3688a4d6320a60c368283e6093dfb870b7bd3a21da6916acfe9e0a2d8a373,0.0
1343,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515265221,0xb70835d7822ebb9426b56543e391846c107bd32c,0x0c1fdbcc80b1e50af6560ea8144eff19cab6eb43f266b28eabcb93c86ba4ea28,0.0
1344,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,1515265708,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xed5cbd1ed07aac2ede0feb03a0f26b8574603e8145704767186458c3e3e7385a,10.0
1345,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515265950,0xa73765aef1506ff63d4a388a38fa80c65bb73660,0xbfa2d7e8f14a8df51572cfd1407d3c02986d99c227e4af065b5285f76ecea557,10.0
1346,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515267455,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x62febf10202bbbccd5043ab927685fa01d5a27e96a9f51e1dd133d38190a7517,35.184416799999994
1347,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515269082,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdfd818a074f1685863b191cc0cf0ed1d9fd806e7c0be15f7c33d0c4b9f607484,66.857
1348,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515283784,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xdcda46ade90f3966a20e1b69bf50e65ccfeaf5bf001a3bf58675e1fa17e7c407,100.0
1349,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515288785,0x5f8f5376518d1c856d93492d75d2a9d6b06c4d8c,0xe83b757b7934e535338c3a046e8898619d5a5df04b29596155871b7b2862cac1,2.5
1350,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515292018,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3ec4fad8605f8f4aeba44b099d62a582c25bacc15eb9eeb37a481a92623fd206,28.69
1351,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515292262,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb86ca6814dcfe7186a082de8a2f5e0594ac846262f88a7c4c2a2d9a900505e10,28.5
1352,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515300783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe675d7b288a7cc6b8a84e359bf2b8436fa2b036d2e95535da721c3f058bc4cd8,50.0
1353,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515302843,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3d6190ec79e91a17d1b06e23831e61bf36d9743d01d8de67dfdbd2d0a2b03429,50.0
1354,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515309657,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x475c21193d2232949cc0b5ebb4edd5f5c232db1f3a770429d8c0021bdf817a9e,0.0
1355,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515321025,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb40b48933b7f40a987582263bda45ea1920a1524a299760a9a7594233fc4a0cf,0.12
1356,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515321282,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5367769664c8cde903c996d037d4d66d00cd01422a0e0b36c3b14fa193c92901,0.0
1357,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515322832,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7d143ea4cb3632676acae35367ff1c85b6a7f152a711a56f9ae4516e3979b5d4,10.5
1358,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515322892,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x535ee544618ce3561d3ef9b8657d8e0f6a569524e51166d5f9b45e34f24a2a70,0.0
1359,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515324306,0x15a56d761bfd23a826f6c538996b7beb9de3679d,0x0505f3697238eba541314a4e0cdb6fa4021d29e78c6714ae1b4feeab7a4ae1af,10.0
1360,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515335509,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xce70736e8a672c1d1216d9aa62f8630503296c3d17e7abb3094891dfd87a7a14,0.0
1361,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337319,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4396e36ad55563789154ef48a9acc37c3a210009a6cf26655947e4368bff0b99,0.0
1362,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337391,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x44fee94d6a1382754def04c680c030690b6c25587c6e5be15c7a700f957b1fa3,0.0
1363,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515340658,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbfddb6cc28d0aea6c57b3b9ba5ab4545ba12a1f33d7f16cb3b37f9c67676b54c,13.0
1364,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342410,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb9ad2908481e2cf1af6fd09e6adaaf009dd1437462e2d4dde31a3a9e125a3550,12.2
1365,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342898,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5b4b2462ab8460b7848784d28fee07db4cd7be36ab014282d7af23cc1b8e49b2,1.1333
