,From,TimeStamp,To,TxHash,Value
240,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515234207,0xca83fc54849e9a200b4401134b391e83b8d03acf,0x782c5b445af3a4be51175cfcbd59b1e73eea102331115d70978f6295913369ef,30.0
241,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,1515234667,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x4ee76b3cccf0217da5b7c5f96620333c2b0b5d99bb808c69d53d69210af15c17,30.0
242,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515235046,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0xf455cdedb597280ead8a666375da9e0a13aaa252b7f59fc34caaa1ca06d60125,80.0
243,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
244,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515238293,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xad1262f2f955ceeadd82a293a8a8568bce7cb709f4e69df3fe4e0126d6e20205,94.99700000000001
245,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515238428,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xffcb77cb204b206eab17797ca2eea679997c87879e4901164f05e627e21c4de7,9.997
246,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238810,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xdcd1fc58acff5309003de5758824332e7d0861f90fe3de7f35592a75eec6c4ac,12.01
247,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515239239,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x0afee1960695e6e2a5eb3c6663c545c97b5cf8311bcac6bb1bc30fd4c09bc657,248.0
248,0x560db0c0543cc1ff72b574ee81efd16da1d28718,1515243544,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x80af560c854c2c48a6625ea038b05a5ec2fe799bb17ae2978b99e2cf7a1f9bcd,30.0
249,0x9840366caa9878cb9f883c7913b747e5e42b8a72,1515243777,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x3ee859d85f39a963343c1809e5be1f599abec8f36359f8ec4f989d16596d7ce7,40.0
250,0x9eb13bd3c235a48a8213154d27a65f5e77e76758,1515244333,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x35eb4de1a418fd9d22906146df0c2f9d21f07624639e72ba4c2acce4c571eef8,8.0
251,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
252,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515246364,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x12617fae976fa8d2613bb0b4a6a7bd5af1045216914b955b295fe26461c6fa7f,400.0
253,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515247551,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xd04c072941b44d9cf3f7467882207426ed437c36ca31237eb2dfe60547e7bf3f,4.997
254,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515248212,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xb5a5e041ccfd1b505f5fed097cf9474e2812b4cab2949ac2e4fad82ac24c3940,329.0
255,0xca83fc54849e9a200b4401134b391e83b8d03acf,1515249475,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x187b790ed4381a58eafe69e584357d8e14f2652de457939ca7e4c00dddfb4c8d,173.0
256,0x4ee1c38fa0b9e8ecca8b37e62435b3194134f7fb,1515249824,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xa4ac8fbea7bbf347988b21d1f1f393b384bb5431ab31d03452399b3b17d7a6b9,40.0
257,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515250578,0xed1d24c7b41546ef5d23a540b77fb30f313f747d,0xe23ac4accec8cba22ae088d09a0b3c992a3aee69c8cb627eda2784b8e688e292,4.99
258,0x81121d379de177dfa2b751164c294a49680485e6,1515251753,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xaee479e39fc0269adbc012a208cfe43436dda7f70349f3b9f5f0049762887c8c,694.0
259,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515252227,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x34b9c6b0b86361d2623910ce4c7ded16b0885496385774ee83c62a39e5a11dde,365.0
260,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515252367,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x74fcad361105f35ad60198efa20598a23a56974651df9c53a7450fa0dd54ff10,27.0
261,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515253956,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xa9315de25837e724871fdb664e99e0a1ec69923ad5a1539e6ad9657472fb0718,491.0
262,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515254773,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x99365cb1f442c13415ca2cdc15871559b0d5bc73697a0b1debe82ef1bc573632,15.0
263,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515255419,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xc8caaa4028ff80820d1ba116acb4a666cab36ccc24fcffc78442447d9b08b0dc,9.0
264,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
265,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515257331,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x0efc07ad7c6576582baa74cac42ddb5e381ae24d8f3ca36e5c09ef59b815d4dc,3104.9999999999995
266,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xbc088219b4774e6a8f45b508f8ded3ac79773105fe66327934a6ae65251f980c,9.99
267,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515261181,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xd4ce6719617c238bc13cbc340e0504b6c0423e45b3991535ab93af045a045db3,7.0
268,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515263960,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xc61a92a48fff8174536877efd367adb5ffac06c806d9eaface1cd3ea44f185e6,9.997
269,0x49918911efc43e37e60ae5e0fbbd5ef92dc96ae6,1515291551,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xaeca860b906c3c9c3bf5cd7791337b3991b9d1e3ae18521c890410cf29384c7e,142.0
270,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
271,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1515297033,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xad07ca27686ad5fd2141a9e47f7e1c350e4932af35b6838358c0be0816adea10,50.0
272,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
273,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
274,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
275,0x85764d3f3c5ef634cd017b6c23fdc127fbfd2a8e,1515299850,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x3fa7dc9605a886c147844a8c05bb4737bbb0e939690f9b32a093f246f558bbb6,5.0
276,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
277,0x49918911efc43e37e60ae5e0fbbd5ef92dc96ae6,1515302215,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x3c6a5c2fece7371bb0e27f1801c015a63c4a6319da224c3e55cb632dfa3715b7,10.0
278,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515306625,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x89d3841c5d0679f303358556cf4795f679d6e9f889f8205060a23cb4ae92f032,272.0
279,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
280,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307636,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x3ff48e27f65d4c6c36ad14cc9956e8d937701dd83efd6fc1e02926de94220cc8,3.0
281,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
282,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515307922,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x92ed5516649679649803273b0ad50e1fc7bf86972dd6a387d696e9205b0f90c8,192.0
283,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
284,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
285,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
286,0x64615152ce74044b67f0b5ace567d6533ec22789,1515309574,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xd41c22e38c63dbb6c85a715f4cc2601b0a6334bedc3d6129d905951897d9dffd,150.0
287,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
288,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
289,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
290,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515314794,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xda907aacaf1540b5d192fc42f88400e9dcfb74c600d2226cf3d5a94268982bba,50.0
291,0x56c3a1cbebbaed9374884e3214e1beea050de0d4,1515315918,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x7e3e6e7b5fe10a48ebb9e0939345a29ad7b0d7ed234bd16c38a9f06727763a67,200.0
292,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515317098,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xc34d866bc0e018323ac19618b00bb67f16827501336ce1e74fbb79de731042bf,54.0
293,0x1d87a41b4519804571560cf51174b42d067f2384,1515320066,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xa22d56b88f61fdc1e725e681505ffdc8140a3c636934b0b1eebe39c579a7444e,8.99
294,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515320514,0x6048db709989862be7060c3fbb755cce776dd5c9,0x70ef959526c4dfe6871529f565781037c78d0348f6ab9dbe7c9f47118ebc5da6,8.0
295,0x95d5db9f0331acd44df0bb99f05ae31e0a7b0c3e,1515320961,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xa6e8b81db1af6df6709ef6f47d5d1c10952a6e8e653243c03d5ed700184989e2,15.0
296,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
297,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
298,0xba825c976a92c3795c67fd6cdaccd187ce2d280f,1515323535,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x9ea101a4d820476252365de36433d5ca5af3ef7e2c46ba807e55fd19a3a42c41,32.0
299,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
300,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
301,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
302,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
303,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
304,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
305,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
306,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
307,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
308,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
309,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
310,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
311,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
312,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
313,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
314,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
315,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515335120,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x4e0f3f7cc8745c4edc5e8568a9f4bf1e60ad111a6ab3bfc2af5060a1fa111522,13.0
316,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,1515336678,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x64effe1f55c41cde959493bf81ff8e6548b7d9d05e6f56f41dd5d65bae363f05,20.0
317,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
318,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,1515337531,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x26eb58bb0d631d21a6311d758ac8b79388d6bf4bdb76910c17670b9c9d3e2346,266.0
319,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,1515337718,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xcefd9aaddf2a6f64c8fcb1c636856c6c31ca59dff6e66ce5d27e505645324dd4,942.0
320,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515338518,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xc05aeb2830d0d839359533f30b458257a0bdebe90dcd966f58af9320c090f85c,129.9
321,0xe76851b48054db4b638409066ced709251c58a03,1515338741,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x648191c9c9730e4defc059cb7f7d5a748861ed91694b5d2f2e0bc2a0b2e07943,1523.0
322,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515339016,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xcaddfc8763c83e60e95ccaa53d71eff67d393ccd0c50fc0d870635740ed12062,20.0
323,0x8b35acda84ff338233b66997f059164447e71aa4,1515339308,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x3055c691df6a4313a2d562b314ef0b95e08d70f8d60d2094cc57259fa318281e,70.0
324,0x664c249ed2e12b452ac1b6a863e7f4f9851e050c,1515339416,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xbdf8e3309f7961493ab7b064d190d070f9a93c02cdef14c774929a24a7cd6ac7,334.3
325,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
326,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
327,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
328,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
329,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
330,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
331,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515343890,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x23f1a8c036db2f185eca54f6292beb8bb67e7fb293d9a1d3921b14191dfd233c,2810.0
332,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515346693,0x798a61590520546cb74914564cd4cb0f2a02b52c,0xebb682b4c73507a005e390df1522c82794bc6ca96707a9ded96d0ac85a74d4a8,16000.0
333,0xff49634131abaf012faaaf0d7ef0003bc82dd90a,1515349318,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xc28307b9be61b1ebc593f8af6e950b4320f0e9ffbb9f8cab2ecfda37e3125a18,50.0
334,0x620c5ff85186ea82d2cc5ca18dd7cdc16429ce9c,1515350317,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x2757e0196042f83de29a93018d7c9685258b4ad4fb939ff84ea600f3f57b0c1b,300.0
335,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,1515354824,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xebf9d9a8496ac2d2b439d52ab630ffd4629cd33f92a076e2f6f9f63acafaffe0,10.0
336,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515354842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3d9ac2337cc7dc4c9545273b73249f1cab15c04e3da848ec0c0e921315def89,334.3
337,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515354972,0x56c3a1cbebbaed9374884e3214e1beea050de0d4,0xfb46c0c1764ca75c8d91a368659a2e3583a7867db9e42e6a0deb1cf077ab443f,320.0
338,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
339,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
340,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
341,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
342,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
343,0x4f185e0e2f130167cd842c73532672ecfd7fc6b4,1515388699,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x0b69eb01bbea360e474a11f552d51720a9c926dde64d4a5365c86f54d0007ca6,100.0
344,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
345,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
346,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
347,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
348,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
349,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
350,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
351,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
352,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
353,0x620c5ff85186ea82d2cc5ca18dd7cdc16429ce9c,1515411656,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x360d23d8681c4f0ccfaed0aa211afebcf7ab1f07e6fb23a850663cd733f04a38,350.0
354,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515416230,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x03e45163571b849f2f64aa7a1295a0ab9b4ca60fb2a94fcf16d62daf5a467862,310.0
355,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515416362,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xbd8ab1287d2f15422f7071ed37c3d1e00046c2e9e75fa130ad591ee8ca4038a8,222.0
356,0x56c3a1cbebbaed9374884e3214e1beea050de0d4,1515424811,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x1b9c8e8668ae0db27ecfd9aee0a2f1d6b9b14ceb45360367906389f0beec4fcb,320.0
357,0x5e5ce8c024794feddf1a54cf039ce6758690b4b2,1515426766,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xbb5e8e47a9ed5d45d0ea06fac9edccda611522ed27b2ecfd6526b4e9b03f6985,5.0
358,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515428061,0xeb63eed102fbb07a051c4041b0f6f15bee0b91a7,0xacbcd167e7d0a256ea248b06799f0f5528f52098214dd6fde48466f81161a492,5.0
359,0x4ee1c38fa0b9e8ecca8b37e62435b3194134f7fb,1515428760,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xefba28b287d6c79c9f8f3c0c0638f5619fd9cf9c65067926bda1575d207a48ac,26.0
