,From,TimeStamp,To,TxHash,Value
237,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515043563,0x43a6a5720bb2fa9f572021b30212004d0e2f80ea,0xc767551076a9110c598d683daecc88c48e4baba1f1adcbd466fbef93c4cf901d,1.06
238,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515047050,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x6fac064b4b1ab72df63e6080c59da48bc2fae462690bbc6dd0a785cd91e85f3b,1.05
239,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
240,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515066377,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xd8956f2e683abd3e5d5f3ace74865f5e7cbf9b344d9bf787084010bfcab5bb46,4.0
241,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
242,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
243,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515076958,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x2d0afa21efd3d41b41a4127f4714f865e5494dc6ef20a88552347e12597fe296,0.0
244,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515077168,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x6325e3f8d7ba647a40c5e156054a280bdc0b2ee66ad40ac8d785e5e3e638096a,0.0
245,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515078632,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x775a2b61cee64f182f3cf334a0c6a972c19064c8e00447217cb2b19800524a20,3.01
246,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
247,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515079289,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf67e60e5a5e64fdc4717efd4c837a560cc8c48b626f6ccd6d9ee2f5533cceab5,0.0
248,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
249,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
250,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515079695,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x4c3bb96da3c8babb1cea65603072d34a0a3be7eb1d9367da463b8a4ce0000e34,0.0
251,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515079996,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x5104b4b324b1c665bfae4b295b3f229cfd1b7005b505d09b0b54c2958da47ebe,0.0
252,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515080221,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x018f3eedb147c084f8eb76b121dc07e2a3af48c6f5efda2bdacb3fafb9d6f9c4,0.0
253,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515080918,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x534425d6446abb1b6971b35f719948e043dac8bae7aefd338a701c824a071b9c,0.0
254,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515081475,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd50e23f66e20dbda9b5c0a07b12ec66d1615c1aa336aad6c33045f7efb00af13,0.0
255,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
256,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515083076,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x3d2131769b7bbd0c37ca94d2e1b77f606783664c9f25dcbad559f2b58a3cdc8b,0.41
257,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515112110,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf0403818fde7b4c6119bccb81b74d20b6a18edf6d10ba352ad2d368815280205,0.0
258,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515113920,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x5c149ba300066774d635e2ac201d29514f72e65be0a29d28852052326fb8df6b,0.6
259,0xaa78e30fbe896ea7dee7b859a238b6d78129a1c1,1515114176,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x508e996d92f1b05be17ce2fd2afd24477df6200dfaa43a9bfcfc462091702bf5,2.01
260,0x2b5634c42055806a59e9107ed44d43c426e58258,1515121177,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x38aa7bca80f8fa3af49b1cc79a6823a8e82b4705845cbd338f41848218f9d955,2.128875
261,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515123416,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x6ea3d4ebfb44f0351ed7caaf9b336a51948e204a68bde810a460aef0315c219d,1.0
262,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515126265,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xc60a6a1b50b4c3a92b7c890a0ffd8fbb8858c60ecb712c14db23e6e78ef04f4c,2.0
263,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515127788,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xa027e56444e6952210784d113f180477f713c4eb125af40c7c1631df06d85e24,4.0
264,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515128338,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x18b0582330fd5d2e5281399dac08740f41d85b339097a68b7553119b5b4882dc,7.0
265,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
266,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
267,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515143203,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x088adae11655ec801f0e2977fd84b80b7947df3e84d219bbd4c08d23229ab50b,0.0
268,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
269,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
270,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515155841,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf656f81f61105cb82cc3d1928892e381a0930dc30638f7cf875327740bb188e4,0.0
271,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515156262,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x425a5ab3c4177d10e1ef6f69597e4ab80878db7b26e7684451ce77b7482983a7,0.0
272,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
273,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
274,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
275,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515217581,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xf9a015354fb4586885425480b078f2a0184045af55a63f05279315ae0f3a7418,6.0
276,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
277,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
278,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
279,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
280,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
281,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
282,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
283,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
284,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
285,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
286,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
287,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
288,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
289,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515230168,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x0a65ce3eb59d2a556c0938f178d4c45047165d467c55b8e9779a1afeb77b0a21,6.0
290,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
291,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515242441,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5902eb019b0ffcf7a1218878a20e38c65b0d5026547a50dd15a3901d1c2c521c,0.0
292,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515242666,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xefd5d4222f8d5f22e3f4c44137108b840e86bfb87fc2ec2c5436cd69fa11033c,0.0
293,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515243351,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xf7c3ccdb931aa4b154c27f859301fa77bb96005299e5735127b46e61e18e62bc,0.0
294,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515245040,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3ef839ed69088d1be0fea17457a29c60f3426d57564e7a54aa7691530476e675,0.0
295,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515245467,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x015bf4ab9c7952392eb5acd88be12936387db89cec95ea599af1ed5ca276dbcc,0.0
296,0x152a1fb6a817fc25b3c5199716e11ebb67c3f09c,1515251911,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x11ff705dc8f8bb0238143a5a7c9d4d0ea539a268051c7986b114de73e6a4cc0e,0.63511348
297,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
298,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515292471,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9104aa4c29e93b713e9e016e2c1aff001f092e4f11116f1f2f4b683ede4546ea,0.0
299,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
300,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
301,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515297235,0x47f38471c05a824a6738bd121f6577144ab3ef76,0x81ab769e6b9d5f2eaf5d8e57cdd026edf65e3ff15ce4153d18d0e6a1d49fc44e,2.0
302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
303,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
304,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
305,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515304580,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x62a83d69ba468ccb55af12b3c99547858d61d45b0a2a9ecf6e4c52fdccd15e1d,1.0
306,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515304686,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x43c422bd52075d963c55916b848fe27177525ddab70a535c0b061c8a2c7e5c9a,1.0
307,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
308,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
309,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
310,0xe73bbbad2acebbf9234ba95c184cbb60ad89f5a2,1515312779,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xc730ed70d9b71843cb05611cd8d2f938516a1e44da6b9a8337c5a9c73ee9fb20,1.0
311,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515316061,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x4fe604063504a6043c90a783eb19694b17afa965ebd8a903318c3682f9f72cb3,1.01
312,0xaa78e30fbe896ea7dee7b859a238b6d78129a1c1,1515316548,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x0f90bf1f28af3928749c70767793c4a789f0e1ea3dc79b53b6ef819979be8abc,2.0
313,0x72b20be520132c2d93447481c548d767850e5203,1515317112,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xf993c2f68f4e7e7f3064b6e517adc5b6c85830713168347970a33a47a5652e6d,1.01
314,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515317229,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x29d610e52c39b8729a604a2e29eceedbec15c076862f746fb2a7ff3345db9682,9.0
315,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515318395,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x0f21fb9b98e05d2ec35354d4217acc4b1b4a847da920c4b15aa74bc25b65bd2d,2.0
316,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515321789,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x5cba82ca11929476dfe92294b05b32a5d0bcadeacf633c02b5587dc8fd660ffc,1.0
317,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515321864,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x33f92344c90b0ebd4f26e3a3468520b5b7a4fc779b363b9440509f4ef24f88c9,2.51
318,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515324716,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x241d41970f1eaca5d6db2c0697dd6080a668807faf69761a7fee846db9898fdd,2.0
319,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
320,0x2b5634c42055806a59e9107ed44d43c426e58258,1515328283,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xe66c615091f39c7d07f4687e00b8873707f4929a0cb5424594177ddfafe25343,2.0
321,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515329477,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xba4654488349088b9fb13cd21f49eaf9de98f35b1a060b556d4197183aa80927,6.897
322,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
323,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
324,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
325,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
326,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
327,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515398991,0x07bb4adb2f23edb1eaa10de42b8355fccd53da84,0xadc0af1248a1291c758ab87193776c4df6bbbd9fe33e5f1813575b7f324b32a6,1.0
328,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515399957,0x5996d8f52294ccc67d8fb9665d52696fd2e3aef7,0x8ba74b7ca0c6bcc7d1de71f5100b1e4c2b53b2142609fd9efeb0110da88c275e,28.0
329,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515400417,0x5996d8f52294ccc67d8fb9665d52696fd2e3aef7,0x4d3fc43fbf44d6676bf61939b6bcce9f28d6cdec828f23254c6194d84c828522,4.01
330,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515400786,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xd1db99ce2909468c6decaf14429c36c41bf9ecea6dec0fdc67d183b465027555,1.01
331,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
332,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
333,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
335,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
337,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
338,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
339,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
340,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
341,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
342,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
343,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
344,0x26684c9aa9bdf8e476981391aea5fa04ab1cd80f,1515410086,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xb6375bd91dbad42a6819aab88260ff8a9ecd30404ee4d03a78b0e924f96b631f,1.003
345,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
346,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
347,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
348,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
349,0x2b5634c42055806a59e9107ed44d43c426e58258,1515425304,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x8eab0d8d40cb4dcdc1cde760399219ab6f770dd3a4373f51d6816cacaff87e5f,2.39
350,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515425586,0x5272e7014d8c9b1529cb1420349f673696bda7f9,0xbc07c8ecfe813e40788d1cb8bad9b3008b7b98fbb87aab9452c0b0842f970d03,2.5
351,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515425739,0x5272e7014d8c9b1529cb1420349f673696bda7f9,0x31b8a79b18dee67b02f9c7aba71227f96a43927fff1bab8ab4484d163a459001,2.01
352,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
353,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515463184,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x6d08e62f8a3aab102f58f65b7124fa71cf12c83eaf0a7e3f7320b2d638e2d5af,3.0
354,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515463867,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x5890b5cad036226e126e2a595f643baf94c2dd46ba305bda58b6326a2972fc21,1.01
355,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
356,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
357,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515488384,0xf5b98ea5b91ce7611a18e512e630ad8b615c1e2b,0xdc47f087bf00b03d65f756290571cf8dfa16ecd36ef99b2d7e2a201b4583573b,3.0
