Unnamed: 0,From,TimeStamp,To,TxHash,Value
365,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514350663,0x935c872530a4d084b212d6d07a3a48815a37916a,0x761ac6b7f23a3a8d052da2a3a848180f6e1b8c7a9edaf82e14c71099ec0580b6,4.0
366,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514351373,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x0fbb6c7547b550cc5aa738adbbf4c02f4ec8bd62732ed69d1b9cd4bc4d91ffa9,3.0
367,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514351817,0x19313b159827f45f6ea03d7849fae1ddac7c92e8,0xd0065b3f911f4732b6fc244d5c7e0c87b58f27a7333867a1b41eba2b10a53957,2.994
368,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514363216,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x8a4725382ea7ca0aa89b2439de5d4f48069804e93a341c7d5fca4b9b7c6cd452,1.99
369,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514363661,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb49e509ef22ecc87d8dcc2fd01a546eed083d9a8eabcba2790d6272fcab4933c,1.99
370,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514365507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa4a9d90b6264aa6793bbb5c4a8e349dc7e9868bd31fd37ff1d323e0dbd99f12d,21.19511235
371,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514366040,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xd6c72b5a726b7be2d27b5e4db264b6270ae67bc082da165acfedb7274448ebd3,21.0
372,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1514383269,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x9fbc6b74d96daba2df05f30727a9693fc45320544b6cd354d8e17fba6bc4e657,2.0
373,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514384030,0x20f6c01b312276f7c690c255f96d59289c88c237,0xfc02081d68825ff1fa3ce312b18455fe409b480476bf44f2000d59cc0ccd38cd,2.0
374,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
375,0x9df4ea4a54d8b0ab6fad4dcb67d45cb38f85d2ef,1514424036,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xd7813a10d36820564615999fe7904f8903a2da9db9df01d012245655fe919fc6,30.0
376,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514424453,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x45d10cc4059088cab9f6f4dd8e1cd8655e1507a3ec4fd9aab6ca72ecaffc1e68,29.94
377,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
378,0x935c872530a4d084b212d6d07a3a48815a37916a,1514431129,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x2ca8bc3d9d50cef73a050fac9c6cb317b93519001b24ef00d4ba7c2e20d04efe,10.0
379,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514431860,0xd5eb0a32081cc01d588d33cbbb8952760655cfe8,0x231f785994b0bc257f21a7d3c93935a7c779d56e0d3f100a6d2ec457277f49b4,9.98
380,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514436632,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xb06710ad7ca03df73c1241575a97d96eb0bcc914dffaac7c504ca466d3b3d547,10.0
381,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514437408,0x9149e8f2824f3a60797cf9f39a833a781a389489,0xfb972ab7103bb641af058f3471ef87c7ce1a200df42f29ed4d12c1bb613d7706,9.98
382,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514449454,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xc486724dafe584d7c7b984f28049df3686eb22b2150dea514c5585438e7bef42,18.0
383,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514449989,0x72363c61a0a32fe86e922d4b187fa3c139831db5,0x0d6ec50849a4af7715d968676cad546c772034485b2d48a47010204669164af6,17.964000000000006
384,0xffe3af55f05c0385a1fcb6e8cb4c9acb79368b3a,1514457103,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x2793abc6a58d843793e842cb2ed8ba71be4e98db152c4c66401e0f4a46e37dfd,3.0
385,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514457638,0x77d45aa452435a274c52d05dd7d446af2d21159f,0xd1e93ee89b6f246f5713fd58eeeea11ae8da071cd8c461111e3d2c36404298c2,3.0
386,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514465776,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x08fb27a6777c1300ba40981f2276728a59d1237471ce1d45a2ba643d290697cc,3.0
387,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514466158,0x44c91dcfcf1587200afeb3d4d54a1b1f531642d4,0xfed94bd3836deed775d715914e215445fd4c1c313bf33779e940bb089d777a83,2.994
388,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514467854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x212f55c6e40ddc248797dab1171e4d2b9788cb920bc24123db56f870c410ca80,28.8363
389,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
390,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514471030,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x38f306f2add7a1d5f76fc43969184684533b2b8993f9fcfd06daa892970918ad,5.000504
391,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514471700,0xf8b0b88034dfaea91f93fc42eb35a64f22e8adfb,0xf61d4473a26d96211a0234f4d38754781908a743711d75b28fda06ee2cd647f5,4.99
392,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
393,0x52541baea8d662f9f626353c76ab39e5d9194c19,1514472754,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xd8a1e79f700c6b72da16810eaa4ed9a32aaf64e730b2618a0b9c64e8ba33938d,8.0
394,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
395,0x0972760092dc6b5e53e8f58d6528622f940b072d,1514475026,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xb8ad81512673f7e10420d12b021b8336af6372af01f6e958236a335977bd182d,4.0
396,0x0972760092dc6b5e53e8f58d6528622f940b072d,1514475676,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xf0c36395c63514b1d04065384f000df8e4315c44fc93c21f19cd60606e927489,6.0
397,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514475882,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,0x45d2fca0a2e22790010cd1feac6d62600d21bbc41ef826ff631a823b3246fa07,3.992
398,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514476062,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x7173b8933df4c08c8e484c6cb35888002199465327461e2cae3d4b5f5308972e,5.988
399,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
400,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514514881,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x34da0a2a0655f734282b42519947faadfe612d7e15c4dd3e731bf4f087d410a4,3.0
401,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514515321,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x546a9c36ff4b54c6ebe7d6cebefdba101b8b256b15fe24c7afedfbf6504f2c1a,2.0
402,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514515374,0xe423f51fc95c50a7b09873827fe44d6fa1a5391e,0xa22e92d52d2b56497777f7ecf485c06b4911dc0690a62f0292b1d784b08b0674,2.994
403,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514516236,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x6b4e3138b92b4726bb607c70cfbf8ebd8ad478cd3c50339a546db3a640c5a0ce,10.0
404,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514516599,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x5e0ea3f1a377cc8631df8c10f31d60ba16372302f1c2587e01870a36e66cefb6,9.6
405,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514516641,0xb265cc7ec10b666ff5022be9ca6569fa42660f70,0x3f445e28570106682922e90c7ec274b918fc2937637ee0a7d07030016294e415,1.996
406,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514516648,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xd833fdf7a39a0cb437aea0915e61773a20fc535b2d4210356619bdb0bd9977a9,10.0
407,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514517176,0x51c3c6127af000475bf6b81b4469409e42132753,0x386cf1185e815b320b39f0ec4dc0bcce889cf262942f5772b9014b9f1cf91a0d,9.8508
408,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514517239,0x3340275fdacd3eac2ea43127fa3adcdace2ddb02,0x2af1a90f3e6aa6de97f918c51a71e0ecacd2907ce90b62699b45e1a0a91a6dec,10.0
409,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514517852,0x062139ea1180c6ac0818996468d7e849059fb118,0x1afbd30f2b8c075cac2a756adcf609030d0ef6cb298677a0be652dde54ae51e3,9.98
410,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514519171,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x4825f442a4c77f08640d863d732292222840f5226eb1f9c75fcd999b0b8e4b02,13.0
411,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514519420,0x0972760092dc6b5e53e8f58d6528622f940b072d,0x24a442b2977ad4f46a746144681a62613d7dccc9ab380c3518b8847929878c24,13.0
412,0x935c872530a4d084b212d6d07a3a48815a37916a,1514521974,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xa480d7e04cc9c126997af7154fc77392dfc0f712aef74797dda7d7ad5206562d,10.0
413,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514522381,0xd5eb0a32081cc01d588d33cbbb8952760655cfe8,0xc834fb27dadfa7baee91ba54fec8af10c3ac02178dd77bee9aee5acb2a3ddf7f,4.99
414,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514522832,0x744d3b26404eb49230a37cf356642faff8c1407c,0xb092ca8727b73a79591c79ff63e3772ec6427fe0aa8a674469c05d610c70c583,2.994
415,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514523145,0x24cd70208d382f959a537d4730d4d7867a9553ea,0x74b7e977d4c03ec0fa9a1249c0fcd3fe01dc719925ff9a9ac049eb8c206c60f4,1.996
416,0x935c872530a4d084b212d6d07a3a48815a37916a,1514523378,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x7f6791163c43595e7afc5480dd3108f00229429c676d9b52585da9e514e9cb7e,13.0
417,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514524580,0x5aecd63269f679d8b49d9850801c63da69fa2bd9,0x06d2e6f0942438e58db8d267103b83d643fca5d0a1ee455612d50b5467a3b54a,1.996
418,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514525522,0x59c25914c72322661bda31393dcd156e28a34ee6,0x031cf0de883e42e81ad1b13a1b75d42942aa3b472d7082c817102806b78c44c1,9.98
419,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514525949,0x59c25914c72322661bda31393dcd156e28a34ee6,0x75d886ede7049977b6008f60540ea47560dea172abaf7733c2a0319279fc4ede,0.02
420,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514528225,0xe79e6e3b18a18b64093f7c2578e3b3b6aba395d0,0x94734817e2f448bf29d9a3fb4a0bb08b6baa1b04fcae65a09fcfbea4785bd56d,1.0
421,0x935c872530a4d084b212d6d07a3a48815a37916a,1514528556,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x16e0d8e2f93b0cbb6ef9dc5aa7ff8990e807a0492c320ddbf40748cec8a4b9ea,5.0
422,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514529521,0x7fb50efba0d35efb87a73bd685ceb9cef57e236e,0xe07a35302149d634081b9cc418883a41f2961d14bc53a0155e6748912ce0bf74,4.99
423,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
424,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
425,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.217
426,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
427,0x935c872530a4d084b212d6d07a3a48815a37916a,1514541376,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x925856ffa2f2289333a708ced6f07ecc6f901c108df808abac8972f05517bc79,10.0
428,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514542528,0xd0f33da5371db8f4744323111b86899d711b475a,0xdcdb83c97a7cac39bf3bcbf55dee0345d2bdfc4529486e2afd35b31f75aeda69,10.0
429,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
430,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
431,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
432,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
433,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
434,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514550629,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x713c9694a774d131edafe093f8c8a4a91523f7acea2871cf086174e31493c06d,35.0
435,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514551588,0x461e566a0f18e13b3f00858425ea1e0ea53fcc90,0x8e829c3cad915aa3ae03d24ccd3267ddecfe90b9a6e08c94df973463412e7d22,35.0
436,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
437,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
438,0x0cd164bc85526ef5865077ef9e8994c522386eed,1514603285,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x072c213f18a6352b816242db305c156d20c13304ee0e861a7fdfbae84f3c3a15,1.3
439,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514603790,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xfdfc5e146d85c61febb2e163f2b1d0a3507661c26601a07667c263c828c40e9d,1.3
440,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
441,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
442,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604989,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x6e3c3d52e96304510f09bf8d44853f50c0a90f83a6f2cd3b2654b0e18356fde1,1.99
443,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.797
444,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
445,0x7a1154095a9c941b5972a3929ee6e8562a8a1c3f,1514606937,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xdcae99ea4e2e2021b7ac3553de77362951828295a398a3fccd9e98fe43e99faa,5.0
446,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514606937,0xd3bb45d4ef0cf1c30b1672d042a0cad2c32ce949,0x459d74add2483d59fd633a0c801e7d05636281019a8971009ef9701f89a19636,1.98602
447,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,1514607502,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x8c43d49e38ede739bb0bb3cdcb745e5f9977169eb878d1793bf020e28b49602f,5.0
448,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
449,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
450,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514608565,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xd4db338d2d5eda3b97d0092fa68e9f62759cfa068d632eebf70965d5d906d505,2.0
451,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,1514608673,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x0f02f433aad53c1acb9bea28a7229173148b7c56ce84efffed217e67e2190a0b,3.0
452,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608842,0x5865a2f1ccd1c0c6a97e5b0b3f0e19b1cf8a728b,0x50e9d52bd754696b320cbb88de245783fb774bf36cc475347d52dc0edb75ee0d,1.996
453,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
454,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514609116,0x78c6f52066e4248166298f3db4b0700e13a2619a,0x274437cfe3003dd1249fccbf2fa3e81d25bdd2dfe2a3cb76bf87238bd76acab6,1.994
455,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514609586,0x78c6f52066e4248166298f3db4b0700e13a2619a,0xc0ac62002cefedb8da2853e830b98ac312948e3070f2fecafcae7e0a4937615e,1.0
456,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514609664,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xba5fd9823cb6f41fcf51c5b6093c2ed3cdaabc8aedbdbd8383b6a9e3024a9d23,28.0
457,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514613019,0x5865a2f1ccd1c0c6a97e5b0b3f0e19b1cf8a728b,0x536861e181636ee6788deeb9e10f0ed89aaa695b00a9721903121f834a759ef4,27.94400000000001
458,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514613260,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xf3a04ba3045d48f0d8b207e13b217765110a3df6c7360bb768ee109c97d799f4,10.0
459,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514613481,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x563c62a3fc352c222083256d68e9d1a15bed2ec4ea3ce685de2139a602449aaa,10.0
460,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514614245,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0x76b1f252d928f0d75118a74a1ea3f227510c463d22832c23d56bd91ddc201a67,10.0
461,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514614413,0x5865a2f1ccd1c0c6a97e5b0b3f0e19b1cf8a728b,0x87268689fce3c9f86651983b2fca1a03d45199c2a6b196a18f8a81a03eb5078b,9.98
462,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
463,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
464,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
465,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514624975,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x395d896e520cd7415129dd36167b3bc740625026aa6a1545736292ea162f1400,5.0
466,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514625673,0x000d9e8b9b01c8f2371cd0590e918dc974c7233d,0x038a4c1081769e2c6c81bb1d05bc8369ece66123519d0401ceea5e7e938eec69,4.99
467,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
468,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
469,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
470,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
471,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
472,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
473,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514698532,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x2638fc31b445859e1c0121fcd475da4343dcf42f24464499a0ba50f74ed6adab,10.0
474,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514698976,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc585ddcb8f200363c420051e11e1525f1286d67f9c5bea5770686b5790bcb2cc,9.98
475,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514699610,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x47cdde3b048ddeec34b1561dfd7f378e1f6691505095b276aa4b8c65ecc3792c,2.0
476,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514700686,0x27d03120fa13c1d41ee690054724e52d2f24e3f6,0x570cc243abcb3a0bb259031347e539b5e95b7b83ac21300e02525bcc177b4a58,2.0
477,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
478,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514704765,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x8fee76c900a6ce39e36b25d2439f182142d22eeb78dd7ea16d9bc6668b8cbc03,1.0
479,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514705052,0x27d03120fa13c1d41ee690054724e52d2f24e3f6,0x0039475575a6c6afb8adb2570ba6557775c8020d051a88be0d314aed7b63a8b3,1.0
480,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514717872,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x052c3fcd72db879aa0ee3128816bac8f6b712ec129a6ddb9bf5f9588c47b4f0c,2.0
481,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514718327,0xe4f36398d63fe3db83bb216a72ec560d8c46a146,0x85ba9a4931b3bb10ebeff2f150d76a88fbdd5fdd11f6544a6191f5ffea1df2cc,1.996
482,0x0972760092dc6b5e53e8f58d6528622f940b072d,1514728429,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x7090f6b8c513d1cc93fe95ba6eaa05235b3b9e49ce4fb1f64b32f0e5dcaa23fb,2.0
483,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514728995,0x4073a57cf823ae69482e5c0b8ea780de837cec80,0x280c13239772fc5297c5914a477b88d78f72b7d1899a6cbbc70a0a46e5b2b19b,1.996
484,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
485,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
