,From,TimeStamp,To,TxHash,Value
233,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514041695,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x985e0377c1932e5049e37a14ee4ffbc6b5dad8d519ee3e109343f838ba6d1518,5.0
234,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514042222,0xb26a825e977419235d0f1b4c5c588ba62881c409,0xa70709ab24cec403c306b18d69d7718a0aaefe6bd500794b31408dbc77402f65,120.0
235,0x80e29acb842498fe6591f020bd82766dce619d43,1514044584,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x084cf3939aed97b6089f5a9e4f13c6946f090fa3a531a158c8f6116c745fc215,2.004
236,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514044841,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7c1097375f09156d9fba52cd31a2146eaaaaa9c61eccdcb5c8b0263929b2fc90,5.0
237,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514044859,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9ee1f3bb0f92035bfff3452dcdaf2655c8148b6f204c87afbfee687a4980346b,1.8
238,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045347,0x584b44853680ee34a0f337b712a8f66d816df151,0xdd5df22fc57edac6963f1e92e7b99131036e9e14122bc553a2dc6c5672bb4ef5,0.0
239,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045955,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbdcfd2651104c509de2670bd6522eaf8108286a8c8a118890679545bc3f3e9b5,3.0
240,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514047581,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x9e47176fff9a1612b224ea86bbf14a82eb720bd804ff6059436d88f2b3354a57,4.0
241,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514074649,0x584b44853680ee34a0f337b712a8f66d816df151,0x5156a8994b04086e46a4488c3fef306fcbbc76a7999b538ef188cf3208de7b36,0.0
242,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514076362,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe274a456847f2528514a9489ddbd1b647416023d4d5bb1ce9a05e93893446226,3.0
243,0x80e29acb842498fe6591f020bd82766dce619d43,1514080885,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x8f09afc0ef378d3b3a4c8ddc066df39e353a155f5a84811f84cd3b9ed799d6fa,0.997
244,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514086136,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3a34711367e6f9937b478f89ac85ac7c92f2656acd0fd778ea720698fec0d17a,1.0
245,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514088074,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x110e41b0f7633e0255b57a41e007dc87c65a7a98f7643ebb0ee96ddade1efb1e,2.0
246,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514089303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x54385135e059d186c579ae005935625620471eb593bdf2643dd3074c43263def,0.99
247,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514093130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x79946b2ba9010b1c4737ee76603c37492d456a8aaad641a3401b102a2ba6145e,1.0
248,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514096609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe0267f048673c3668cbbb4a585f07147915d47bd500247bda7b32caa078205b6,1.0
249,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514097292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x263dfa66a5f6f58a8effcf2146c22ab352cf62902d78ff0f6488a3404c33ba6a,8.968
250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514097658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5d3bd91e2b54af02c6bd3bf93e9ab0eedb2de395c8ffd52cc05f7bc042402614,2.0
251,0xd1912cd46ba2514474e9ea7296450d47f1b7f962,1514097971,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x5967de67e3ffa807e9cb3cca2355ec35a2e715653284ed5e9d78ebb94deb9bee,9.0
252,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514104669,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0x784cfc2ac6776e6cde31fe114d50bb8e03551595e28a2273bc584e29adab3c25,3.0
253,0x538af755f62421ffcfc8082fb94147ea8d50f202,1514110943,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x8aef7c8b7da289351c4c9040970bb335e75420ce8eaad1ff6c4558c2a9d20fcd,2.0
254,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514112965,0x8c236971fd338dcf8a3913d2aaf3d9d73c5ce560,0x6e9b944dca477aaa3916c54116f53ac7e21d78c0f5df8a00a51d7a3d8e24b001,3.0
255,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514129755,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x83947f6b173fc40636578d24fd468c3da0b1c46b7f90f4c87de201d1e9aa9334,6.0
256,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514131639,0x1ef3f44850b4af40e9ead50e5f51c4773f54d0a6,0x776b980cadbe4ea750f76fbdd11612c259436686e886e50331ab314c2cedfeb5,10.0
257,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514170564,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc5a490b83a9c3ddc2ac56a8210b100d1da0b6a81bfe254b708d2b8c7ff9f0fd1,0.0
258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514171544,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x70e5f8e34b9838afc28447caa96dca7893cad3c5e0e6ddedc15328f66b9d2923,0.0
259,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514177681,0x5d65d971895edc438f465c17db6992698a52318d,0x65f32464b70f3cf9f434031227c0d2499ca200aaa62da842fa1deefb9e74d97d,0.0
260,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514177915,0x5d65d971895edc438f465c17db6992698a52318d,0xc9dfbc2f423ba8f111942350af6bf6055a6c8ce53797216cc22cf6aeabf5b13f,0.0
261,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514180430,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xfacf0be422790c3633450098bf9146f0d49736805b4fd29ed52c6032864388e0,1.003968
262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514182999,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xd1206a45681dcbe8c731c450a11bfda5daf0b6ecf1240aa99cefbf90db85727f,0.0
263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514187973,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xf2c95991c49ed0d1eac85c82e52bc3081b41ef632432f34b32ce7fb5cf43d396,0.05
264,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514188182,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e5ff4fef4a1b5a0bbf2824831f340d88e27e36d5bd680156c1e40a3c4a2d040,0.049
265,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514195438,0x5d65d971895edc438f465c17db6992698a52318d,0x26d0d10ad522f62fb793abac658ff32e2c2d6aa03c3aeb7d3d51340f3825e46f,0.0
266,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514195887,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3fce483de03f1c09839a2ea4b1428092779bb24380458294a6c0b5aae955084e,3.0
267,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514195941,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb17a020fdbefc94ea459374b309d5ccf7dcafecb2bf648529778b7b98056350b,1.0
268,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514205811,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xed90adb7c520acddbb64fde516088462b113a8363c4775fe49872264e2c3648f,5.7170000000000005
269,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514206433,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb0891e3bb605459b35b1a0a44b2d1dc950574d56427f759dce64a56f6b62feb8,6.5
270,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514211041,0x5d65d971895edc438f465c17db6992698a52318d,0x4c28e38deb4c453ce4d7cbef356fdeb13d54ff68d57f457110362827cc6d39c3,0.0
271,0x63c4a5a52832a489970481a242510f85e8fa8445,1514211388,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x8a3036ea05ce2ccc09e3509a9cd5137d7811ca8d3470ab887f7a464f114e058e,1.0
272,0x80e29acb842498fe6591f020bd82766dce619d43,1514213269,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x5f8a400cac849ebf9b6c57a227e9ce894dbbe4847a90d28942e9a0ab0ad5e6d9,66.2407
273,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514213994,0x80f1251559063d5b4dc74e6c5e56dbee98c658c7,0x610047f0d2b1229cd1d30baacf153ae970ddea27ee09c83a5aaeda4646da57c7,30.0
274,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514216828,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x4ca7c2ac456feb607fc7b2038efff40b3b89a2c13f30d330d1c9c4394f6fc72b,0.999976
275,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514246357,0x5d65d971895edc438f465c17db6992698a52318d,0xa84f01cc7e395897ff32534faaf9ae026283d3451a42f36d8ee3a585e32ef545,0.0
276,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514247240,0x9357cdceb42a1e1b32ad952b48b5118aa1b7c8b6,0xc4aab427172be15de62f5245eecf6dd6226241712bafe3528f3c411ccac962a9,60.0
277,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514247518,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefcd483d4cfc484aa1f4a8c0be806df2a9886975d829368fdf636a98c6b7c07d,26.686999999999998
278,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514248276,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xfe1e7dae70edf2b64c44772a9a99b61a0a344e674c996d64585585f0e2b5d70f,100.0005
279,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514248318,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x3f1f04037001118d0fb8b90db6a47a06f8bd6376c8dfc30a1c42206265c9de81,20.0
280,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514249729,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xca5e26b77d63021edb2e341524e44717598e1de776cb64a7a13a2e8a78df788e,29.99
281,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514250373,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x3ef0fc0e114caf2c2782d2a898b39b944ab524dff91f50e47937302850b4b749,30.0
282,0xb52a9ba7d4574cc26c4e8ac5d1e8e920524f00e8,1514255029,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x999f173a1f3e835aeacb015a2e28916e9b5ce102b982e6daac676649b28fda86,21.2
283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258122,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d07ee58c90150ad9c10a12df69672fd9f77f7342d6691621323866956a85717,10.0
284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258601,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc7f8a86144e8967be10dd43fee43aadf0db51899052c2fcb05723abafe74dd66,10.0
285,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514261139,0xe4a543e1f01b3609a2b7623a370ab2ea65c5d600,0x159d384fe0864ea156d69fdf1c47739622e6ef45fd75ba3cf296aacf4958a674,50.0
286,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,1514263087,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x0e1efcb05904c3d4f454b12737d55119e205c0f55536f93088c240b1b2b253b0,11.0
287,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514266437,0x238ddeea895d3a2449bf4fa391c0b7d06cf5ea5a,0x12bf78753fea3c046f918a151b2f5d90536ea46102411d4eed4eab137c928a45,35.0
288,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514266841,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x1d361c01b7208449c1993d16c362318515d28d60b62a556e9ee9f264cace9164,175.0
289,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514267052,0xabfe744984c759d9b711f9bae32d323b37eec27a,0x2e71a110f88340e6d033ef4b05df99dc66bd555c380b949d93a7cfc59f61d393,4.0
290,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514268444,0x5eb99f679fd06429d53ef8cb76c8fdc8d30de22f,0x16de19bbea3d279dc694e14d026194cb2ed7c92618ce8fe3e442e260a77c025b,33.0
291,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514274274,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x18e5095f422f800eae1a5e5166f2ab7bf1b404d883967e3d0fa259bb35cb4c86,0.0
292,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514281443,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,0xeb8ff31de388c767f3d3aa118631ec18ea604352ac23d33d46aa7601cc0a3483,25.0
293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514288940,0x5d65d971895edc438f465c17db6992698a52318d,0xee54fce946580624fc284bb6eb38d8d7c83c3778dba20de491708a2a532ba8fd,0.0
294,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514291495,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xccc3163f370445016cbe3a01509b1704160afd77cc9779c17d69b2d804b98ef1,0.0
295,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514294128,0x5d65d971895edc438f465c17db6992698a52318d,0x139c74333aab7767aa5a3e9efb284105024cbcaa212ac003b3b56b8b7fbb9f72,0.0
296,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514295772,0x5d65d971895edc438f465c17db6992698a52318d,0xe234056760ce96fb7c5c45992380b488cc4769f2bb458a8b0499988d24b67685,0.0
297,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514296792,0xe27b1137daa50b9e36adce399f834e55af719732,0x09ef2bcb283e9cd9e903ec50711ef5e21d2318bbe780282758f708270cd645d3,2.0
298,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514303229,0x6b7c40fcd981560744ef64f360b6cac6dcfa5871,0x4c5dc745ced9ebcf3e17a2cc9fbc8ba5b203d9ff640b1dea5064f065a12596e0,6.0
299,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514339660,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0xf780e882bba3fc50b6f9249e2cbf3ed9f2bf5cc06aebc4e4fa1bc6f83ba27898,16.0
300,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514343765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91536609de6444ee880c1e312066caa7f086e5088631513d50356cfa974651dc,5.0
301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514343903,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xa2e2fff4fae64987f4a5f7179b42c202a9dea71698c43b32216e60e1ffaf5764,1.0
302,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514351665,0x9851db1298ad19bfbc6b311a71240c66fb76e19e,0x7f1f069db37872bf70316768bd84ba9fe683ac90733bfacfe34324ff62001bbe,13.0
303,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514354061,0xc60d9d3e086887bd31aa65c67aef0e4d20553d67,0xec6cd600d3a0a63233af768311137213bce1f21338ba171108c53912b8b49250,5.0
304,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514355602,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x97c7b855dcafb89f51664e54891dd0a1f866edb214f3f53962de9e5c01093b23,2.0
305,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514359288,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,0x3d153c462ac87935f3338ee79933b06955dc8f6125e17026b8a708fb51e69fbf,8.0
306,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514359355,0xe952af690cdf9b0091f760008ebb60a0beeebb86,0x1552bd4d0c11eea5358cb2b01b32b0df3d4cff33a8fd3533481f75a18397addb,16.65
307,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514360586,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb55bde12a4a70e13642615a857ac906c7c653c2722e8202e5b5782eab1f55373,11.457
308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514364428,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00ce06ea108ab2d5c86cce39e43ec111873bfcd4933b79d9467c0f9439b0b000,0.0
309,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514365761,0xd1912cd46ba2514474e9ea7296450d47f1b7f962,0x363f24a2038bab78066f7194a6378a50cfb21fd4b3541446f85ae33cbb508e4c,4.0
310,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514388474,0x4966f5c0c04e3453e0e7cd5b11e2fb75242f243c,0xb3b7aaa2369bd3ae55d87dc1013190b16d203d10c1f266cca4447d4e15546a3c,1.0
311,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514388764,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6f556baf7ad330c1fbc3f1d79d2949b0d0d95479c39125c71029615135264d48,0.0
312,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514389370,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x24fbed068fb54442118f09865efd2952a8f94c9252f8f18a70a9c1cfa983b661,8.426
313,0x8a7dbcd8c20c4ab8c2ea3930796c4c2a12b0ca71,1514429245,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3a246e333ca0156f2850218ba8c81637f5594ec8d82343a28d8d32b44aca5967,1.0
314,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514430110,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xecc18b489dd8c7905271a1d5a5f380971cde535c8691d45e6670ff36849804c3,1.0
315,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514431807,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x4f14c396f8a0c58f681861f776d62944ec3dbe2ab96f7bbc208eb29b2349a778,1.0
316,0x63c4a5a52832a489970481a242510f85e8fa8445,1514433624,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x1e6dea65a42788813dea54ceb7578bae20e84ac5b96bff38bdadfc3c698c0082,1.0
317,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514433875,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xd78e9f38525a430d98bed6517ff6e66d653df66609a26d91cc33bea06512b7b7,5.437
318,0x80e29acb842498fe6591f020bd82766dce619d43,1514434278,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x124f0deb1c207cf81a04a9d9f229a5da859a47d9d13e95c904100d8610563ea8,0.997
319,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514435037,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x8774d17ee7d8df51039d912606f9e0c71696aaf2d03c5fd426a70b57fae9f1f8,4.756434099999999
320,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514442055,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xe0e1f914a554656b70da629dbfc3bc0857e0dc3aa6e4c59b62b46b61153dea3c,12.0
321,0xd1912cd46ba2514474e9ea7296450d47f1b7f962,1514442412,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3781599ca01a4b3dd6e3d8d2fe0da579922dc67d407fdb6dff238f2fc60a3fca,3.3
322,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514443502,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x28a565b017010a4fe31d42e79e3da276864635e51ece1f44745f88d2741f3dd4,1.8881
323,0xdbc89c9d250a678c98cf02a468d6b966e438d8e3,1514443639,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x65dc3ef0958c94d5ffe1e3ae85ff5665dd2baefee4566f745535c97deeef9f9e,1.6
324,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444829,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xd9d4c0554d73a3a8e08fcd3ea471b99d813dff0709b53c4b04a346490076c8f7,2.0
325,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514445125,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xc174241410abc46cbfd21369d14368dca9920d49f88b30295de36dfa62f57df4,0.517
326,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514445937,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x09645cc65f60dbed1828aa81d1bff1406d67a7e6a598ac49e9ee515489e978c7,0.517
327,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514465496,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x55e9216bf7098bc53144f14dc52f9b19171a4467f0cb5dd869dd326c7a3bf21a,18.4871
328,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514467965,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x2e9c77d2cc9d0fd047959319c11bf4b5b475ec8733fa76579a0e96554113e857,4.0
329,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472955,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xde2483d1bea437e97a3fee6dd7fbde57b1f08bfa8717c6da3462427f270a6940,11.191425150000002
330,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514474243,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xedfd600a48465336c31ee4b4c465eb20be1951ac80e9873f0491d9a7136970e0,5.0
331,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514474255,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xc4de004a05efb2ba266ea41c66e824e85384950d18ac3520f55c69ac6e3ac912,8.54
332,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,1514476143,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xdfb2e3be8a3ac0fd98dd02b666e0e42fcc41b42a0d34348061775850e4f029fd,8.0
333,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514519239,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xbc4fedd716880316b39e1569c743b8ead2b38dbe37c2625133a61e3b9a0a2f69,19.621
334,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514519723,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x120890ca3b81ecb2b355ff9c39134c70cfe44bfd0b77e0bb8d160d9626430c8f,10.0
335,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514519733,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0x345cdfc5846856711e9bc788e73a03a0121ea9da8f9b1adecd7332d64980f65e,50.0
336,0x4e6f94c1296b2cf66682b2b2546a83f1cbdca187,1514522290,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xaf1bdfbc539d761990ade36f6b6b3e6959178154e3dc5f8f37001bef6ab7f628,15.0
337,0x81b8a89b141a9ffab129d3646d70a7397c33b400,1514523687,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xe6379c88bd33dae654564f68f429127377c564e035a756364fb25d7467ae2a13,2.0
338,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514524580,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x63e99adac6c4a6ab1da192e26a35cb904ac56f788b2145c8bb3a01e1b38b2a66,10.0
339,0x135fd0c8db6eb6120cf8eb129f906ea9d0583e37,1514524920,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xa3286524dd57feb6216c8d0e034499952f5a0667631312a3b35e7b68a87e7fc2,2.0
340,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514525002,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x5d14428e96458a676ef6fd7d44409a1f42616f67d1504c7c7b6d21bf9483d8fa,1.0
341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
342,0x31d03cae0df1c27d8d7cbab21c6e8d06ada94474,1514526817,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x51fd64f618dd9cb23747dbd88ab2dcee70a22d5e28cf4d52367af9c554225444,1.0
343,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514527052,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2ba00263a5fa5409aa627ac6550bd572bdcbe5337e38aaa0cd066655fa90904b,2.0
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b0e4a09dddc2c85238aeb46c8315a9937ec10fe6ba55a6e46de137feb5c284f,4.0
345,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528944,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x022b54c4815608b11de86da666a4936b5348a7269c1018e0f4ca9c4e69956506,1.0
346,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514529114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa52a648bc4a785f3a760d7ca511c858cd7ae91bc6c872f58dfed8403578649d,1.0
347,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514529713,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xab2334df096e51d07c86e6b9db1ef725009c9cb2a938752cd9b2158f3615f3d7,1.0
348,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514529922,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6b7095fa4843d2bd967577f4a9f9e831160e90977f92e7bce5e4f94bdec8b37a,1.0
349,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514530211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x595280bb63e6ce197be76ff8215e559419f8d3f0b24800034464315ad4809b62,2.0
