,From,TimeStamp,To,TxHash,Value
239,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
240,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
241,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
242,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515348794,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xf22725a374ac5247866f47afc3b9dcf8006b22eb37d2c20b94c213f6e3858aee,2.0
243,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515379009,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc54253458120072b9bc3440521afeb7a90422e003f73cfdf02ed4e167d8bf5a4,0.0
244,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515379506,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2075c9ff2801151e26641899f64fabbcd5f9697c318b921a09ffbf875285dad7,3.0
245,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
246,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
247,0x564286362092d8e7936f0549571a803b203aaced,1515382719,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x50a7fab439ef74e06500cd2d33848e6cd06430a58eba06ea1a26e932652fd6c6,4.0
248,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515383072,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xc097fa917d220fd3f320cc0e0ba18749e0d89cab0e705d40d9664fa626c61d04,3.0
249,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515383077,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x9806f5070b6fa1c2585cf4f549786196ccbd7779721c94a4487e37703b1768b7,3.0
250,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
251,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
252,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
253,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
254,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
255,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
256,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
257,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
258,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515393631,0xbf0688e63fdfc24f7a961734a21abc5c9d515e48,0x275b013ba098eae07c97b567844e0686518349f4f4c33fc3c38fe23676142a8b,1.0
259,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
260,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
261,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
262,0xd27635f4a4e333d6c4df36a20fd2d42049d3e169,1515395688,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xdbe64948dbebd4445dc0f71bd98599f73dfed84f39cbf2aa84617e6221ed2b34,1.0
263,0x36db5d7ebaee0a474df461aa0653d00a5e1d1797,1515396154,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x398eb9cf08a04d507cccccae18a19040384e7c4c86283ba7bcaaea52220c17f0,2.0
264,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
265,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515404376,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x307f2e1ff9b39cf84e7f706f346d2784d5ffdb61f31589df4f47d395fe8edbb5,6.1
266,0x2d066f0a1d30f0168d265f43581658edcaa0926f,1515466243,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x3b50c76efbbfe1022aae57424dcb60001ddfd248790b79cdf4c84f7655f5d029,3.0
267,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515466900,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x14cb964a61f4362274722f14edd4f970fbbd52986ee1264fcafc0c86aa0af577,17.0
268,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515469645,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,0x2144a03e745ba30cf08d53e8b65f837498c38f02e2edfe3e1fcc27790e008d9e,5.0
269,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
270,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
271,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515470960,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,0x00c7ac65f3ef65d5ee49775e0e320de498b0a09cd2796eea9fba56d8bea08867,4.0
272,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
273,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
274,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
275,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
276,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
277,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
278,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
279,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
280,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
281,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515481032,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x64309499ad3a4ddf2b530ae4e258a362944c9801eec783fa6bf0433e9bda4b94,29.0
282,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515481998,0x8da23ab1f6f8ca0d5d4aa46035d9267500db53b9,0xe57f0b32c19c03fcbf59f016f2d9d935107ee6440cd7c8f595006f2cf3a5ed10,2.0
283,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515482429,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,0xfb018133bd633378b4c7f2cccda5a1b206f459a1938d044de49d6dfedb86f54c,2.0
284,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
285,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515484689,0x1086e3aa8ee83ac8029c24c8bac9ea0165069a68,0x4309f019f972cecd30505847b3578a609786638c6675e48e018f50437aef816c,2.0
286,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515485775,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe731997d889fb86d1778ba4c5f5740c0b56adc79257849676d0f95c9b918cd30,3.0
287,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
288,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515486375,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1597383da5bcf043c05165c2cc39999aca518bf66b518d93d029f3b303a56ed5,4.0
289,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
290,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
291,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
292,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515491819,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x2879dc6936018876282497ddd9b80270837c3bb4578033d2373c858bc20096b7,10.07
293,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
294,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
295,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
296,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
297,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
298,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
299,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515502246,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x8f36ad70720cff89ed2ec69896eb7e0feb5688054182731934ef51c8ecb082f5,19.0
300,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
301,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
302,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
303,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515505961,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,0xc5afa45eddf1c1c32be70bff587d7a2aa3151221230ef105d54d98ba405256f5,2.0
304,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515505988,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xff1cd397ba1d5e5935f2d049df11050fa42f3a788cdaf8670700600e5cd474b9,30.0
305,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506061,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0xb9d2f0718dc85cd653b40807acd62d7906ba9c15ee3bda7f942b77bc65cde831,35.0
306,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
307,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515508512,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x8c9c5ead59462393d83df80c416e4bb31ec39fbee0963d1845fbe924f535c806,14.0
308,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
309,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
310,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
311,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515512843,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x0db64b4fdf22dc5ecc8160b99552d4a99d7d9c2c914fe68ca3f4a2f0dc656de4,17.0
312,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515541280,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2cee40a90a4788b0a590d5acf794aaa4a69ad98f0c4644e0b8a034446243ffe3,5.0
313,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515543120,0x0125e1a9321f70730d32867303c4d0475422552b,0x70a49bc16ad6356666481cecf8087785c368f86a2687daa7b2b781e1141044a9,1.0
314,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515547476,0x0125e1a9321f70730d32867303c4d0475422552b,0x68356f79cb485c2f4f179a44baee9a0311d746121cc746f4e50dbf24f81be484,3.0
315,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515548505,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x070e9a0d7129da9f6a877429362e68bd22b1f2725239a86e307e82809bce730f,3.0
316,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
317,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
318,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
319,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
320,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
321,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
322,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
323,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
324,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
325,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515565302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x43a615a428ee3df6a3f4b9abed3dd6418e5cddc979bd850bb4abacec1612f036,200.0
326,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515565617,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66d3d14ed435948b084d634401ad60930dbe1e4689fa61c16fc35dad69ebd994,4.0
327,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515567707,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x3e4e9e4a31da39d1b804904c3c252d1d3e6e2b11fad9637be7bd4f6953547df8,3.0
328,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515567953,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd5f00d7fb65e4ff9563a527b104fd66bcd211392cc840d696e974329516ba523,10.01
329,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515569709,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6e138068803179d47b816a7b4ccbddbf2ae0797309696b5f401e0aeb97044f64,3.0
330,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aef94e002c0de5609a0ee0b691216db59f40d208db1dac3e0ef3e66470dff10,5.995
331,0x7553648fa74835e3402ffb94d573568708e760a7,1515570456,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x39721083f64fb7f5529db349fa3afaae935b327b75fd15d7548d326e865dfd1c,2.0
332,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515571365,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xaaa828df92c932645986db40cb5955fcb8d0f2adf4a111cfd27ef9c538201ba2,4.0
333,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515572088,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0a247aec8768d7dac778f477804c50da282858881d4dd9a73f266d45ad520dc9,2.0
334,0x0852333fe802cfdaf6a1c8a14a77b6f238cb36da,1515574880,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbf29feb8e8d34ceb5ee2bf85d288bb2b1f14b9d4dfb271b484347f6d953bc088,50.0
335,0x43fd361995904c9a68ba8000af2a37283808ada6,1515575500,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e0714d4ff436b82273427517b15b84f2a2c1e0a8699b753fde6870e9d372445,20.0
336,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515577286,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb50b914d208338d1b1334e1e98cf230895b1c095f26559e5f20acebb1f983523,100.0
337,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515578307,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xed6de36f4a81147322d7112a40e681d9bf7130455b1980793a434eea6b6ecfff,66.0
338,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515579810,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x08a522b3147671f2b3530b352e2270231a7dca2015b02c107eb518223f10c9a4,7.0
339,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515580379,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x48046bf68904ca5fe24259fe368e9d00e006333ec8393ba6cb3517c7b4054536,3.01
340,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515580692,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x85502ae05843846727df5c807909430a5790a5a56998f9d7cd7da63df1881394,6.0
341,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515583388,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdc5702bc14c8204bbd68112b21667803341c60ed3271f4e1f4bfe521d27b95c8,20.005
342,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515588206,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34ab32e21d4d0b35c86a7847985328160d5b94aad2c4c2326ab25694d50feac5,0.9890000000000001
343,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515589622,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x469bbecdf70e2dcf5d3c9b0ec4d6495c34002c8e40899f641c0aaacdbda18e3a,0.0
344,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515589992,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x2ed30f7ae559eb4bab8ac19ef7c96c06eb9246b98380cc035a839a52770ba413,0.0
345,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515590524,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0xed231e1fce59bdce15967a442c0ee38ae04ca8707622631d0c56f6d42d102fa8,0.0
346,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515591287,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x344a45337d5982d199bfc55ba0119f62c76085f6671fb3433798f7985a308150,1.0
347,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515592949,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x528060f7dae34be0b76b735fa54fa8f58d539b6de1a03c2e2b4d9208fc322a42,0.0
348,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515594293,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x354f7d1b8b0a889b9303ea8766216ba08a4656636bbcd2e10e07acf4cce05a2d,50.0
349,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515594519,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x5fd57647d7811095d589c4eafa63e14ef6ca6eea77ad6358bee3341f8178f7d2,54.0
350,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515597663,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9665b93eef1c4266c84e834020b6c41428cc3029cfeafb4379360574eab5b60a,12.0
351,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515597761,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x40276794ec967b96354b659253b6d36fbdc77ce15062c04b36f0501656cef57c,0.02
352,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515597831,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x93a69228004f25f75f5b0aa30ef0a98520faa96d1fcbef89f69385e9099e37cd,12.0
353,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515635184,0x81d26c79c2acca248ef240ac28e763f9a3e06a4f,0x37d763657beee70b83b24d1edbcd4b60840fd495842f8243bf93dbecff0b7545,0.0
354,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515636280,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xb3a97293baeaecc4b1a1de5824c0d8c5d84606d1e3aa07a6e59e3847a6069bc4,1.075
355,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515638516,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xc2ea933b54d4a844f41744af1060c2be02b19b8e092a00345ce1f839908fad48,5.0
356,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515638794,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd1a6b90d41782684bbb3ab6510b290f4ccaffcff909338513593a61aca8cf5bd,6.0
357,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515648771,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9f06124947e5795a4b426482ead29245672b74dbe8b6e847df2e3621c54be166,20.0
358,0x1abd2173730db82033ad211732c85aa59ad78a72,1515656291,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xd80e9e20dc6a6c0ad16a88687ef8406dffbf85bda3564675c19c042d936a842f,5.0
359,0x2bb863ed4605429c81c3061b74144a9d1a312904,1515658474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe49cc0a4722092732671c8f203aa13e14da9e9436904e549786911eed819dcac,70.0
