,From,TimeStamp,To,TxHash,Value
624,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514739585,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xc5417d9d2fc1f9eae38bd8bd386e9ba1922480d4c9f58b3cc3122d413bd83a7f,0.0
625,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514739635,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xe5c8c8192c2de83f8de118e4a818fcb0ce237b1a5adb29909a4fd2a306503030,0.0
626,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514739689,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x02e3cca6feefd58fbacd6a74aaf1929cfa964de1164237658afdb5ecbe426f96,0.0
627,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514739757,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x6efff93357c143cea1ecaa8580f1029c532e14042ab9b203fc3813f219592688,0.0
628,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739956,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xb5b2c777069dc0d1601e9b9d221413a44807a57405ea75fa0334e1e9ab21618a,0.0
629,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514740481,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x739359194acea08e1fc9bd88360713c975e663e6990b764ed197348b016fa7f0,0.0
630,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514740502,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xdb49537b720cdce2e3d83936fa1a85c8fb2efebe0503955e50ca5ce4c7a24039,0.0
631,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514740619,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x3287c99c71bd1e2485a6a7bd6ee7cc82c8929fddb5222dffe7353e6407c471eb,0.0
632,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514740727,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x923007afc6e487b273c35c807fd326d7a765c38d73cf3a66e3e99194b64bca5b,0.0
633,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514740805,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xe80a6832cf97be1a5b6c50f816513eafe06dbd319ef0d4b55c689b46bb6afa5d,0.0
634,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514740874,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x480ba89fb89b9d4975b6d36619fbfedaec51a6d62e771fd3a870f49943bf14ab,0.0
635,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514740940,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x0996334c313bd6eef679023da3d01caa2ff1f16d0ccb2f286f93f42e14461d92,0.0
636,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514740982,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xdae01d1e3f70ece2249d52127bd87628d6aadffecaa1bfad09ea454787f855bb,0.0
637,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514741034,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x47ff2f213b7832c6cb30dfc6195d2515e3588e1c91e104a0fadcde2bf54c4cdc,0.0
638,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514741125,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x0bebac231a25d4b817bc05c42798553929778877f30b8a20fc283590243bbc8c,0.0
639,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514741196,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x5d31efa8fd656ee0c1d477eae037ce32b9a412e9a64e16e0d8056fdefa3a7b07,0.0
640,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514741230,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xf1a23dcb04bbb8ff19cc480a353097b0c5ce29f4deff2a309238e7d48403015b,0.0
641,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514741440,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xe27b44cd28c959e5fe06baca135cd9f4250a2b58c5db577fdda92f0c15bd399f,0.0
642,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514741508,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xcb66b675a49d59c55e4cd948cd524e516a0aec64c07399c6ac121b361bb561d9,0.0
643,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514741650,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xdcf57090672dc51b5245a7e67ea38e71469a551acfe00f8f537832c23eb785f5,0.0
644,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514741897,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xb8f6fd334d3e4cfcc5255cd587f4c1a929fecf1a9c9cdcd86c07c0b11607b66d,0.0
645,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514741978,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x6b712d1b080570bb5df791d8444413db9fe9bfac76b916469d290f0d87fb9806,0.0
646,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514742107,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x4f9cb56d5efde41d62c818fa04000c20c89ca577ea5b8bc6c2ddc7e3dfb6b764,0.0
647,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514742161,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x2b979c74a92c29c3d92a38cf6ed5772e3669c8af1e29f981cb27dd71573db661,0.0
648,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514742210,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x5ae16193101f13bf58505a4725f0bb9f7801433e0746d36cdadf2a02a294fbaf,0.0
649,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514742278,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xfb9273eedca147f620dc21028b1de3bfb0a7b735e0122e6ab14de3b88fa75722,0.0
650,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514742352,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xd0a0c1b9bc6bcf59395f71f12de3456cb9b60c912f28319edaeb2f35ba99fb7d,0.0
651,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514742429,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x47516323c9141473cf249f3b897166dd297400ba337ffdc6edd535dca72921c8,0.0
652,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514742472,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x99224804545e16c05d86a47899464e6c18776bf087396f28dbd81cd1d081e24b,0.0
653,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514742513,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x300c2b8cd4a288f39659d08a9b321fa6419d514e924872f524efaea28e9a2c75,0.0
654,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514742557,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x98c33a2bd119424ca176512082cfc686ba2bed90a736ed65401fbe0a79f1206e,0.0
655,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514742804,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x646d898ad0809266e4efa613a69cd0b7e47f44114049ee4b3a5d0673cbd87400,0.0
656,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514743078,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x410063ef90fdf93a483c1bd745dda3dedb172b6a84c27391c5f47dca03454b18,0.0
657,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514771677,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbec21e62f5815dc8f5e6f612f6c1303d4cdff5b281f64cb8c7a8549684123372,0.0
658,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514794793,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x980b7edd37b9e740b5a62c8561d477683028328b607ab680cd80fd3b13397b39,15.7
659,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514800935,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d989dc1ba2225bf0c79146407a8a8b066d973c286f2f417e4c1f351d0395f3d,36.0
660,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514811122,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x138dfa8ff52091aa1d05a8275b4c13a3dcb218cffff72d4c78409209b360ff84,50.0
661,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514816972,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xac0ea58e445414f07ff01fbada400652cfb5f5f4383bb9b95d68953b99fafb48,14.0
662,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514818939,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa4d85f287daaf10ebcd926e0de725c941947c10684585f223a4c3117185a587d,12.0
663,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514821897,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd94c3a4933d941e40189708030f1a0af2dc58051e3c2f1dc69c97a412142916f,2.0
664,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514823021,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbf3a90f0448ba33c1264019ff3f6cad7ce6e58420251fba1e0b49a94ac43599e,3.0
665,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514919477,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,0xfba1688d3da6875c6956da8c7ba1e45bcf31976a3e42a88656f5ae2414f29c6e,2.0
666,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514921912,0xb70835d7822ebb9426b56543e391846c107bd32c,0x32fa9596c6b2b14c7621303ed785550371a652d68cdbf29775e74cd0d5fe926d,0.0
667,0x29e47b86218775da23d3cae99477758219563b4f,1514937771,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x37b831d94866141cf195dcefd54c5ebfb103e774c00053c5bf8216cf59e887ff,15.0
668,0x9afd7f829b434ca267e6c85d8e84e2b5bce01531,1514940271,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x51b4afdf8158271f7b3753cb37b186d2d7050c9079792a8c3e7e93decf8ec185,80.0
669,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514941180,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x492f5aa30823611217bf07b43f7cfc36d1fd47652e3c321533ab732399fbb316,0.0
670,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942247,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xee19047b907b6a0d9ba55ae51d139d48cba4fbba85ba660bce2b062e99a60927,80.0
671,0x29e47b86218775da23d3cae99477758219563b4f,1514942419,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb6c80c42923ac2b023ea22e7b6b585526dd55cec22e106908a842ce12a38b41c,5.0
672,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942801,0x29e47b86218775da23d3cae99477758219563b4f,0xa40cb3a2a42aa04e775bdd8ee23794e064d27c32cf7e5d00042658388af79617,14.2
673,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944414,0xea610b1153477720748dc13ed378003941d84fab,0x5d5b5deb294267baaf7867b6ff37488a2221e4e169002d1984420fed04753be4,0.0
674,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944815,0xb70835d7822ebb9426b56543e391846c107bd32c,0x3b6986bd7d19e1f70b813d66ed395e505b2895c6da1ebb686129ab7d1ad04051,0.0
675,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944845,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde7f9f58d71c1f007acaeebe18851aa59f77ba449ba5d5b121c62297ae845fb5,0.0
676,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944947,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5d5889e6c63e9c7496abfd6377bfc5dd7fd6dbf942c1a78e52a4b5ec7e90bb96,0.0
677,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514945009,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x083de71d3b86a39fbfa35b3b4d135b8b8a09d74d94153424385df91e44d37243,0.0
678,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514945601,0xb70835d7822ebb9426b56543e391846c107bd32c,0x994ec43ede84bae98703c08095f4161f1112e70faf0f57fbae2ff56f10bacb13,0.0
679,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514945922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c41d6cddec45f2fb67acf0ef0008cba29d2b97f664d130bde0b9d2c91f9d76e,48.997
680,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514945932,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7affcb215bb1fedb8e2c6de4ddd32cfda57508aaaababaa7aa7d5835c484628a,0.0
681,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514946031,0xb70835d7822ebb9426b56543e391846c107bd32c,0x007bc2ec3a938836dcc13378701adf413d94989a80ad87152ec65a06b63fdfcc,0.0
682,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946306,0xb70835d7822ebb9426b56543e391846c107bd32c,0x82d858dbbf7a1fe51ea30280108b0dee8a0e8376d94adf082a911db10f15bc59,0.0
683,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514946400,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9ed3b924f6fde9afdea210881ddbbe41bc3356043ef9c8239cf6f46e04d3bd83,0.0
684,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946430,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8e74a502b632515e6fa4b0f782fe1fa2b5f06ae651d2eaa8877d5867186ff629,0.0
685,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514946497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8dfd16b64cb9fbbda4d1abf04c0786a84e16ba2425a2d0b9e09226ea8b3ddd90,22.2
686,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514946530,0xb70835d7822ebb9426b56543e391846c107bd32c,0xdb52f66228eced19810825c05a46b123501cf3f05e0a723d0d6595679d1d97c4,0.0
687,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946649,0xb70835d7822ebb9426b56543e391846c107bd32c,0xfbc238a715f490f39d0a74fcdfcbbf006a05092382ec293fa51899fd9a6d86ed,0.0
688,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946735,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8347ac3a1b1d38c5cb535a052e8df985c35350ba540b3eb6ba98181f90048210,0.0
689,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946946,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44e815c45d016aafe121cf05b836f87bef716f52cceb6110bf73929ff1e8e040,0.0
690,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514946998,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8274a3ecb4edfb210903a59d2f6ce34f0200eef9247b796f14d63bd0062a1535,0.0
691,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947174,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8f48d231ded2ab63dc463563aa2a79115f73b1bf2ed4501c9cb136c8d96973aa,0.0
692,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514947584,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9b7cbf161fc4d877ea6fe57f261f007345a3f1cbc2c51ea3658f695ce1b51173,0.0
693,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514947734,0xb70835d7822ebb9426b56543e391846c107bd32c,0x05f69a6c7367549ee7f2a32a0fa2259fddadb2e9288b1ab062a8c4d96ad28071,0.0
694,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514947840,0xb70835d7822ebb9426b56543e391846c107bd32c,0x290e16e3716e4c315828cf8c681f5eb40f57005aee5dc54fec255161c626ca91,0.0
695,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514947898,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7239a06940122e1f318267cd55b3bef7be20c55aa60286971d6daf2b795a4b91,0.0
696,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947898,0xb70835d7822ebb9426b56543e391846c107bd32c,0x347b83117371f74c64764567842fa3e22a18f69ee6f4c3843d6cd8a15a816f34,0.0
697,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947991,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8409404f39c05611dcb504def1da73ce251de314c02e8e8438afbaba017d5a91,0.0
698,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514948057,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8a0c050eded6561e14a126c8236ecd5a92bd9e2aed5a917fab2cdd7d8088b5d2,0.0
699,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948096,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9622ba40b48c065c2ed47a144beddcd0d2e939ffbab7468e24973b4ba4d59ef6,0.0
700,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514948155,0xb70835d7822ebb9426b56543e391846c107bd32c,0x93be7059b73ee407707eb9bab280b9115dc1e74b47ef818d09c169de29b3b953,0.0
701,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514948182,0xb70835d7822ebb9426b56543e391846c107bd32c,0x1bdabe02d104dc45ee81b23d145a9672801837095f5392f81a7fc28dccebb3d2,0.0
702,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514948214,0xb70835d7822ebb9426b56543e391846c107bd32c,0x80e3a80789ee05093b328a293ef616b2d01a35fcd3c442289e47e04f804df198,0.0
703,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514948343,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5faf81aeb69edb60e97adeeb03d3f26af354a55dd0ecfd0a92fd8915946fbb06,0.0
704,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948704,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9c67d5041a5bf67ba7500da358e1c6448ac2e110985eed50f8ccad69e6a2682b,0.0
705,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948799,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe47fb2d799c4ad8d32d528c1746ba2c8f9d3d7ff6ca92526eb45dfbc053be4fc,0.0
706,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948843,0xb70835d7822ebb9426b56543e391846c107bd32c,0x231009e000adb5803c84e125663afa45d9015c1a91e4866d7df0f3aee7f15290,0.0
707,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949097,0xb70835d7822ebb9426b56543e391846c107bd32c,0x37d0aa06d3aaef7e6815e80791dd50e3151208f0af3dfc14ca209467763fa97b,0.0
708,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949185,0xb70835d7822ebb9426b56543e391846c107bd32c,0x77b3941b56dda5f6e54fa4384d281b3f73fbbf82f08c46f5276b4c4428093545,0.0
709,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949333,0xb70835d7822ebb9426b56543e391846c107bd32c,0x797cd7361e566a82bcda03775d038b26df5922c56ff18e51d74fd1bd48b99f5d,0.0
710,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514949380,0xb70835d7822ebb9426b56543e391846c107bd32c,0x68458f0dcfffe9f255e593a9601d9e577b085f09a04c7ecc9375255241977f68,0.0
711,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949539,0xb70835d7822ebb9426b56543e391846c107bd32c,0xadd5c0c1d5ddf743af17dadf000ba463f3c4a7871cf791655e9dbf14f836f15e,0.0
712,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949694,0xb70835d7822ebb9426b56543e391846c107bd32c,0x59808c8a33fc9cc8fd5d98d717f4d5880dbc648d23fca454a29a8ab952558e4f,0.0
713,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514949700,0xb70835d7822ebb9426b56543e391846c107bd32c,0x6e57da0dccf1d5df0e41362c48663a7bd8fcc44851513eae95d99b1d0f0e1e2e,0.0
714,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949776,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde48dd8b443d88e1caedf52956a173a934c0f75f2d79f44e01674cf2933a91fb,0.0
715,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514949787,0xb70835d7822ebb9426b56543e391846c107bd32c,0x4e8c114ccd048d6d122cb34511052de9e0306dd13b3788f736967eaa37de4e9d,0.0
716,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949916,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2afe6c3464cfdf559d5902a506c78df60c973cb859cec9bd8ed91bb52a21d59a,0.0
717,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514949943,0xb70835d7822ebb9426b56543e391846c107bd32c,0xfce87fe3bf5eb50652e1197a984769e23b41f84156f14a5c0f9d42b109987f5a,0.0
718,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949949,0xb70835d7822ebb9426b56543e391846c107bd32c,0x170404002ba78de42b3979377092563f470a1d9032109e6ea0946b9e69cbe971,0.0
719,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514949998,0xb70835d7822ebb9426b56543e391846c107bd32c,0xcccb5828884af98c4a12a9c83c9169b25162de872a22a4448e442855b0339932,0.0
720,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514950118,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb3656bd00bcad61c4509a757fd566510234907575a205277e18147c2d704f768,0.0
721,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514950190,0xb70835d7822ebb9426b56543e391846c107bd32c,0xaa2a692aec4549c7b3d762c03626829306c0d1306c6a281d66e7ad78a2a6a634,0.0
722,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514950248,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc51af016a8387c98a5bb27695f844bb28da8ee7a9e43b356a0f6404fb43e8685,0.0
723,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514950278,0xb70835d7822ebb9426b56543e391846c107bd32c,0x10390d4925b3ee1ed4745434a1e808a204ab2ff283e94a9d85240050b593d473,0.0
724,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514950316,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8c1463265f81a05b5201d41e65839f714860a602458f03c956f4b42c7c1a4bae,0.0
725,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514950347,0xb70835d7822ebb9426b56543e391846c107bd32c,0x427eaa9b47ee8f63c387997cb6e01908aadbba57cc9431f2858705148c37a2e3,0.0
726,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950372,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe92a6c9b1dbbce7fff09cc6a2d554ba20c60540c361a93c346a8a71fb64998a7,0.0
727,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514950440,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe94553755a0c3f5bcb4b2cf6fdd117c415f9dfa9aa2d09d0f1ed61752c7cb188,0.0
728,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950472,0xb70835d7822ebb9426b56543e391846c107bd32c,0x384eb04b4bf0c820b4a0e4617ef58e4f0148d15022dafc93bbeabfbf300d7643,0.0
729,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950567,0xb70835d7822ebb9426b56543e391846c107bd32c,0xdf5e1a648e0453adfad64a431ff47010e26105f35253eece5e52de70460bd338,0.0
730,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950772,0xb70835d7822ebb9426b56543e391846c107bd32c,0x682dc9b65a15203fc6da3d671cf99f809126a56781d610a80b645255fb5a6d76,0.0
731,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950823,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5cc5d9ad1565aa7e84f65c860ac5eaf7c0fe40a77447ef0b4b87d1906f404bfd,0.0
732,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951065,0xb70835d7822ebb9426b56543e391846c107bd32c,0x6305072a612a11856e5fad07f1b22c2280f59a7a83abd975d9fccaf959571195,0.0
733,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951109,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5fd5ebcb2edcd6eb48729a5a6a02f32f89affe42b86cd8ee5ffb2980eecda47c,0.0
734,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951307,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2b25fe04357f7296b260afb9765c8514a8937653abcccf7d9173b5d52274f990,0.0
735,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951392,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd081c138fde78f30d38c90cba28a472c2c3e38c079be875536f78f878167fded,37.8
736,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951435,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa3c328d92cd180670c9d37e995b3eb6671eae568326f2c2c8045622a00f54689,37.8
737,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514951444,0xb70835d7822ebb9426b56543e391846c107bd32c,0x433027a08106302d79b6757720d967c72fd68d9223a3188dc1d3569b9903a9b9,0.0
738,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951475,0xb70835d7822ebb9426b56543e391846c107bd32c,0x172098a461980b4c91a92c4acfcb78dd3f33646d784e34bdd5938377fb38ef9c,0.0
739,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514951728,0xb70835d7822ebb9426b56543e391846c107bd32c,0x71de1228e09b3df5b3d6fcc7294c1e1de8c3a8b3dabfedadb03b9252cff01acf,0.0
740,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952053,0xb70835d7822ebb9426b56543e391846c107bd32c,0x1aa095173f978eac9d6c0bff3219504151a09d3a597258bf8b5f0141138ee538,0.0
741,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952343,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa2097fbb3eff7789bbba236083e60192af7956eb396636f769d4b13e1e5f90ae,0.0
742,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514952518,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7d713292001e353d763edf7fde309a0a83c21b4a99c3d04e97bbff067ce03fc7,0.0
