Unnamed: 0,From,TimeStamp,To,TxHash,Value
493,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
494,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.797
495,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514605613,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x73f2eb857d8b8f1d3c6b562151308369b2e6b78a77e9591b2d8904ff9b62d1c6,2.0
496,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
497,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
498,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
499,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514608199,0xec53be3f0e29a84210474b603f4c66182e07c393,0x3ca4afd9fb02bab6eb20c638aa3ce2b7aa973104fb4e46a01549fd5be1da691a,1.0
500,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514608565,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xd4db338d2d5eda3b97d0092fa68e9f62759cfa068d632eebf70965d5d906d505,2.0
501,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
502,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514611413,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xa565fecf7fc1344fa322ee67268fab038c861fbd5d42f3d2b5010b3e5917f922,143.5196654
503,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514612374,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x881d76059964ae73d6b75b5225543130c7f771e59e50987773c6d1b573fff2e9,5.0
504,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514612978,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x5fa8443ba88a9eb4f4497481c7a9fcd7214ce7a07d258871da2fac8715b2ce4b,100.8694368
505,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514615672,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x7f943d0f84843bb11ba54e0856bb9f5478119d61539fccfa56220500eb45d9ef,207.0
506,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
508,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
509,0x06d1355291389ec27c6b47a6875e152f63a04987,1514627569,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x2ff77f8c3c30e9d8b83ef1080c00b63cae186d24801c5be9bf0568e204255d25,20.0
510,0x06d1355291389ec27c6b47a6875e152f63a04987,1514627844,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x4060c1c40a5a66796b1545e4ab677f002cffbaecf3eaa7ed20198dace287d30d,20.0
511,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514628293,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,0xec6d027c37a364e1976734bd944bcefffd77321d1d8542b908a09310fa2bda31,30.0
512,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514628574,0x4329f9a724b892daead103a5da431bea970ca7db,0x85755308454d72a3087e7fc60950940bdfd4a1baf3f4b8382c9bc0ee44dca231,3.0
513,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514628633,0x4329f9a724b892daead103a5da431bea970ca7db,0x0eecf73dfd95579daf53fe99f26cf93b21051a92db24d63cf78f32fb5f218c16,3.0
514,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514628922,0x069c1175b860d8668e343d45ae8e55bab7b2e03b,0x4e9c75f8e431deef2dd99b37f968aa283fea8d769a8ad5c84a3b608cd0594016,4.0
515,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514630410,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x3a570ae39bd6a2bb0b2b42a12349a7eace57443b41ee0e5aa3ddef431165d13c,100.0
516,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514630495,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xd790700506065d82c8f67904010dc878efa7d8de61ff5ff2a68f749d789ce452,40.0
517,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514630835,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xdf65ad97f8d4244fe01fe716fd89a5ead73b52ad65dd02350cbf0d74eebf1b2f,10.0
518,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
519,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514631124,0x955dcada744a7eb764506b1c367b738391a324ca,0xf1b303cb62e5b4cc6c2e0393588c428e46c21495a4be591065bd53eaa6f86f8f,6.0
520,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514631267,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0xdde698a0e18426b14f9c039cfbc0b55220f611a396a8f210376c3730817e879c,30.0
521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
522,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
523,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514631605,0x1aa43b7d6e0642409898c575128b104e4c3affa1,0xcc5880f3e88a8045a19f4b3b91c3010ba7c412afad114802585ece0d65d4f36b,10.0
524,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514633230,0xf18c7e642818994c64a2b9a538e961e9b7d30d55,0x7127a8d01e0b44fa67d0ae88a35acb1a44f7cc930825aa62a19cbb0fc390bdda,4.0
525,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
526,0x563ec7e01f8592d22e27638b498250607d384e08,1514640618,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x05d492f65607e78d6cdc780824b29d9f265fc9b2bc8ddfec053e90cd00de31d8,50.0
527,0xc9164c7200d92caaaff82513064735625b3280c2,1514640736,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xd588db5874f65ff1a8e28a117ef5dd4ba92a473cab32548b7ef4cf66a9f1d935,8.5
528,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514640964,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xb6cb3538cf04e93d13102560575058db87cb9b871fe95cbdbb571d9e78cd60a7,41.500404
529,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514640990,0x882656af9b2a5946012cfee16b0a9137d76aea92,0x2b78af795e040bcd469ded68a88c9ea14f179557b64dfee72928f4454bb7be7e,100.0
530,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514644573,0xd0f33da5371db8f4744323111b86899d711b475a,0x5ac3b1a1ce01952c978a7a4b24a01c066223dd3c2c6910cc4de8b40d0cea4f6b,5.0
531,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514644656,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xee5ad6060b53ed2285e9efd5d670acf5441d5dce726e9fcd8824dd9824433043,5.0
532,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
533,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514694705,0xd5d3946c65911190be615d902505c113c227db34,0xca4dce84c1f7bc6f685bb19e2dea4787d40ffc3a022f19a884ebf8e9162cd0d8,10.0
534,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514694893,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x062defdaa37d6e1167af424ec16657333329422805a664dd35aa0983b80fb3bb,10.000504
535,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
536,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
537,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735573,0xff98a08c143311719ca492e4b8c950c940f26872,0x3a7ee4a73b2e77c653c159b8f90009ef398f625876ab7bf949fbbeb1ab991c8b,0.0
540,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736119,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf79ef26d99c7fd43a80c1ee0fee58dfbef991807b6358ed79ec69a1288b7176,0.0
541,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736392,0xff98a08c143311719ca492e4b8c950c940f26872,0x162d2986dbd5d4ebd63af57f8c02b76990359f52ac61bf0296cba47095886ab8,0.0
542,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514773263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf6f1baa19e8be0e9182787683642e8f96aa900b4e4d75660b072d2be520b3734,4.75
543,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2f3a36db9243607e9a0ca68cb983a3280ad0f060855035c3329b8b2440f0aace,5.25
544,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514774719,0xd0f33da5371db8f4744323111b86899d711b475a,0x2ded5ec8e902ec7769c80e7a8de619a82ff032349eeb492d014762599d3ec84e,2.0
545,0xc9164c7200d92caaaff82513064735625b3280c2,1514775034,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x5ef5b669b39c1d5ae8ba6ed7507c7f342a0c99489a6a8733264b94f2b1585da4,40.0
546,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514775379,0x0b20c1bb80c5b2d99b524dbb503fe25cd21e129f,0x0c314505f61fd4c32eafaef6857dd052a7a9cf40762c3e6ec1942069d3b99772,1.0
547,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514775780,0x6f11194c671744055ac6e5a812579cd64d2fca35,0x2ff2f5c6018f665edd5a51971c433f7b0b63ed020df4900656164c0407d5a739,10.0
548,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514775866,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xebed600f33918cbecd13d567801e3027e05a19c399ec56afcf6da740f23fa7fc,6.0
549,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514776663,0x563ec7e01f8592d22e27638b498250607d384e08,0x26e4e22b24867cb491c45315c228567993350d8823a91fad1ebf4007562ceaa5,7.0
550,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514776706,0x9445888851f6ae1c2008afe217415f2981027798,0x2d42e2a0f173aeee105f585c959fae9a761e3b8500a9fe1c7cd9fb414f27bb49,5.0
551,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514776813,0x7f9cc1f8db9315174251f80d5d3495cd0b8b0a7b,0xbc6fed41b8dbe26e6804694a3641876e51d4bda442decfdda724700c73e5f247,3.0
552,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514778787,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xbba55ae803e774234a8cf9413e24fe7bac862dfa696c17b846a5604981e94414,6.0
553,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514790143,0x1e3504abad933dbdcce437f9b171d8522c7f6e1f,0x3d841219416b509e48eba1524443e86fc9a3d8c4e6e9566e853088e485c8ae15,20.0
554,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514791378,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xbcabec7234da3524fcc08612135ad2bd210dba6bccb69c69ab9e2518d6557b8b,23.18904214
555,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514794167,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x509357273718df295bd8ec469a6e39725e6dd60ce0bea13fc2eb1abd53c7e645,2.0
556,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514795097,0x1e3504abad933dbdcce437f9b171d8522c7f6e1f,0x77bd5c83a645c82448b0ae6e7626630a877ba2910c3ed121c0119b84dfc09090,20.0
557,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514795631,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xf21b0d3d4beab42eb813dc8b06fce093e8158625f6c47790a7487ca6732fd36f,200.0
558,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514795748,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x38ab256d301be6f4beed83a054c5c36c2580e28b4958eaa1575ef7a40f8bdc54,180.0
559,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514798910,0x9a1f973b8348ca2b19a7d0bb760dff4245d1f619,0x648e36893b8909bd6e4f065b6775cb4967e85063c57fd36ee4a51a13cf80c174,30.0
560,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514799145,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x60c8a032f0dd0a5bc369c5011d07af0fc8c66da500d6945ca45fcd6c3d9f0de3,200.0
561,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514799404,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x1303179f208ef6e28aff54ac854f0d64dbffcf262d62b222a443fdfec7230816,50.0
562,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514799888,0x3361be1d545cef234ebd01a103a97ca30943f12e,0x79b7b34e56fa0089230fa40c8607476b30573abe6d9a8a7a595b302adf73289c,10.0
563,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514800052,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5527c2d58ef64ec049908a366817a703772caeb14ff828f5c97831233d80aa21,10.0
564,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514800086,0x563ec7e01f8592d22e27638b498250607d384e08,0x1c5093fbaa27423860f3d126b4f8dd0269b6c138511cf5ce53a9c78434fe4b32,10.0
565,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514800272,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x883f5abdbc01fb6e58a92740e542bd3d999393b8d40ddcb773b3499048ff79ad,15.0
566,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514800895,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0xcebf3a27d7a4208f882c60e79af08e64d8c98093742b4967ef3942c23c6afed3,1.0
567,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514800950,0x033adb34b1d1bc4eeabd3ffe04ffc48796b7e570,0x2701aa574fcdeae0624deb6d43c7d9a00ab67fee98d2b14728c906fac5343b52,10.0
568,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514801151,0xba825c976a92c3795c67fd6cdaccd187ce2d280f,0xeaa1e9d26066217c147d1c590b87502ef0e431fba2e9f1a9459af47e7106e740,1.0
569,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514801381,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x88dc768989d4488faed5385231bfb04ff41d99bd22d57b6119379122728f3af0,31.0
570,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514801590,0x6c1e503c220010b027c6c153d768a9b533ee6208,0x19b5df3ad408d447bbbdd49aed1d8149f2ec6e40f274247191b8c2327f5a75ff,66.0
571,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514801900,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xa2c5d3d79d33b71552fc7ab1f2e929f4f0d4e55747b0e86b65c00d2a368630e8,31.0
572,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514804582,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x6ab3cc07f90958f403ac581933cb4f96ee30d37cd853bca8f6e14aa7db3a0a96,100.0
573,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514805080,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x5c66abd240c4b5744aecf5a69a00d2f0a4129798a768c6905b9a860221eae5f5,50.0
574,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514805203,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0xad6120bb84e50fb84ab8bc4f9a11b68f06cbf4c6fdb463f3681ebe02525c8762,40.0
575,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514805287,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0x3f993460c7bf310ea8bd7f8f47573519e66460fbd108b13fd8180d940d07a38e,10.0
576,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514806472,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x4c2176a6ac196b73dccf0535e348130707d28fe304e188cc042e99bf27cf7ead,150.0
577,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514806936,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xb3fccad7cba85f9ec9a92101ad5ff01aeba5ebdc1046446031cb0357bb05361a,50.0
578,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514807294,0xd47d170f455df0481595b9f1559c23e2dc26e7cb,0xec13362cb1c04bb4c6062792f9e2804ddc587e44ada8abf4d2249fe1176e05c6,10.0
579,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514807701,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x6ba91391ef7e1db232968dc55e9c020b6fa30b527f56aeb218cf656888c32b1e,4.0
580,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514808156,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbd8bfeb53e1fbf53127315254b231a4552c2f53f3a6f6c7d32989e299c2163e9,8.0
581,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514808338,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xcf83d0910245f4c258836d43b5830a564701e5a54e5ad428f78cd066d3bd12fb,3.0
582,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514808748,0x1e3504abad933dbdcce437f9b171d8522c7f6e1f,0x2e5acd3f41f47759ad6114cb9940b24ab088983192f55e00250586cd0e3db3fa,44.0
583,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514808976,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0x824cf9c8982cb6fd9f38b421e0afbfda95fc234373d1a81a6c301eb6a0c2f238,4.0
584,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514809053,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0x510b6a86bd978dbb677f3c4ee148a2c9afe53329a2c3e25232cfdd90d0509bd9,1.0
585,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514809235,0x882656af9b2a5946012cfee16b0a9137d76aea92,0xbda7930d27d469aaada79bc7bb9850abdb103e9ae6348b302edecafb07b9f61d,15.0
586,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514809235,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x2a16e803f1ca141d0e610b2ca994eb1dfa5a1f9065fd19ac0a648fed0c864674,7.0
587,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514809456,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x37da9cfc5d7b9135fb2a2f8eb34ee4754e6826d79148ae05df392ab08c3f0c1e,3.0
588,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514809890,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x119d42a4cb431ea8d7837cb9c56f3435447cdba74d2d6f10d2ba0384359bea60,10.0
589,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514810379,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x74d906af088ad3f7e9ac999689b4da39d20c9b2d2273a10f8cfa302a07600559,100.0
590,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514810878,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x047c0c78553813b61f046f8843a3a743e373068853dbc8b3d2cde2b1ba534f35,10.0
591,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514811409,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x76ae45547004f13b5636adc4dd8bcb4e5107d8cc90b10d42680b6c04edff1a1d,80.0
592,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514812107,0x6c1e503c220010b027c6c153d768a9b533ee6208,0x9cf22bc57f04ee85a0eacd3cc254704160fd6b91cffe3e5d6289ae0188bfaebf,35.0
593,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514812439,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xa550a6077deefba4a8e705d48de9611e56eb5f6871ecdb0b98dcf1294f2ffb58,150.0
594,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514813749,0x1e3504abad933dbdcce437f9b171d8522c7f6e1f,0x456108b1c87e98f72bf2510e02c39c983ca23f89c146e4ccee1a9763618c3bd2,24.0
595,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514814573,0x534f0c125f2843d1d5acb9c4e4a20c1de02b9a86,0x46303ffb8e3ff42b5bbb874b11efbf17d997703cddd3d736fea965e6e2a9a806,14.0
596,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514814573,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x80cc5ae6ea7f31a1a2274027b558aec8737140f2890eb313b45ea69eecafc9aa,100.0
597,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514814670,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x768411657d6ef623984dcda826d1df3b002194e8ede292fcd0e94d27d4d5072c,50.0
598,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514814880,0xb05611a3bfedb66fe7b3096a0293c3e7167da519,0x00dc5040fbe8b93fe275833f29e8939d9daf5c976aa7b1986d307bb36bc99fd0,12.0
599,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514815691,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xab30df92f0904379aafe985b8e578370228a39c2b695c1b02adde5ceb7438529,8.0
600,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514815797,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x9af6e5b2ee463ba92b18b02730924aeedfd8e0c53af93d101397c937b7690957,100.0
601,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514815851,0x9e10085270ef7b0d2a9d2264803c295c545c81c1,0xee1f37fa0974c5535ecb599f80822da55005bbcba666e04ecd50654f4a1ecb70,5.0
602,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514816131,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xbdd1a915138351c5e73caea85f8cc109a6f38b5df8ed1b94b70f1f9bb0257050,202.0
603,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514816152,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x861001bb0207d59d1123d9ca2a6c05e022095530953cb2b2ebc4d74940d44ae1,100.0
604,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514816972,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x587b80037bf53f1d54a16bcec1d53fb3f04309e6beddfa2da5efcc6db38880b0,10.0
605,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514817003,0x8c7e9b0fd4a143a627dd4bc7d3f91e9e062fc9ce,0x11e6d4f105cd591de430fad349e017ce7245115f1d2580abee6b600124ee332c,50.0
606,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514818389,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x9d1001a065047369b4ebd8c5aed0027fc41fdb48518e88ead22f8afc0726669b,40.0
607,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
608,0x5003a28edf42d48b5cfc345236b0f022ff1f5e3f,1514825466,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xf8597cd51550cf3e243a2b969f1c22d9d0d9f922b5329762327c7ae56855824c,20.0
609,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
610,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514826483,0xe7aa314c77f4233c18c6cc84384a9247c0cf367b,0x16526bd2b4ac511597c63e9d0ab6268acb4e9c86730a0c992f2e204b4256d4f1,20.0
611,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514856550,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xf3877375f9d2d293578cdd05aa9e87e08503e0b3a612dd3decc75d2422b56293,5.1469654
612,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
613,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
614,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
615,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514860989,0x882656af9b2a5946012cfee16b0a9137d76aea92,0x1ee553cbeef21046999d06be29678b93ef74426511e3ff5db5b6e7d10c692903,5.0
