Unnamed: 0,From,TimeStamp,To,TxHash,Value
824,0x6048db709989862be7060c3fbb755cce776dd5c9,1515336935,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xf4c2836940f69c0e0cf9aff4a4b793c3ef8624a26338a123bb035b4ca83afb11,50.0
825,0x6048db709989862be7060c3fbb755cce776dd5c9,1515338072,0xb2dc08827ec88164cff8904f90bbc75ea69d0932,0xf69877610c527b517cc659677484f85c249ae109dbc1642b848549385ffef2a8,63.0
826,0x6048db709989862be7060c3fbb755cce776dd5c9,1515339759,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x53f5406c2ad9b809d030f1bbd353c85a88df1d8566c6bdeaff6dd107656163e2,0.0
827,0xbf8601a03437d1e30afeabda7c49f7d1059b0e86,1515340266,0x6048db709989862be7060c3fbb755cce776dd5c9,0xb0793e7664f22e42cd73e163ce32daabbb10d1726af0fcf5a50a5215d29cca3e,2.0
828,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
829,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
830,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
831,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
832,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
833,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
834,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
835,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
836,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
837,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
838,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
839,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
840,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
841,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
842,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
843,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
844,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
845,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
846,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
847,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
848,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
849,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
850,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
851,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
852,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
853,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
854,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
855,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
856,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
857,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
858,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
859,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
860,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
861,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
862,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
863,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
864,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
865,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
866,0x11f6cc927920d743d57f06390cf010c76b22eaf1,1515375982,0x6048db709989862be7060c3fbb755cce776dd5c9,0x72c6a9946e91b854c276a215c33bc84c4b6476d21007141e0eec8fe5aec0c621,0.01
867,0xf79a8e1c75f3aa4e981aa5dd6eaa4236491acbab,1515376885,0x6048db709989862be7060c3fbb755cce776dd5c9,0x6c0f43746a8093d943d7ee9761a8823d0a71ffc97467c20ac8779604db7a778f,5.001
868,0x3974d816a969908a82428384c728fbd8faffbfe1,1515377068,0x6048db709989862be7060c3fbb755cce776dd5c9,0x213aa1ddaf932a635a564cb865560827a84060cddfdfd70c2d31c5b39fc7dbce,1.0
869,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
870,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
871,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
872,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
873,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
874,0x290276ecbd31de58363db0657fa85d3ef5b55714,1515380131,0x6048db709989862be7060c3fbb755cce776dd5c9,0x44c346c4269b721bd95aaea0299da5f15dd2eb164a873361ab398065319265a4,5.0
875,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
876,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
877,0xc05a029fdf100612b3e9b22574ae5f80bc0f9a57,1515387273,0x6048db709989862be7060c3fbb755cce776dd5c9,0x90e09c8a1f961e5a2e4d6e687bc489d67386e28f84ce0a8c515ee1734524d455,25.0
878,0x6a4bab3ab426b32a90c353ae450a1d9712d67d64,1515387328,0x6048db709989862be7060c3fbb755cce776dd5c9,0x4bc5757e5ffa34e33790eb3389ce6f0717a72218fb3697feffe4d4f808a6655b,10.0
879,0x61ccea01f5640f4b5eec7d20e1390c36001cd5d0,1515387459,0x6048db709989862be7060c3fbb755cce776dd5c9,0xcb203c49250471ef90722c8a689d7c0123bc7e9e310194ec26fa8a6ef3f0fb61,6.0
880,0xb5bfd05d823b7c9f00a9d66319c889d50678f457,1515387459,0x6048db709989862be7060c3fbb755cce776dd5c9,0xda5d185cde1370856df0a5805e5165d23f7923ca27631737edfcd913b0f91177,80.0
881,0x6048db709989862be7060c3fbb755cce776dd5c9,1515387538,0xb3e06443064c9f6a832641e0dad9f6dfb8f13782,0xb9a127d88e480fc9f40ecf06b46d34bdbee28a7b28cff6880baea30b02e28801,2.0
882,0xb121a15d993be27ead1be5416eb72bdadf6822a7,1515387733,0x6048db709989862be7060c3fbb755cce776dd5c9,0xad1d9de0fea34a0d9af07539812cf7cb3d2fa7cca09f7144e3960cc002a7403f,1.0
883,0x564286362092d8e7936f0549571a803b203aaced,1515387912,0x6048db709989862be7060c3fbb755cce776dd5c9,0xbc565a1467471f0b1adc579cce27ea8e6071de475455293def0748a9c0246d66,1.0
884,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515388077,0x6048db709989862be7060c3fbb755cce776dd5c9,0xf63172568afb7b5f54086e61a3f20d50a9fe12589e2fe49d3b2274fc52010673,2.0
885,0x9e170748f60318b7e9b15ac60db7cbf27245d71a,1515389063,0x6048db709989862be7060c3fbb755cce776dd5c9,0x469324980f17ed5e28ef33f25544583639cb394ac01622affd177fdcf374f983,4.0
886,0xfaba8ed0091f39d01c35466fea92b2d03750a46f,1515389074,0x6048db709989862be7060c3fbb755cce776dd5c9,0xd995ba108660caf42ba6ef3a71494dd4f2e2ed231f316af76c8e74eeb21614c6,1.0
887,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
888,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
889,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515389419,0x6048db709989862be7060c3fbb755cce776dd5c9,0x3d6ea95bacb18a9d3743fd37ce513b5e2aaf686a92e7b902265f81613bfdc280,6.0
890,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515389966,0x6048db709989862be7060c3fbb755cce776dd5c9,0xaf6f3d7b829178b9ea9ad877daf48be386db0dfda5534a19d6745dba74063ccc,1.0
891,0x9ed18bf4061195a1e8c81dd53b050eba96fccd68,1515390162,0x6048db709989862be7060c3fbb755cce776dd5c9,0xbe29bcb57a67fbf1bafcee4c692817dc23b70705f41f8626a2d4f1341b71ad6c,1.998
892,0x564286362092d8e7936f0549571a803b203aaced,1515390225,0x6048db709989862be7060c3fbb755cce776dd5c9,0xded7516d1d915b06fa1dae486ac0c6a1c84dc08424bbf8ee0fdee752ca870c53,1.0
893,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1515391082,0x6048db709989862be7060c3fbb755cce776dd5c9,0x303a9dad68e499046763f9471026c03c9c48a8e6d5bd520f831dcfa526fa5b39,1.0
894,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515391129,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9f53cc29f8684f7c1b224100acc58c1988e7223b0ed3f61e928b55fd488615d5,1.0
895,0x6048db709989862be7060c3fbb755cce776dd5c9,1515392237,0x30b811a5667d392cfbbd1a03b47b2a55e953b053,0x49be95d13f7e9639532a993504ba8846ac02c67d4387c962384101f596adc072,200.0
896,0x564286362092d8e7936f0549571a803b203aaced,1515392376,0x6048db709989862be7060c3fbb755cce776dd5c9,0x05788e76094783467a0b9c8daad23c8822581d6421711e34f2700d5dfb4e25be,2.0
897,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1515392443,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9fc1d62488f697ba81faafa774c2dd399b04816da70749336d5bb7db59b6a989,1.001
898,0x40ef0ebcf4e918213e692fd9e3fbdc4627a99a87,1515393464,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2e38bc31400eae781d5f87cca02ee58b6e6862566ce2c315c6aafe638f9409b9,4.0
899,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
900,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515393987,0x6048db709989862be7060c3fbb755cce776dd5c9,0x4215d367facdb549f2c7d2df155ee1cb3d815f471219976caa0bcf9598e00af6,2.0
901,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
902,0x564286362092d8e7936f0549571a803b203aaced,1515394630,0x6048db709989862be7060c3fbb755cce776dd5c9,0x40374015ea31df711c250849bef7302f88c327bc9f0c280ebc403eff636ffbdd,1.0
903,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
904,0x8daf14c657f67225be73b05e7fa30d371b310b20,1515394672,0x6048db709989862be7060c3fbb755cce776dd5c9,0xe726d73f1d8243642252bcb7f03143f1380461a6d870dcb6283f9dc312e7f176,10.0
905,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515394998,0x6048db709989862be7060c3fbb755cce776dd5c9,0x222faae146e34192eb9d40debbc296c5f851818c5db42f3d4e0f431dea84437f,1.0
906,0x6048db709989862be7060c3fbb755cce776dd5c9,1515395139,0x2446750dae71e4e0f12e447947a66cff0446dd07,0x5aa4f4b60fa7ec060b0ada5a46c933c6d313cf8eebda641366dc5b0fb99e3399,40.0
907,0x6048db709989862be7060c3fbb755cce776dd5c9,1515395478,0xd121d191e3c6725ed292ab2add9218d457a9754e,0xf8a4aa30b44d6a6667b9c6bac022a4f1f6d4ec30646fdf831b351ebe8ac29ba9,14.0
908,0x315d3776f0aecb589136bac9ca93ff03c9736125,1515396870,0x6048db709989862be7060c3fbb755cce776dd5c9,0xfc48453170641bc6573395de27af5aacdaece30be1a524bb8bbb6a322327b277,10.0
909,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515396952,0x6048db709989862be7060c3fbb755cce776dd5c9,0xd29b11cf22c519790adb2a8f70c558074e38bfbde4884aaae2a3947f28d0fe6d,2.0
910,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515398268,0x6048db709989862be7060c3fbb755cce776dd5c9,0xbf8273dc4b516d1de4b34e611b37f6d95014d18fd235bbe6dfad341f4f274ded,2.0
911,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
912,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515401752,0x6048db709989862be7060c3fbb755cce776dd5c9,0xad8773e40093c20c0fee01dba4051826155547b33a1853848351f59e41a5176b,4.0
913,0x6048db709989862be7060c3fbb755cce776dd5c9,1515402482,0x59c25914c72322661bda31393dcd156e28a34ee6,0x47e676d0b97369c76f992bb355e7cfcb40e412e2b10209a1201e9a1ebcf6bf4e,100.0
914,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
915,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
916,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
917,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515403083,0x6048db709989862be7060c3fbb755cce776dd5c9,0xa9b44f4ff85d357524c1a565385a82b141467351bfebd51ecbee000c8b7e4e09,20.0
918,0x6048db709989862be7060c3fbb755cce776dd5c9,1515404267,0x583cf2dec6f183d54208112b6afe2e7de520dca2,0xd9fc29db0ca62eafff3108fecb1efd1b9300bbbeea96bc0a756da191e5fdabad,2.0
919,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
920,0xbf8601a03437d1e30afeabda7c49f7d1059b0e86,1515406585,0x6048db709989862be7060c3fbb755cce776dd5c9,0xdd9c4dcb116a0d53a1f582fdecd7b841766c6a469868416e8b9f202513da9179,2.0
921,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
922,0xf399af61b65e443906dee6df20333c38d9ec7c76,1515409682,0x6048db709989862be7060c3fbb755cce776dd5c9,0x48566f76fc7b8ac06a3b3518c17c012cd7db3faf59e485576a4b497d7d2794a2,7.0
923,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515412460,0x6048db709989862be7060c3fbb755cce776dd5c9,0xff4d4da9c1f8549e3f2fb45a0819849e7c654307912d8492a89827ef73e8756d,0.99
924,0x4ab5e49d2731aff8d7e80e4e6718c4af1218d1cb,1515416080,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9e2053fa57deba9d888f0cba5e8cfc911d867b08ffb08a39806430a9ddbd6933,20.0
925,0x6048db709989862be7060c3fbb755cce776dd5c9,1515422536,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x496c0be1f21b0745eb0cb96535865b7502aec87427fd0c1f5355bebfb9835b5e,60.0
926,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
927,0x6048db709989862be7060c3fbb755cce776dd5c9,1515426380,0x062a33da2845bed08dc7a497476af583f3a1aca9,0x0ceb5fc16ca767f0634f1631eecc497d4c20ed53f6c459b85bd1fef97302c8e8,15.0
928,0x2446750dae71e4e0f12e447947a66cff0446dd07,1515431971,0x6048db709989862be7060c3fbb755cce776dd5c9,0x6b99914ae54d49ef6aa7b2090d9860531a592911eb3111f649c243cf441c2c27,100.0
929,0x6048db709989862be7060c3fbb755cce776dd5c9,1515432511,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd886a8fa831b3b3a5ae9b6e77dc0f7b3cec84b776477b82947e47923cfe667ee,0.0
930,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515432838,0x6048db709989862be7060c3fbb755cce776dd5c9,0x019c56e06923d97bf6b3c7ec1d92595e724e6fb7c9340878d6aa1dc06019ef19,10.0
931,0x40ef0ebcf4e918213e692fd9e3fbdc4627a99a87,1515433320,0x6048db709989862be7060c3fbb755cce776dd5c9,0xdb70608653b1b1041fa8aa72d9b1c792785b90c5d200b97865cba913935789ec,2.0
932,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515433357,0x6048db709989862be7060c3fbb755cce776dd5c9,0xa455afbff0c29e4a10caeca0455a58fc335d329dfd39a2f1bb7b83a94c543d13,3.0
933,0x6a4bab3ab426b32a90c353ae450a1d9712d67d64,1515433447,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2cda96c4d973a219b0e7628af80460d1930d7df909aac97f4e48e388418fa2fc,1.0
934,0x4989ce6f32476f5a853f7b1d8e26d618afd8b3aa,1515433489,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0576696bccc54913e5e8fbb915005f8e334dbcc8c47fe63308e8a930d75993ae,4.0
935,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
936,0x9e170748f60318b7e9b15ac60db7cbf27245d71a,1515434570,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0a46268cdf8b51bb0a2d925a3d5b117c4cea16ae66192e2246334755d9b296fd,1.99
937,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
938,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515435547,0x6048db709989862be7060c3fbb755cce776dd5c9,0xdd659844aaf39e7111d7b9c8865879f4716f2e414a6fc9c6aa01fd1c989e84cc,1.0
939,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515435758,0x6048db709989862be7060c3fbb755cce776dd5c9,0xb0d415c952b8898814bbd9b4b10c87cb118cffe5afb3f2e891bb3761c5c94d7c,8.0
940,0x61ccea01f5640f4b5eec7d20e1390c36001cd5d0,1515436942,0x6048db709989862be7060c3fbb755cce776dd5c9,0x48d1d6af26d81f41e3525441b4d3880f32b1227b90e089c91b1fff21304a0aa6,37.0
941,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
942,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
943,0x6048db709989862be7060c3fbb755cce776dd5c9,1515441074,0x96b28322e44914201ecf56259e187fb108f6a166,0x2c204e8517d27e0ae80130cc251f3e21d3ab332196d310fbf4f3f36a1d395cee,280.0
944,0xda0d1eed5ece845dbcc3d7e994282d2e0cc5a1df,1515443472,0x6048db709989862be7060c3fbb755cce776dd5c9,0xbe77784c15fc7bc078b28893488d9f525c88e04b582eff0d071175071a6b8413,5.0
945,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
946,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515453617,0x6048db709989862be7060c3fbb755cce776dd5c9,0x14e0d1419e21007e0e99e527073aa968aba52e521c966ef74b41325b910ec9f4,1.0
947,0x11f6cc927920d743d57f06390cf010c76b22eaf1,1515454202,0x6048db709989862be7060c3fbb755cce776dd5c9,0x19790dc4a43c0c2eea7d2ef0ba3d725bd904d7c541996a8eb4df03b8c01b6170,3.0
948,0x564286362092d8e7936f0549571a803b203aaced,1515457117,0x6048db709989862be7060c3fbb755cce776dd5c9,0x330b5846939122e7086ddc86462f55c08e4e80796e0278f14a30f3f08486647c,10.0
949,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515457587,0x6048db709989862be7060c3fbb755cce776dd5c9,0xfbf2b99605c4cabcebfc122c06b4cb31e67711eb0c36f62b6f9b029894f4f368,22.0
950,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515458237,0x6048db709989862be7060c3fbb755cce776dd5c9,0x3a9fe59ebc51f7cd10389859ea49082c96813ce086f509ba222c41a029ead8df,1.0
