Unnamed: 0,From,TimeStamp,To,TxHash,Value
844,0x77057b6231df721b66a6681c3cd41567045a9558,1515154755,0x87e8ddd6177550dfe136cb842f2ba6a8a96310f1,0x32cc94907f17dd6924236ba2429400e48d7c32cc5c30f46ba0dd9026ae348533,30.0
845,0x77057b6231df721b66a6681c3cd41567045a9558,1515154872,0x87185b97ebe8ca1054126f08dbcce094600b0408,0x7af3f7e64f04efb1774b97aef952ae962f0429a9fe13394b44a7d2f24be52c09,20.0
846,0x77057b6231df721b66a6681c3cd41567045a9558,1515156095,0x461e06ea3978712ac81028c17c8ca67cc537c3f1,0xdc029a6b6ac2a9ae4eb356acc9427496a28cf753a359f78d6c83bb88b97d2e9a,20.0
847,0x15724bfd413a3dcf3ed0adcb3571162ded2d93be,1515157055,0x77057b6231df721b66a6681c3cd41567045a9558,0x306b176f2e120b205e3284617d3cd58af8f2f81ca9996e6355930d7d99290979,10.0
848,0x0d421e6a1c4ccf4567b3f8317c63eebf25de50a6,1515158002,0x77057b6231df721b66a6681c3cd41567045a9558,0x377fd9da8db075febb9306e66348f991b9b26589bc6d694852f9fa5d8b3d309c,8.0
849,0x77057b6231df721b66a6681c3cd41567045a9558,1515158539,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,0xbbabd81c5a0a772c8c082b8b04f657b45911b9569b68219ad87e55cf96dabc04,140.0
850,0x77057b6231df721b66a6681c3cd41567045a9558,1515158720,0xf918a086ce1f10a970c78baf570d742abf301b7e,0xec7f75e83403f8c9c6c3d11bfe17179093a115af6bd20cf5a21a0af4cec102d4,30.0
851,0x4b046462f323da7fbf160067a75e4438b270a221,1515158886,0x77057b6231df721b66a6681c3cd41567045a9558,0xab2945c286d4a3fabfa330d6cd0596895ae0e703ae75b7138dae532c90e4cdd4,4.0
852,0xe2249f1b7df05b9b321249f0672cdb686fec5745,1515158886,0x77057b6231df721b66a6681c3cd41567045a9558,0x0a95601084a68a54845313d2d83a88c4fa11619ce82433a722df5b1c0481aa7c,2.0
853,0x60540e1682be7484af2d79b6cfda708ee285dc8e,1515159556,0x77057b6231df721b66a6681c3cd41567045a9558,0x737edf37053c8e12dffaeb1febca152f5d9c4d41bfdd081ccd150726fd461dba,7.0
854,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
855,0xabc0b99f0c1b7abc824ffd844fa71d7ddc37f8d7,1515163681,0x77057b6231df721b66a6681c3cd41567045a9558,0x9761e4392f44c6f75779f94667dafd6f1d63fbd84bcdfd557972ba3b61167f7e,1.0
856,0x77057b6231df721b66a6681c3cd41567045a9558,1515164130,0xa9228d0c2bf7a959a1eb209f6d53567410354e94,0x9f8481c934eb5937ac9f61e1367b21f6530f9f3d91ffdc202bc2a07bd6a9adc1,20.0
857,0xd52b130ed6b4705284ce9e43bc49151587e6574c,1515165029,0x77057b6231df721b66a6681c3cd41567045a9558,0x70956915ab35bf84102823a22c7b9455ebbfe43fcd51045aa487c897b223f599,56.0
858,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
859,0x07e33893ddd3ea698da38e27758ce426c71ee292,1515165753,0x77057b6231df721b66a6681c3cd41567045a9558,0xf54948acf8d45ce6c4af9f552a5c4144b2a43ebef55bb053197502ec2732ad08,235.0
860,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
861,0x60540e1682be7484af2d79b6cfda708ee285dc8e,1515167699,0x77057b6231df721b66a6681c3cd41567045a9558,0x4f1b8897bfe60092297973fd17caf3d50b06565f74dbe1fbf54780f7283c4672,3.0
862,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,1515167887,0x77057b6231df721b66a6681c3cd41567045a9558,0x7c4b5806d9418c45a680209427b75b69adb185f7c0623e0ede0521b34ff8ecd8,200.0
863,0x376b1b8735d40d226ea846b3d2b223c078d75eff,1515167887,0x77057b6231df721b66a6681c3cd41567045a9558,0x5059b2d5284cf3f108e5153a35960ca3ebac933102dba6b1813b6732f1025e7e,30.0
864,0x824d0336d1be8f1ca257171d5e6f68719ab27ef3,1515171115,0x77057b6231df721b66a6681c3cd41567045a9558,0xe60e47cd79e81524314b11fd626e4a159e740adcc816f1f8468c630a611bbfec,2.0
865,0x1d0415f1caffe9e1506d8ac5fa69b41271c1d8e2,1515171262,0x77057b6231df721b66a6681c3cd41567045a9558,0xb62af1b77866abe344820e9fe9309084151733a3b6d7db1e4fb60bd72b32d5aa,20.0
866,0x8b943c22b4d9bda4ba7914d40167a305e18738df,1515171509,0x77057b6231df721b66a6681c3cd41567045a9558,0x16c5b3ae7ca3320d544469baa1ef1c5c9fa6bf7b8cc3d20d048b756847d29d28,14.0
867,0xeb9795a97dece5a87f7540d45efed4aaf0518bde,1515176994,0x77057b6231df721b66a6681c3cd41567045a9558,0x85068d9780862ef20127c38baf6e5657fd1b18f38d2054bd15d1682a3f5773d2,5.0
868,0x3c244f22cc2e33db57172d62d6d1e91ed644239a,1515177987,0x77057b6231df721b66a6681c3cd41567045a9558,0xb38274ed4ee900c57c9a8b5ad2817167ad5f75c562f9d39f39eac182e7826a1b,5.0
869,0xb9a74e0c18736de32afe818ca0d6aaef8db7376e,1515187900,0x77057b6231df721b66a6681c3cd41567045a9558,0xd70fd96b0c24de2db788341cf6b5c8f6686a50e88b5c73ab93541a08cb25b87d,1.0
870,0x60ea2699074971b80f18e622912da4a6dd7985d4,1515196503,0x77057b6231df721b66a6681c3cd41567045a9558,0x006a19d30da4115bacd066f10973c015da0f8977f4c554fe912cd523b6c6500c,16.0
871,0x8cca346d97388dc0a6962e0fd3140c6ac12ef6e0,1515203795,0x77057b6231df721b66a6681c3cd41567045a9558,0xac259772321baefb48d923ad276bea852bcab3170f7776748f7a02302d2f1512,1.0
872,0x369ec8592a569faf330ff28740e48e74dec9942e,1515204428,0x77057b6231df721b66a6681c3cd41567045a9558,0x79330e9fca865f11d43d5c71d23c0408d1480f9a8ff53800110a2e5d57f4cdaa,8.0
873,0x4d56a49321c5c0424eff9a83d28e408975dfefa8,1515205214,0x77057b6231df721b66a6681c3cd41567045a9558,0x30fbdfc7a414c03f0c5141bdc58825d4fda819f92565cc05263a9268b18b9e3b,3.0
874,0x75690f9a05e658f5dc6bc29085c61a0ec95edec2,1515205893,0x77057b6231df721b66a6681c3cd41567045a9558,0x930604e9c0436bca26df1570a54183b6c38ee7cb858de1d96418b4e540409bec,1.0
875,0x026e469692cbe4bc86454b0957875f309b537bc9,1515206152,0x77057b6231df721b66a6681c3cd41567045a9558,0x0bf2c1ec8a4f4d084741f35b883f11f76901641fd6a94f568d5185eef9568aed,2.0
876,0xfdada56e8ff3953f9ddaeb5fd0657557fded8457,1515207643,0x77057b6231df721b66a6681c3cd41567045a9558,0x2b8b3f45bbbc1dec8bee51a175c2d5af6603228645fc9cb8c2420b39f3670b2c,12.0
877,0x487a52b23ac954017a0eef660fe99a0174ee915f,1515210725,0x77057b6231df721b66a6681c3cd41567045a9558,0x6f2d22afaa40b092f000f14fd95cb67f3a5eae4da2cecfacfe74ee20f4168db6,3.0
878,0x77057b6231df721b66a6681c3cd41567045a9558,1515211207,0x17ed5f0b81f91736a13ddab07fc34c00a36d26c5,0xa5d6a51dac7e56326d727b4a2be8135bf9fe81db97a89a6a57ba1bee618ed1b2,26.0
879,0xcff06dbb9e8a06bf28edb80ce684a57976491bcb,1515213042,0x77057b6231df721b66a6681c3cd41567045a9558,0x3e1ff6a93c252e466a8444ca3e8abc14ace888e4b07801818cc3b0d69e4636df,5.0
880,0xa271c1e4c0f8839fe1a094327382bdf62debec39,1515213358,0x77057b6231df721b66a6681c3cd41567045a9558,0xe79ef0d6adb1929743c07b4df9b44bb67eda16a741522f8c4f17d39748382daa,2.0
881,0x61ccea01f5640f4b5eec7d20e1390c36001cd5d0,1515213806,0x77057b6231df721b66a6681c3cd41567045a9558,0x7ec3e2ffb25a0a3d14edf019f8847dbfadac82a51ec972f2b32d2d2cd6a94ab9,73.0
882,0x96f82531c8de4f39ae8ca735823eb3f039174b9c,1515214160,0x77057b6231df721b66a6681c3cd41567045a9558,0x0135027c2e59fa0a3b7f7b80b4a86580e2c527bb4893d10c385df999ee60eb42,1.0
883,0x9ea07e517047d8173bdf0349df7bb8a4528ef0d2,1515215454,0x77057b6231df721b66a6681c3cd41567045a9558,0x4acb5e0dba902126e6c147875eb8f7b8184c2839ccc2feb4bedf42162b4628e8,245.0
884,0x8383fb65d313960d3c5ea51b92d7fecbda2e8aab,1515215790,0x77057b6231df721b66a6681c3cd41567045a9558,0xa0000151ea2e38af8512933de7bb351b555a247f99e0f73c957f72ccaace9449,15.0
885,0x527d7f8b7e7cd48e544093e9b79f11b7470f0d99,1515216570,0x77057b6231df721b66a6681c3cd41567045a9558,0x038230ab90b291eb17903d723046a468b97ea3beb68cdc398273edc7fb5e6478,6.0
886,0x0d421e6a1c4ccf4567b3f8317c63eebf25de50a6,1515218003,0x77057b6231df721b66a6681c3cd41567045a9558,0x5294cb7d1150d7994392e47707083c55e2e0f468808661ac252b8bb0ee620087,1.0
887,0x446b4d08e4c51e850c8c3e0d02a65543e3a3e61c,1515219727,0x77057b6231df721b66a6681c3cd41567045a9558,0xeeb953c04dbb92be83cd8f8369254dbeeb06223887b6d01b19e406dba020e166,3.0
888,0xcff06dbb9e8a06bf28edb80ce684a57976491bcb,1515220003,0x77057b6231df721b66a6681c3cd41567045a9558,0x4ce63f368bb64b6daf3613722d3b60a4d68cc44ea19a8d64b1e445d7884f13b8,16.0
889,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,1515220126,0x77057b6231df721b66a6681c3cd41567045a9558,0xafb34eb14c51830165d36b50141c762058210e8ad0263e017917c03833d85815,2.0
890,0xcff06dbb9e8a06bf28edb80ce684a57976491bcb,1515220892,0x77057b6231df721b66a6681c3cd41567045a9558,0x114289d2d763987bf4cde461cbc7b38554346bed0f6bda5ba450497d5ec4aa55,2.0
891,0xfe5e7d59387cfbfa27f344430533db717810ce04,1515220981,0x77057b6231df721b66a6681c3cd41567045a9558,0x6c670c734a9b8db9e0cfa05f15357ef7b6356c66405613f381bb6f57f53e288d,15.0
892,0xafc3ad5838b5f02cba28d2736343dfe3f10bc1ee,1515224759,0x77057b6231df721b66a6681c3cd41567045a9558,0x3f4910f7006d6bb92bdc74552962a9b7505522cbbfa00fe847a3395e939491f7,20.0
893,0x77057b6231df721b66a6681c3cd41567045a9558,1515226055,0xff98a08c143311719ca492e4b8c950c940f26872,0x6ce9245de3e3e60f19a42141ec7771031aba06dce3a79faa6c6a71300d73e9e0,0.0
894,0xb3e06443064c9f6a832641e0dad9f6dfb8f13782,1515227820,0x77057b6231df721b66a6681c3cd41567045a9558,0x7b25bc67484fc818e8583e50cadd00c420a9914795a3a01f5f8b76fb89aceab3,20.0
895,0x1ed6b659c30d3368fb4e40ef91fff5d629f39e29,1515229414,0x77057b6231df721b66a6681c3cd41567045a9558,0x011b6f9546aaa49d75c9a294acfb6a918a76d131f62f993fc26ac732a9972b56,4.0
896,0x77057b6231df721b66a6681c3cd41567045a9558,1515230871,0x4e612666bf4e70016d05a8d53d3669d4e2e8822f,0xb54b8e24923a3970e1d603e767f0035df63f3a543601468db9282b8843eb2b87,10.0
897,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515231158,0x77057b6231df721b66a6681c3cd41567045a9558,0x5e98ae91409d3faab80102d0e89636cd00ce41e73f5d65556a120eb1e3097a47,2.0
898,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,1515232845,0x77057b6231df721b66a6681c3cd41567045a9558,0xa71f2cfc32ee6f21c92361235718513e6831209192c55b785cea979ec83196f7,5.0
899,0x77057b6231df721b66a6681c3cd41567045a9558,1515236674,0x4e612666bf4e70016d05a8d53d3669d4e2e8822f,0x9ab5937eb2a5b841b62a58737134d8b3db2f1508307b3e3691cef627e66900b0,10.0
900,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515237103,0x77057b6231df721b66a6681c3cd41567045a9558,0x9a9548558ec0a72945329ec49280492f8189f8b66bccf209d37ff95020e8b9fb,17.9655
901,0xf5c79c5fd9f9aa37b20706747caa192675542b10,1515239852,0x77057b6231df721b66a6681c3cd41567045a9558,0xd2406e8aa407964352f322726d023bfe6746a3062b4d7b7c2e7570d2474658d9,1.0
902,0xfaa66db343c74160dccc5f3ee664b3aefdc3996f,1515241344,0x77057b6231df721b66a6681c3cd41567045a9558,0xa466ac9f1ea586fc2815c163aff3cd8bb10eea3c29e8bc591da72b72c8d291bd,1.0
903,0x77057b6231df721b66a6681c3cd41567045a9558,1515242236,0xff98a08c143311719ca492e4b8c950c940f26872,0x94f1ac8f445e34450a8e63464af152ee35820acb87a045ffa24035fd31cb2dfa,0.0
904,0x471c8ca63795af6732667b636ba7eab54af9bdde,1515242762,0x77057b6231df721b66a6681c3cd41567045a9558,0x83f656702e1675a09397a040882c96e1c8dedd5cce445e870e8c32a46d041868,0.01
905,0xb7184f8a879c536e8c4e8f84866101a3c006f7b1,1515243351,0x77057b6231df721b66a6681c3cd41567045a9558,0x601281fa943149b5addd53a44c89150652594abd203535f1fb49f58dd2866e67,5.0
906,0x3f0a47cc49d67eb0d48c665abd8a32ebb26a5d67,1515243486,0x77057b6231df721b66a6681c3cd41567045a9558,0x2e0c8b2b82ac56aac108f924815af9051a9f577660af2b330ce5472a5eb63131,2.0
907,0x77057b6231df721b66a6681c3cd41567045a9558,1515244812,0x4d56a49321c5c0424eff9a83d28e408975dfefa8,0x9e332f252d091464002eec844cf7244f5cd668f836ebf15e3f65c0e1618740d9,3.0
908,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515244928,0x77057b6231df721b66a6681c3cd41567045a9558,0xf394f8bb4fe54cc6c16ff097eba962b91ba1eab1bce5335fe3ef9b55888f2b06,9.99
909,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515244928,0x77057b6231df721b66a6681c3cd41567045a9558,0x677d2ae99a0ec90f0ff7d9b619a61b8187c826aa1211f181471a58e3f2c4e95d,91.72631157
910,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245535,0x77057b6231df721b66a6681c3cd41567045a9558,0x302f9e9aa959a9f468018eda7f796cfe4ed906aa3f21806517ec1cab64ac57cf,10.01
911,0x77057b6231df721b66a6681c3cd41567045a9558,1515246296,0x4e612666bf4e70016d05a8d53d3669d4e2e8822f,0x6d4cfa976d9b2ecdc6a8923c83e1d96906d5754e4fe45c029ece2b53506272d7,0.1
912,0x77057b6231df721b66a6681c3cd41567045a9558,1515247382,0x4e612666bf4e70016d05a8d53d3669d4e2e8822f,0xfb4cebe5dabbce495ced7bfe08af1ac7800bad18c11dca737cb8633ca02ba813,1.0
913,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
914,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
915,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
916,0xb433ce47a8933d0cc7449a874bea55f86f432bea,1515252532,0x77057b6231df721b66a6681c3cd41567045a9558,0xf322065223b15b418699b3ef2c9a0cefa11c630bdec475baabed16439a48bdce,51.0
917,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
918,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
919,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
920,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
921,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
922,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
923,0x12bd7ebdee1f0b2382b5f759bd66b6968c38513a,1515265492,0x77057b6231df721b66a6681c3cd41567045a9558,0x6bc0db4103a8dbf1a172de4d359d26377c4bf41d205175e9300428a6d3b889a2,8.0
924,0x3c5aac9f7a8d5a8bfb0f8b0f56af191e8273586d,1515270926,0x77057b6231df721b66a6681c3cd41567045a9558,0x5f32946f5ba754368d797c2cae5990e42353f40757a63d1269ed13b356fbba11,20.0
925,0x477305cbcba5c0b6584320633e6b23e9ef6b811b,1515284137,0x77057b6231df721b66a6681c3cd41567045a9558,0x4cad4c4753e70ed29253ab6b96a8bbc386c4e982a0bcdb8dc7b5bbc17fa1c332,29.0
926,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
927,0x026e469692cbe4bc86454b0957875f309b537bc9,1515292325,0x77057b6231df721b66a6681c3cd41567045a9558,0x23c93a7400e98cf4107247ad60589997650d581f68e7504ff344cbc78e6a84da,3.0
928,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
929,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
930,0x2ca80d745ee534cd63b91d75b37d6f69e9b4f14a,1515295337,0x77057b6231df721b66a6681c3cd41567045a9558,0x6af219bb3ed4d314545248b249a5ac85ba2061a4d7b481459563dcb434f8ea54,45.85
931,0xb16af0948bf1db36a7b6be9b8e818755b5c9ad6a,1515298016,0x77057b6231df721b66a6681c3cd41567045a9558,0x808f6971394cbc5c835bc1fc410565285e7d5f043938c635325f285ff4b2ac71,40.0
932,0x834fac32e3b53557c20b39632563231e52c3d3f3,1515299456,0x77057b6231df721b66a6681c3cd41567045a9558,0x23eb96b2cc6b3a34f264f1c348f9bf5559b1770efc85fead913e45403a9c180e,20.0
933,0x872617105bd93d60e5be5670bc2475b604c80573,1515303849,0x77057b6231df721b66a6681c3cd41567045a9558,0x3efda3d5cc6533e89c4812ee0987817b6f110cd9a8b6cae4fddabdf88f57e185,20.0
934,0xeff1208170f0125b7513dad3d2e931f55ae3e537,1515310631,0x77057b6231df721b66a6681c3cd41567045a9558,0xf86fd12de3a4345ef3d0fcc69aee152e2ffb069ea97aa9fb804e56cea3e51d0b,20.0
935,0x17ed5f0b81f91736a13ddab07fc34c00a36d26c5,1515311160,0x77057b6231df721b66a6681c3cd41567045a9558,0x9f2b9fb268587284f02e55c08a0d2f430e2680c57d462867170bd39d8a6bb8c7,26.01
936,0x77057b6231df721b66a6681c3cd41567045a9558,1515311745,0x1106caf4721e30b8b5eb2ff63a0619c6e0353ddc,0xb7577423f16412689ea41bd99fa7963de556d3d4f2c7514e38471d0087a89d3d,1.0
937,0x5e17104b095c6752b8e42499632423c47b00ed93,1515311801,0x77057b6231df721b66a6681c3cd41567045a9558,0x37b2c7454b2834ba80db6d8fd1512557af2e5e3776d5dfef4bb25cbe32cc09b0,3.0
938,0x77057b6231df721b66a6681c3cd41567045a9558,1515312580,0x2ca80d745ee534cd63b91d75b37d6f69e9b4f14a,0x017b6a9e548ae616c66b4247e8838c345f8bdf6cc6fbaca0328f9e078ca52a7b,20.0
939,0xe7bb0960396205e7c1d4f9b7bd55d9bf26f17738,1515314507,0x77057b6231df721b66a6681c3cd41567045a9558,0x8f89264f567b8ae375bc8b2abf9e8b0a72657eaca893451569a8251e0e52528a,10.0
940,0x026e469692cbe4bc86454b0957875f309b537bc9,1515317757,0x77057b6231df721b66a6681c3cd41567045a9558,0xe8b776e3f54dbf7f78f2bbe07032a1c20fb582342fe7b866c174a3b27872389a,1.0
941,0x77057b6231df721b66a6681c3cd41567045a9558,1515319157,0x4d18a086124788968de8e6ad7eda013872b91be0,0x49160f5a5903c512791235a26bc8cd5782c7f94b7cf02d017d08b521812df94b,10.0
942,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1515320250,0x77057b6231df721b66a6681c3cd41567045a9558,0xbc95f7fabcac21e9a1fb3e60447d636a2211b9282045533282f9f161a6ce2f74,20.0
943,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,1515321289,0x77057b6231df721b66a6681c3cd41567045a9558,0x7946b3d51d35bce27c95dc3cf2690b21590ef3b0103781e1c877976d10bf3eec,40.0
944,0x62071000f06565d35d4f6659c1b7a275b16a4741,1515322234,0x77057b6231df721b66a6681c3cd41567045a9558,0x736cfc90ada1dc98f823e9704f8eebc53101c3c48d8856fd09dbb3524ff9223a,3.0
945,0x45c71f00d2976d5442196886f0253e006408b15e,1515325293,0x77057b6231df721b66a6681c3cd41567045a9558,0xab01311e2168ae439d1c0f1eac97f3967e632e73f888dde55df36275f86a6cf9,10.0
946,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
947,0x477305cbcba5c0b6584320633e6b23e9ef6b811b,1515327543,0x77057b6231df721b66a6681c3cd41567045a9558,0x76bceaf3069f7c4607466315777372da2c4dbe8fd993484dd4da5eab6bebe676,3.0
948,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
949,0xb433ce47a8933d0cc7449a874bea55f86f432bea,1515331399,0x77057b6231df721b66a6681c3cd41567045a9558,0x4879bedf1659bb7e9fde629feecf9afae2627a211b1d78510bcecc2b979a2505,15.0
950,0x2ca80d745ee534cd63b91d75b37d6f69e9b4f14a,1515335543,0x77057b6231df721b66a6681c3cd41567045a9558,0x1759b678379bc1ba548213cc1ba484e4a7dfdaf0a865d99e8160a8caff8c0d08,30.0
951,0x2ca80d745ee534cd63b91d75b37d6f69e9b4f14a,1515336600,0x77057b6231df721b66a6681c3cd41567045a9558,0x25bf70bb73a5d2d59a3762961163a969848e5dbc273fa0367292415f33b0ec67,5.0
952,0x564286362092d8e7936f0549571a803b203aaced,1515338213,0x77057b6231df721b66a6681c3cd41567045a9558,0x812c39625a079d7dc3f549fbf690464f18adad4e5f9219b12fadef08a12b3e83,27.02273759
953,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
954,0x77057b6231df721b66a6681c3cd41567045a9558,1515349684,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,0x829ae4d03cec64ba8e3c4f64f3ec4ce94fec59f04ada814c2d04563f141f8265,200.0
955,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
956,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
957,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
958,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
959,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
960,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
961,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
962,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
963,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
964,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
965,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x937f36b5910e65acbe5fddd6e3da39aeae8ce674d0dab5a36752b936c6153a67,0.0
966,0x834fac32e3b53557c20b39632563231e52c3d3f3,1515379487,0x77057b6231df721b66a6681c3cd41567045a9558,0x51ce8b2aabe1e7146467e8588a8887692aae27f3de209e4fdc04786181dc2c16,10.0
967,0x77057b6231df721b66a6681c3cd41567045a9558,1515379937,0x471c8ca63795af6732667b636ba7eab54af9bdde,0x3d4eb37bc27a04befe35507b49d7259efe7087955fdf4129ab4417216dbc3e9c,10.0
968,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379961,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1a30d5daff850bc70fee6e45916c876e188c25c96d571cd411006085f6f8850f,0.0
