,From,TimeStamp,To,TxHash,Value
317,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513143034,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xea357c87b7a4ac8951fc5af88f2927d21d0a999cf8f337ef9738a67c0e95dd27,2.0
318,0x56094521da41061687951bf5392d4ca740bce764,1513143648,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5e80b9846b94edc31b72b124e817b8c901c506e48ca9978ab08c5ae2a3b961ec,4.0
319,0x8d8c9541eb27ff0db957bc19be09b27453648ff7,1513148368,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x68b7275f03ecebd08ffc93005701420605544d36eacf5ae4305ad3c1927cb996,7.996
320,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513148662,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x5db4064536812812328b01abd0dbf1a5b7cbeafa16498c85b6192a8ae5e45f44,0.0
321,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513150259,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x27530e41a064aa0b7dbf1dd487cd899cf2687df9c035a8ca8f78af90255dbc99,4.01
322,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1513150875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x69bff60a8520e73f30eb94c637e46aa2a34a7018d499eca4433b014d620678cc,48.5
323,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1513151606,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0cbdad17de1faa32ddc38404ae235fc107c6f30ae949b723746723a7f532f07a,0.2642873993319412
324,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1513153470,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x714df700e68f4ccce6257e8037a1cdcb9c3e126867d236d5ec15ef7ea72ef667,5.0
325,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513153809,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf332fb940e1e8cdf10054d750f18465b6c6e88805558e2a1b1bba7247f779b16,4.0
326,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513153809,0x442bc47357919446eabc18c7211e57a13d983469,0x9620e7189986748a24800f07972744cf8ee13ba8fff8c40d9013c58aa44e87bf,0.0
327,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513154008,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a8989c86b089be784f9e8df6ff1d4f5281a64cdc9685a8bd5392b6f2b54e0ad,1.0
328,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1513155272,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1597bee1dcb2c8ca6056955ed597d882adfe7083e2b119791d58c9535227992e,13.0
329,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1513155998,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x707051f8fcce464c288c514f73d9d2314e452b3b445b002ce338b1e99b4d7710,46.0
330,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513156918,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x17fb952ecbf09d7795da3c817c85719168882dfe198d549b9dc95824f2bceb37,4.0
331,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513157076,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc59c043c560c33022a739744c97e6e588f95547b623cd78ebebc86443abd5ae4,49.99
332,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513157076,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x703921a7c745b018f5b9945967f20db7c65c6a6cc0fac561472bec9b29dc0998,49.99
333,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513157786,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf1a0ec93f540835d568ffdcfb56ced63c95425726361056aa719482fc2703daa,19.99
334,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1513161035,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x75e6495c4762af8561e70e2d61e530e32fd19f7edd050b71a9771c136e489625,47.0
335,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513165521,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x836a9619978da76467a4454126fe1afbc18990499ccc887ef02308cdf5ac3351,1.007
336,0xe46028f1227dcd4278af477550c75165522156b0,1513165859,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x97f01ef8978c265533223e4669f905cb0c0a950b4615286c72b7cee502c36e55,486.0
337,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513166001,0xf3c00f0951afd439ae3e79bb9c63040694eebbb2,0x58a63c5cd6cbfd6a6a61969574735f8b69c84b74f1e48b9cc5f156c19b96627a,2.0
338,0x716392bec29b6a8a03ff1b38b901603bc09c340c,1513166173,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e5570682b145e6cf95c5f3dac12834d20b7fd4407e84f376d692cb916b54a94,4.0
339,0xe7ffc05cefa8e42746dbebd249a279cca3629add,1513168258,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0b5b399572d49b4ac8066b2b7c88ca73f162b1b6ee3cceb51b64a32dfd08087,3.0
340,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513168295,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9d632f9349941bdbe4682f5d75ce8a98508866b67ed8e80188b52a9a61ede3d,4.0
341,0x69fd542b06a2a984517b54aaec0aee7c1ecd03f4,1513168429,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59dbef96d5d20b626e9a52f771fc63adc2e2a89a6f394372e0ae921e28d9b78a,4.0
342,0x2d4fc8656a610794b463031416cd8beebc6755f7,1513171130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcc6e7ef7f8e033c04eaa08afb75b277175d153b08408da41b75b5bdb179c4479,12.0
343,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513172092,0x442bc47357919446eabc18c7211e57a13d983469,0xe39d501de2970792e4f4d108302543c77f032bcfe9843c98372a2475aab6e937,0.0
344,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513172933,0x442bc47357919446eabc18c7211e57a13d983469,0x0eb141fa953a52fee3f65704e635d88939c75ab04cf139075864f0c02d94ccac,0.0
345,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513173197,0x442bc47357919446eabc18c7211e57a13d983469,0xbfa3fdefb8eab69aa2dc7b31162992da4f6353c4f7a8501bb61260ab511988bf,0.0
346,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513173738,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x89d6b014b249d9e91f7b1ef11a6503a7bf1a6ad5041f85d526daf37219a60af6,15.0
347,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513174853,0x442bc47357919446eabc18c7211e57a13d983469,0x144b3158093b641f2f64574ae12818309eecd0249e4495592ab0422c9554f616,0.0
348,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513174936,0x1edf9eec816247ec4c45a923578a633e97d0a5c7,0x317a850c38372a3d836d52458d913ed82383ab6ef9270f06ae821a565c5010c2,14.0
349,0x2dae865746010c6f4d24f44569bf4198146a497e,1513175035,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x46518c54de510e07fc5ca6ddc6e86d78c991b46e0c5ea8f0f64561c23b86b3b7,4.2
350,0xd8a584659602b059513db04fc0f31bf8941620e2,1513179777,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x76b0d363f50ab2ccfac7e84fe497b667e8cee27b92095a82c87ab177fc2b4a73,1.0
351,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513180354,0x78bed742000b0c5a0e65937ffe34778295daa687,0x19d079591149ed707214bb979a619022ac54829b7abe28c2d11ef9c24f333820,100.0
352,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1513208075,0x2ea71ff194f3ffb09395eb3b1dc0eae9797ced87,0x12d7e98fe1c8fbf80c966876d3a576160d82e0e02f8207d3028385236c78f0f7,3.0623
353,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1513209866,0x425c21601ef0e633b1ffa024434f4ee2ff6e5b6a,0xb4ee7684a8bfc32a803465ddba812b5c52f2908e835be3f4c07312f3d47a88c4,7.8203
354,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513220586,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x93fa1f9e23dc4c472cd1602a6b4e73c156371b2cf9c2c218b3bd3d2edb4c903b,15.0
355,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513220719,0x442bc47357919446eabc18c7211e57a13d983469,0x5c5a0c2ea5ecbba0e41a7ccc7e17b2a71e4f8ec9c2428dde47e75d953e3ab6c9,0.0
356,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513221086,0x442bc47357919446eabc18c7211e57a13d983469,0xe56093cc7d6366a4fda82ec88a1db89f4a69d7734558573dbb59c757a9e5bf7a,0.0
357,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513221854,0x442bc47357919446eabc18c7211e57a13d983469,0x28b59fbe81f219dde26bd20512c49fccb16a7e1fe6f3d97aed49251454368762,0.0
358,0x6fd5093730dbea2223594683d53b3470d36e432f,1513222163,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3ac74ea004a77bb27a08de5f2d2ee97d453ae90601aea5480c174f22e4d6779c,0.4004808045575001
359,0x49161ce85d47024524c67f938c7c4401d047dd74,1513222163,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x2deddaaa7c42eccd9c6230253554cee4efcc664170293a62e052343015506ad7,4.99979
360,0xcadafe20cc43bd5fe194caff73ea3f62df1b4633,1513222167,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x2d329a2a454dd451c226f86dbbd639971abe39832dacdaa77470710f6812cce6,0.49979
361,0xfe894f0d18647bb1d887a66b08093f415bd283ab,1513222167,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x314e98eba45547d8d765510d53a9f5e52d1ec08fbd42c38eef3a3916222ee8d9,2.29979
362,0x481962d017004b87e863f0ec87c0da231d64e99e,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xeced8cc964bff23ef3ce326b6309ca090a04ee5a5798f949482ddf672a233db6,0.6624800000000001
363,0xe611600301e0bfcf295d27c2e9523b450a5273d5,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5ec93b8b381d6f8cf8044405ea8ae157057aefc5ac99cc344b4544e072e103e3,0.359
364,0xafbd88089e43c53bed84cd2c42c0a40a4c6f5a84,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x40a759661d87598494bdec78c3d0947f2b334dd60ecb306fef93c281be43951d,6.997999999999998
365,0x9de215c78a3f4da7ac39558f2ae30d4887ba0b41,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe8c06d4733ec803dd3d844eb9b221b6ca913cf721f71dbd60d6f6a4140af3885,2.008
366,0xb437eeba8ca7589537dfcee1fb0b05b3ebd75eb8,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd85308f2a45a9571ff50a4fb99229524e12f09e869cb0f46a572822fc1e61aa3,0.998
367,0xcc6ccf723a653562d01705c8812f6117d33320f6,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9ab9ffd5bd76fb62e712ef1e1c153a23a64975b46786474c80790102d64fd9fb,0.998
368,0xe35f24f50f92f60c5991b3a84d1cbfab437cee0b,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xaea91d8b11c89a2bc0942523c9edda37b50935cf98246803369413e7aeb7b496,3.995
369,0xc2c5a894b96a3d7775a300142fa738f89b861411,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x0f401410054e9fb985e5b5b7ae8512f6b03a97ba015eb0f9f65b07673c558a60,1.995
370,0x581cc270bfe3d93ebce5824474e808701b893917,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x12af8328ac1472c230639e93d6270866a71dff3e4b3ade8bbf7ab58eecb01a20,2.988
371,0x77da1625f44e2e7f514ae625ae21b3f3b70341ee,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x77c7c2dd0d2b244010b041c5582b2d403fa5744b15bf0e13b3303623ab347f07,36.99800000000001
372,0x6ab6216e8ee5851702fed677e1bc6f63ff8ba375,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x2e7fb451c18dc2e316fd0a520d5e8d4e8afe7cc6c9b093c58a1db8d3a2ba93cb,4.998
373,0xd46b19f5c2892bde4fb2bc0a22f7d74c1aa5ae35,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x6d79f9ab435f7f96cefea1556b541143caad2f6c64a303e144d9d61d3c2928c9,9.9504
374,0x19bc90c4a3296a3ed1ba471f90b3d57b2fee918a,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9c8f57f56d51c66d7d10a49f1f434be9138e47b3450a8b51bcf56b1dd7e060c9,0.9983
375,0x06a89f7a64f703672e52d31f00672af621514d7c,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x101b3b4e5a9a3b82a3fcfdeaf82c76230b81d773e689e52ab25101b0c0b82d6a,7.997999999999998
376,0x7911e687517e78cec4a106ed33536d0b4f1b5b4e,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xfd4830c49cf4d7407b2b47ed9bf89795525e2aed06aa7cabfd5be9034a30d294,1.998
377,0x7ff8136223073756b7da5afd31a28e1b88482e15,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x2e8d13ec86354c43739b5ca94e27ba95619793e4d4cadb554ddc675bc3e92629,1.999139
378,0xc0172f07415c357fc09e620aaa95d7312fa1173b,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xada2acb60b7fde05b81cd757faedff48e2c5b9b8a21e70b9391ede1dd5880b89,0.99979
379,0x4ad94274db3f404d8dc1f20b06ec7ebeec370295,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9e6cf9d0da6494b4f051a30cc3befd99939180696d4f39430c0c6e7ca084accc,1.414034
380,0xb646adbf28af40e00dc28bd33baac2850a6a2702,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe06710233fc1a4212500e6ad44f7bf1a8d59059bbb2c4ca9a73cbe40c9d1d933,0.254769
381,0x1b94cf7c5273df34f04113f3a462dff78c923b8f,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb41c3d899ee9032f18d206d744c3ad52a24e75b216751c2ce2b5de51a71c6421,4.46809357
382,0x5b98935bec8f210cc75ccb9e54f9807206bfeafe,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf56da9f329d5c11bc4a8c3e002d097a6cf9adf10d736edacc184b381d440283e,0.14179
383,0x0a23662cec78401ef7f534dea324d138862422e6,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd2ca69ad542144bc51065e923016443f5ebbc98c5b906cfbc28dbe11fc47cffe,4.628
384,0x850e9d041de71069cfb38bab2716cba34325979b,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x62c8da404cd038537adb6fedabb0bf71bcaaf572d3c2ddae2a3d16214d7f835b,1.6165
385,0xd8b7c50df51b3f3dd1b9c159e12d2f9f361ea55a,1513222212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xfb7864c9c6826a4359d79ff8267f7fdc7e7c7e830d022cc693c66d7f15b2b26c,1.4196
386,0x74e3811604107321df7c3c555928742f53cbedd8,1513222231,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5542cfc19625a822fe4d37393c089b0886c658bad564e9006ca89be70d3f9aa8,449.9980000000001
387,0x6817c621191d3810b4a275f0d32e8cdf6be41251,1513222231,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7ac634fd0c3fd0921ce5e7480d678d1065747ebd5f7ea180342f46a36b5ebf57,0.2368
388,0x642cdf873129cd0c93bdf7e9510efaa39221085f,1513222231,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x03e9cbe463599007acea52ee9c7b0e2e41a65a23fe5695b464d723545b19ce00,5.6796
389,0x11efbb07adfd24e6db9a68cdf81992c26da52d64,1513222231,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x8af99250f06db3085ddbba91dabe65c6ea0e7cb14ae62ef5f7615c81cd792b1a,1.00493699
390,0x687b744b210397c4618d8ce8a3f1d763489563db,1513222231,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc5390e5ccf1140fd40d88b34bad93529b2226409155e20b137effb54dea37f1b,2.3979
391,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513223540,0x442bc47357919446eabc18c7211e57a13d983469,0x40fb661dbfbcbaeb571bf2536ff375d4d0edd1cd51f509b4ab3498421aefc922,0.0
392,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513230305,0x442bc47357919446eabc18c7211e57a13d983469,0x727abb8fbc1ca8aed92149e0adcda6f29396c766392a90252c84fba94170c514,0.0
393,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513233432,0x442bc47357919446eabc18c7211e57a13d983469,0x82bfc66b7580359b4aa4c86a0efe2e4b6a8cbc23674005c942045ac0ca48081a,0.0
394,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513235022,0x442bc47357919446eabc18c7211e57a13d983469,0xefe482f8de52902fab1e8ad4d20a08491eebd77dbc81cbf4e9e415839bede646,0.0
395,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1513238187,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4711108e8c19ce6d0996458f554bf183ddea04179cd33c306a1b4c333302cf6d,0.12749035155267358
396,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513238437,0x442bc47357919446eabc18c7211e57a13d983469,0x1a1bf2c3d4f1bc4ce121a8999e6aa4eeff43e52f02428e95877f448dc5e0d63a,0.0
397,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513238902,0x442bc47357919446eabc18c7211e57a13d983469,0xc3fee8bda6f203a34a2968d35a1e678b2cd55ab053e137b6ce91ccb66a998d7a,0.0
398,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513240089,0xc6a532364a54954a8c7b5b9afacb6c91f205b4f1,0x54eacc2e2cd1f2dbfe8493c7cccad66f6265e6b3846d6012976a250714be6750,20.0
399,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513240350,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,0x430dce2064b16386f3e97a6791bab226dde8682bcec0e533127b2aeb6d8070fc,10.0
400,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513240999,0xa60101448da1b73a613709dd6660b1da412ca063,0xc3b2243814bcebe7f8b458add665444c05535ec732188399a9d2eb5921a60dae,1.0
401,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513244648,0x18553f87be50bef5410a43c9262f6e7fce8bbc3a,0x71d12cc188c5b8aea6747903b82dfb18056ddbe083d47da85c320d36274e61c0,3255.0000000000005
402,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,1513254572,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1de9ab138d85acd6922c35f2dc0ef376981a2103f6197e767130851162d097e1,10.0
403,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513264410,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x988659295ba47f8e4107c98dd94a1d31b94d94a302b06cda2f3601cb12804050,1.0
404,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513264535,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb09940a8b3ab55bbe9d16eb49f61b6d25ff03183e7057c26faccac67070ca743,10.9468582
405,0x794a1371329393dac21e9b7190f65930eeaf550e,1513266265,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe0dacd690ae5ef52ba9f3a0d4ca10b8740ff1cc5a69a5b44242d4217ac54644b,2.0
406,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513267303,0xa60101448da1b73a613709dd6660b1da412ca063,0x3005ce445cbe16dcd4e740fb0083b3bdc037f67e9cca66ee1ca4445ba19b7da9,20.0
407,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513269754,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4236b5d51a76c1b986e1eb8af08bca5b3f5c368a5cd7fc6963749d3e9024bce2,2.0
408,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1513293143,0x90f6a3f4d11295cbaed5882ecca191eedfb61c9d,0x97260d5199aeb6a09284a1e956cff00eaa8ff30f0bcfbe6be509665c119a05db,1.505
409,0xc9f4c20af0c0f43b5e6e4c564c62afe65975337b,1513305082,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5e5cfa3e42c2cc0d003300ba58cd98d528dba5ae8586642711f7812f1da09eef,1.0
410,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1513305641,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9f5deeda47251027f41a73a79b9dbfe40b8f30d09e9feeb79fec21b56f97883e,402.6
411,0xd5bf10f3d6f8683454bcc85ec4194b1b2aab1a90,1513309283,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfb53a28250c5a74d55177fe4612963fb1ba09bc1372fdf1ede80234ee1ebe20c,250.0
412,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309844,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x496ae9adff4afcaa36c09e0de1fdbbcc33580c557ac30a7c66a6cfcb02d653aa,1.986
413,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1513311123,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9adc9d5520372ded48fae2d7d60aefb2d8640a0ca71dcadb8eb8996db8d8286,0.0
414,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513313240,0x9c2164c7bb37a3300f53c1f90c9a8906c664eae5,0xab51f4f87e8b97b6cabf1d3323357594fcee2ededdf7c2892dbaac4db8022ca9,10.0
415,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513313398,0x9c2164c7bb37a3300f53c1f90c9a8906c664eae5,0x50f52076c3afa3b55fb6d28d629667e168add9e88c468d88e30b5b0bfac4bc92,100.0
416,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513315729,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6ab0a4b4f1546c6b0d3bedbcbdacaf4e22140ca7950c4b1580426ae08cfcb9c2,2.78256767
417,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513319860,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcadf68131df6948b6016f8ba13da816c7e23ff473a3ce2d13c3abf39f6cc5f38,2.0
418,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513321552,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec38c2e75af82979222ffc52605369d1f3bd1665aff9db4ca133722a78326cf5,4.98
419,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513325272,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d336742b308b890ab5f45a56021fe2b94fb802539643dd330a3dd5693e6670e,2500.0
420,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513325314,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf2b81e4b20a9b3fab9f60da2fd1c29ae3f4be6201c15b4495ff1be72de63007f,2.0
421,0xe6b5118a51ec131700d88f39b9acba24c953a53a,1513325382,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce422e560c21af35a5412cae3256a4dc68d8e9cf16800685b4823faef029665d,26.0
422,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513331212,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x524edaa8af9a79b6e7893e21e2cbc242b446d06bd0c430816b19faba3f4ca969,2.77483326
423,0x243b8cf6d6222852ec237fc891eca1e47271cb1a,1513336176,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2116921c4401f42162d86fd4ae732dbabf39bec24a8e3267ab547b86408a0331,19.0
424,0x80e29acb842498fe6591f020bd82766dce619d43,1513340037,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x90b6762b0b16c6e3174fc82b4ebad83ff9500bdb6c69c297d7d8dcccf2f515e6,15.0049
425,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1513340745,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x548549981146b3e71d6dce8c73235b650d92961f55427bc56a98744a826b35ed,20.0
426,0x0c1132464848295e25549c7d7f43adbcc10b7176,1513343831,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xde8cb8ad538083b13ed90778df00b60153ff84da3599f63b211019a9eda0c37f,11.0
427,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513343996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x99faa47ff747cb6e0f424a8ea6f0f67c8cb9e95f480b6f4ef4bd3f8314d6d8b8,5.0
428,0xe6b5118a51ec131700d88f39b9acba24c953a53a,1513344203,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x673cb7d6a4178a2f3dd0b9c628bee96dc7f59bebf1c62a32a0c33ef9ed5fd4ff,10.0
429,0x794a1371329393dac21e9b7190f65930eeaf550e,1513345349,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd7492613c74d827a8a841bc09be497586e047d060df7d570ee4d70575870b482,37.0
430,0x398911ce5c2de0f1dfd2e6670b89d2a3cae0286e,1513348433,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x99d740e23805df9f6df0c6f9edcedecc8dc4af7be50a153447c2ee10a70f1097,6.0
431,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513348812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe515a42a95c8926f89a94b7fe340099f44b9bb691b2fd9728e23bd53d752af24,3.0
432,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513350768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8238b8a821f95c6d9a141a496265c99ba997c1d78c7d17a0f4c1adf7d2ee5ff6,19.99
433,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513350768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5b77347c57565cecb2d5b280776b4e679a77ca41b9186e1b8edcf85aba2d260f,19.99
434,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513350768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x83d145defa8d603d3f2f61cc914cc495a340cb3623fd32ce3a7b3096f5bacefa,19.99
435,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513350768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b47ae4f7f1f2cec138f56db70289dc90174eb2fa018f14dbf85f87ada2f9b80,19.99
436,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513353724,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5e7c55f68cb078400e876736a43d68aab4e4fb587089fb5f62795e0cafa125e1,19.99
437,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513354642,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x776c3071274ec0038387127c0ae1cfd0e13cb69d5dfe5bb34065d1f5a725ae00,70.0
438,0xe46028f1227dcd4278af477550c75165522156b0,1513355529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe5b08547709131f99fd2b8ba8e3532b4b7f094cc58ec5dba3eff248b5b31c6f7,140.0
