,From,TimeStamp,To,TxHash,Value
5468,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429921,0x4156d3342d5c385a87d264f90653733592000581,0xfe746e7d37fdf2dcb46455dd3157ce99913eaa5283a235c0d8ee935c35da1e01,0.0
5469,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429921,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6392859c6988e4e1ee85dcf037cc0b154c1c696b5d49a7c568853145f5c0f149,0.0
5470,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429921,0xb98d62202a4b15482a08eb10b553478f8c8ab07e,0xd03da66a6cbe4a46129128c6d5680f4600ba2c773a342e6e8ee2e450dbd87635,0.8722
5471,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429921,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xb609f09e977f986588f25a6e0e5b81c48d1e897ad074543d7394bb5b1d4deec0,0.0
5472,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429921,0x8798c2586c00a21b3aa10407c349cd3e0441b614,0xd3a543d297150cc02cdc306e47eb1830098dc408036a4dea920b744780470a36,1.0990938000000001
5473,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429921,0x74bf305e716f69fff6cc1d3aa0dc7438dbbffec5,0x266078c9ed068968c2741eea088a4f591a88f669a43f527a7c0e456d3e245421,2.22425049
5474,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429921,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0207a17f1f67c6f5a568ce4fc84bfaca1518b39de2d35c590a1b16864a6656cd,0.0
5475,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429939,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xbb15424f10800f6b723624f28d12e424253ea1f174da5a5f88f11fb4e3b4a646,0.0
5476,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429957,0xa971c8e4b4f57cd97ee04383e21e03677cb57c44,0xad9d1b1337584207aa8b8fef428fc9266abc068d983d074fb9fb79918500782d,1.97305431
5477,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429957,0x62fda3a8a8c8c42e44d5ca3c809adec41c1a8131,0xee1ec0cc58d329ec7e0995af6f538bf666446d4f74fd720d9ecb6422c650eb3a,2.99
5478,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429957,0x5740cf97ffce7f31f5d1d49b0b5e1c08d64205b9,0x1184ab1ded29687c0c47789d855b7337ba265ed650e01b8e09c2fdcea4d76797,0.09
5479,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429957,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x436eeb811c0dfe18768269522fbca788efc8cff1ccb8a91e5af519c7123bc0ff,0.0
5480,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429957,0xbe280dd3492b301e777236f67c5d5c9024a6fe50,0x41ab93e583cc5a3857db7860eaea568fde3e5f482aa66316f2ec738cd5597e6b,9.374481
5481,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429966,0xfc2029270f035e4b98e76f6825e3dfe8f1623b38,0xcc8ec30748871b84ed8bc79397e75cb7e8087401aa802aebfa3f1944fc0e0eec,3.44388961
5482,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429976,0x5e22f7a622b31fbf55654f081321ad12b48a5e88,0x1fdbe5d88c20801a4709ffe8c6dd8719d3bef9c84cca0bd2a84d0ad6451536f7,3.507479
5483,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429976,0x77f9622f9b97f9f578285e59b8680210e546a85c,0x6aa0727a9da8212895c727812c49ead65b864c59a6ec52ceea1d3e2fa8d746e9,2.18737342
5484,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515429997,0x9f8a8f997ae29e57777725271dc5a5fdfddd4c63,0x3fe7a342b0b9f7b1523e6afeed9d9d4ac1ba15a4d4e2b5f3d273b1e866f3afd0,0.95311565
5485,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0xe5991e1e62c6938df9634777e207ea212393a27c,0x1cab57d14d4b7a10e3f947fca4acb3a374e9db6c6d71942fa7b092eb17ddac11,0.1
5486,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x311aefb7b777f537a80c600fab8e30e63946f495797f22d8f32bd449d75f7ee7,0.0
5487,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0x8dcefb9c1f83862c4e65255d2ed4959df1a2bbfc,0xc8acb8cf47d653605c9ba435eea56446a086e161f7f90fd04e653c9796b450fc,67.414
5488,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x1a736fecd3e0157e4521cfe9ca3c326002f16854357bba305bbd22345c659703,0.0
5489,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0x2ccb978d0e0e51f95282762f9ae1cefbdf858ad8,0x666da965db744f38c6610ca67972ef7e9e220ddb66179eca620bcfdb22756aec,0.38597054
5490,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0xe7d97978d4b44d93e410d7050f79c5302d05f9c6,0x847d22852b9e5c24c4a630ca67869d5d492486892f3aa5fabcb6577b028b4554,0.1
5491,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x359444bd11013cbf7c8cf3d52bd19d8a6d08db12123a0dc8494e292930baba36,0.0
5492,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0x19b00e55b145fa99784293339ad31feaedaaff23,0xc97e976f109b06b7536d1ff59729f42ec936c650a1c50781006a20efcda98f70,0.4901781
5493,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0x1fdb67b42c1bc91d1f655eac3f7e6a1105725295,0xa2b01ed5c21521306f6917fd12c0e651939e639134181e53511addf07d0d98aa,0.69573974
5494,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xafe84678999f01f829feebddfc42e54bdde7f636f740e49f9a6a8ce5f6c4915e,0.0
5495,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf125d1283c08bd12fbb0ac1165853ada6194ad1d67cfe818324d3873172c6674,0.0
5496,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0x414dc32c950dd2ee415ec8c857ec0eb11ca77f1e,0x0513bd0e2e42b7bfd7849fe18bfc4e00347008444ad73f5a54bf8332ea1aa0db,60.4
5497,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430022,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xba0779e818135595a6cc2a81be1df5cec786f0f3945a25e04abb010d61f760c9,0.0
5498,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430042,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xfc4b1e1814d5c3959450632582a2bbd45a99c7409a184a2e8c72c30e6d34a528,0.0
5499,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430042,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x42df7c3078847e6bb8067b4fa370c72624692cd237902f64b858d6950140a7e1,0.0
5500,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430042,0x6d8c9dc5852d85bc1fbf9b7a814a1ebbc0d7fa26,0xacd3238095209681ce0b54773e36eb3f1fed5d47e8795e4d5e6f591db8bdc3f7,0.34
5501,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430042,0x7f327b2fa9d95c13c9b21b39d0406552a2d88471,0xcea6e66a53fd23637c2b0a3587ffeedced575e3010fc5e6958b2f4d08dee07a8,3.40224752
5502,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430080,0x6d5feaf90fb6f6aa8a99380bc255bfeba05f8d68,0xced4b079c3e22410535c9026e3227fe946071002027bacbfc273d4715984c4f2,32.54925739
5503,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430105,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x21fb5b2a9c46c56ee9231e6eeae9c25fadba1e6426099ed8f068dfa188008310,0.0
5504,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0x71d8b2760ea00fc714e992c7d8c82e8c1e9e3c35,0x7e85d58c9af1bceb83fbc662e15aa9ae5216a9811395d944358cd9e4ceec318c,0.33376097
5505,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0x46fe1965c91c97bcd0bddc7913e2bda143ec962a,0x2edd95356f4cc6fe94817b616034bebd198d4dd23fcd95910d9c015a32ebcd6e,0.34989841
5506,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0x39f401411d575377fe23b71083811e91066bacf5,0x97cf80d24ad68cfc2c33a10dc508de9f761bbb353093311d2e5db912e37398bf,2.0
5507,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0x514910771af9ca656af840dff83e8264ecf986ca,0xcc846b748f1d2150ed0845b40bbba601898abb8738ca8c1581df749cb057d593,0.0
5508,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4f8cece857f4d37f79c84a6ea9674b9df3011da638d8de2097fdb9fbc72e8a0a,0.0
5509,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0x35ef717f6691c1c828b8c2265f81d4ce338f69e3,0x7fa01fb732f43343d3ce9771b8d8b915e88cc8540c396d8e8a97f4858dcd7851,1.2107780000000001
5510,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x69f44c2236cb3b6d0e0d88cc08c4c30f44b31080c364c98234c8efc852e9e52a,0.0
5511,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0xb12e5433d9abef29a750adc46387e964f3b192b5,0x4a32cd8a5cdff53400e269fdfc5e462a147bf9a950f6b5801419859e28e46482,0.79
5512,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0xb37bd46581f4fbee33a4797715da131945f9e279,0xc59b0737bf44fe0238db755bbcf97faf7ed53accab48d2f492c17f24e4a6fd7e,7.66232515
5513,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xfc9514c824c007f4c94f0e6e344a575dae5975164c8f8b18637e5fb5d7adbb98,0.0
5514,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0x35b142155ea67cb022314bf0007e90646b8dfd80,0x4361be8164d939f864e2bdbd03bc3e371ef9e2682e2693be5646d0083429bd70,0.13980752
5515,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430136,0x93379b816e2048e965d57c5ac278f55c030f6034,0x24c69e5bf1a2e4ca25a2ddabd6f00f383a949f07f15181100d04fad43eb1e06b,0.48049
5516,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430144,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2623b3446ff48f4bf4f5c56d44fe16c9179b67e0076c069c3d77a18572a4fdc7,0.0
5517,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430159,0x5b3361bf6493a1201972a162ff6bed1272c0ea7f,0x2f87e083f6091711822f7b4e15adbaa3befecdfa487d95c8d6beb3c269f42e6b,0.49
5518,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430159,0xecb875184d8219fade5a3d4044a07b8606a3c8e7,0x0ec206d6c279bb4abecffb9749937a43ef24535cbcb313cba50d6d6b808ef672,0.49
5519,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430159,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xed6f6805f242e8cb4fe1484524825a449c2bf80e120bfbb1459cc9cd2199684b,0.0
5520,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430159,0x87a40d0c00d024a475be61456fa23bddb3757a83,0xdcd296d24219b75bf27b7e0a175f9c9101fab06bb0c66f8150ee6613ed100a44,5.11274581
5521,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430171,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x97b2897015ddf5ae7bcea83a9c238f36dcd0c24b75b46f1c0028a40d3122ad1e,0.0
5522,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430171,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x82ac7418a96fbc98ea58e308184aaf5e125e07631906f58f2c3fd08f22513e4d,0.0
5523,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430171,0xa7934f3687f81d75926d00c9f4b666e09349f933,0x933c8904cd605409bb595c5fa7f99adfec8d60ec1c562b1e9bf114685a8323bc,14.97596911
5524,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430171,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf39ecafc589670450beddc8299edb4491f0076e900a05a0dac84cdd130b97013,0.0
5525,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430171,0x2e398964cd5985d058a32bc9bc5142a16e32567b,0x0a642ac54a78259e4545ac1b65bf64218c728e5ddb56157a27f543bfa371ad65,3.49
5526,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430174,0x7bd9560d86d046ef4e98d80d9c0081a5eee741e0,0x02fc23d4eddc890c3bc7aeec9667a19b4d051a49b71cd1eab7e150cf617f66c6,0.09
5527,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430192,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4bb5029707100ba3cb7c839520f6fcd9131355613be24f87ad8c72b34a3e5382,0.0
5528,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430192,0xb5b49ea4bc6ebec78a40f5ec5dd701d0f4496dbc,0x255e9c2ddba596d365f46c81411a8445172921e63db4856a5407773b4223e3cd,0.3292604
5529,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430192,0x00ba83e46a51628c0342e8fddcf7728832299527,0x824794fe92d5fa2efe5fe7aab5fa50c887f300a6deca8ab7257c16a817ab5709,35.38656131
5530,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430209,0xcc5c199b0a00a76a227117cd2dc59b6b6b634144,0xd5a98cb0c4a333556bf0e6f1afd4f4114d42d411a857f0cd28e8b0127a860181,0.2
5531,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0xc16c4ef1eb925efef12c6c325c8fee9667ce7ace,0x4220d93010ab475f871ec81cd3dd4b8058bd927ae78d93c312a5624dfa95f25c,0.15285099
5532,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0x22159c7cdda7457c41d091f2e8cdeeed4a00f5c6,0xabebf39bc0490d57bffb6724e589efff5fc011e41af7a3f6ae806a0d9963c78f,0.09861436
5533,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0x2cbf7c7c77aa413079cdd5c8ea16754bb4182b8c,0x4a2b9d0e1ef56e4be1348e3e03cd01342451fdad304849ab487b148cc1b366fc,0.535385
5534,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0x886d1a3109333abe832a1004bdb123df851ad01c,0x5bfb6831fda19d56d134d58ff9d1684b9143e2d776cc443663b4758845046a32,0.2651805
5535,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0x4156d3342d5c385a87d264f90653733592000581,0xe70845a2b748106ef74f83940732c096223101fc9f19f5103dfe18a3e79975b0,0.0
5536,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x57bff0620e5fb78fd093eace02c0d4c8f0f1fd55416113b551affe9e7007d736,0.0
5537,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x794e4f719ee870e4814fe331e78563fdbacd1feaae3ab9ee4d25d77df644c7c5,0.0
5538,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x3cd7b79ce1fafa648b92f17979ac58cb9d6dc7430a45e92a0ebfa10a5530ee43,0.0
5539,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0xa3a3bbac2b42988792a195144413449030e8c75b,0x604808216658cc09e1125831e3451359b18cb858e6d800d8706667007cd70cdb,0.54
5540,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x81a0c11fa7cf03a873fe80ec17b02cd4609c213a81f1fafcd166a46fe015a2f0,0.0
5541,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0x187f9a7be8cad9c6556c56fe9b1199e881d9b5e9,0x59bd7344db0c911d36c092dbd9ec2f64f73c6401be81fa61878f6cfe5e639a07,3.056
5542,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0x8ea4889ce2df0d3e43b3c453ae37ea6c60034ee7,0x930db3ae280240fe66a1a888974a803c6c7f2bd2dc7efea0441d8b7da06e6a47,89.77779232999998
5543,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430250,0x213d0425c63ebe3feac1becfb44a40982d14e276,0x72c10421bb2a1eca8299d51bb1a380251e908a4b6dba504c6bb8d6c007a56d6d,0.49
5544,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430254,0x34b564fcd41e768d231249f3b6f98b524e997ecf,0x5c4764f93a411711d642e8111b044de72d1e273c35cdf2fb2e9f4aba96493c80,5.5
5545,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430306,0x8ebd82912cb28d13a06d70aba923eab746af0a8c,0xc4ffb0f7810cde13b275c0ee159181386e6da88b1198c90af25c706d465e562b,3.50761886
5546,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430312,0x82261a2e420bd7f673b540b9cc18d1d88bcd9e83,0x8caad8a56c1e4abe5302930340f8045ff88b82fbc970aa6e16b11de92398ffcb,2.22
5547,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430331,0x7e404cb198fc54472c67a98d2c0c4a4a1b78cf27,0x2305609e09a0cbbf75fdd7d2d8b6a4a6cfede53aa8ddd30d26d15dd8a7e6431f,10.391218449999998
5548,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430331,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc75f4d6542800c2358d849ca4b93429495df29eed166266caff1b392238afc86,0.0
5549,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430331,0x418698b49cc5df71c0a719a5a5feecdd9bda5100,0x9dfe8bf9568d7cce56c475e5f6b1fc98ec4f8c6567ca6fd543a88bf03f4971df,0.61525002
5550,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430331,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9ab4b4a8bc06db41f2e36c4526d659f12ab31fbc05dff350fbbe54c1124ed68d,0.0
5551,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430331,0x46241a416e2d55d62b437f8e2520183c853b9406,0x0cffe0dc2cdd03d81af49a67cbd7bdafcfb3a0d4689a478e4796cb360f3d1630,1.04
5552,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430370,0x7306258fabdda2c6806a39abf6be2985605fea49,0xd783aa9726875af3b3f586b62a90564bf034e72ee42a7e364b5f603a8f76b4e8,2.42980128
5553,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8a622554de61658017a21d705c8715fe0688aaf27f38031936232ad8ebf40413,0.0
5554,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0xa12380ff5a6f991960cdb8ed0658b9dde68e08c5,0x964a9b4d59a8227d6a0dc983e831b8ddf81bf8880968d296ad347d59718c9c83,0.24776164
5555,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0x29c7045f3435dd587cf93baac2ed52cbba997feb,0xd9700f196b54cb8a615fb3e9c6361947bfa83320516c6dc13ddc8830a95860ca,1.01547749
5556,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0xa7fa692187966037845471a80900be5f54772b44,0xf4fc2d6d48311a35b6f2cc42c9cc80f92f6703c6c2d928e7e81e711e09c74752,1.198
5557,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0x811d8b87cf74024ead44e622813fe4e1a97bc7a4,0x67e5f2da06273b2da1a4c7178b6080340a97289878a563e8aefdc95ebd7b4ff6,3.86792756
5558,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0x36b1d12add4137c4238b5a41e4d4aea1eb329a29,0xfaa33729b8eda5ec1bfec7192237fa5697ddd2db68c354e61ef7ae526e7b1a08,1.03
5559,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xc1600270c857adb85e2168361120f13b71dd6349fac10e01b40450c5a0191d87,0.0
5560,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0x0ac673f54f9e3ad311b1e0190fbdd9f50524d8d5,0x1d80ad7715edb19cf8c45b3a0c773170e5b4f9dfbf63144112d8348dc7ef361a,0.89027437
5561,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x2052d89a1f27fd4d64f4d41bb4b781943fc678e701909cb3ccbe5875c558afa2,0.0
5562,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0x0cb4ce060858ab86f50e14f517319c8e87aef197,0x32ff0337929cfc36b904e0ffc6c77481434a2a7b2bee072f9c50538796e6b7d2,0.18837528
5563,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0x71077de816cb07f53fc5d6308a9cdfb8e12a0ee5,0x98d81d037691989fdbe40a94837c6ad9d2d0e05de7cf5c0ae8351b87993f3fda,4.99
5564,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430377,0xb6bd37d5a9eca27c1379a8e200932b4277d9cbb9,0x3db51725221ffc6d0de0ada9202108880aba5e126bde2320c796e9cf2feb97a1,4.70742635
5565,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430434,0x3fdf775e634cf22003c34922c7e0d8c65face596,0x5d4689ed836c1033c87bb05097476f4ced38693dc8445e8109b00c40c1af8374,5.470514
5566,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430493,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7d3e3b01550b9ea487bb51dea5d15f66bb1a5630d5611ff314c07d248567f1ea,0.0
5567,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x73325b3ad7632a521ccc96de20757b51301c3bb5,0x1d6f26ab9daf6d54bce8ebbe9c3e9f3dc0494b485b6e9f3217904b71061fb13a,1.52094476
5568,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x47ef139aa668054f3ecfd901bd36d068490a086a,0xddc9f0deb381671648fccfdb91a6b13295bdd762e98573a179a23be6bbbed322,1.0
5569,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x1dc80865dfed4803455e281d7bbff5a4541897f5,0xdc1b549a4ffcba9205fc4a8bdd18dc50b0a8ee4ebb6c958c00c171666d881001,0.46301826
5570,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xbeca57e3ff6072b3fe9a104a20fb51fd13417be4b97ffb5d2ad9868896ab405f,0.0
5571,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x1c04555554700b187602642fa9d9ffb92f8e152f,0x663f07cef38e05e4f380aabe179e2508023594efd9bc7be16a0569df52749e95,0.10417761
5572,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x08a42b2c87f87e66eb8964162005e5c512d711d3,0x1c15b0a9069a9cb45e932354f766eb3657b619b684492e949200d2224b143892,0.37040204
5573,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5ab012de4f76c057a884f50f0b313d4069aeda8251fb3192b32076146b369a8e,0.0
5574,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x783ac9bf2213ff725213a74f6fb452657880eaf7,0xc252385284e79ffd5b73b9f3241aa01da44b847cb815370bf8e708e3e120d502,6.541
5575,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0xfc2540176a76f4d19b6e603f8299e6dfd9268565,0x52357d44e6306922aa3befd3d15f2b2498b8ae4252637489abd78745b0526718,0.233
5576,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xe7b138bc1cc1f2ac562ad37951fc8b286ce7a70343efeac410da03429c472819,0.0
5577,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0xb2613126e444b922dbb9f3cbf7db9f95fa392ce1,0x472f37e7de122f7ed297bd85af41a5ba23c760cd31a4731e77105409da6e573b,1.00311249
5578,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0xbf9a567fd26eaf1590126ca30aa100f6b7f52359,0xbc0a517fbd4ef6646c58bc56d9205226024d332d3432f76c0c45d59c0d3e17e5,0.09859468
5579,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x4524b152efee2752584ed7fcd1df3b8a7cd079e1,0xfc4e9109740e032857d5b22427db8f094a7cda1a47de7e9c80d83f1a825a4d66,30.01
5580,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0xe795df35c1c6626450aa73c61677a3eb98d88c2f,0x16c0f99e85b120996ab742ed28295a8292c4951b92345078939c5f6ad340f624,0.49614367
5581,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x64234bf392b1da0ad0a4e77cc5eaf815569cdf78,0xe085410002c449692fe17d869f6915b29478478d9cae3499d7d2e40306d44145,0.19
5582,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xf8771ba6713a925bf5ec5aeeafc623c63dae7e2026d6fd60f32eae584c31fc9b,0.0
5583,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x1f132a234abf5258729434f9eb7eee83bc926aea,0x085e40c37b655ed1b266c57c820a22ae30e18146fa656ddd824c9c0b2304be77,8.03533
5584,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0xc3848e89485a76a9bc67b6de556b701097f023cb,0x5eaa7bdc156d51d4f242d6f6793f0f322460358428aab48269ba520df171ace0,0.841148
5585,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xe95ed2b9b51f9d3af034efbe5fa06b5ce27fca15f13bcc7acc8913a09fdcc28e,0.0
5586,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0x4d818e312ce0e1820fc4919ea4fb8ef7eaad6114,0x23974351c27c1d8ba6a2be8affe87c91396e10f83509728a3ca601b91f5f932d,1.4265729999999999
5587,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430507,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x19941e2d7d7122e9bc5a86ffb56a87cfd0fbb79c64f7dddced2aa8dc091ffa23,0.0
5588,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430548,0x8d63a24dd26af63ac0e129fd118fe65821e1774a,0x7bd12d427c9c41b7daf9d087bfc1ade7cbb912967c3e1bc0270db7336f21444a,0.7399600000000001
5589,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430586,0xa1ee9229bf214eff71619dfeebd9f28199ec40e7,0xacd7eeb9efd60649d5f675edad3831c2e51f8bfce00b63060a12a9a76c386fb0,15.79999753
