,From,TimeStamp,To,TxHash,Value
4436,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x9c1cb353dc5dcf72d90807de2e73692c2768c1c3,0x3ec640ec96cb047995146f876a831137bc83c522e4029f5bac75af6f980aa43f,0.004
4437,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xd9526a04f4f89481de8b53ee6ff6c4f68ce39977,0x295a4a0a36ea68119794a1215dd5096531b84672983ab9da02241653b9fa6c5e,0.004
4438,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x2d88ae647aa4e1e25a92a75cba804162938715dd,0xf2e17526f1c6b0c18e54cf7b380d1270af28ca79829af757efbd2f9efa58fdb0,0.004
4439,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x5157aaa6e77141d8cb6ab516eb32b476709007de,0x902e5bbc1b695c10341180a7b381ce7e8ac9ea490a8ad7cc88290ddc6141d5a9,0.004
4440,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x8d0a09e6f4f0cc1cbed4262bcaf1bcb172b79f9c,0xeb9a4ec10928f6feaf9480de56e871c5a579633e5eb1453d8e5cf01509af4ca9,0.004
4441,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x76bf6e8978d94cd468532005dcc02cc2ae03fcfc,0x5353431b140dab5d56264043d24b57456dadbd08e0f38f4a1e39a2b1632af438,0.004
4442,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xb3b9041b21bd393929723cb304cca1aa3479d222,0xb0ca270c21fd32b6c72708f97b54d9a0e954cd55a42bedb5e50510acd9da64c7,0.004
4443,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xc9e9d56c124c6c0673705091562ccad282b5adc8,0x4fb60c49040b81f88c1ca93fcafd9f8c1bd9972f8d986e77a42c83aadfc89cf1,0.004
4444,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x6eb95128275a36b4b8c5d1c9d2a0a8d5d398fdb8,0xb3cc7e2cefabae4b117ec8eac935ffdc124972785dec65fb784a67aa2f37cdc8,0.004
4445,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x0d16f46f833b1209ad51b981614e1821c9912e33,0x5fd0df99bb626dfc5b0b81f81744aa403aa511eeae05bc25ffbaafcc4660c3e4,0.004
4446,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xc5d0fd768430a89f7e4198a8e279901ca86c2cb2,0x187c23df9b2b8fe2e048b48ca3bcf253b0f69d80bd0822cd867765f3744ea3db,0.004
4447,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xf1c16867f262cc3bfe47bdf841b01a5c2a5476f8,0x51aff20876ac66ce58a321d8c235d569dd2ff1d74d12c4aa36f5fa0c9ebf530e,0.004
4448,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x8c8782b8e9ee39ebc3e85e4ef97b50cbe2d871dc,0xde15884b31d946da45bd36ea8202d25573bec9b31552c87900f7599d040448d5,0.004
4449,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xd8c19e5e3c846d4d9ec88a464c3525132f46c202,0x82f8c4b9a297961c92866351cb84b31e717d4c50ea2b9105a565bd71a3c986d9,0.004
4450,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x2eac6165030289ded2dd933d62b7d32d04b1bb1f,0x50cda5df0e48a20c498be547fbfca46029ff227d6bd4a29bef0225abe615e02f,0.004
4451,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x0f5c1a46a230671b4a43e0a82c26ccdff0c9c500,0x398c32005785e0ff7e3772349079f7e73b447cdc908f514faa9191064fd5eeff,0.004
4452,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x86ab72fe2e094d05761ef728c96606610e9c8649,0x62a0cd5da70954a266f5b29a358d9fda709a62235b5ccbea93ecdc5926aa73f2,0.004
4453,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x880b3753f2ace45bf75277c5893d379debe34dfa,0xbad3834242853fa59200faddc40fe6332bd2b46e7fb1f98093169ce7320fee52,0.004
4454,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xfb01d3af502f160670c6db157f3da7d37b10725f,0xed00643d21600e6d7092c193b311f5e6be1ba39c6f223e4a6662ce3f4da24295,0.004
4455,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xb16a9405ccf0ac04c8acd3d2eddc665c9491d7c6,0x673b17d3a4e1ac93c69f7d508d8736b2245c378eaf94fe7b480885aa66a0156b,0.004
4456,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x96204dcc7c253afe4d65bd256773aa73ff021a32,0x221931d1a594321ffe95ca77194e5389c42284113f139994753cc944343d5737,0.004
4457,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xbde2b6253234a4c35edd09679c5b07cfd594fff1,0x946c1b6d4d5a123391f0c0d36e67a569a4df1afa77537bd3d6c4c4c0d443b646,0.004
4458,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xd40a5299a95c4a9ce1644c243645d584a3547872,0x11d41779d4287d42ecdaac9e1e7f77e9fe319a8dfdd407b74e9b57e9c221f91d,0.004
4459,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x9803e7c75729206891c6c019d8695fa2b9235d88,0x49cef9fb05c3e1a16f5148bd2e1d22346543fc86ac43b97171b281730f495666,0.004
4460,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x288b9951e0aa00125c21ddeca4cf01946953bdf6,0xa464d08817fcb335df59dbf687646baaad754b469ae4180eaab5e0a2b36ced4e,0.004
4461,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x93cae5114777f62220e579f78c8996fbb627e17e,0xb9d0788f91a238e073d9a8569d686fd2acddd6133348500d8e02bc3c7f2dd7a9,0.004
4462,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x77ae2193ccc5e057757eff4bf258e629def1aa5b,0x5a467cee72f3ca92eee3e3c31772a5f31bf673fb9c7bd25bf4ed4878263fac7b,0.004
4463,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x87669ea120c80b57cb80e9b3e343fd64d78bc2b8,0x2a314ab331ce5e2823a7881c8791f8d0678412f0e19e9bc538d4131c2f26b3ea,0.004
4464,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x8c96d6be64cf33c1c2ed5c47df3d5ca9f29948cb,0xd3edcee37920666ba7c3929155ddbb9dfe45e08a9409023ca7a0b5e5f892bd61,0.004
4465,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xd9692edbec130baf2a306c7abcdaa6f386609ae4,0x6452e1c8e259d46a27649fb05ab13fe09ea5745d6db6a0d594a9d8858fafe0ad,0.004
4466,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xd29c5ceef8c25b035e46d69570953392a590b008,0x57e8535d35087fed7517c8cb25f742d5e062355b57ca3d3418a3ea4fd05cb7b2,0.004
4467,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xf94b7a167d622ced3d76d00776caf0b75136d76a,0x257e562898f2b5ca73669ec546b47c1245be2ed7b6e36db8e1ca161485fe7b71,0.004
4468,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xb65a69c24cfdc8b425f15e6df5c1023e826b4376,0x16a3ad21644b8abbfc169fd3913626ba6899414770854c6dc08be182f94616a1,0.004
4469,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xd882940bae7fcf5ebc66a949417332c2214bd1e7,0xda4ea51184fdeb39f314c81abe642995f1c1f6168b98b3c726c265e7ec33c8c7,0.004
4470,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x27bc3f1cbc3dc808c94915459c807feb2291e129,0x32b62cc7e1135c0ce921b02cc222871e0ad9aad3d55e42321657a554f39526ea,0.004
4471,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xd80ceb4e7e552a096fe37e1c474d6c7bcc00c3ba,0x3a953e7a3e27a9ac8715ea288e722ab1b472311c19bf30bcfe127ca89f62d621,0.004
4472,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x801fa94e6fed3b235662cbadc9969de8fb9b10ba,0x569812973a7f8c0fcf609ad94b2f152ffbae73b7c9999bd4eff86e6b41db6cda,0.004
4473,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xcb46a95b6cee9260b1a75825e3fdf1c1d3ce2d77,0x261bdcc2ae89879c1264c7665e9eac44564758a086271e9c0a6a4285af1e9d59,0.004
4474,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xd1d626a7b3148b39267affcb71118ff276837816,0xb282d5faa6d3fc5f459ee369a1c6fe8593911bf42a7af529e5cef02a95d3e645,0.004
4475,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xa6de5d6722185ea461c003a1553ad2fae4fa49ab,0x72e7f1e9ca01acd5a009b11c8ca5ec9744f711a45fc8debe36654e4b99c63873,0.004
4476,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x0e5b7ee67b6a2a12f0d9afef1a9a719eb556f825,0x0efc8ff0a0cedc9e98e29bbf0844ecc2f84937ef9fd84f3898852ce8ab74fabf,0.004
4477,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x838f9abd014f2798916aad3ede7a85c0e8ec49ec,0xc6b96fd85cf1c0411727245576ff59ee25ffaa0036c6dbfbd42faada8eb62073,0.004
4478,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xe3b3e9bbcf7ec75ca699a4563a0d685049b477d4,0x61a67dea2bee5213a48fc780da21b2973d45f4f2ee22a4cf0e7241ecce199cc6,0.004
4479,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x5aa069d458aa7e8fbc6cc6f08a73ac5eee2bac2b,0x2e160bc1624360b792c416872d28c66e5a4e566f7f6f87453f779f7f948e9a15,0.004
4480,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xa00c68b179c66f7b79949aca6128e9d7d1a0e39a,0xc6eec657444a3a27bbf725291beb6d43e7ce8fadaf2ee9953921e22a6c213648,0.004
4481,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x616cff40f6fc9d851c5d0ed45cf1e1aa8550210d,0x5d2079998e04e3eaa8d98f824410e4f7b9a2e5a5c9ac4d9aa9fe58846b17068b,0.004
4482,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x81c4ba8ceae795a355051e2370d63c1c2873a62a,0x8ba3ac897d5d0523a0db88ee61f5b3413a2be3aab0fb923c45b75135f6f3c908,0.004
4483,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x21b923272f1cd6342f8077e971ab181fafedfcec,0x2e0f13ac69ae2b846613408db6ae993dabe9ecd6793cd61ff1dc402ce5b883cf,0.004
4484,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x6c9410f82f87c82a35c544d715368a7c6c0d741e,0xab80ad8fa0f1bcd27576c54585b15453f3e01b524475c4b831a1b4ec11406b1d,0.004
4485,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x02baedfe1d15b97b23bc234b1b99caf103562f44,0xde3114a5a8a764abe83cf21eb0d232676dec45e8d8a82f703157204ab42463a9,0.004
4486,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x3fb2e14d75d7fd201895af7e682047ca555798d1,0x926659ae9e7eb157921c37f14bd49b54a83892125025acf7b79fc0bc0cea6ed4,0.004
4487,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xce380b504839826c6c6e31d1c7743eeb976e034b,0x2ecb1e8077725c3141b71ab8e1f7d94edbed69418974d32c63b9d54a87245ac0,0.004
4488,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x5fa1bc2440f661d8434ba4be6061d0ac53eb041f,0xed3144f726ee3732113fcab42d6a62b14b31b34994f244b258d1c8fb0d465b2e,0.004
4489,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x128b2cb587df08c8d238f81f941c61109b171624,0x17d79e311440164889c40a89fd355a95a934752f9505a84941ebdaf6ebf11e17,0.004
4490,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x0417c78e91c966164111c8d4d69749924fadef13,0xfb3e43d90f8fb8864db3d72afed2e5a742af8f55584e67625ad43477f71ea6e3,0.004
4491,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x6e9a4bce502b6d139c4c30256c813afa111c1f03,0x84b1b04b32d12cb4c4b42f7ce561265b980eb7477bd1581a84d140fd8fbb0fec,0.004
4492,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x3a3eb173f069e79c01b889ca92756d0ce7662b31,0x39752b5e9c986cd5a5149e75ecc996794dffe3bf541fd597f0b20371c987a467,0.004
4493,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x1c734b16f16451183a2d948c11301a4e0681a36e,0x27e7d77ca6d81a2463ebe51db9e07540607820aa5cb8a0248b3b5ed5f6042bae,0.004
4494,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xc6b46fd434b00da6eb64d93783afc413aa65615e,0xa8bc47c9e8da676780a34fe2bc6f83a3fc9801498afc75505d2f62594a31be52,0.004
4495,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x50a8008dbb6db62ce2c97471cab94627ce59689e,0xd2ac5d6cf5d755f6cabe9f6e529ab27ddc9f937e1136e79cee83a8a859bdf351,0.004
4496,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x8cc3a35988edf936007ddb1c91018d37f8ee0228,0x5b2bc0ab065771c68ffad82dc92d4fa3d25575b64a81eeb3dd446b50443a889f,0.004
4497,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x2a6ca95754214bd7c95e28b4b6474dd5684ffc51,0x0d6c97326239811a25d53839fbd1f26ca0e1589676a8c5546685092d2939c875,0.004
4498,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x800c0177661df584a598b2cb49ff89a67218dc92,0xb0520755a1465b76aafc8c9aa54c75061884941e200f2d8c8b25f1b177b3b2a4,0.004
4499,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xde161acc621d793a8e127abc720857be5ebca20d,0xb2d6aaa371da4c668424f98a5c766aa11f7a4edd28646bc5356fcdb7053ecf09,0.004
4500,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xde19556942d71a4d949de386768e98f0467031aa,0xcba6724c9e55e5e37dffe428c6127209001491c29529b2630bf57616943d749e,0.004
4501,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xac847146ae717c1b83d5e56b3aff73892e6ab95c,0x014183785ed94e34885d822a18251355a54c8151c0c2adeda59550297b1c968f,0.004
4502,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xba4c006ad8b776dfc2a56af599f7cd187baf288d,0x1733150bc44375f9ec73399046889b06a52126e172cdb1d6a358fe2282d9599c,0.004
4503,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xcced6dacfc2d264abf78f559f821ded0cf4d7388,0x4465751f92f2707ad09a67d88124116d2577213c98b6feeaf6a305e9fde2f6bd,0.004
4504,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x0fbc4e671e8c6237320fdaaadd82bf2e792cf885,0xa7692828f961a5c9d23a24608a61386d6b556a9b1f373ca7d8ccc7fe92d336a1,0.004
4505,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x2108a3d96ea374110411a83cc900cc8c2cda060e,0xd02a1a69dee8e6dba3333f31bd476745d055fd75b83891af1710e9224e77ba10,0.004
4506,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x1462c5df7db044ed4ecc5dcbdec61438db489525,0x33cef28d379eb6b0993c3425fe1e08042c4e2819887a197e53e9be1a86e168d6,0.004
4507,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xe811c2745e055b608ea71a099f1c712273a6d2c3,0xcfc7299872b9fe64696ab9883ee0472a3d4f7b6224949a1d0b3c67842dc37432,0.004
4508,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xc0e25e853b034b710e00a1c9cb6e763fc548d258,0xfabc5ec87059efba07183db92794be13ca261f6244c4946ebf438555541a43bb,0.004
4509,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x6df908f48c516e694ef6a1ac9834a45dc26e573a,0x461214a86e61c4d44366e2ef9d2d0076161a626cb915cfa1a66485729358ea76,0.004
4510,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x029290d7876b4af1d0f9645d41da8b790cb13072,0xee2d4c6fa91272a98d5e47f67f1ad8ef88fcaa4ec9240a46332ace103da7bba6,0.004
4511,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x0413682bc2eff6749d0cac147341370953394f85,0x49e45ecc1972bd38fa41385859f11251c5aea51baa074a1aff4abdb9e69e71c0,0.004
4512,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0xf43fcdcd712c8bec3128e21ee21be609991d24ba,0xb3975b7dcb6f816fdb1318222b8a1d26bb0eac915e8f95079c68e8ea01d00c03,0.004
4513,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373648,0x2cd13d30195a12cd059d0c06757ccd46316c82a4,0xc5b32d3a5ca778f4bd148c434c8ed4268bff12edbc9dec4dc6e9ddc416ef8b33,0.004
4514,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0xdf3bbebc17629441fe4b1069afad48d43ad94ce8,0x68f347f35aa119bcfe3a9e6530ac053cc060d9d0ddee40e74e55c460200bc1cb,0.004
4515,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0xc60349625ca509178701d6c567e1fcc5911b9879,0x2b67a8576e454f0e9a7d13fd2c9601733e4260748247e4d992a1a19a7f2bb3af,0.004
4516,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x4a62a7f9fe4c0b8aa9fd92d99ffa9e9b597ddd22,0xeb38684b0d6536b0b916c45c4cffaa1850d4b533b88a67f8cff9ac6bacac98bc,0.004
4517,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0xb7bcb56df06ec20dea04524c908e0a522b505bce,0x7331509abe3de99f4a18b8a79920dcf639d81e8a6ce8413c296eb4524b430bc9,0.004
4518,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0xf57db26796e2efa5a045e16275e697628ab239e9,0x21f09066ed56bf65e879c2c9628784a60d592b4cdd0f6d84fb453e20d6760056,0.004
4519,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x6cc56cd9544b89603ecefa986f0c2da5e941a774,0x366011f1bac19d69b3e59bf9adbfa87b81546fbcb7d1abe60fed57304001e116,0.004
4520,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x59faff18aaaaec4926cbdce5b8b115ec293f3e0e,0x5cf603ececfb0105795acd970897ed0545871a18314111a5d13c6843eee9e011,0.004
4521,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x98e2cce126707a253d29825cee5364ca7b262f27,0xc0677a63e67e9b57b7c265ff3f04e4a32f97c719d50525b37bc4b11bdd6e1b9c,0.004
4522,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x5b783e4975ee0ae3c16f72feca9480bc5e918ef0,0x30435f8151581efb7ec16b5d04d95eb3c329765eb11a70464abeb8a5fbb23c06,0.004
4523,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x03188c01bbb7699722e304b63d2a718f437e5460,0x39f2731a9b52277d649f1d4eeb25f5ea7099d57d6b200c4782edec3c374b130f,0.004
4524,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x691f7cab2c08eb95873b32b724e096f3511830ef,0xb17b497d7686d2e89b773c9b7cc1f83ec4f56634edf5ae511e47c11c99b3aeba,0.004
4525,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x28309006d1a80c0091a8d5058ca5ce0b9441283d,0x6dc19d95d3ed3324b2fe11631911c83a7f3f6a44c35c34e5f04745d4417088c0,0.004
4526,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0xcabee06d318d0e6c59dc611b1da5e25361223ac3,0x0ec151281edc56dc8af1064a7542d048e6b73e48ff55eb1f053597a032d10ead,0.004
4527,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0xf9b86867be1917962e2e4f961933f51832bbe6a1,0xc3a33d12bcfeb522e07553dae128255e7477eeb9e3b8cf8ccb577ab21790bccc,0.004
4528,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x258ffbc16df8891c7bae85398843558c9e74900d,0x8fe276ecf27057e47294353736c6dd509e9fb45d34c62a107efa4b5963b787e2,0.004
4529,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x078599599f22eb8cb4c891ad80b8fe89954244dc,0xc0323eadb3b15fcf5d3f51b788c36538d13d37661353ca29e03163759762a73c,0.004
4530,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x7758a072d6629dce251b0663bffbc41532777285,0x7783c502a1e042a14ce299c1b89620d8abfdef3cabe402c7aa566c0caa5ec8e9,0.004
4531,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x99b65bbad6d170ce68633b741e86719bcd41ab6c,0xa871e1bccd0e4ddb20fc4fa13ce8e2a50c9eb6a9cd838d7735a426f35167d816,0.004
4532,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x501301c1255fb3e3c8eb8fe018d123a87b53c237,0x471609711d5d77b905465984a9472bcde5cc4ca1d7d3e3f7cc487ea67a017231,0.004
4533,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x64f04ad7a1efb4bcc50593b85e33e6edd7748875,0x8f300a2f9dc6508ee6688eb5248b32a5d4d81d64e2bb1b14bf5f91e7a1bc69c2,0.004
4534,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x2387451056cd07a215b267c6c4cbfb01fd77dfb3,0xd240d60811ed24af41b1c0cded96c4e25f6e878b077a8c5a8ff7c3daf8f9d9ac,0.004
4535,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0xd974783931fe4abc2638d9220c43abc82690b1f6,0x90870da231dd93aa7722780a018bc4c13b0903aed880ab3526894fd7653d50a2,0.004
4536,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x8fc83a8ad7424477330864281eb62e9b068d9806,0xe091e655401ee9a77dd2f1d469ab79405417b883396e68f0678cb2a593cc1071,0.004
4537,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x3023063a9e67e70e7bb80abf70f3f85420d187cc,0x4be4d10c643fbb773dee47692733a3427b76f6efce5550a80d0f294b23c8c5e4,0.004
4538,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x34062206d386310bf010ccdb7b27d55322374241,0x588553edd64b8177732cf875a63e5437e5977044dbfba1e26c1f9a6464ec9323,0.004
4539,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x8f14febf281ae4bf6b930e8a85f666547c09cec3,0x228c0c8c29dee389970f704f93734871c73e1ca0650c09fc4c7d9a93db3bc8a8,0.004
4540,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x79883bbefbc47fde78c47fc0a04f9eebffb45021,0x8af4150c16bc916a40e9ec36cdda559e04e6aa4a2633490f23ebcb4c99f2dca3,0.004
4541,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x76fee8ac8a72ee34d35f278cda07f7621d9df371,0xc494908fb31941ac5b449694aef6251288b28aae05ef9a6f084f9499550370c2,0.004
4542,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x4aab84d91de5e4cdc99e7ebd998703d114398d70,0x6a0372e6a2133ae7b8620b21232624223d3671cea38d913a57e80a8362d599cf,0.004
4543,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x9e7a3b17c9342527f3cc879830d45079768871aa,0x135c301bf3c4379fb34e123d93392144f9c6719ca5465db1122302dafe83a1f6,0.004
4544,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x6ec91931e02a8eb32a02312758f553a8126f5af4,0x098301c7c27202d9b85ee24ce52b57c1aca02910ce251013a18685fd7879e14e,0.004
4545,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x08fbb6a268654c7a0c98bde8a840b44ffe2224bb,0xc1a572c451954e694c2a60dbad5932fa56fd84b400409f60993cf22b9578ff98,0.004
4546,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x13a94c8eeddfe8d92476db59015b53d6f5326ced,0x8c721b66dc656a543f83e4f51ac12157ae1eb2b6d7d378024972094383b97195,0.004
4547,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x1ae8515639d2f1a9f85b2ce6f3a1f10715cdc1fa,0x57ead5bad95da9c022a6903df4aef036c4ff2f577fb21ab01c8645f5878a4a94,0.004
4548,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x7b3ba6d52b4d921ffb0dd858f264d04f20da5667,0xa26f3fbca4e369ffe335f9fb51bfcea3dffc8f8009f746411583583370ca931e,0.004
4549,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x396fbcb31cf9f955d339711f813e003d48bdfeaf,0x7d8f26a186e2e7c64ecf2f4ca9f6f66ad40ee5f9b34a06b18c50fb7d18980b5a,0.004
4550,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0xdbd9151abfa916d8e04ff196a4cd24289e5924dd,0x72377702185aea93266d941fe928402e59567002aab00fddb4171ed0362f9787,0.004
4551,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0xdabf66f2e6d72786da50bb7b6fec5ca72122fb8c,0xfbbdc95f6d17bf52346b0f18eed65f8f6dd91616d2bc989ef031845651458673,0.004
4552,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x3b701bf9a3122cdf101499132beab6d15c36b7b8,0xe7fa103fcb82f2475bf625fab3d9c8a47765d069d692e99de4cb854ce4ecdfb3,0.004
4553,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514373683,0x1fe2b29488eb72ddc35c24ea16ecc8b31b3c9616,0x80a9b789766b0d57a3b0a8f674a1e6918afb956f99f9291ab73b6e5b885ab618,0.004
