,From,TimeStamp,To,TxHash,Value
349,0x240e95eaaf8073bfc10666590d5975906d3294c6,1514986549,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x51d746d7dab4813f3da109ae12fb9cd3b12cad4ace05e77261a7a20d1faaeae0,1.0
350,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514986647,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x99dcea65ca2e4de0d2cd3801d2837d55e84e76934f40bd405fc12c07096d1b76,80.9003
351,0x085ede9fd610f6e618b450dde279b9e11804cf41,1514987520,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x566530eb4fac7e405646ac1bce97b92758a58124cb51ff0347c88074e606b348,2.0
352,0x80e29acb842498fe6591f020bd82766dce619d43,1514987664,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x61cacfb35ebe78ddcab666d074b42f93af848378b237e5b9745c521772dbdf90,0.9951
353,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514987967,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x0230df0ddfd52e22de9d957f99052cc0cb1fd595d445a9ce51aa17eb6f291e46,4.003
354,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x302276385dd39878b363003864d30cbabe9052316f20e5b56333272363844b20,4.01
355,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
356,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514997800,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x79d950b9d2c55a9d90dce506548dfbe2225b3d626abab75427d05b40d25c4503,0.0
357,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514998400,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x47155e455b019c60832918ba4223a41e5c13419e9a8a6150477f73860820a0f0,0.0
358,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
359,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515036703,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa26d4b069729483ae3fefc25b11284b9a4f85fddd3b784532724c4a51e07b32e,0.0
360,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515036816,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd06f2d6a99c26b0ada05f05664ce9850f065653e82b57eec5bb7d77b46a38458,0.0
361,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515037227,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x427e4ccbfe2a2f30ac1a357939e39625c03a4b940bdcc0378d0984798e990739,0.0
362,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515037277,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x518701d73ffb0b1906ed93fca6e41ea7143abb920c673e4fd15826d7b3cf01dc,0.0
363,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515037919,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x64daf043f7bda6b55c94b0f6cad9df68bb6cccc271801b98cd45a6f58562250e,0.0
364,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515038007,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xed752bdee5969cfe79eb39cc9ca70c24ee37767a085ed0b360843b68270262d0,0.0
365,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515038270,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x169d16786be83d2ce5580444315d8c5e100779dfdde4ca87aec2c891dd7d870e,0.0
366,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515038971,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x901c2447c8708d2b2ffe214f95e6f929298ca2fcd810942870b9e2303097790d,0.0
367,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515039120,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb86ccc905f5f64b86d4dba82c085cbc57ab0c3011565a4e55c55df7c576c3b3f,0.0
368,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515039272,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe6ec6f39adeb97fe0a3f147c9c00b0f118d396773732ad66314cd9196f071bf1,0.0
369,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
370,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515039791,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x43f7ab946e5c0542890df8afb7896c9ecff5fe354238ae63c96aaa1e71c1ee78,0.0
371,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515039871,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x7bd825352877b70fd60c2432bf91903286fa63526263fd974318254dd0b6ea34,0.0
372,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515040742,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xbb75653c5296405a57f328b5276578639c49d4881c3f66d3bf684476c572ea40,0.0
373,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515040865,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc3b08394b7ed975645edeeb822fbdfb44bd59d976f67a4b5f63b9e4c1cae2a97,0.0
374,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515042153,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x832146836ad936abd8ddf1bd66048b2a79e06b2399cbf57dd3b4c9de45ebf7fd,0.0
375,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515043850,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x54837ca55abb4718e5e69efd7301a1560ea86444f549c5ab3593217cb774c974,0.0
376,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515044178,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc1343a837c34a6ed620ab62d2b56716a5fc06060298602245097ac9c95656469,0.0
377,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515044294,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd61d2dc9d7d3b8f0e7b6942f1a209ceaf9791fbc6cc2f0b00c0963a37743d363,0.0
378,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515044791,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe4c0177c85de281ce6e1043e5f6f31ed9f2fd02769cd8b0cfacfc522eb63bb84,0.0
379,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515046034,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x284d85b9c139cbae4597305b9258d9e60ef02fc1772cd10975c4cbf21ffe52ed,0.0
380,0x6ff45cce643debf10f1c81bac78cfa5582d7c473,1515047226,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x94c067072793424dff9ab7fcdff4b8ab4530530f3e8e6e182248537498703952,0.1
381,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515050719,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x1be69292b7116682e677bb3f9bd94469ed16e33970b41bf9a361fe1d8276129e,3.0
382,0xbae8fe85d65487f18b3956a4d3faed1acd54bef1,1515052368,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x50d13f190941887fa6796de881a2fab214c8bf0824612a57b00e3b5ec992525c,3.0
383,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515052522,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x0135e6315843461fcdaa560e6bfa1ffd30acfa041ac8d96f0e115b6739ce096d,1.0
384,0x07f33e875aa74013a77b3df72b0371d9ec8fe7b4,1515053613,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd800c83d9411251a5760a28e133adc81c89524401d03afc5908f426d14d03883,1.001
385,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
386,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
387,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
388,0xc36e2685c50c85bce1aa8049f2d1c424c0736870,1515054567,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x0cd4de4a8542af4292e7f34a424a35779930bb0f0e10dc329dacb1fbc556fa74,5.0
389,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
390,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
391,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
392,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515055230,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x42769d85dcbe077a1beb13440d1431ec9d674c107026a1662ebc577603ba98b8,1.5001
393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
394,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
395,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
396,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515058944,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x2242c6d5e8d5158eeb5b6fa9a531456df63a886d53d33609798a68748ab6eb4f,0.0
397,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515058971,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x28df75835090182221805c334b6cfc7b43bf4b5f21b6b3202240c0ea0b890910,0.5
398,0x8fb608abbd9b21370d80545caa28af41ef8a6df0,1515061625,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x05d80ddca00d695d7ba106d0579acf952e31bd6b9de1cff8e2095c6a12c333db,2.012
399,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
400,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515062340,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x4c97c3b5da32b360291191d137619c8e92dc293c988959d6671af41f03ca84cb,1.0
401,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
402,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
403,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515067395,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x7521cb9b0dd440dba73ef7f9125b8bb0bf6d96c0f72cba38a73c1f918c820436,1.986
404,0x074d1f2b46087d67584a83d0c877ec5d33238d59,1515069003,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x14e34e88ecfb88f529ea3aa74512526632aad9c1a68884061d07c0d029a46ace,1.0
405,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515072472,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xf572e08ed8c77f9fb375a789e342bd9fd7cb1bce6ef17b0e345ba2fcdc4b5c9f,5.0
406,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515077020,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x460c8f1c45c3ed04906762ba69539edfd5e14994acef63e749327564a0af2da0,5.00049
407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515078611,0xbcd879cc69d2eb83057a29540b35dbf661f33cfc,0xcc289f176444ea5660acccdb0a9ecc251f137084b0ad297915522f52efb2a64a,7.0
408,0x825372108583e9f8f0c50c602c283066bbc5b838,1515082834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a217978aeb249e056f94deb9d812507bd9464f17b41dcf6753335842efec623,3.0
409,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515084043,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x8d63facbce69fcb00636d6abb2227224fb953029e91661256c1ba8d159a988f0,5.0
410,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515094922,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x56e3ec910f4a18e544078f89a6fec3b6a25f3145243f3a646a2c0e4a6f20215d,5.0
411,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515095962,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xc421544043686ff2807cc517a55b1b14d73439d1ea495d4c595c11ff21b7dec5,6.5889999999999995
412,0x240e95eaaf8073bfc10666590d5975906d3294c6,1515111244,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x11cf8dbf0c6abc77841b8a4aa282f5f07d611636b463092524786935f0852b8d,2.0
413,0xa3f49332640ef84cc297cfccbe01ad100549a970,1515121268,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x2321361a9a6c0c69ac37573393f525e8a418fe5c3f546cbaa5f25755597e54be,2.4730000000000003
414,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515121935,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0x6832a8c741592e7bd2e01dd4a289779c00271752c47d4ae8e918179e9aafa7a5,39.0
415,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515145556,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xc4088d33c42a5600a76192219adea85f280634405af600bf2ad896568ed32d66,2.0
416,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515145689,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0x70c2f0e87681b3bb73de92400d1fd50f5c2b3664ab2f1df72f711f4aea9b10da,2.0
417,0x0a41aada3852fb97a926324c4d5bb5637b676f5c,1515146355,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x501330b808f3f5f2fe2313efa14f296dcae1786a2f2de552a689139bb089b855,1.001
418,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515148421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1073d01502a12029c41b4cfd34b51e22848e775c5a5e2d8f0f789403becc193f,5.11915
419,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9e1ba04723718186468d02993bd3688414e9524396ae90b8e116c00b5750fdce,4.0
420,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515155417,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0xe20bf58ec4e1e51a8fd217fe413c11aabeb5db3f1ae3d04b252bb067f8d0d5f3,1.0
421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
422,0x074d1f2b46087d67584a83d0c877ec5d33238d59,1515202248,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x9551b84f91d96473b0963b4821c7b68c61b6eb86b8b96083f3c75d984a667aa9,2.0
423,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515202440,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x8f764e88a286fdbbcbd3cfe6ca9af442a90b869cf6548333e93a3d37821a2d31,2.0003
424,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515204313,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x772b1c3052a57b73546d8afdd0440c992c8b45645af26e4f10589126ff19f364,1.0
425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
426,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515204858,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x4370a18cf663e12f2a40b43513adaf2414e699a68fb51e16736a55940e4ec834,4.0
427,0x373a3ead25fd4443777f053174d24ac9c7f137f4,1515205195,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x0560890852e72a60f469dd50f54f4a7d89410d18c320cbd36f9ec535f8d639e0,2.0
428,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515205451,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x3f6678f399f60a1944119b0dba7929daebf55d62c4c511b1a14bab8e835d693c,2.0
429,0x37f0f80070449b9187a94df06531dda42d8c26bf,1515205479,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xda9b935d372cad7556b24753336398139dfd813988febc5bd6ff5e54d4de8f9a,1.0
430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
431,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515206125,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x36502fde727eb98fcfdb2b8bed5e9516ffe110c6bea155e0f868d9b0ff524f90,12.0
432,0x87e73a11c405a77d9d740203e87c8de5dd766ad6,1515206659,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xb3123e7f2e375802ff259deff7f831df58629db4b0aadfeef3280c4efabfe3df,1.0
433,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515206860,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x658ff33e5f7d5e05c331194b14fbcb71121824343f22fb45644e9fb2f0f9736a,103.0
434,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515207011,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x6c455ff631170ad932e7c08d07ae76127d963394192d6f0c27f823cba3e967b5,104.0
435,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515209606,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe7656043b0cdfd3865ae16cb5bc7efe7746d5da620116b6f94b26c5d62bbe8f5,2.017
436,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515209963,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd9fe3ad1ffc56232d745c71e00288ca1ffcc9d425941e56a16367c84d7826f42,0.99
437,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
438,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515215358,0x074d1f2b46087d67584a83d0c877ec5d33238d59,0xbc0a2d3516b8b2124125f8172f7715106b99c7108a8599477f24cfa97d057b3e,2.002
439,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515219319,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xaea2d1ab32d270de2f7288408fafffe12e2a8fc4f9196e851b763f2675b34ec0,1.9969999999999999
440,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
441,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
442,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
443,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230813,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x486b46d3758f037a01f77514997a10e4ba34265df0470162e617a0011eddf135,1.001
444,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
445,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
446,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
447,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
448,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
449,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7df2afd9792316882369174a662528b058adbee59b4085380a046eb78f8cfb7f,15.0
450,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515243403,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3805a6894f2963d5c6fcb43e3eea00caa43b9dd82e305cca3c55c5408af0f0f1,1.0
451,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515243777,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x92e496b96e8d71f6c92057f75de2613992c8cabdcec67c5cc6c169222347f45a,2.0
452,0x825372108583e9f8f0c50c602c283066bbc5b838,1515244077,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1b004773b092e3259fe620e38e33fb3e9dad5ee1edd04e6df3d77d7516c45b47,55.0
453,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245228,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa1e33420a430ffe826eb484772da5169f85061056cf7512bf8998c12ee2104f,5.0
454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245316,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa85b48dda73936f3c5f38f86ef56798dcd1502d0eb7f1103dc0db1fa8c59888b,2.01
455,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x105dfa35df7ec16435d20ffa5d919caeda3e7bebb825dc199b35f65120c06380,1.0
456,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515246092,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x78162f22ff2790c1127233c76abf39e299ac9171e6dd6d8f35295d95962823e4,96.0
457,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515246109,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd982a17173824f6003f7ef69ff06df40123899ce87cf9550898b595bd11a2912,1.0
458,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515247251,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2c73527d1c17802a47cc7a9f644763ec7c7a67427083f844e3ccab1d6ec5781b,1.0
459,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515249787,0xbb7326219f04893005bb6e256925f9b6801cbe13,0x66f41d7e621ef1ff8619b1560a1351cc70ba79ee43b1d8ee4231258e85c6824e,1.0
460,0xe1b5747da1ff3ebba8f1ee5eb56e93900fb8089c,1515254179,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x1c2ee98bfdf61984d5129c77bb80cf47968d3916ae41257506fb69e589747c98,26.0
461,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515254561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4b6b0c6e33e10af8e5b15b362eb425369b19fd59c432a5e00fc1d6d210910d7,5.0
462,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
463,0x4818457352d018be00ef3ecf43c6548b6e5a1727,1515255837,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe1ef6eb6c77a8b4832bb4ddcf89c481ffdbc74c71d381554e74b06900f67eb71,3.0
464,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
465,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
466,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
467,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
