,From,TimeStamp,To,TxHash,Value
7787,0x80e29acb842498fe6591f020bd82766dce619d43,1513407255,0x976f0caee5fc41caa5784d4902715bfb98b1b8a2,0xbf8a43c68b68df9b6eb230c89ed922cb777eb118f342063fec1c29e23bb58aff,10.4944
7788,0x80e29acb842498fe6591f020bd82766dce619d43,1513407276,0x6e5797500e4fc43ad6601c62f486e370718835a9,0x52c9a76508a839f515d6f0c480ed669627e0fca7b32af48104b3af9aa0d19c95,0.9979
7789,0x80e29acb842498fe6591f020bd82766dce619d43,1513407276,0x424281dc1a15a4c9e82169e4180dd0381c593ae9,0x79704a10638274d03addc1c147c7dc96de93f370072e9d4803f3c0e7f49f2008,3.0006
7790,0x80e29acb842498fe6591f020bd82766dce619d43,1513407334,0x746e17548b63b0689e054d84a09abe1f5b70672c,0x9070c00aa412834d850aae84a53c9cd52285950084375881b79ea3f5e6cdb21f,5.1104
7791,0x80e29acb842498fe6591f020bd82766dce619d43,1513407429,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8e24d21814273c43e5e165a343578af110db74869a15a5b0ce842ea5305931d2,2.004
7792,0x80e29acb842498fe6591f020bd82766dce619d43,1513407566,0x1b20528de1c4196af95031a69de4aea16601d68b,0x492b09f08066174be8e78d69cd5d53c8700e53a6771b201236aedc5ce9a2b4b8,1.6896
7793,0x80e29acb842498fe6591f020bd82766dce619d43,1513407623,0xd7d6c7f8a8bb3e5ef7b79d49a63ac85b063b04b2,0x49926b8a7f7e5ad9b6e185227fe99948921a5c6c5e503caefa80435eeba627d9,4.1791
7794,0x80e29acb842498fe6591f020bd82766dce619d43,1513407633,0x7f0bf43358fdfdb97c2b69ae4c48584bd4da5d55,0x0ff6d3500aba79e59b1694c4851330fc3f29ecefcbcdc3ffe61df609337c1c1d,0.1994
7795,0x80e29acb842498fe6591f020bd82766dce619d43,1513407652,0x2741673bc3e291cd0b8120629dd400aa1500ce4b,0x1c96b6766de7bf198f96b58bc0bf681174df603d4e2b0195e14fa0a10c6ae399,1.4647
7796,0x80e29acb842498fe6591f020bd82766dce619d43,1513407657,0x4fd32900c460781e2ddcb76188282fa3d17b9b21,0xf4bd50a8467e5454bbeba18186b951a6631d72c51d188ba0c11f1abffa7aa64c,0.6348
7797,0x80e29acb842498fe6591f020bd82766dce619d43,1513407681,0x1c038b3229b5c1967e2d53422f62ffdda02d5e3d,0x66075026243e019b5160eb63764f3b8fc4ba6434462bf6b8c7039cee3891f2be,2.0049
7798,0x80e29acb842498fe6591f020bd82766dce619d43,1513407681,0x1b45de6681e9c8e05d7c78bdb7da52680fdf0287,0x0cf4648c79c37f4af929494c58c19f1dc2ec6f98c3ef50b3042e8861af10e10c,0.3205
7799,0x80e29acb842498fe6591f020bd82766dce619d43,1513407773,0xfa1379d8afa64e4f44e61b7d5cbd63f8faee8ebd,0xab9c793103b088fea1c558372536ca036ca2de7aac5b55914e0c2ccaa37bc1e9,0.997
7800,0x80e29acb842498fe6591f020bd82766dce619d43,1513407825,0x962a82b1f6ce57c7ec62b0f17f7caf3638406c40,0xf77618b604061d85e3943fda993889af9b97947c8e76433cae787956776ad641,0.997
7801,0x80e29acb842498fe6591f020bd82766dce619d43,1513407918,0xb736524b5a83637f19a7d3692fa3585aa54b6901,0x7ce936b06e118d113d6b799f687e08800fa673894bdc6ec1e227b4c633fff866,0.209
7802,0x80e29acb842498fe6591f020bd82766dce619d43,1513407978,0x4c5951ce80847fc9047aa6029558405b84a28277,0x0899d0540fc50c82cb930d55fc9b8bd76ce5abf178db28077dcac74ca7e389f8,0.97
7803,0x80e29acb842498fe6591f020bd82766dce619d43,1513408018,0xbe6edf57e517e93d3e2c6d8bbf3ad75b24462542,0x56da4baedf40445b3f12396a09c383387ec2afae15cae62652afb019b5d79946,1.0
7804,0x80e29acb842498fe6591f020bd82766dce619d43,1513408067,0x962a82b1f6ce57c7ec62b0f17f7caf3638406c40,0x3c64400e4ccd2e7725a01b121a898b3e4b8637cfd335ac115a59b2ccc4157ddb,1.0
7805,0x80e29acb842498fe6591f020bd82766dce619d43,1513408118,0xfc1739df37f4f489d951389c53d24eebecb33c59,0x292262b83e10ae43dcfa5d4c82f7dc1fd06bb9d35bdc65890c9970636410d9d7,0.997
7806,0x80e29acb842498fe6591f020bd82766dce619d43,1513408162,0xd7d6c7f8a8bb3e5ef7b79d49a63ac85b063b04b2,0x6d3e55c7298632b5edbbbf679a8d4f6b142e655855e9d98d97236199da991fc4,2.1934
7807,0x80e29acb842498fe6591f020bd82766dce619d43,1513408176,0x3f0281e69ef10933483106735539dfced86dfaf3,0x2423bcbe09f368be2b2d510cd42d1f97d9a0013f3e3508429cf1a755a05fb4eb,0.2039
7808,0x80e29acb842498fe6591f020bd82766dce619d43,1513408258,0xe9c750e254cbb67c967122af974b678e9d690af9,0x7006f825c44f2d9ba28af8aa1ccb3d73f8cd89c1765ba2d9dd22bf9ab380b760,3.9825
7809,0x80e29acb842498fe6591f020bd82766dce619d43,1513408298,0xae25a50a6726ef3f8adb7a9ddf22baeca438b08c,0xc8a23c2dce350e8123fb35e0104d64ad6ad5074ea8b3b02184774bc3fa2161ff,3.0063
7810,0x80e29acb842498fe6591f020bd82766dce619d43,1513408362,0x4fd32900c460781e2ddcb76188282fa3d17b9b21,0x39641179365953bbf98363e9f0da6c66cf77ba673b8e9d12f9a7ba2f379be7ce,1.4836
7811,0x80e29acb842498fe6591f020bd82766dce619d43,1513408391,0x3d85b7db8fc847a4dfcf47edc71782e29d221574,0xffac2a63e4c210c3ce4945c9e9e2a5b051b38e47dc25b9d6beb64d5b262388d6,3.9483
7812,0x80e29acb842498fe6591f020bd82766dce619d43,1513408454,0x7ae34cb5f17ab086cfe41de59bb4241dfb849ec8,0xfb1b716a2bb1915a5d201a03a44edba02227a1fe9761e831772d005c097d9499,0.4985
7813,0x80e29acb842498fe6591f020bd82766dce619d43,1513408486,0x47aa15c60efc730d6e36d392056f5cc3bebf0483,0xebec9c09d3c3b8e9ec5a75d6a3d6a423f16ef046d1b37276bbce2e7817397ceb,5.6776
7814,0x80e29acb842498fe6591f020bd82766dce619d43,1513408578,0xa639b7794eb595a419b6e7e9ee4d2164f1546359,0xc2990483c65e08ae35b25af2df8c3d0e5d071b417a878cd1a393ece1ef0d6530,9.9959
7815,0x80e29acb842498fe6591f020bd82766dce619d43,1513408614,0xe0c607301c2f4d6b43a09e40bf08760a5bce2228,0x42e27381fdb616d22b41fc16817c5dc8cb4db65cbaf4cc6a313d2b725bd01ea7,2.1237
7816,0x80e29acb842498fe6591f020bd82766dce619d43,1513408667,0xae13f27b8dab86afde05b9dd76bf5774c78655b4,0xf0d79d4c4245bd26c3d330fec58ec9b727b9adffef5134ee7e2d5004911b42fb,5.4835
7817,0x80e29acb842498fe6591f020bd82766dce619d43,1513408736,0x1abc8b1a20019955fa2f4d2dab0b4a20d4b5a959,0x863f1bc859c1fc0b38612c37e98a9b5fb002b33db107a92b260f9c522a7754cc,6.3253
7818,0x80e29acb842498fe6591f020bd82766dce619d43,1513409060,0x586c39c581001bc56386704386d75b5ef0bec8e2,0x752a3adfb5ffea6d90362c5e454dd06baabca96157eccf65939872df41d786f6,0.3889
7819,0x80e29acb842498fe6591f020bd82766dce619d43,1513409097,0xf580916f5336438cefbd4aa346a49647e956d2da,0xb30107adc071ff9ba1fbfd202a76c7671749280f3a309cf4953e8a7289d19222,1.994
7820,0x80e29acb842498fe6591f020bd82766dce619d43,1513409119,0xf39641be7e317b7de4e5827f724a1f28f6d5eea0,0x01a3b19e02db4c6cf75d89ddd729e2928437e8a93c0320f5ac8e5ee81b637762,0.9871
7821,0x80e29acb842498fe6591f020bd82766dce619d43,1513409133,0x30b1c0028a5b293d01162d459d90aecf8adb8939,0x477a0419d1ba14491528d6e418f521ab17c16143a79378854fbd6c581e56b867,0.4711
7822,0x80e29acb842498fe6591f020bd82766dce619d43,1513409194,0x746e17548b63b0689e054d84a09abe1f5b70672c,0x63ed5e380ae6a93f653ba6f3e7dfb153fd9615869333dacc1002d6f67fa67d88,5.1442
7823,0x80e29acb842498fe6591f020bd82766dce619d43,1513409204,0x4da552f23a8572f4320a7e53c267def6c2fc3a38,0xd9011021f576bcc94ec47ec5ec557b7fe2f53e9aaeef2ac8f54d3badef3ad7d2,1.6938
7824,0x80e29acb842498fe6591f020bd82766dce619d43,1513409334,0xa8f9d2e1dcbd28f84300a768fdfe1fd914001675,0x33c5bc8e1b9684958d95dd42b3c6f9f181f729c56cb9eaf9ac7ae647fe0e53a3,0.996
7825,0x80e29acb842498fe6591f020bd82766dce619d43,1513409369,0xbbd1171953950854868fd29f97c6fd56720a41d9,0xee6755470a244b0e523e4680bc25b7ce34f0f8c012179c959667ea4301194605,0.997
7826,0x80e29acb842498fe6591f020bd82766dce619d43,1513409410,0x0955860ce14ceb350247e1435ac48609afc32fe5,0x221f9942d439f5bbf2f36ffee6723d1d09130af6e3921cd2697e8ad599b77553,1.9946
7827,0x80e29acb842498fe6591f020bd82766dce619d43,1513409461,0xfda01913b6f53d0d41a5710a5e8a13dc772a71d2,0xe005d263a7193bb21b3f6780c4892d6bdcb5789a5333da02c31b4884df9fc04a,9.97
7828,0x80e29acb842498fe6591f020bd82766dce619d43,1513409461,0xe8386964417bc497292ce1d14be504f52166af04,0xf35015da8b1e5265fe2c9c839eab417c78bd4ec6025996a2b9ed05ff86750e83,2.0937
7829,0x80e29acb842498fe6591f020bd82766dce619d43,1513409469,0xe5556deda7a1a0f1bac413f86e4218b4a0404618,0x002262b6577bedc49ea3eea1028384e7fc3046eaa792a9143348369b1a20ed71,34.3665
7830,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1513411431,0x80e29acb842498fe6591f020bd82766dce619d43,0x5fe10ee519f1dec13b5be934dbfd68c7b30e796267ca322e6707f2744ef97687,200.0
7831,0x80e29acb842498fe6591f020bd82766dce619d43,1513411500,0xbdfd4fa80e074f661af7200b712f71ce3d56b263,0x7849833bb643d97c1218a662f36ba99d133f559c8ce939fc96847c35f118d4df,0.8475
7832,0x80e29acb842498fe6591f020bd82766dce619d43,1513411546,0x132750060eca52efbd3c5d3abe60754bad4aa485,0xf5d1e968ef11bc2840faefea9b72a67baa14afa41ded260c80fbb27a26b77aca,11.16
7833,0x80e29acb842498fe6591f020bd82766dce619d43,1513411569,0xe91fc8a83b6c0d59dc3dd8fdf5d54593fe58788a,0x97fc8809b74c956b4afdd059427ff4365c00999dbd34a3120fe529eaeb9bb31b,4.2074
7834,0x80e29acb842498fe6591f020bd82766dce619d43,1513411581,0x33e3bf38c1607d541301fe8c7b69a194154f6fe0,0xa9d6f883d94ce260b17b74bb6f087e0b69f111313e517ca3bef28c91a44acb78,4.985
7835,0x80e29acb842498fe6591f020bd82766dce619d43,1513411590,0xa75868520d13e116824c34c7e1a273f3241bdb8d,0xc9a55d81fc89bf1c228612d33eee06d2858fcc0cfebcffae9f44263a9f65f59e,0.8308
7836,0x80e29acb842498fe6591f020bd82766dce619d43,1513411612,0x261d025142039506162a5a19bcd1d951d7d903c4,0x63bdf48f26e0a0c84b3defacb1f409b5d417a1d929770dcf907ddf1e44225a0c,21.3061
7837,0x80e29acb842498fe6591f020bd82766dce619d43,1513411683,0x282d7770a7f07f3cbe19087b7ad49eef105ceb52,0xf2121e058340a51dda53818b7fec4a9009058340c60054b7645645bd1a23381f,2.0779
7838,0x80e29acb842498fe6591f020bd82766dce619d43,1513411732,0x5be540f49a8539124b15850732a9907920c3f86c,0x15951123444e1813a062613a20e4227f9634b4d64600878e55b61a1e33235058,4.2367
7839,0x80e29acb842498fe6591f020bd82766dce619d43,1513411751,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x09c8b4ee019eefbd8b5301b151f8754a0b9b0b46746b771de82fac90921892ce,1.4955
7840,0x80e29acb842498fe6591f020bd82766dce619d43,1513411761,0x44a66c6646f52917a364ebe3c72d80fecf6cb369,0xef3d49e604ebbd23755ef49d5fcc68df08e002362f15b9555baeae4e0086891a,0.2129
7841,0x80e29acb842498fe6591f020bd82766dce619d43,1513411769,0x3bfa4477289d4138e3a8ab2314f85454646771a4,0x904e4f19a11f345f6809048050e11c663e768724721b798c94dc3b6c07b97bcb,0.997
7842,0x80e29acb842498fe6591f020bd82766dce619d43,1513411815,0x11e652fe90bcd029a44148c811945fd3de09341e,0x3cfc6d7cf0a90cab788ac818f6b2fb5ddaecb54d97b3e0d5221cde215edb1405,0.7976
7843,0x80e29acb842498fe6591f020bd82766dce619d43,1513411839,0x7ae34cb5f17ab086cfe41de59bb4241dfb849ec8,0x46bfcd504ee147e7a4996745aa5389da026bf4855114b83f2f74e68e3d95b1f8,16.5104
7844,0x80e29acb842498fe6591f020bd82766dce619d43,1513411861,0xa211a1e57e011a4005b77b5cf02d2d0d1a6da032,0xe8ff6a537419000d049a19dd4af426622f71c52de5914d5a1c58349ebc87c306,0.212
7845,0x80e29acb842498fe6591f020bd82766dce619d43,1513411879,0x7af0e4186bb738875ddf0b607962c7f3878c1c60,0x013f1b115004458366773a15db0f38b4181b4aca6eca97729a1aee955b324e34,0.1994
7846,0x80e29acb842498fe6591f020bd82766dce619d43,1513411910,0x5e2a2cf40596f9d395bb80e504eaf6433aaed69a,0x8d270d7799a6ee8df3b3ce9370d3a07c2b3e950646633125b6b992bb952fac73,1.0149
7847,0x80e29acb842498fe6591f020bd82766dce619d43,1513411915,0xbbd1171953950854868fd29f97c6fd56720a41d9,0x177f49deb3e8ef5f4b35b6e227d3f38c59adf2b31d6b08a221acb281bd2ed3c2,1.9841
7848,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1513411924,0x80e29acb842498fe6591f020bd82766dce619d43,0x724140ef664277494288a0d58624c4ed7e2218e65b6374a07afea55ff412a152,200.0
7849,0x80e29acb842498fe6591f020bd82766dce619d43,1513411947,0x2b4e31a206e10ef234ae3200d8a8eca21d005ec4,0x99bb0125fb652096c044a59716e4c12f81a84f49cea208efc1fb39d798dec9d1,2.6919
7850,0x80e29acb842498fe6591f020bd82766dce619d43,1513411988,0x16912ab38692c28098c74445d9aa7d4549f2e42f,0x08ce5967bfdb916f0d1c29c63647652c7fb8aad8a5fbf485f7e5c2abee75714e,1.9891
7851,0x80e29acb842498fe6591f020bd82766dce619d43,1513412032,0xa47f446a4c077855b033466b3d85b8faf866abaa,0x6151a19174d45bc2c09a28cad33cdb5793078d28aaeac368f19c5fc121fc93d8,1.4836
7852,0x80e29acb842498fe6591f020bd82766dce619d43,1513412062,0xe75bb04cc73dcc15eb14cbdb2c945b996a1f5029,0xbef778edac7eda27921995cf5975805ec8a5335ad46cd93ab12f6e1ec60dfc62,0.5463
7853,0x80e29acb842498fe6591f020bd82766dce619d43,1513412097,0xbe6edf57e517e93d3e2c6d8bbf3ad75b24462542,0x3c608b7a5332c9afb223315b2feb1f7310eccabb5042c17061e2461e22b061b2,0.997
7854,0x80e29acb842498fe6591f020bd82766dce619d43,1513412105,0x8074f56cda3ef52029475debe4042c3e155e51fa,0x3139174b03e48c1e7f13238352cc8508826ef38d203c74e94d6e07ed063103c2,0.8388
7855,0x80e29acb842498fe6591f020bd82766dce619d43,1513412105,0x5de2e98c10f2bae2d691a3112d22c902fd5ec9c8,0x330828dd7bd2118e06c520b1f9e549d71d658dd96d29747ecefcedac74b3a15b,2.1891
7856,0x80e29acb842498fe6591f020bd82766dce619d43,1513412115,0x36a26f26ac70ad8ca350250539549427386d1834,0x1bdb91f8859c08bbb398fe1be86909c44f32aa2a8f1db9d0658653493f8e5bb0,0.997
7857,0x80e29acb842498fe6591f020bd82766dce619d43,1513412137,0xd7d6c7f8a8bb3e5ef7b79d49a63ac85b063b04b2,0xeac5490a7139a6cd7e1bb026eef5aea78451be9fa0562189569612adfb8dd791,1.0967
7858,0x80e29acb842498fe6591f020bd82766dce619d43,1513412180,0x3e4334a19335c6aa004a5c398d8550af58bfa026,0x2039e3050084e8c66bda75c175fb9419e6daa25a5deb63a238d300b2ecb94531,2.0
7859,0x80e29acb842498fe6591f020bd82766dce619d43,1513412241,0xa541e0dfbdf4946da9f12da01771b77c65b7cb7c,0x24838045164ed86b2e8aac1165ec7356806fa48d20cb1de0ecb04a8976e023b7,4.9075
7860,0x80e29acb842498fe6591f020bd82766dce619d43,1513412288,0xb2f6df7388ebf386d286a3457ce2f49c7469aa1b,0x9913be1dad7eb0b8ca73d3190556b8652ad4b32c693917d6a00fef00cb66ba22,0.9951
7861,0x80e29acb842498fe6591f020bd82766dce619d43,1513412308,0x8bc83c8ffa450411df4a0a96ee09b53e71968679,0xc6e9fe108083bf7a181948ae95f91ea865573aa727463e408a9e13da4f3a2f5f,0.5971
7862,0x80e29acb842498fe6591f020bd82766dce619d43,1513412375,0x490f3824157652c6a0eba48c3ecdcf04eb46d16f,0x2eb478c30f524de6b1a9d5c3799e2ebe6afb58ef44703e3c557ad64c2b15a984,6.979
7863,0x80e29acb842498fe6591f020bd82766dce619d43,1513412402,0x39b7935063e6b81f1ffd34a1ce11ef3077afe1fc,0xc69f5a6b96a9911e54fe334bd7e7d73c61d7ec8c95622b58edc9524a44e91e04,1.9901
7864,0x80e29acb842498fe6591f020bd82766dce619d43,1513412430,0x4c7a2b71536651459d308d9fa59613395bf8e25e,0x873797bda0a28313bea49bff8b0286e02752982c1711faada44879b0b92918b7,3.988
7865,0x80e29acb842498fe6591f020bd82766dce619d43,1513412454,0x1c802601b334d2c95697a28710fb93746a9a8b95,0xc71e87a82a30cafd881856c30e38777fa8df6021dcadd1d3d4011a51ccd2ed4d,0.5473
7866,0x80e29acb842498fe6591f020bd82766dce619d43,1513412483,0xbfa0e11287d051c9b4f27a47b00006b8b89d6954,0x9810025f5cf40be0688374657cdb37174b4cc899ac47e5109cf1f22690a8d69e,0.2094
7867,0x80e29acb842498fe6591f020bd82766dce619d43,1513412538,0xfda01913b6f53d0d41a5710a5e8a13dc772a71d2,0x406e0e4b2c36b3f4246bf8cc6fc68b1aa50da897cce6e7a8ae37f09e45365d0b,2.3662
7868,0x80e29acb842498fe6591f020bd82766dce619d43,1513412584,0xb44ee6c16c136e1bfe8a96d9acf9ab3c7dbd065d,0x91bf78af1a71cd4c4a3a84c4da6b30529dec5b6339a12eac0491800fe11f1ceb,1.994
7869,0x80e29acb842498fe6591f020bd82766dce619d43,1513412601,0x73b2f2294d3d134deae2910e43d88fa9e85ca685,0x52e4499ed4d8115aefd94bd3d3f28e805b4131e093a1b865bb734a4619d62681,0.2159
7870,0x80e29acb842498fe6591f020bd82766dce619d43,1513412601,0x66ca40f301ed332f56269adc56fec3a9fe701b4b,0x5357db7880288900dce2533ab1fbf2c792b9afc19b0066f0ecf6810781df7266,3.7886
7871,0x80e29acb842498fe6591f020bd82766dce619d43,1513412658,0xb0ba0d3ba6a716aca79f43d9a76cb3b8e748568c,0xd6e7327890f2c05ee5aa51390e6e50031bf3b73d42ada50ea41beef6c110a016,10.7676
7872,0x80e29acb842498fe6591f020bd82766dce619d43,1513412684,0x635c164a9a28bc79716cd209094cff9865251303,0x0c05b6e30130fe4b33b2e663aee46a05628367d5a263efe48a1ce0ea5d2ddcfc,1.0776
7873,0x80e29acb842498fe6591f020bd82766dce619d43,1513412696,0x28636925db7ba094a57da644e5bf0619ce70f421,0x89ea6924219fd33243253dbaa72a5aea08cbd9d880f9007da4acc3d98e6936c3,5.982
7874,0x80e29acb842498fe6591f020bd82766dce619d43,1513412729,0x8d29678df70b627e2af084aca37b940d55d1aebc,0xb88e80591c7ecdf94b7ed7abddadb94fd70d50360bbf15cff22ea68ad6f0653d,0.8076
7875,0x80e29acb842498fe6591f020bd82766dce619d43,1513412741,0xb0ba0d3ba6a716aca79f43d9a76cb3b8e748568c,0xe5c933736a9773f65067395c6e848c7105ca7c709e328b76f72e23a04ee4a895,0.1994
7876,0x80e29acb842498fe6591f020bd82766dce619d43,1513412759,0x0b440045220278929ae3c1779e1c03695677c7b4,0xaaa4b50abca7b8df9cdf97db2c5ba3e6d4f8fa01c398c65077c9a9d27b2b1302,1.423
7877,0x80e29acb842498fe6591f020bd82766dce619d43,1513412786,0xce79e28845c1715a71a58008fc236a1943c9ac65,0x33dd303d083dc6225d34dbcd28f14281ba57e574e4fe219a329cf4b05779b3e4,0.2094
7878,0x80e29acb842498fe6591f020bd82766dce619d43,1513412809,0x16c1b8bfb9c4e648b0e6cc2d30e8b3b2ead1f9ba,0x7243356da0f293e3b96b7de35a23ebb384fc51fbc6ba87ef49617ba0c6872b91,1.4886
7879,0x80e29acb842498fe6591f020bd82766dce619d43,1513412866,0xa9681cd69698373cb75b97c41c120e5542bf6800,0x2c7b2ea388a50d24049b0bda70e8eb770391817f5847f5229fe873cd94777f7f,1.994
7880,0x80e29acb842498fe6591f020bd82766dce619d43,1513412866,0x3bfa4477289d4138e3a8ab2314f85454646771a4,0x3e165147ef7ceb07f34a0372cc695cb83acd28fddcc4c67426004cc9acbb48f5,1.1865
7881,0x80e29acb842498fe6591f020bd82766dce619d43,1513412922,0x7f8e50c623260e71313b863893ac0473f584ebe4,0x2c8d1a1b1bd2e8e6f5e9399de87ab3ac284bffdeceb5fc769992c053465b9d91,1.0668
7882,0x80e29acb842498fe6591f020bd82766dce619d43,1513412940,0x715772583a864aa2645217cc4d186cf568ddcd7d,0x557acf70f0e96de994b33aef2ef0552580ab9a95fea4f16ef949a4fd50351c23,1.8934
7883,0x80e29acb842498fe6591f020bd82766dce619d43,1513412962,0x16b3ba4d6a9a1e73e588ffbfa983cde32f54d46a,0x65e18c393412df3868046991bb295b0d0048310db2c7be1f4565b5201a9aeaa1,1.7064
7884,0x80e29acb842498fe6591f020bd82766dce619d43,1513412991,0xe327078e8a7d0ccbd7b0a1d79880d1f4a9bef941,0x5ced8c452ac8da7d454a62ea6791173564fcf554fffbeea8a302ee50041d2b72,0.997
7885,0x80e29acb842498fe6591f020bd82766dce619d43,1513413001,0xfff08520b7980f4b6997c0bb2720e4ff9ba71969,0x8c606ba0991be830ef59d2a16afa8f020c7ede16fdc2823ae31ac0139f6653ef,2.1124
7886,0x80e29acb842498fe6591f020bd82766dce619d43,1513413014,0x4cc2cbd9c7bbabf212946f65bb2f4188e54e4f07,0x51c2803f6a045d0a0f276e8be7682c15661f56e44a4aef239df9413b2faeab9f,19.6256
7887,0x80e29acb842498fe6591f020bd82766dce619d43,1513413034,0x6725cccb85ac13f7f90c1c16eb5a9d5723e73d46,0x2163ab771d7568392ae60cae8d5896f7369f00d93d2e51113481b6417797b3a8,8.4625
7888,0x80e29acb842498fe6591f020bd82766dce619d43,1513413070,0x2b91a9450a1226cb1ea912961372f405001381a2,0x3181955e267f42f76b8f3bf91defd166487b0f0dfc19772d3d39d3c9d6dc13e3,4.5165
7889,0x80e29acb842498fe6591f020bd82766dce619d43,1513413102,0xf768ff09d9ae9e54e8f1c5ca81488ea42842b692,0x7795bc4157c66c752c5ff5e5c56321fa82c746bbe1fc1e0c203e3b00521d2a7c,1.0569
7890,0x80e29acb842498fe6591f020bd82766dce619d43,1513413120,0xf144e40ce6bfc6a0144e692a189adbce38d0a8e9,0xa7016e05d815bd4def57db8e79e259a9358d170242323524504241dd184c5124,3.2060000000000004
7891,0x80e29acb842498fe6591f020bd82766dce619d43,1513413136,0x7af0e4186bb738875ddf0b607962c7f3878c1c60,0xca50012c2c54ba335060c067a509e44a92ea662df06c2a5b1dc502d377e0e2ed,5.7708
7892,0x80e29acb842498fe6591f020bd82766dce619d43,1513413141,0x0862bd0f3bbbac1d6cb2bb9844c1272aa6d73716,0x0a2af505dcd977df67e2e2f683f64b72cde92a0e744654286214575b5447b25c,1.425
7893,0x80e29acb842498fe6591f020bd82766dce619d43,1513413174,0x9e2e8fe398a6935b9a2af7b380b3a2d13f466792,0x52ab2084e835dfa5647d2815bfefa3f95621f3471c563ed403455a0b9a9efaf3,3.9467
7894,0x80e29acb842498fe6591f020bd82766dce619d43,1513413174,0x2a29a4b27fdd579b196cb95a58d131abcd0ce54c,0xb318ee7d80460299cad1d45bd8d7bb1eeea32a5c7a9e613b4e2a1d96026b558d,2.1303
7895,0x80e29acb842498fe6591f020bd82766dce619d43,1513413188,0x98ddb53191a155d1a850e33b14bba7897aae4e7c,0xd8094f56a2f94c8e439cf80d7b2e94431f26971d9131f9e356b847d0abb96787,4.0
7896,0x80e29acb842498fe6591f020bd82766dce619d43,1513413188,0x940b1b1d3012c9754c53a83aa884c929c8d6ae7e,0xf494ae633eb2bc678d16bdeb6e0603cc49fa800f36809e5999155c631428269f,7.5214
7897,0x80e29acb842498fe6591f020bd82766dce619d43,1513413198,0xb65a2cbc549c08080b1d74137c4c9a5073d0fc73,0x1731f3f72d4bdb9d5d6f77410017e8a7e41a8f22d74604e41b0c35ab2da424b8,1.891
7898,0x80e29acb842498fe6591f020bd82766dce619d43,1513413215,0x4461f1fd5ca7855e4375c445c35f5385816f606c,0xd40c68c46650b758e07875500d6e5ead175e075a4e29d095954db72ff27099c6,2.6636
7899,0x80e29acb842498fe6591f020bd82766dce619d43,1513413253,0x8ccf78fc05db64517c5eaffce2addc85d39337a7,0x21c925f20965551e20643cb8f86a85db044ecd7ed5727ac44a32eaceecd9efe5,22.3946
7900,0x80e29acb842498fe6591f020bd82766dce619d43,1513413275,0x731697098ff29d084cdec21152bd0613e6565d07,0x7603f4f7825d5b733470be457587eeca30decbb33955d40b2150791deb0a5969,4.988
7901,0x80e29acb842498fe6591f020bd82766dce619d43,1513413466,0x715772583a864aa2645217cc4d186cf568ddcd7d,0xcebb2a8bcbd2c820610698af16e97da2679d13ec8e7ccaab6b9d621860b1f6ae,5.1713
7902,0x80e29acb842498fe6591f020bd82766dce619d43,1513413496,0x69c5a281d48f76cf78aed15efa0f9ffe6b91642b,0x1322734b024cbcaaa1eb2cdccee58d639faa0f917de6ae9718b82224da6613f3,1.4932
7903,0x80e29acb842498fe6591f020bd82766dce619d43,1513413501,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,0xaf3590748b68f2ba050ec7c6a882ba51d87b5f55a18c98a6a80a0c21894e9d8f,5.982
7904,0x80e29acb842498fe6591f020bd82766dce619d43,1513413547,0x451666268cfc02e5317d755e675fdbb48e4638d3,0xc3fbcf9f69c5a8eb1445752cf1205444e4ca537831f3ed53ce33da8c49db880e,1.9901
7905,0x80e29acb842498fe6591f020bd82766dce619d43,1513413561,0x1d5e99e23e34b59cf3d582fd9a052a207a66ab6f,0x602ae8919d10458794b37d395d5b6cf64903679207da0dc7302349702d5df424,2.0339
7906,0x80e29acb842498fe6591f020bd82766dce619d43,1513413682,0x79b3a5475bc8832f62da1b9f34c7018e4682c372,0xcdcdd947869a18194971e281081e559fb6c7df232905db557cdff90a1aab6454,2.3779
7907,0x80e29acb842498fe6591f020bd82766dce619d43,1513413753,0x17d9fe4b1623f6fd0c145fa2938e67eec2b143a9,0xc0a8a1b7330402dc09aec9fc136dd6302c10bc73899b56037bc04778bed080d4,9.97
7908,0x80e29acb842498fe6591f020bd82766dce619d43,1513413831,0x1b063e2fe487c1f4bc506b4094697684ebbc591e,0x06a557d93363f951f7eaabb1925ca00b0dc49d0f8297fe4dcbf96fdf619db713,9.97
7909,0x80e29acb842498fe6591f020bd82766dce619d43,1513413973,0x3d40dbdfd552c6372d591d22867f121b7aeb6c14,0x2102f20a9bb32d2e0d590deb730f5ab6e4de364cacef147c206ec6229a7c3988,9.97
7910,0x80e29acb842498fe6591f020bd82766dce619d43,1513414049,0x9c91d0102e540b84f1e3ef3de23aca82c28c4478,0xddbf1643cf25916e3878bc7360c14654d2265bedaac51e10ea4f43d241ee6df9,0.997
