,From,TimeStamp,To,TxHash,Value
241,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514713557,0xc7878ad4ed72c12685190e6ed772b00054e1b338,0x5e2b264da980a826067bfa457ebba446f99ca7e440c5d4a534c3791a23306afb,1.0
242,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
243,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514723023,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x956a5261e3e792b6f03089124db50048350f280586287631aaeb843da7485016,360.01
244,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
245,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514724576,0xa8b07e834d8e4184d025cf765c2e188361bf6cc0,0xc6d72b57738930bf63cd4ba099d0592194dd598a470938e125292a9ae38c4eba,629.5
246,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
247,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
248,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514730740,0x9b7b5802c4fe9298fb2c30d4e276a5454eac6673,0x12db6fe093d8fcb56127bf3f633d80dad8482991d229056e4038ad59e41583f2,12.0
249,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514731181,0x17670bf6e6f7cd7245873625b077fb2139d94993,0xa24fa11da0348fbe17a684e0c25ee1821b8c53a7fb92a8a2c7f1f800ad9059e5,3.0
250,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
251,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
252,0x17670bf6e6f7cd7245873625b077fb2139d94993,1514773347,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xcb98b30daea5fc343eaf7e241646d4dd0efc66b124a1fab0bf529ddaf9da3b5d,1.0
253,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514775257,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x0cd6faee40d56d1ad5a35bd0a9654ed7a95d9e0b77d61b4c187a3ae78925df37,20.0
254,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514776912,0x6927af02d355730966a2fc93ac6b0fe565675d80,0xc6f7b578b642bb09c9d6d195575b703655090f8725fbd6749f4ada0b98915c46,0.5
255,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514777546,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xbdc62157d418445b2a06516db182f19d886f0126f94b8d80b260848ced1914a2,120.0
256,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
257,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
258,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
259,0xcca7eff9df690fbbdf4dc9e9da944dc88daf6c12,1514784563,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x69675ea296e0921b5f6462bc87d7de15dceb5ed2e5637afd269df534684aea67,2.01
260,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514785358,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xdeb60c8f6f9436ac9572906b692aab5ea9feacc13e32f4fbef100cdce4a92c19,16.0
261,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
262,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514791936,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xf618d7c3b922fb61757ca6a35c7582504b42a86cd9419e3a26eb909003efe597,190.0
263,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
264,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514793786,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x71b24e20e8df92ff29ec278342ae8578d75a5ad6682511dccfe74a77c91d471b,14.0
265,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514794318,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x197c6ed423c8f1bd3b8de8d3a05dc65bde1c5f2859331a4fde506e4f67e32b99,0.51
266,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
267,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
268,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
269,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514802349,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x1d29438c0683e23aaa6de333c77c7850224944478f3994510191c583d17f751a,18.01
270,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514802491,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x654701db5652f3a18ac9d6cd81ca57164d9f50f551f7a7951b6675051bdae2d4,0.0
271,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
272,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1514806248,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xbdb154daa90c27b78c9fd9a0a0ca109612bb86e1ec6fa91838063bab9777aad3,17.0
273,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
274,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
275,0x9b7b5802c4fe9298fb2c30d4e276a5454eac6673,1514818769,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa09d48e73cb9783ad75df60ac272dcd2bdde13e3c6c74929850a88c72bb6443f,6.0
276,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514819090,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x995a1273df4f1b4d82d27ed63447cfd8dae812d3d67c13f063ca446274680a03,18.0
277,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514857274,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x6126d3eef8bbbadeab784fbd11fe616c6e4ff526f927e31f4633813bed8bfcb2,1.0
278,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
279,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
280,0x1108808b78c1688e8cebb0e00d9f5e7c4e34489c,1514868671,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x9296ed1850fdd6c9bfeaa062b6d4c8d0c169e3fec3f13127842a2dc52610c62a,1.003
281,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514874085,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xac9a92eea3a6d662eb9a1feadc2e59215f35fc9481ae7a5a41da3576617b84c5,2.01
282,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514874098,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x060c7049267f9e5ed2d321ba455950136e217cbafa9ac50eb64b09d019d5c52f,3.02
283,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514874394,0x88ab4b0c9c3060f87d9068784db13da74bf9cfb1,0x3780c293e0fccde3c511148399d25adab7d8b12c2d2196649b047ace3318d6d5,10.01
284,0x80e29acb842498fe6591f020bd82766dce619d43,1514874785,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa720cc84d2bf2a4b014e28126112c5ed33b887202b6c073a9d2023193d1799ad,2.991
285,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
286,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
287,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
288,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1514903047,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xcb902c0b424bc8922ffe109bd04eadb67931db14afcc4772b6bf11f4fc7dbb08,2.0
289,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
290,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514948279,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x89566566cda3a148f290f30fd9d1baf7084442a156ff3783e8fd0d4f4edb7e97,10.0
291,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514948821,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xea7efbe9b0cd067d75d8b39195ceace72de247c8bd246b70788281b43e83fbfb,0.99798
292,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514948890,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xaff0978a39887ad05a2f19fbc9f815ff7ab38562e8781e20531b93875c64a242,1.01
293,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514949666,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x98407f6aa2a3a43cb97b337d3d8565b3dacd99fe9d7dc9842132819fc171bc39,3.0
294,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514952647,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x791925fa7d1b845551c42a00287bc317419194f3d855fe847fe1dfa3f11c9829,1.01
295,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514955946,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x88f9c2d73fb2c4978a72a44e7f7f9f5c38af50ac0ec55aa1a0210d2ceaafaa20,2.0
296,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514956249,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x9b96bf5884939a175db8f83fdad68f2127fc35a7a5534ec6950e20c96d58112b,3.0
297,0x80e29acb842498fe6591f020bd82766dce619d43,1514960252,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x792615e34e58f45df3bc156c40e691b6daefa22a4c7354763f22a9c643048ced,2.9939999999999998
298,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
299,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514962232,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x3418182c22ce57c4bd0272610fdd51d82918e5795f8f02bf313e5f7fd7393cf9,2.01
300,0x80e29acb842498fe6591f020bd82766dce619d43,1514963697,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x9ed8497be747b5cd4915b3cec48d522ad7802e08d57a35e548e85c2f2c3e5924,3.0
301,0x0127861ef1b161ae3ee9d87ad430893161845d5b,1514970965,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x53fecbb0c539463f2bf314ce070f408436265cea60a6a08532af8909d4ffec5a,2.0
302,0xc997877ad8d644a46fb8e1b323042c74254a7ed7,1514971802,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xcce8547821b12d0ed438eb16cbaf93d96e625bfe4249c78b4d94b16497916eb5,6.001
303,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514973832,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6a886ca1acca9954b1ab656a362e3abc642f5302c72027d49f08330e9255848f,16.0
304,0x80e29acb842498fe6591f020bd82766dce619d43,1514974871,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xecd3308137a54e954661bd4301901f397c0626fdc3ee6325947502a807c8a284,1.0
305,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
306,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
307,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514977427,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x2390afc72f9a9a5faa9fb6bf412edcf7c996cb04a7113b8c59a7f449822cf639,1.0000001
308,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
309,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
310,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514981614,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xb9ea298f0c3df69ac8d76278b7eb0558ce85bd90e7ffc779477369a8953ef9db,1.52
311,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1514985369,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x050bf860a003b72b9a697279b7aa9be4e56d63f531c8954c01ece0c63cf57026,55.0
312,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514985779,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x600839805a2579ce200e859a0d39ee2c9d57b9291bd113f5ae46d7273a9ce2ba,2420.0
313,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514986033,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,0xb3f83173207cf4b0a5709c5e15fc9b01f2f1b92483399193f8ed442e31e60ecc,2470.0
314,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514989730,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x313ee0d6781f3b2217742410ecfd64a29bfbe6391a05b5879f1df6bb8dcacdee,3.0
315,0x8545f95ccdc0d9976cb6f55df4d9d170be6bec2f,1514990232,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xb53922610cc3457e95e2d5f3efebd56f18e13af7b65b58df41154fb8269f87e2,40.0
316,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514994986,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x58eed04ac7a6f8633aa8ca8515e6e8dac500a49ee67f177de979972ea60226b8,1.0
317,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514995856,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x7909675e10a887f973779d16d1bb64a50f3e34049a126a0dfad42dd4ef64a083,2.0
318,0x0127861ef1b161ae3ee9d87ad430893161845d5b,1514995904,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x9937b739d2dd8e3f58881d6c99e3b5a0b4e4167b7e1818011fe3b69e131507a0,1.0
319,0xc551363d1ad6984d59f611bbf3452e4e3f6208fd,1514996638,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x495bef90c89d915e89c75b20de1dec5c6fbd07026a0471a850e75f36db875fdc,3.0
320,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514997206,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5f437ae74adb06599040ea17127d40e14214e141f69407b0dce37976c7934d3d,6.0
321,0x17670bf6e6f7cd7245873625b077fb2139d94993,1514999994,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xbb7a45bb7c3dce8aa4706dbade00e8d5f342f2726384a55642d01d59f46183ad,2.0
322,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
323,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
324,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515027584,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa4f94d13a030f9b3fdafc7dc161544acd4fce2297544da5ad19d81f6643d0525,37.0
325,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515035772,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x8397f9318d89495ef22603e76ca3cee7df85e012c929ce5f96794141daef7b94,2.009
326,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,1515042528,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x7b05587cf358483c331be05137bc08421f8b5ad400cf0ab3f790043ac9e5c9f9,3.0
327,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515045396,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0de6397601081370bdfa26550399f8281843c029e084fc70dbf997ae64f9ef2d,10.0
328,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
329,0x9b7b5802c4fe9298fb2c30d4e276a5454eac6673,1515050396,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1c20b8495ea34afa1fbbfea427c0340b54384dc78e8a13963a8d66eefb88bc1b,5.0
330,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
331,0x17670bf6e6f7cd7245873625b077fb2139d94993,1515051651,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xbcee60edfcde53e569bb958e3e084d13b638017cf770b271769d7317ecf234a1,1.0
332,0xc551363d1ad6984d59f611bbf3452e4e3f6208fd,1515055367,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x7ee76737d7184d729ebeda821da48841962713ae8bfcbcdd7373601ab461c7c1,2.88
333,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
334,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
335,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
336,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
337,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1515059679,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x95fd88cbc1181b730438867c620de33d7a610e4cdc4cf5dda0f0faae430c6836,230.0
338,0xc551363d1ad6984d59f611bbf3452e4e3f6208fd,1515060039,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xac912f6ae3fe2684dffe4b8f79603a39f2953ee79edef52ee88afc5743d7fab5,1.12
339,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
340,0x2b5634c42055806a59e9107ed44d43c426e58258,1515063888,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xfbad2e9f7bb646fb71df069350fea3ae30ba156f67e24174a2135747005d45a6,0.9890000000000001
341,0x80e29acb842498fe6591f020bd82766dce619d43,1515065545,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x9c6d403c69cdf8580837b753b4cf0215ed2057b9e0f25231aeae6ad38ab67dfb,4.0
342,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515073319,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0x222e6f895dab21272a6c2001735c1c56dda3fc62e25d6fe250bbf8c05304bd9d,3.0
343,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515080493,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5d9b598960105ee68913849be6d4b3285f8030a51066170d3c744d6684a379a7,0.0
344,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515080873,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa35cc01037324144f9b0b81342bc0cae1ddb569c77b6f2a62a16793465f04b16,0.0
345,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515081286,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9aa61cdd4c3c3330029af541d19179077a2a567b3a01b37d5a2e74452d1fb4fd,0.0
346,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515119093,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5ed6beaa2419f326db33413d08e3e331a57c161ec3d7c4d8f1478fc2a6f1a2ee,0.0
347,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515122674,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xc3c7bba3b0a4bf0010cbb49fa393ae611e99f3ce3dd04e4b26178ac0555b367a,4.0089999999999995
348,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515124050,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x44f06e36bd534d66843e72fd8fab850903a40264f3b6e60e7db4456cfc8bbe68,230.0
349,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
350,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515128987,0x35c856628383f06f2b49a754c94332e6c3f064a8,0x265164b70e1a6238ce143844bf875751ad84c156aca5e40eb1bfbda009f20c45,10.0
351,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515130078,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x6a0141e13d1246680e5aa2a31832a83a0eca9dfdab0585fd5d5ffb3d9ff3e682,1.0
352,0x17670bf6e6f7cd7245873625b077fb2139d94993,1515131188,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe7b96186537d2f58f9a80a50ec34639d6f213a49acbbe05e27b2a8cd56379f4b,1.01
353,0xc997877ad8d644a46fb8e1b323042c74254a7ed7,1515133131,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x9682c6231d58f257f808375d7e962ed8654e01bf6dbc12ff4d2ea4f7e3156bfe,2.5
354,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515133956,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe674e6dcfdb6c2f7ff6f45589b189f5b9823dab07ecb4eba4144511578f9badf,1.0
355,0x094d62dd628fc2d55c93523e5524261f5afac6f0,1515144032,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x5d52bd08175cb4be271e2086bdcb56078340bb0369c35c4b2fca5ceac15a9504,3.01
356,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515151059,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6a7627c4f8ea4dde3468e3c0c7c0081dd2088742e82d47c69bff60cf361da8fa,2.0
357,0x202da71859f92032ef2aabfda2ae47c55cbf1ae0,1515152663,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x99d217db664b450ab9854bfb494ccb86e66ff514e8715a9de75fb64490206d0b,4.0
358,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
359,0x6e0d74e928761ed0f532b03785182ec28566438a,1515157303,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x47e6543a2ea0a92e654c23ad4366a36d65085f3e999857a09edff6ec5a27f637,7.0
360,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515157737,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xbccf703fd12cb89af1f8560f34e5b9c7ac48fb2a1c74696e7657bdc5bf9153ca,2.0
