Unnamed: 0,From,TimeStamp,To,TxHash,Value
558,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514877157,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9e504c956e1023935bb5169b54a2ef1eff9dd1761cd23eea127d2b446ce6797c,1.05
559,0x28636925db7ba094a57da644e5bf0619ce70f421,1514884624,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x37e518f095dce36ae6d1f6b1a9a7f158413796c2cf8e538b4972a5cdf6e7b004,2.0
560,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1514884743,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1c627c34b5814672949cad99ddbf209bb35d5244a92c80be803a01593ce320e4,6.3
561,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514886436,0xb91999a480abd1f7fb5869326e8ec1cc356f6ac1,0x2b9425b6289da052dbaf491bf0da7d6e3b6164ba08256570a45a52b75e58f2f8,2.0
562,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514886800,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd8b8d9fbd85c8ab164aa7b39d2a8e8f47c37efce3f2d0c0254ee5adf2b175953,13.26
563,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514889406,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x876b79a2fb9b10e65e61bb2a6c0cd08b50f8e0b485a9c570013916b77315ede9,2.1
564,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514889984,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xa2104dde59f1d88cbca8aebe9b625754d76b979539d8b2bd63ba5c477b32f186,16.0
565,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
566,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
567,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514897366,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0xd0221dc17f9315db1f41c564ae815d219373a8ad25c7189ea01bb5f1e9875f47,30.0
568,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
569,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514900505,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xeda9db20d8a81a260a97fbf26482e7b596b7ab033ea38b94f75e0a4b295b3852,1.15
570,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514904930,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xac262665e07b50e0551958a964749804026678b4d7bfa992e5a9adc4481b4116,2.04
571,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514905525,0x4b5e9320f0bbc17c56c26c76a74bccd40db57f60,0xf3c311cc0effd62c84235091bbab2c2be88cf1032f6266d34f3689ac8cf3b8a9,10.0
572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
573,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
574,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514949288,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc4b697078a2ecd87dcb0d133152ada94276169f8fb5731dd779b5cf895b34323,0.0
575,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514956306,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0ffefefda43cd7e693ba54da0d625b95e2444876c77140c077bded69d0827015,10.0
576,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956528,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7f1453ca84ad9d2120583b8359638d54479210f6df9d6bbf4dd30b49a7ac6e94,10.25
577,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514957375,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x125e5200e5166a98ee655e51fd979a432c35f9adac242b4c9c080b52192743a9,10.968
578,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514957638,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd59db843d5e1a2bc77bdbf5f71cfd43657aaeaa2ccc3244473c38b70d2b931ca,1.0379
579,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514958377,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x826abbd6433f0886f352dac08583f8ed8690995db19a1bd2784795167d99a65f,23.0
580,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
581,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
582,0x0e09050bdfe8f0b81c75ad5040af46af58a3e009,1514960472,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb2f591a82def6e160bbd6182ab1f9a717a480e33cf4da3f183fb3f6253c3f4aa,6.0
583,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1514962880,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x5c3d12a41791cc591a5b44942dd15fa35c68106882906a760574ff60379a5a8d,1.0
584,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
585,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514968328,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3496ae6397b44929fb5ba7320bf121bbad8204c31301924a482c8eb0175758d7,1.047
586,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
587,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514972183,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb6f69d5d0e1c7ffaac23f93efb4a8162c32b23f3e2ad921675d47b18d7b45222,5.0
588,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
589,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
590,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514976753,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4e766219a002baa7ffb48d39363a4b580953cf871edde83c4c55ffe7efd749f0,6.69
591,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514977147,0xaca056086d0e935939f0f7b902d67d9012309175,0x4f18536f40b4006c8dc64e3af22c7a1663d0e4ab2d1c3b1481031940653edfed,20.0
592,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
593,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
594,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
595,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
596,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
597,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
598,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
599,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
600,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
601,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514996248,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2363185aefd754efa482c54f2cb7d2a030ee8b75945c62830009a795ab1bbb46,2.1
602,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514996340,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3f292289f8af425b79665e24758c2b807f4d78834f8528a48609638880f0d3dd,4.0
603,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
604,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514999101,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x6a0af09c1fbf3e867dfad9a912a4832ecc40da593d4a23a193fa95d13331ee79,6.0
605,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514999436,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe3281226834b7d1ee0f5e98f41768c0db9852bfef2b19f2645aac20d40856862,10.0
606,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514999616,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0xecd6a8ffeeb376e54fa894c634b86f1a6ce9f959f9b1aa63c57e1b0a83242feb,2.1
607,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515000213,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x5f8ef66ca51976b150c97df1925a74157efe77743a47c75eb9d3f0f39ef620d2,2.1
608,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515001345,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0x1f985bac4d00308f5dfc4c2f5dadb4cf296d5ab0a89cd2c6712156ba20a6eb91,2.1
609,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515003190,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x23bfc138eaecb1eda2c0801b04bc469686415e7cccc6d89503f16accf87cc246,10.0
610,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515003765,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0xb8cdd5b9c43af69fb4ec672b03b71cb2bda647c2518adc1bcd2bc2416ea6d7e9,10.0
611,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
612,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
613,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
614,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
615,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
616,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
617,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032245,0x30b10221c90134db4bb8388748428bc0778594d8,0x42a7e62535bada77d32f16f7cb3e7773a2520ba1e7a6fd289e649481a0373bc0,3.0
618,0x30b10221c90134db4bb8388748428bc0778594d8,1515039044,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x31360343fe653b7a1d30c202c5688d018e455f0125a35b3cb02535e3c12d2a0c,500.0
619,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515039581,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x70a252846f8b43763b9209fca4222ca22503511b6d7b2b7acea810ae56575db3,10.500936
620,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515040936,0x30b10221c90134db4bb8388748428bc0778594d8,0xabf3ce9bb40be1e5ba811bd227df8d11cad12accd78b8006bb04a7f042052536,500.0
621,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515041075,0x30b10221c90134db4bb8388748428bc0778594d8,0xea44aca1681122cf7b3798e5436fe28a0ef5f77ae550068449ce82703c56cb23,2.0
622,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
623,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515042987,0x30b10221c90134db4bb8388748428bc0778594d8,0x6c98cab04768e734144e38423696437b84a83166327b08d1a7ede60cfda1c127,2.0
624,0x30b10221c90134db4bb8388748428bc0778594d8,1515043032,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf3b485f97b2293f7de63f4acdb4a75bc454fa249514bf8dcbdb6166bd519d3b,1900.0
625,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515044364,0x30b10221c90134db4bb8388748428bc0778594d8,0x84f14ded4d40092934d25a00a18ac2bd8577303352a8db43f7ca9ebfc80366f4,39.0
626,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515045036,0x30b10221c90134db4bb8388748428bc0778594d8,0xc48c6337579e1a52e9cac68ae3498a8d120724582207df683b0a235ed95aef0a,4.0
627,0x30b10221c90134db4bb8388748428bc0778594d8,1515045858,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bccfecc038a7068a977143a81866c3e075b03582280eb2cce069b07dea3eb56,2000.0
628,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047050,0x30b10221c90134db4bb8388748428bc0778594d8,0x35e27635a7d13a3b13c75d225d3c75c2652fdbe293f01c531526688823d5a81f,1128.0
629,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515047076,0x30b10221c90134db4bb8388748428bc0778594d8,0x09211e6c1ff25c8ae9b358d3ad6b61f08373fa4f861208a80a4d1f940da5eb03,40.0
630,0x064915a4dd54fabca5613be602d8b904cac25610,1515047502,0x30b10221c90134db4bb8388748428bc0778594d8,0xa30944976fd722fcbd9aab1b0da017ee038e326dc1e604c60254cae4b3c1707a,10.0
631,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515047906,0x30b10221c90134db4bb8388748428bc0778594d8,0x7a03be057384bb065f1e97fcf9025f7efa47883df4278c3ea9059a6b28434815,10.0
632,0xde208627b38b9795284efcc14d8b8c313462876a,1515048252,0x30b10221c90134db4bb8388748428bc0778594d8,0x11840d930ee13269a8509ca673a7f6bebed245fcac42f77cadf6dd0fa94152ad,5.0
633,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515048517,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x487bb3fa56b628fa3b06102a67efcbc2f96ed9219425afb802604d77c9912177,2.09
634,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515048574,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3d089bb63014536abd5665b89ee7a8ed5c6e8f2477b5de2d14179af2b344a92a,1.0
635,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515049199,0x30b10221c90134db4bb8388748428bc0778594d8,0x50de6eae11e1749613ab40021e7dc5d8a9d23e0c625d0074f44956d5b2ae9b60,12.0
636,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x30b10221c90134db4bb8388748428bc0778594d8,0x864ac98fffa218650c2a3d983f320ca623060a1db66bf6c31bc824ade9dd7320,2.0
637,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050306,0x30b10221c90134db4bb8388748428bc0778594d8,0x56e929e478192115157dfeb2c424ed3342e76d374f3d33b3832ca22ea0552fdb,1.0
638,0xde478c5d5e11603f5149fe1d1e909e4208534191,1515050484,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x048e52479a88c5d6a22da88480ce16719732b25cc454dce285affe2b65683a28,55.0
639,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515051390,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9f0d67da54052ac84e35f0c0e94d40f5311ad42162ba7d5d0bfe484db0db59ca,46.2
640,0xfa1e050fefee1c437e359f733be782ab160a75ac,1515051657,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1e8978ddf5a7759e9b3abb1808ed18bcd18238c17e6f9e32b27981e662a14e53,4.2
641,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515052449,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d89716cc3b560238a47c0dda76f99384236a25daad8d1b46aa2b8308d54450b,9.0
642,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515052673,0x30b10221c90134db4bb8388748428bc0778594d8,0xca01e74e20a848744ca31345094f9f28455470a526fb133775f8ab22ae8feafb,200.0
643,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515052779,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7fd0fcb2f8db454b5c3de48d6effee9b25b28b05cb7c3ec4e595c58ad3b5461f,31.5
644,0x3e4334a19335c6aa004a5c398d8550af58bfa026,1515052824,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x49065a19ddb49b04c6bf8f3fa99d84cb20b6e32aaa9c509f2eec59ab5ad25d4e,220.5
645,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,1515052830,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0155a83c6577e416c30d59807809bdb438c09c257e4e9c01d832f89e4ac6143b,6.0
646,0x55c3f88d5037204ec22ac2f5fdb701f3cc4b3ce5,1515053358,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1c1f006d13d14bdf0341349b52a72db688f6b04bbb2f35ab3edfe220bb81ee5c,1.05
647,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,1515054164,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3cb696fc7bb89e7d88e5b5de29c27becfbc387679a627d883b30f3d8dad0494d,0.3
648,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515054199,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x98b41f8d3614e592d164159ed6420d22721c8cdad445e725fa01330c6efaa93d,1.0
649,0xde478c5d5e11603f5149fe1d1e909e4208534191,1515054567,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x071e0e9415223e78976bf14787fc059476c5e8fce950b8dfe2b544e5395eb5b4,2.75
650,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515054595,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2e030d2cc96548241d1d6387504830991865a88ece454a48413444494279864,3.0
651,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1515055045,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf8a8fb58a094822f73995e26adfa6c549b6f2953a125adcc3dd37b41bcd94611,1.05
652,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055313,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xcd65ebbdbd49e25b5b8fb108e2a3cd34bae73bc7389e5f1f4d6f98963869251a,2.1
653,0x30b10221c90134db4bb8388748428bc0778594d8,1515055367,0x30cfc1f63687b8e945b9655ef77885d48e390818,0xfbd251b5db89ee70f8375041e2d90e252c824b3b2286f8c5a12d2d2d6ced0e0f,200.0
654,0x55c3f88d5037204ec22ac2f5fdb701f3cc4b3ce5,1515055386,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x80d69d9e68457a0658c5a4651710890a4548dcbda4ed4ca2a3a2ed473ab7a3a0,1.05
655,0x22e33b8908d2b0754745d27c3068921c90f98218,1515055977,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d374bfd6208f6a63f15aa5e9f5dc5c60eade4a8d8dbb58267b1d367c153b90b,3.0
656,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515056332,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x45bffa3e41f993df75ef25db495cbd3626463c894c62b1fb8c32cf731ee7f6ea,5.25
657,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515056397,0x30b10221c90134db4bb8388748428bc0778594d8,0x9f67249997e2caee99dae526a4c0fc40ddbd4fb58547c10e68e90e396ba78801,12.0
658,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xacf93ad2ccb1b6ca77b636e9906a93ca23525f7cb77c08d63038d2cbda456b0f,1.01
659,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515058944,0x30b10221c90134db4bb8388748428bc0778594d8,0x70a4cb045e5c4d976b03f8957b463945a7f272cb22baf293281a58ac01409900,1.0
660,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515060802,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe5432904ac10dade8e22373942c7559322e1a2c80d58bdda3e729bee1a099d9,55.0
661,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515060979,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe6cf4f45adf785a70b3cd158c9ea22aac8e9383d0fcdbb72f86cfcb49dab3b24,10.5
662,0x75489f4129b3d6feb6685757352150c204c9d775,1515061093,0x30b10221c90134db4bb8388748428bc0778594d8,0xba365fd7bddbfe42b5c178e6bdbf39b0db257dfcb79ee079f1e7f2d8860221ae,1.0
663,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515061198,0x30b10221c90134db4bb8388748428bc0778594d8,0x86633895e2da414eb85e6de64f729e18f350840efbc852b88665bfd53b19bbb1,1.0
664,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515061384,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf3b1d5151a80b85e87f8ffaa57ec243fb60f40a1076856f378f4074d8e33eb2a,22.32
665,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
666,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
667,0xd12568fa1705c5f964fec5d419d6722cbc98b394,1515062376,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xa138db4f4e3a96a61417789b1cdd4bb1671a10321d588dd37ed13b066e9431b8,18.0
668,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515062934,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x583015c6b6fe084a877dd3b5bf861e17bb6df419668f156162440a5c3726b76d,1.05
669,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515063095,0x30b10221c90134db4bb8388748428bc0778594d8,0x195f47a07e782d18ae62fdbc3f1cd9c2f9aa000838fb0a3c20b87eee1ca72b62,2.0
670,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
671,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515063357,0x30b10221c90134db4bb8388748428bc0778594d8,0x1988cfbdd5e72f9e5a0ad8695d30604eaab3f93595a1391b07d42c134c4ea93a,90.0
672,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515063357,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbb6d8464b281b0b791a627b27305fb300469ca45ff7b471f304d2a7833658775,8.0
673,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515063453,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbf124646043814c954cf08aab85d2afd89081370da5551242c03c067ed3658d5,8.0
674,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
675,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515063858,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x55155e051b396b537d87003e02f0a1a12285d3812894bc94699de435af09d18b,20.75
676,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515063945,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd3feabe315f0d06c1284bd312ebce085d8458172b2b1d8a4e6e369b8b088ae14,1.05
677,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064088,0xd12568fa1705c5f964fec5d419d6722cbc98b394,0xc87109e41659d878e47bd3033c21a5487514a37139d98aef9af7202a1c181f1c,0.15
678,0x31c715ad3403f85060614be744fcb8826d33e8df,1515064493,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8d29f8f17a45d19c24ba4c1d1113d4c04bec846c8ff4c30ab3bad278c7caa17,500.0
679,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515064509,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x405333726ef7b4792dab47c384bc78b7660ed86c088c29a7dcff7c6c7e2a7992,2.1
