,From,TimeStamp,To,TxHash,Value
4099,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515439981,0x23faeb35c50a9d794fff91da7330cbcb4e10cdbe,0x90c9eacb621e4f271c12143214523b42eec605d42b14b02466bb8095314ca1fe,0.92390315
4100,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515439981,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x45e2cd07b4a3c6efbc2bfeae1ba0427e81e304209169f296e3dfb55c41ef9b31,0.0
4101,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515439981,0x61f5ea522438f8df7bc344c11bcc9c5c84ff4e17,0x0fb016c5590d3e35ce80e720871c6f76275102d74e39887515e8595a6e00e9a9,0.13985
4102,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515439981,0x726dcd75cc3e10e787846b6a82a5f0d6558527fe,0x4331c50f7fbab2960b5bb78bf4c0935762f833a707aab282932d986b1a46d9ea,0.67682968
4103,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515439981,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb44173b4c58e306273a5b8d8e39c4a68caa9fe1f522376ff5a3757caf4e5d9db,0.0
4104,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515439981,0x8255bd626dde96b3c6e81717b7f553ec1dbe15f2,0xbc51cb50b72fa6d18b116db9f63767c77a6ed47f6b93c5fb766b52145f54f1bd,0.14
4105,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515439981,0x7b7f81ecb194b144b3407f71febf2f60dd3c9da1,0x9b5df0182ed772090f6089deeef78cd03d4ca401e0fffd0d2fd9c9906fcd67a0,0.23721877
4106,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515439981,0x1d921b868aaae23a14f975b2acbd91c4fe78f676,0xf6738276613e8522edd77785be2a17cfa3230ff1c2fab847aaaadd01e9ecef38,0.20905162
4107,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515439981,0x2671e20530e6b35301970edf7ad731018555113c,0xeaf73e4026df10598045f62d521b611dae7d52024bd41e2526e599f35cc12fa1,0.34
4108,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440028,0x67c3e549194a26bfcf7b686557c4b7bc88c54e91,0x3b9b514e21e3f3aa0b27fbff1fecdea862c436ff07bf6fcdd2fcc22694122b2f,0.85089425
4109,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0x4156d3342d5c385a87d264f90653733592000581,0x94c719609ab27a51ac0c7c04d09a3aa6f8b76a2f0be8493616bea2526eb99682,0.0
4110,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4ec192e9b8679358f609117cb5629c237da1e2df7882395c2d44aeef205deb7f,0.0
4111,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xbde8f774c279c03cf88bd1b9863f7c89387889e3c4a0f324579e5d84992de89a,0.0
4112,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x212b69e63bae3b000255e5babf2acda8a672ab028d5a6f01752e38d37d17a7b5,0.0
4113,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6b3512251074a12785badd7192e50c1a0eacbd77adc774534113ec576a26828f,0.0
4114,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0xaa0a2f5663f9938fdf6dd216bba64740ca9da542,0xce74c6e7f5d46a9088cbea22d9e7a2f407b956483a2058b25fa64eb4373585a3,2.43719615
4115,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x896420f5e09fb914080121104d48eb2198193c47e5dadcff671a051a5fa23deb,0.0
4116,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0x25b105218be9a61f3bd17a205dddc327a76926c5,0xe13d1896a43ada7f6b1f9dde45c1caec28cf9515cf0cbcbf89bfe22f146f5e1c,0.91
4117,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2cd02495966e24a3b1352b0e4b7797a922f0cd44e15ada7e09a31da62dc832e9,0.0
4118,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1283e84fc5e0a9f6e8ecf5347720fc04510e987ff6fcb2a7376cda7305fcc4de,0.0
4119,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0xe35ff5ced9478fa28fa6fa1297f2ca9f62dc8dc4,0x2c2aca4dcbd4f006b7d27ed065eaa89e432b428f34f72695a5285101a42a9265,1.99
4120,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440106,0xef68e7c694f40c8202821edf525de3782458639f,0x01ca33952961edb2adb759bf759541eb62316e7e33f1672ae1ddc15b0fe50fe0,0.0
4121,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440123,0x3f3b5079db387b10612ca140146f3074e3a7ac4a,0x968f577d3a6fa05921aea53b317d720213d6a4379f72eaf8a15cedd8daf6a7b2,65.598326
4122,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440172,0xcbeaec699431857fdb4d37addbbdc20e132d4903,0x952cb322a76b4437fd22688b697b95daa2683648e0a2d7e5078696b45c93849a,0.0
4123,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440187,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x0740e0bd564413888c2829f12e59d0722356d08c544f9910d2bdbb9d17bf05b8,0.0
4124,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440187,0x651cc7ba90f785367426e9a89f0167c94337bfb1,0x518cd52e90e12810c76951648656d2b41a05c432d5617aeb97be2e6db15a09eb,1.04691764
4125,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440187,0x1b7490a2b7b6f013fabfbc7d979f5d2e339daf91,0x6f98d1274859a43f2258e806ad744129d61fd1180725bd6325bb064aa3fc6a25,0.986
4126,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440187,0x7d94b17221550f65d793660c976a1389ac33158e,0x8adc75bfa2c617b39528edaabcc106f9ac8792d21caff3f97c30775e39269c76,0.20932849999999997
4127,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440187,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x61cf513312b9e6be5e414645e3aafd14bffd19e6e4aae299ad6e04703fbf2ebc,0.0
4128,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440187,0xa902f7471bcb2ef74801e1149774770b70dbba63,0xe1c044b21fc00686e04b60da3c83c3b452df2c8c6865bec41b0897d2fce1d649,0.11356688
4129,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440187,0x4bf6598135739bf5d3d9a94950fd84f8f7e9ee62,0x911b43b571f97b461a48774837a1fc671777724d68c0c2a7a56379ba814fa66e,1.352636
4130,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440187,0xe087ad9a48b59a4acf3e062fe4b177b84a892b74,0x88a362d3468b7e687013d772fbd0e0c95826e20ae5ff3cd665ea825f51a8e69a,0.10189827
4131,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440200,0x92536881ba40d1ba5bcdb1c6e3b9f2e7d5f74238,0xe01052f64ea00b3107452edbf5ac88906eeabad1745db86b8ff41f559da43c77,0.64
4132,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440229,0xce0033e4b0c3f0e08ce3e684b946f0d6cfce25a7,0x876c30add07b7cc20c7d0add6292b2e3f0d6998932b8db821fafdd43f006abd2,0.77325303
4133,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440247,0xb5c55aa8fa6b40e7f21ed59c555ef092e2858b1a,0x040141c4315514f1faf12c4aacad2dfd41b0e7696ba234e98163b2cf6e98977c,0.11553445
4134,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440247,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x5d9dbd1ff8bf3e874a22faf832b1da29fefed9ce0dc52b742ca7117fe13e40e4,0.0
4135,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440247,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc54b6c1d7f9912eb7840dcf4daa34deb42d0f75bf52d959a2cf8902af06e39bc,0.0
4136,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440247,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc28c215004dfba4b6ebfd809024d046768bf6774915bfdd1fcec4a7b07bacf5c,0.0
4137,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440247,0x9e6bb106e2ea352f2d656c40ee1552897e746495,0x336aac64840ccbe543be537767a0f8cf7d1ecb5d01a8b49f0c4f71ccd03e0a4a,9.99
4138,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440247,0x06a883f4227b223ce692c0626d52729d74354253,0x45a1de7d9185d35cc43528f55bd0d772e97d26caf0bcc362dabe24a69f8935e6,0.182807
4139,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440247,0x3fdf21fdb7c14eda22e2fb9036a54ef4f20a8868,0x8f27eb3cdded4c6bb4c02822538ed6330c9f44852944a19f350ead5b07badff3,0.09283081
4140,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440247,0x4156d3342d5c385a87d264f90653733592000581,0x658541b7914790b81ce4b67af23b7d6859ad19bbc5a45001c3ed50093bc34c4f,0.0
4141,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440266,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x8dea620c0b8a8325cd955acb075f5751919cabca02315e4826e8820a2141e31f,0.0
4142,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440281,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xac2a1e910d241a8b7a3d9a9e1aa9244963d88c62debbd2725f79213bb73f0542,0.0
4143,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440310,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb7d720180d3cffbaef9a19c9777b5447f2339db753ae1fef4646be18402e90a2,0.0
4144,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440336,0xa87d3caa77a17afafa0318bb36905a535742e96b,0x8fbec1bdbdb24c088f00730b5a1cd8a81d97c081f7b977d97923e5afcf447548,2.99
4145,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440336,0x6b0d2fdc115034a7bf8229a38de242ea24a70e9a,0x400d86d165c0647df01de68adfb9ebab4f1e6b2bbc9e4e798dc7762bae5de0ba,0.19
4146,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440336,0x0ae5bfa2d52b2222dc54ada42ddd4f8771bf78f6,0x9b489f97c2f85fd2c32a3d2ffe01623f291763a6dd03fe2382e91c853edbaad7,0.1
4147,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440336,0x514910771af9ca656af840dff83e8264ecf986ca,0x1f90570d024be43f413fb3f3e09bc5f8b277a414f30ab815ba464a34275252b4,0.0
4148,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440336,0x9232b1b754ad53b449931830bda37631e6f5b1de,0x69b1cf4b622e755295038b93bba5bb1976cc6edb7252149af096359f237b6cdb,0.09
4149,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440356,0xc9e623e6d60afc158a803ab442ccd047702394fe,0x5d9646ae14070a22ef39df62c7e20472faacb8cbdb7f5ff9ea71d80efa8c50fc,25.99
4150,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440374,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x74c5d9098a0022efca7b5e197ac7bd1e459bed064051de39bb7a114f06801573,0.0
4151,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440397,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x25aabe79fb44b951c0704b5944e1f98cfc72578113fb902dfc6ee94b58321d9e,0.0
4152,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440412,0xd786fd8213deee786e748091c87b19ebe1977119,0xa9845e646b9613e36bf38606a460a051b1917fd9d98b87f9920c10679f22f0f9,87.07901004
4153,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440412,0xe2f216b50b3a59080e42c0db624bc2f80a5aa84f,0x24f26176144b1e19d02d7984e6394b25fba765d3a27324c5764bbbe7ea948f64,0.49
4154,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440412,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x326c9e9598c1751332cff18ce8657809774ef026747a063110d3a4fdaac750ec,0.0
4155,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440412,0x661f91763306fbd0772601777f2fc1f2962422ae,0xe9ee8e13857d0f537695bacf1f12daed08352bacc04b23d142c8f6a71828b31f,0.25
4156,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440412,0xa8a1287b353bce3e9e26ed36921dd75e04a66a20,0x54785b5d8cc9746abb2e7ee5b0b6321cbb20752cea4d47f531e9e85d416a6eb3,2.33128722
4157,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440412,0xedf3843e04ab75975605b6c9bbbc65bb95372670,0x5bdf61de2008a24cdf05e0d4e3deaa14b13304e92eb9354280cecbf48fec2edc,0.0953998
4158,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440434,0xd850942ef8811f2a866692a623011bde52a462c1,0x1c06a6559a346ff79c3cbeaa702518fb94f013c376603463c2c51f1946382a11,0.0
4159,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440459,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x42a748dc48c455d70016f43f91aa66e005a1771eb4cbfc6152de57db9302ee5a,0.0
4160,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440459,0xd0d3772aaa662ab8172265a2031537f87ff52331,0x60c8865e01ae113b7c76fdd975d2247ef00dfe373bad7f2d1fd205dd945a0c84,0.78892228
4161,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440459,0xf9eabd4ad5017e147706f0af343465de91de5844,0xcc0f4e0d18eb10c062b137c0a7d98bff491816a53fa7020f9c70382da6396fc1,3.61882792
4162,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440459,0x294ab385f23460066bdb10c29e4c20f9d7d46995,0x7fa7e30a7a491ec654b1117e7ab31a515e7073c4e86d11e64b1e898357332545,0.29
4163,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440475,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xa6f092a04e22eef350956b03bc9f30810c284d41663f6be362fbffce52b50460,0.0
4164,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440501,0xd850942ef8811f2a866692a623011bde52a462c1,0xfdb4c1df144f4d3ab1c7ae7e51753580853ca1327eea7f97bf175f57f77a1151,0.0
4165,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440522,0x6bd7297358e848767ec57b7230522978a2326d7b,0xfea0914d5f1bcf231bbc606c15e1f3033fce5f24503d3a6dc51fed0240b5cae9,0.14567
4166,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440572,0xc0d5c4d8bc3294ce7ab2e37a2c85fa03a506e570,0x20141406b7a93ae954bc23abc894ff75a3ca1668ca2d13319e940cc36c3fd090,2749.99
4167,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa33afdc2d645aa7348fcf3939ea55dedc5bd0a05cec2f74f3d61a4c2e134105e,0.0
4168,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb9778a8351ee3bd723a6131952bef32d2337d97418f730ed916a67c1f30fe547,0.0
4169,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0xe68ea2c17214197b35f1dd79f380e0f73840893f,0xee4afea37649dd38f47fb716655627d15e2b44fe4b6df6c4412de4b26cde8ee9,1.99
4170,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0xba408f3ff2d15af6d4110c79b8f6b820ced9d2ea,0x1f1c1eec8e6aceb450b3119ad1291833f851f7d36e65d0833524829e1543149c,2.42617718
4171,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0xc0d5c4d8bc3294ce7ab2e37a2c85fa03a506e570,0xcd9ad628ce4a958133c49ff00c61c3f8000ee7b9abc58f1a7f5c69b44c15c570,2749.99
4172,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1d39778d7d437a74aad1104aee5c54b241011061f20aa6cd3ace9923667e142f,0.0
4173,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8dc2e57a62d2ce8974a021a26736f245e3d415cabbf508c08581c9eb2cec5e1b,0.0
4174,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xe77a49345bf653c99d7e2d2ce540a4c6d12455b9126908cc6a262e8d17f5f5ba,0.0
4175,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0xd850942ef8811f2a866692a623011bde52a462c1,0x5920450198cbdecc6c096d16ab8e8cc9d05f42dbf6012e4f9f1c52039ac389df,0.0
4176,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0x4c55a13d8956a874a30bd5e33edb7f4bcc2d5d33,0xb48b49a8dba6bd74e015dd6cb69e1c0171ad8aef9206ee254f4cac86ae5958cf,3.32075105
4177,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0x6face2e1e7147396dfad671c95ef76617b6ad2b5,0x5206fc42b6b86bb828c222b49d85fbc2377a3592dce59a0952646b52572ae78e,27.81843331
4178,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0x93e2cebc18952945bdcc92329413fcae8893ee76,0x05921e1a2cc8bec5125fd6f9a1d23f8ae0a80fbeb0c7f99d32f5234d16c90d13,0.13420671
4179,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0x945f50e79c1fa8eab59db26530f582c055103d19,0x409d414294574244d2bedbe5da472b9585594ba0289a2e8069672d27683700dc,1.09
4180,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0x006be5317954353e42693eff889dace5823bb9e3,0x5e6857cc4208a68be4a2d5e86ea0cabbdb99816ec47d45a2a18c098fa365e13d,2.49
4181,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0x63a8815498cefe33a4da1f3746fa2605ddfb6132,0x9e0f82e8e001ea1429c9a3cbd56e398dc589bd6cec8e1dcc999ead6888221971,0.12300000000000001
4182,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0x1a8b9027cdcc032f9aa30e0363674b5f4d64f057,0x2f00e6baa6d6279cc70219de95fba9afb353ba36cbfbec7f8211e458093c3eb9,0.49223322
4183,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0x6f5c9fba364b11ad453d4344c4b58c35c689dd85,0xfc4d2f186db4415d3648630eb993b16fb573813d70c2187f77294523241cb567,1.320994
4184,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440602,0xaff3408277b3c036f7750cf4a8bb322633f5e56d,0x179d7d498c3c090fa894de1c39fc419e6d28b861312a59dc4836d5250f3ab408,0.09090443
4185,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440644,0xf37376857344976103363a45137037d38c22e420,0x5d275fc70a0893341eaa1f3af6025a1210d8cfcddc1a1b4e5009c5dc0e55d909,0.135854
4186,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440644,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x54b7bb3bd100ef9db15bcc916d689a4e2280a94d883a23fddd5bfeac9638bce5,0.0
4187,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440644,0xde445e09e78c97fe07cf70c50a4ffda699c88352,0xbd84af9dd137c28ecad0ab95f04283ab015ad8f2381cc40d4459830fd9b9e9ed,0.1898
4188,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440644,0x0401f732a22083db2fa26000e3547a4aa4f65358,0xc53ac968c58d29a14bf71320de6b27d997849fe90b4c399165b2b42751177962,0.78016504
4189,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440644,0x81e19b545f753d294afebceb47471a68ecbef16d,0xe7cdba7ca7fedf789dd7e1d94fa842c51cc9dcdf6ecb82a300f036c25ff7d441,0.29814169
4190,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440644,0x0c22633f0db1df05b0fef1b534b10f735837cdd1,0x60d108587fd943a87c49481586a5ad9eaf2e95c6fbb9e24f3647e9fcccca83e9,3.49
4191,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440644,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x557e110b52f0600a01b310a74892d1e79e2bcc7f141da22bdf55f61740dfb313,0.0
4192,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440644,0x6d63743e37e5f0379e2cd0040eeba11f8664d6ef,0xe63b75b7e156d078a14c8b93de659ea6961469e9eae62ffb75c52d48520f09c6,0.42803447
4193,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440644,0xf473d27865bb44804064ccc733704e5c576ab7b6,0xa069ea2a7548e347c733a6a2e74924c12ae354f6db79f1c542ec790ce8cb74fe,25.76643239
4194,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440649,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x593368efd37e2d466e16410eaa60bfad6783556101a49f2036e25a61d39b8102,0.0
4195,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440693,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xeb1d8e8236f5f590e4391d0a1404e3fe85e4a71f6d3b2de093abd1856f56cef7,0.0
4196,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440693,0xd850942ef8811f2a866692a623011bde52a462c1,0xd1c4d320575b760d47b5ad6013702c57f59d08a436f04c4a7fcdd4f554cd3320,0.0
4197,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440712,0x7d679860e0e1d2f948394e60e235f1851600894b,0xd0dc27b85fe817c00b5099b4c76e66d545b93eb1476f827b64f2bd1b1011d37b,0.09
4198,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440732,0xfb0035e9a5bbe84b5122742adc2f67408addd0e4,0xb3249b23bc2c7f960b7dbff6e3b3037adb22fe75f93799c095fe78dc78917d83,0.82523992
4199,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0x5c5b26e3af6c6c97e83ff6cfe9338a1eb1b993ba,0x86bf3bea9eb0a0f32b7830454cedf95f1886fd412b445fb6a46de0ac1c6a8354,3.45547419
4200,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7cd26b535d12f36011241fc783d0470494aab4b4ccce37439804621293f0a15e,0.0
4201,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0x95a8637ad1448827cc553190045131ceef1efb81,0x2f7d311ac85c8edec5e258acf9e64fe9130c4b12d6ede07116506e5b4a586d02,10.49
4202,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0x838c7b4260ae5226058ecc80741c47acf03470a7,0xc5c4bc84805aad7d8a1054b7fd41581eeab1131369c10402d3b753226b2e50f9,0.09
4203,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xebc6ac004b484e561dffed8aa30a2fea69b0887174d440c98fdb35182f81c1ba,0.0
4204,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0xc9dd2d390ee08d1d360691fdc722321234518caa,0xc763bfbeb765e9c0d02319ac740e508d2d8b9d1f0e41e8299ac7d35fca2aa6e6,0.84400168
4205,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0x95a8637ad1448827cc553190045131ceef1efb81,0xaca9633671aa598990b232d6bd5245ad6364aec5e272cdd8b80ee783d5b22297,13.505154699999999
4206,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0x828962bca59af9e95155c09feb75e06289a07666,0xb61f46cd892ef788acb88d21b55935def562ac36ae41768022d2ec36c09b69cc,0.09378968
4207,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0xec5af2831ca6e8f7d90a88bb32757b577f9845ce,0xf51b5c36d7aa647a2438bcb83b5642209ff04aa3ac7efb146a908d0ef084a010,0.12851667
4208,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0xa61992473edf9d9ba637413258aca5eea94b15b0,0xf25141b6a1946101193483b7ca29198557da37a31682652f5d174b17994c487e,0.09
4209,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0x372a5cada56ebba07e1694ad78cf51c59ba805d1,0x1b7c5bde03012d9065d8816ce9338ed62f68cdd8c497bbe70d7e2587cd85a9ee,0.26609663
4210,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0x771f577193a5dfc9ed5c2172d9256808850ec71e,0x9bc3b6d53c28e5ff9356f1c117b8de86d9d95d1e997f27e3f2d7575b993bc7ca,0.61074275
4211,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0xa5555c8f4f2dada554486940173f2a165a729043,0x0c258155ab07318b5edc7a5ccff259b878597b732d7aadd2b0801451286d5e3f,8.4381584
4212,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440789,0x437d771a76a4334fe8db1f2f7816fc3690866f8f,0x97dd6068fad1f87790885785a585485aca20ff400454597f0970a6a9f9dfd316,0.09
4213,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440800,0xe29f834a758b9a43b491a0e076f28eec3a9f150d,0x142b65d4f3900f36de3f809ffd3b2577673cb3d4b3ae029fef65fdd3910867bc,0.49
4214,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440818,0x430acf422d1d655c995d78438a240632dce5bc9c,0xa053ce854d8fc1738183378227bf3b5e3dcf5a0ff3d67021b60f7cbcb4be5a95,100.63234720000001
4215,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440827,0x74d452386b0974447c097f34f317dbeea38f3ce9,0xab4e91ead73122d6e78a5a578aeee68a3c7de5cb7d34ec2f9cbf8690789bfb7e,20.36172593
4216,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440827,0xebf5f095e3a4acf98f41ba76652d159f8f71cb89,0x537b9cbd948c7671821e2e2b063ccc44095e53e2083fa85aa8a4649a62a24530,0.51624538
4217,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440827,0xe88be16e148d7741947caeeb38932413407969da,0x6b11e18eb6f584ac254d45c14a454a9fcf575e5d5ea08c2a769ca1454331af34,0.60593345
4218,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440845,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x629b9ec00a68e807541806c177b28102d050a448042838e90e4a43b24cd75722,0.0
4219,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440845,0x47664623d345938273be609af47835ab7b6f5a22,0xbed4e9e0b8665002e75710ac5250578c5090081661432327b1631a08536aedc8,4.33565
