,From,TimeStamp,To,TxHash,Value
237,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
238,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
239,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
240,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
241,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
242,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
243,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
244,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
245,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
246,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
247,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
248,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
249,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
251,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
252,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
253,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
254,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
255,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
257,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1515388936,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x1f7ff3831a51634e1280a27c0da9c67b2b47846e3bc91791ff21b864e1f95d59,0.0
258,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
259,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
260,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
261,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
262,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
263,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
265,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
266,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
267,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
268,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
269,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
270,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
271,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1515411656,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x80341da486b307008cec4bc37ff723321d8307f6b78d362c00efb0e58fc501ba,0.0
272,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1515416251,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3f3e55fb020268ca5ef1c3fdd04657e8a5502873af12e8857963d76ed9b6a80f,0.0
273,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
274,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
275,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
276,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
277,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
278,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
279,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
280,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614000000001
281,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
282,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
283,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
284,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
285,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
286,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
287,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
288,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
290,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
292,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
293,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
294,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
295,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
296,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1515570934,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8b9bae0d3feed299097f35dc047c87108bcc27186df955291d609342771e5b2a,0.0
297,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1515586203,0x38ca8ab58462d70edf09025892062425a9f63b02,0x5b5a6d7a01beb3b558462f2c4482b0329c200890cba820823dbaa4ad41c7c842,0.2
