,From,TimeStamp,To,TxHash,Value
244,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
245,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514563356,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x22a0e7281cc8ad49950dbabbb3eaf269237ec8fe039191a1e166c16045aee001,3.01
246,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514564973,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x9062e5af2ad064f60ce3f57ecce9cf24476417a225ade445b06d46da7762e56c,1.999972
247,0x96c9a44a3dfcc2e18469f3d4d6667124ef83a423,1514566196,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x26abd55519f62b373799b19c0f42b523da28f8baa3e5d0a527da98df508ed400,2.4
248,0xbc5666fb8f709373953716884e8e3e46537957d9,1514566311,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xc9bf6a9c99afbac29d0ee4200a32ac829eec8cc9c3906452b11499bdb81cb748,5.0
249,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514566805,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd17653104a62f2f469f27c8db75d5e63595bbd8b4a5f49e303607da899958470,2.0
250,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514566947,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xf91c43048ef939a6c69cc03a462711f1c77f7e8dadceb5d2a8e477c3fe260cdf,15.97
251,0xfabd31ad72fd1b8a4a07612e85047dd357e27468,1514567094,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xcc5b0f8f881a38299fd064edf2b08b22e10c24610bee881a0feba6074ca656ef,2.0
252,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514567834,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd59d819f4b3f7d1db7a6aa8bf3c3520c94ace09dba180b640edd857e046a9172,10.0
253,0x52eacc0efbd89bbf6018cbead6113c32f105863b,1514570639,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x576761fb05cfac891fe08aaa147667de99072f1374ea91e8d5fbc3fa660524b6,2.0
254,0xcff2e1c3e7daf8905e937ac98453539264b2165c,1514573469,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x35be1f7552f981f8d4df7fe4228db4d393bcfb3ad55478035d446219a48b90e0,3.0
255,0x2cd54673dc03952014e6df60658bb4569590934e,1514582301,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3d356b26d0d142461fa8a0dc5d36bf72099322c5ecf2e1303cd0114a0861656f,2.0
256,0x9b870354097f183d91ea923a0aacc06894faec31,1514594095,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x234041bdc2a42c93426742a1db262f339e14899ac56048967eef80d5232566a5,2.0
257,0x3fdb06285373286da3a8dd00fcab7e4beb9a52b8,1514594128,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3ef203bdba9007428160844c5dfc07ada0cc86317c10de974f10b92bf8c3af7a,2.0
258,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1514596603,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x1238aeadbb59636eb177a8be36705a0d2374fc4d146c387530dca0abf460d121,2.0
259,0x0aec22e33f9eb38231b01926ee1dd6c5820d0753,1514597317,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3979d50027da204f4e3804e5da8ebde893fe9325a9de2449cdbac9093685e0ae,1.0
260,0xa91f28a408c3f92ce414e8e1808ce3d933a425a7,1514598137,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x159960aa786c673a85ecd9496de5e9a97d8cbe34494d0e5df289f2a69a0b37ef,2.0
261,0xe56be81797e2616b7d4c57c892dbecda35045fa1,1514599784,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xbb3c00d9cca27431f4bae06efe50282e466ce7f5fcb1411ca68edf380af1dee9,20.0
262,0xce81db31d6ef9737278777e88d829479f1cafced,1514601416,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x5858e5a82b99b68c3cb97b5bde58f3f41881f535bb16075d7a58fc43f62f52eb,8.0
263,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514603655,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xc33398d0730ad48c8f6fd709d9d91f736e9a75c6962d1763cc7da6fceda604df,9.0
264,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
265,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
266,0xed0f4fd20668381b31232920d16784a8a175c872,1514605119,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd710c01ffa2d26538d267bf7e5962884af2f5e16be888b88a4c25da5b2e819f8,1.0
267,0x07d70280265bed5f575ea1787625d861de1b84de,1514605163,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x66d454d0b0e77d04f50a0ab47896899cd48a83df1a360ae6a4be88b6e5b853c8,2.0
268,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.796999999999997
269,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
270,0xcfdcda61c89b832c4910e395b75a5888ff94f801,1514607518,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xc30a490a1cfb5ab0f0dbbcbb5c9304b9239561d8af61f8b0a1a673bdc87d702c,28.0
271,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
272,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514608077,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x63c97cff352414c5ebafe633d64b9f7e592a26ba911b494e66d4a36b65ac1a67,2.0
273,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
274,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
275,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514610855,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x49d74be0127ecc8455497d28c45e73d052607ffc17d2af3fbc98d4c7d323e29e,3.0
276,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1514611215,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x5c8ff1561aae5a9146abb4cea3739d65fff426f42bfbddf46b5ed86af2f99f45,8.0
277,0x29999189755420f3d21859c9a4272a51f0de50e3,1514611570,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xaffb823dedc9e1b3971ad9eb72b62343f817baa246457c900fa816170def1672,11.7
278,0xf10e7e21761cec27c57e452dc6efe5db6a4d0214,1514616526,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x2c45edbe0bb3731ac0c6adfcd5883df2b1c1377a402aadf74ff1df358bd5931d,9.0
279,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
280,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
281,0xfa379d5021aa13aea7e3256ca10f31f432a9bdc6,1514619809,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x687a76462a304ae284d8373bca6c8655ef0c87a91aec602cf8bf890624eeb353,3.0
282,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
283,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514622183,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xc249ab5720a8ff65b7a44be89347cc7c1e57ff46273f15abbcd6992529dcf727,2.0
284,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,1514627028,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x6466f401621d7f8be1c6e67fbf634e3d250555b4a69ec27a16826f612b0879a5,1000.0
285,0x6dd66e8194117a8591b6bb23e2d46e82203ddd2b,1514627623,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x4b0d873cf8cb8b223cc57eae6ba6017b508386f5368920c5b00c127442dc5703,2.0
286,0xe7cb7eaac8560a959e10a164d649ddfef70d283f,1514629808,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x36602c5989b3bc3d5e65c07d51540052064e973f5936e607bafd82964ad7d4cd,2.0
287,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
288,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
289,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
290,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
291,0x2b5634c42055806a59e9107ed44d43c426e58258,1514634293,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3c81b7b0e7ba7c2baa0a952e5343a954e58e3a0a679f73310b3c458a02d1d03d,2.79
292,0x271f49d84dc488752ea9bd85910482ff5016052e,1514634532,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x7317db3ed2d462d10e47de96afb1678b66fd4d1a8d311cbc7d1644f68272c4b1,5.0
293,0xe7cb7eaac8560a959e10a164d649ddfef70d283f,1514635799,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xf56edc4c2f475f6470d7b69d6c153e1cba9250c15a9cfc6cb52cc6d5106a49db,1.0
294,0x49c24f12bc1619e739daa77386dbdf6d42899a14,1514636298,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x1f541864a9a4fffbe151902b345ee7becad5930efaaef4f37bb9c6c9dcfd830a,2.0
295,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514636651,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd65cb1c218e8ade6a03843595e6f6caa795a17154af9efd3f45201a72724e4c7,1.999972
296,0xf9bfc2e9352685df2979c585ba99746bbce7ab87,1514643111,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x16ab72183f9e2768ddbe1100f83fc4aaaa8ab7d4a09631419dc1987084ce387f,20.0
297,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1514644744,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xba488abd0d974b0cf0a09c8db6a69fbef5ea2b7d9a77dec43ea2a3badeee4070,3.0
298,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514645290,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xdc9905fe727f03413e23dc4d8d57c8906771eabc58b2d1896537f2184b184264,2.0
299,0x17161323d264e413ae0984c6ec4825cb4082cf9f,1514647020,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x5328225802f40d51e36ec01dced9a5832039982284fbf3708ab19de0ba92af42,3.0
300,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1514648612,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x31e0c30a266bb30a725d9da2f38dbfc5b792d335fa6842ec123d61c1592f8351,2.0
301,0x1542cbab6d303c35f35948d026a3015a4c28edae,1514650543,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xa95535b4a92c4c342ed39812c78e5dad494856d369a4502aa9f743ad1dc2d9f1,16.0
302,0xe7cb7eaac8560a959e10a164d649ddfef70d283f,1514654085,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd2691058ce6e78ea173fbe8f5d5ce83ec368bb6612dafae8759bd4a2adeb47ad,2.0
303,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687514,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x760ea3067ece7186566a1773f97d066a0bbdc4542555ac827782464fd8e79da9,1.0
304,0x866d3579d51388c7800712ad8e7a33424494a39f,1514687615,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xe24034d9a4a531f10e28e575229ebc19d65ea50d7cb86a2b6080dc6472cf673c,10.0
305,0xacb4fc301f24e021a170d99f78d50e2c69d82b69,1514689117,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3160d8de53e51b091cc452d5ec5d3ab8f979c76ed40ea4757041bf350039cb35,18.0
306,0x1fbd3ed7f913596d7d2dc5640057113c76bb975e,1514689272,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd7f03ddd47ebe77e30162a14a944e8a88ac3174a9ca446389247dbb69fbff5aa,3.0
307,0x1542cbab6d303c35f35948d026a3015a4c28edae,1514690693,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x4da9166f7ca533c4ee7a2e54638a10cbfca646ed46803f7b7e339eb3cb9f300f,4.0
308,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1514691160,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x15eb3e3aa26d31a10f1507f1f16fe0a5098e19e178f515a0b22ecbfcfa3a1287,10.0
309,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
310,0x1eca6f5a3f256c5a4082d292c0c8f0071f91dba7,1514693240,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x5005547856427bc6d94018a974a5894f9b927008174cfe595e87f939a9a22838,6.6
311,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514696639,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x9fb6f57ce572410c56065ba72878df239a57178ff867b98019eed1c7184db0f4,2.0
312,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
313,0x0cfdc6c62b38ba49cc7edefc4234563d78062b77,1514698760,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xe19a086dac33abdc075d26a7238259d02f481e65a95c271fdd5d4c951a84bf07,2.001
314,0x01596ee01164fc4772b652d2714022f91a5d3013,1514700626,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xe8304f425ef20da72782048d243144af5069126470a720912cfdf740e89a1400,3.3
315,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
316,0xe765825804182d16f2dfba8fc216f9abade567cb,1514706735,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x0fd1a7b83cacd25bfe0e4f61cac89ed839d77bbffc0172dc495404796d4bf897,5.4
317,0x9c116c261be681a0691ae050c20c5473de8d2326,1514707626,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x0715a9965235ca0bda74f7f79c5fe3259de27b175042ee37de883d745b4c1dfa,10.0
318,0xa5f6f4630318d8ffbe8896790900025b9466699a,1514708065,0xdc8b5c588390f7a5a06c75c82be96ab64382ade9,0x86b103cd704c287564d8eb9706ac141ac856acc970da4ef150d810a1a50153a9,25.0
319,0xac54f8367f484ae4f1787a18831e071b8c1d5b54,1514709360,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3a3b325771c4206ac38dc50cbbd1788dae655b653265a8e6a28b7ee58485ce0a,500.0
320,0x8ba67899409b459a41a4dcaefa7d75eb753d3693,1514709903,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x8be7eaffa8fec344cde7bcb9a86ad9a12138c75f7d404ce297d895a3f7ce5685,5.0
321,0x98f46b168a72e16e659a04410e22fde89ce7fdd8,1514711362,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x7e09d25f8ff03cf3c3437cc803bbccfe5bc377655c01126a97ac3b682d31fd01,3.0
322,0x14a2d0c138bf96db8799daeffe1a3e34849d20fd,1514711595,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xbe139c9f7c05f0134589e4db55dc3b5ba87e23cc7069a9a0d3457d9c2c454fa0,6.0
323,0x40f264c803b913ce7769ab4319b371b95a072103,1514712776,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3d886c0605fa7e77ebabede3a5d7522f7e53597576b57c7510531039e4e4abf9,10.0
324,0x88688c27f2e6cfc1ca1645fb36a689f79f5ddbab,1514714489,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x0aa2605b1d30bd8dfa77022a70f1f6ef7919f7e6604dd67cf6d42baa13c38887,40.0
325,0x8fab1e7dc1419d280c6bb5280a08dbd12d30f4a0,1514718650,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd0952f44696d840244358cf3aa6b8411ddf3ad2c2872ffff949c606779cf17fc,28.0
326,0xcb2fb72181cd8a46365c3a8f95377e0ae4efface,1514719212,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x8c680349528a5109d3be2144a36c87e3aa51ec5c193eb9ee04594c7a266168b7,5.6
327,0x5206ad46e53bd9e62bfef7ab24551b1f7b9d7947,1514720417,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x90d6bb6ec87895f4c9744fdc9da67553052723c26aacacbb13025ab667c8db98,4.0
328,0xa998b95b5b4f2081b2fe7d8207438c44997c7f45,1514722663,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x633ce8436eaf38f2b2bbb9e73693253f3c7598b68d1253a6d74f6a354ef3c36a,15.0
329,0xe6ab6b5f81411274eec116ac692747cce33e819f,1514725716,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x8baac3ee855356f428473669a0645cd7183e1137a6f2e7f8f263142d02643c71,2.0
330,0x1542cbab6d303c35f35948d026a3015a4c28edae,1514731984,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd32e448ba5cc4cc586b4ea0bd16dc3fc3e26844e4dd1d4eb1b66152a84b2e0d1,7.6
331,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
332,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
333,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735573,0xff98a08c143311719ca492e4b8c950c940f26872,0x3a7ee4a73b2e77c653c159b8f90009ef398f625876ab7bf949fbbeb1ab991c8b,0.0
334,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736119,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf79ef26d99c7fd43a80c1ee0fee58dfbef991807b6358ed79ec69a1288b7176,0.0
335,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736392,0xff98a08c143311719ca492e4b8c950c940f26872,0x162d2986dbd5d4ebd63af57f8c02b76990359f52ac61bf0296cba47095886ab8,0.0
336,0x1542cbab6d303c35f35948d026a3015a4c28edae,1514741875,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xfc3f76a919cbe2325bf9a42ae45c4311c32b6b155a534887fa7230def56b2ac8,2.4
337,0x4efea6e2c96963dc0181ef8aa9407d4f7b6aa190,1514768013,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3c5cf001133aea1902014ef520ef01bd2522133ae0b3c2f1807a9b705c8ec7b3,1.0
338,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514773263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf6f1baa19e8be0e9182787683642e8f96aa900b4e4d75660b072d2be520b3734,4.75
339,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2f3a36db9243607e9a0ca68cb983a3280ad0f060855035c3329b8b2440f0aace,5.25
340,0xe4580938d81f89a22ffd58b2145952d33a67d066,1514774863,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x9a95aab69392474f1f49014ad636955c124dc435713ac8011d48e636ea115ec7,5.0
341,0xb29bc1e29e3b4034be34b25b5efd5101db339852,1514775686,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xffd237b50c4adad4d0a6be19b96a484bbbe16816d445cb2cf5f7e1b5a22611ba,2.0
342,0x75ec30308a79be30fb3bbd657f0657c08aac7c65,1514777230,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x2f01b3299288ff2f400bec0a87f392cf9f20f10a11b724f62d99ab969544606a,2.0
343,0xb008aa933581019f06bab8caa005fe8beb585515,1514782658,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x48786fe28fd00c719089bc8de70a5927869735bb831b6fc83f3b27b937928faf,9.6
344,0x00e2df78966a02c5fd130ffda68029866687e0cb,1514786448,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd5905cfc5fa28cdf02932dc0da5c66757af23366c819607e1aab74d348e6b61f,3.0
345,0xa5f6f4630318d8ffbe8896790900025b9466699a,1514801827,0x2393ec08033b6e7074ffc9921374d44cab5cc2dc,0x7ce806b25325260f70ddddea081649515a7afddf0bbe44f92339366e726dca45,3.0
346,0xac54f8367f484ae4f1787a18831e071b8c1d5b54,1514803893,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x07456e0ef8d966d68dfa0c6a227ece4750588c7623fbb97f2cff8ab869e37570,300.0
347,0x22f8abe27db95ce8160039d5e6d878f4080130ec,1514804387,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xc9bdf3becb8245f44c8490dbf864ad55f93dad6f8af7ab0522a13b55f2648bfd,20.0
348,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514813963,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd94517d791127c03394648bf59b0acee5ceddccc9688637f8fb3ce6c413abe38,6.0
349,0x39bae30ba03d0058650255bfd2dc4a3fea1ec4e7,1514814561,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x92ad9108832bcf1f639defad9afa20cb09183f19768d140a95af6bf383143ac8,2.0
350,0x75f555adde5385aa0b852e0c551f3aa47715f593,1514814573,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x45490df037b0bc117d1c64a4d5b4e6a3f0411696d9dd39a41dd2fe4751ddd3ce,2.0
351,0x0bd0c0028295dbc2b8794d0273ef78c3a98e7d0f,1514815050,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x600d5e41100244a0d45039b81941dd0c52d04bff6913738931abe941cc8ec69a,10.0
352,0xa6b48665aa9a244fe04ee18974010a182eb19d82,1514815518,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xc6a35358e95c9fed20a93f314dd0cd3e9ac1f286fb075012f14d99df82279897,5.0
353,0x673caeb4ba52c0d28b72b7d13913258bfe9c3b0f,1514816734,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xdf617701a3a9561d1ae2a8d745a8f0d769683666e97b8f56a386d8cded2be726,2.0
354,0xb6cf4db6a9b2bf02524be1f44df4af6b1c44808b,1514816972,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x22197a6a9abfa4e330a11c1b24426385a5c68792cf071a515fd52cf214be6763,30.0
355,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514817035,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x733bbc1d2e8a0dc83432db326cf4a4172da61b630556105e89a95412243e8f64,2.0
356,0x49c24f12bc1619e739daa77386dbdf6d42899a14,1514818055,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xbf07aa1ad375c56ed1362b2c058cb8e298d14efb5297e62118a9109ed8b40d7e,1.5
357,0xace1941d6e8fea12194f74a55466c3681ee61770,1514818389,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x7f281da17b847e5cca6583bee48b4a9a7d6f10df32ac66a611b032f089b65023,30.0
358,0xb57f27c383169c1b69695903648d6270d6c36b3b,1514818424,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x69f72efb1cc5a084e9557f469b1b3b9d14f4ff587e7d60c902d33404f39b5a0e,10.0
359,0x0bd0c0028295dbc2b8794d0273ef78c3a98e7d0f,1514822019,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xc130468549f7a2ecfbd11ca6dcd7e52f75ad675b3e426e74fb661b00ee99e2ee,15.0
360,0xace1941d6e8fea12194f74a55466c3681ee61770,1514822490,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xb14a9d57c747f818a6cb94a44fd417c85468cd89a371c843334f77a534a366da,20.0
361,0xb6cf4db6a9b2bf02524be1f44df4af6b1c44808b,1514823995,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x9ba33bf7954012ddfe204bafe8c8796de910f25ab540b194d9dda3b6d8fcd001,20.0
362,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
363,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
364,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
365,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
366,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
