,From,TimeStamp,To,TxHash,Value
245,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
246,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514692441,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x868c34514ae8900195b3d4ca0522fa67b834da2cccace84bcc7bfc194d5afd5e,1.00796
247,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
248,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514693460,0x4c79b55bb186e0b3f106752d7b06f61ed2af395b,0x37d758970c25b2a1053301f6c15c67ea172a76c15f87197be6fe74736dd6fa89,1.0
249,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
252,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735573,0xff98a08c143311719ca492e4b8c950c940f26872,0x3a7ee4a73b2e77c653c159b8f90009ef398f625876ab7bf949fbbeb1ab991c8b,0.0
254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736119,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf79ef26d99c7fd43a80c1ee0fee58dfbef991807b6358ed79ec69a1288b7176,0.0
255,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736392,0xff98a08c143311719ca492e4b8c950c940f26872,0x162d2986dbd5d4ebd63af57f8c02b76990359f52ac61bf0296cba47095886ab8,0.0
256,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514773263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf6f1baa19e8be0e9182787683642e8f96aa900b4e4d75660b072d2be520b3734,4.75
257,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2f3a36db9243607e9a0ca68cb983a3280ad0f060855035c3329b8b2440f0aace,5.25
258,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514823756,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x7f207c6437ea7d39349e70f42399d2f39f497eb704089ad03896246fa0e1c191,3.25736717
259,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514824544,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0x334b513863952301a8ba89f5bc49d7c2b11d37269c9297df78616dda0292896f,1.5
260,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
261,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
262,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
263,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
264,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
265,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
266,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
267,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514874355,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc2ce9f3adc065303824825aeb0dee73d8b4515e7b8ed3a212585081e252bbfcd,2.0
268,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514878073,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x16af17537d5711f530572b62363cd6c234cff88762a43f05e39ca22181212482,2.997
269,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514878143,0x66186008c1050627f979d464eabb258860563dbe,0x0f84e62a5476c247e6323d02e871fc606e4ecbc1184d21c3f93abcb22e9b931c,0.0
270,0x8bc259ed86b1a263bd56cd2e482ff8a0677c6ac9,1514879112,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x677a7ae34e886fd776f048aa22e5e98c8534671fa22a0c3f29c33b95dbab553b,1.0
271,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514879437,0x68833cbdc41384cb1959ba93614618a9563e59b8,0xb9e58c7b211c6c94bc667aa5265e4286a794da26c7dc79505ab553724c3c9d0f,4.0
272,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6675dfedc131c737f69c6fc48637552f4abc8d9ccf5640f1b77d65b14173e7c9,17.0
273,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
274,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
275,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
276,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
277,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
278,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
279,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
280,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
282,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
283,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
284,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514909878,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb3f83fbbb0e02910254b042c48204da22b7a78263e8933fae80ec996d79ed9ab,0.0
285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
286,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
287,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514913290,0xb70835d7822ebb9426b56543e391846c107bd32c,0xdf67aefa8cdf8f250c5f2bd0b8843d7d3467a5a712035bc5301b4539c4148a1d,0.0
288,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
289,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
290,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514950335,0xb70835d7822ebb9426b56543e391846c107bd32c,0x55a0c1ffbc86d78ed894a0270242c0c838e480e2c048859bcd73ea20450ee369,0.0
291,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514952626,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd3fe8633b86396bf4a34df2bc8dd22e1a6b200f60b0bea747e33b8b95275b78f,0.0
292,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514956911,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x8665991441336fd0aa7923f8c4696d4ed1db0bc23815e39b86d172c64499456f,30.0
293,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514957257,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xda455f028a8bb6bd09f925575fa81132663d70ee7783d38aa0fc177b051b8658,0.26512266
294,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514959204,0x3771dc4f64631d56a643f02b9f2b6bd81f864ca9,0x069415d3e9b9abc3fbad88c0dd05f398899b7ec556faccebd009686d80d6b7e2,2.0
295,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974102,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76e2476bfcceecb78f298ff6c026cada24c0f121544a949080a00b73e550eea3,28.157
296,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
297,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
298,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
299,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515000509,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x95b8dda881be0c2c9f9379fbea1539c97e41c38bdabadded482f116ce94ceea6,1.0
300,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
301,0x8bc259ed86b1a263bd56cd2e482ff8a0677c6ac9,1515033664,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x937e4c9d1c16fbae4e49a660fe204e87c28a7a5ed1daf14263e5de9102375ba1,1.0
302,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515035628,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xec879b35cd49b2ec0331912a1429146ee0ca23b7ec5a67319a6c486da6ed2498,0.98769661
303,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515036458,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0x1073a1a25d4c8c9d80eadd307efb73338a03b4bcf2f29e8f824df50cd09a94f7,3.0
304,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
306,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
307,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
308,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
309,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
310,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
311,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
312,0x8bc259ed86b1a263bd56cd2e482ff8a0677c6ac9,1515053770,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x17bc1e8b9c88b717b4267ffac96640c73d11b22512032e6b4b92644ecbe5ab22,2.0
313,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
314,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515055018,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xf4ad055b5ab482a05e54e2969237a56a41226e64821b1521c1157b9b9b90669f,2.10263926
315,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
316,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
317,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515056919,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xac0fa5dc033ac26bc55887ffc55cb8eeca5829af9fdcb52ef1daadde68ac80de,0.988
318,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
319,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
320,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
321,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515060815,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x88a0b946100ae382dce5edcc2bd25d3f448f5cc7e98617929c22c6967c76293b,2.837294
322,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,1515065712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xab84cfc8cad92937b1e45ea64181f07af68b50dfe281f18a5b795620df4ecd81,49.99
323,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515066073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x475ef7c33f50441349a3841578d1bf44198b8a4ba9dc35d329f1a6c866b95ab7,8.0
324,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515067892,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xb2e894253ab54af05c8d40137d3a93eca7c2f346b52ff8fdb73a2870e8bc901e,100.0
325,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515068088,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xadc934e9d8e366dfc06fc6630e1977a738cb88769358934e5d518bebe9d52977,0.0
326,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515068485,0xd0f33da5371db8f4744323111b86899d711b475a,0xe3cbac2c072ae6654ef6c8743de3bd5a9eeda6be19c87bc32f000b8a8bdeaac5,10.0
327,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515068679,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x91e0c4af302d97461d9b820d278fb8760c4b86f6ec3b5f847dc5a84eeebfb75e,0.0
328,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515068856,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb5ef443b562161113c8ad1dca9f4de77568392e4b50ee3a11d98d514247122cf,0.0
329,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515069333,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa87d090ffcb0775f021cc50a8a5eba29f37c81453094ddd4aaf39ad3382b9d1d,0.0
330,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515069825,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf61d810a2c2a8ba0a906d71b3f5b374dff937a531a98e00e4f0aaae7bf797318,0.0
331,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070593,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2e642f362a00707026114c4ce88424b12358c5049173b5906749bbc6739aa8f8,10.0
332,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070738,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa66c8dd6d05cba6d9c842ac77ac7f2ae0ecda4a48e1338e042dd647c88fcd0a2,10.0
333,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515071361,0x155601043d611840443d2cbc269269912c27d2e2,0x65f6f4e5196cb392b129a36717295ba4c73fb6626380c1d57f01519216107902,107.0
334,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515071717,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc07a1f3c1a161a8986c1938c3fbad4c9a195c275611049449085e6483ef35bfb,0.0
335,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515072174,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd7a0cd6cfa258f1b741626f5f9aa0adf5106024c4214ca19a94e556b3673001c,0.0
336,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515073774,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9dc1f70210d0bbeba9a8251feeef6b45c25c689f69980763e82fee1ba9faf3d4,0.0
337,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515074899,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa227fc88cadfeb5820511a7fce30c9cbcf46151d56558df675a9b064d7a5f8a0,0.0
338,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515077020,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xfd28a9a0bded808fc78b7410128ce14f2bcfa528a884d1a96ebe8e585f0f0be9,0.0
339,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515085556,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xe57388197e813b47ab5fc1aecfd957e369eb99ee55a4977b39ec42d71cce8b72,0.0
340,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515093060,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xdd7d77a40ffb5d362543f9b14461228bd33b38f396dda4660788b7220b97f5bb,1.1
341,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515102703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x52703fd304e6d1bbab6d9bbd716c3c9bf7d359a43bd671ac80d20017a21ac167,129.03932147
342,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
343,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515114015,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x6b28c84f828723e171c446d20364866f8e458ec01c9cf5935b6f633cd9a9a19b,0.0
344,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
345,0xf3b3860920d4d0949d1702a6e013eb875e0cbd4b,1515114832,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xb8565c8d772ed7a32d9c75b0a42b07da35a5c435738694b5835d0cafff8db16c,2.5
346,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
347,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
348,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515120488,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0x7444ca1d1b1d3f040ab8e382dc7c2c86ad90e964a0de7faf58ac1e1ac141b2ba,3.5
349,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515125476,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x9f031acb2fe333134719a04b008872d52db74bcebeb99a9583fe4c162045791e,1.0
350,0x4dd34e61ef0f36c329590bd687cdedd7cd36ccb0,1515127176,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x4f8df04aa004d3d30635c793e01338b6400a71131c530b51e762e2da01305f8f,2.0
351,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
352,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
353,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515130505,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x87bae1a18ac8d39afe6c656f097223c2da1fdd4203c771ae453eea575c36b3e5,1.0
354,0x8bc259ed86b1a263bd56cd2e482ff8a0677c6ac9,1515131386,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x815ba8b1d7e3d8e6311520e7b34fc3e6e55c3244411138454d626ed5bb015864,2.0
355,0x4fb1132f39822ef0abe1e0530607e6ca11a1926d,1515133189,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xac9295961fe8a9711a5aaac08210b5dc41cd37dc85c8df006d8fbf2d47e9aa5f,1.0
356,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515135423,0x3771dc4f64631d56a643f02b9f2b6bd81f864ca9,0xed619a04fbb15c89522e1165d73c0a56c599387b84b1b68d447f9d55501a2b27,5.0
357,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
358,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
359,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
360,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
361,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515179358,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x603274e5384a99fc673458daeef4ccdfec0ae2404a5b9847af33491c12d913f7,5.0
362,0x8bc259ed86b1a263bd56cd2e482ff8a0677c6ac9,1515199762,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x995133de1f8117293b464b1b0a95f65cf8e90e00f413dfdb307dbbaa94bb390f,4.0
363,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515205235,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x2512207679eca8bd4e009e8b5b7ede249f76e637ab823f04ef99a6e336247416,0.99
364,0x9a79d916f67c5f61e00e2379a5cf89ec21fdec4e,1515206301,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xd9121e841e5b6e15ec2a8adbf7178284618d09f3c74853306eb0e52d066125d7,1.0
365,0x4fb1132f39822ef0abe1e0530607e6ca11a1926d,1515211930,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xc2c6f2773be7b6e035db85b06f0d4a0fdf54608367b06a337fb3363874622216,1.0
366,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515213412,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xee2db9974efb365ef7fc669eb0c9fc60e5833325aa57dcb5dd20a80ca85ef4a2,1.0
