,From,TimeStamp,To,TxHash,Value
235,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515080572,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x675c019266d4c69e69545bae2cc11de9aec595a99d25cf2c28b79991b1a45042,5.15
236,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
237,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515097414,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x831377f8a0d8eec5f3a2728fc40f700215ec9e8a80c77424b2666ccf1e696130,2.3296
238,0x8a02bd8cb93e3244465e34665d5bf5c9a5e5923d,1515117791,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x15a0c952c8d63abbdd86077208ef394e33a36988fce19768361a164b61b18253,2.1
239,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
240,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
241,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515143947,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xa68b3cf86343e22a8902d605078c0b6e8c3b8a0d5192085d6fe2a56d11d34fbe,3.2
242,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
243,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515150847,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb4fe6781a19e57d5751631c07334835dc233dd257ac40c6dd2fa5b36e70d3c13,0.0
244,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
245,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515172921,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xb428e3de39dd56f061f7bfb818443e3b6737cb74be7ceee47af805aaa27811e6,2.01859623
246,0xfcfd79309b3510bf7f884d8177382b27693533d1,1515210024,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x9d7cd8e4934e3a5d29bed8094e147bff0baf8703cf6d27e34f125764888ec4c9,1.9985
247,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
248,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
249,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515215237,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x385d6a01293ac1e9cb76ae8359406579f8e1d37f0ef26bd47f5ecaff71cb8fa0,2.0
250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
251,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515219498,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x52f6d861126cfcfd9001313248a9b042466b729fc1bc2fe905e28d65f3239f88,1.9969999999999999
252,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
253,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515223938,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x17af2de060cb28a733ca00538a6a930026eedd447c727a7116db4525de063280,1.06
254,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515224318,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x4d4a8d9a8c7b8603cf9e988c59db719db44047fed7729fb1cf0c8546e46dd13b,1.9365
255,0x5242ab39bd7638e89c95e660d0a2acbb5cdcc1b6,1515224765,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xb86c2036a7f8879de8ad71de76924af656bfee0adab2355f7a97d3e9999a4de0,2.1
256,0x0f2429fdbc522d3d6689c60f46b3663aa364b533,1515226232,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xb8563afad5a86068d574176a31d6939afd727393c530e15cc6d33af0a3fdc4b7,4.21
257,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515226232,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x55cd941083f0375451fda0f5e2e7104f1d9587f4d41986bd265f303b921287f1,5.25
258,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
259,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
260,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
261,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
262,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
263,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
265,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
266,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
267,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
268,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515228085,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x2e47c2fbcf70975c96dea021b10ff2cfa76675a5a48e91f6e478a4aaaaf1cba6,3.997
269,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515228166,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x18064127b60bbf6ded8a78324fabdf102068a284424057e93a94101f745a525c,1.06
270,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
271,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
272,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515230296,0xabfe6028f3cca08d2dba16ade2d0eddf31b47321,0xf711dcf54385527ba97eea10e54b6de54c24abd11ba6f77441f6a2c952715895,28.0
273,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515231053,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x75611a695a91a35c2acad1dcf71c62a8947cf48d0438d2540f49a275fc44f5d0,2.2
274,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515231190,0xabfe6028f3cca08d2dba16ade2d0eddf31b47321,0x4b702b1d5e2b662d1c8d3ee7c2f063b83c66dadd55e534916f1ad1abbe719a87,3.0
275,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515231895,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xf0c778bc3e668110ad711d2f039d6da7612c84fe653252d051a35801a4b9c28c,2.1
276,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515232046,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x2242d31be2724bc5b98cd5c9cdce670261889ea6657d06398fb258eab1daf2a5,10.51
277,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515232205,0xabfe6028f3cca08d2dba16ade2d0eddf31b47321,0xbe878af11abd9dfe3fe2c54238ebb4f474809ec473f90bb2f4a5a3c3dd487f0c,12.0
278,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
279,0x8a02bd8cb93e3244465e34665d5bf5c9a5e5923d,1515234689,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xb471053c4cfb0a17583c432fa27e45e5e7526b457cc231d45a1c6e7b5b4264b8,7.7
280,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515242332,0xc7bd387c99e2ed26ee43e98bb42c38830e346b13,0x2eaa7bc66d8a6ac5b499912fad4578d37118b88296f3713ccbad8905913206a6,8.0
281,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515250130,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xd805eb4f94fd9403a08262fb2a712922913ce0f3b57d07bbcfab8c61894f020f,2.0
282,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
283,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515292270,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0xb392c183ccabc1e2e220b79325a60556afc1cdcf121a86b7dff8352531456a5d,0.0
284,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
285,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
286,0x8a02bd8cb93e3244465e34665d5bf5c9a5e5923d,1515293766,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x9e7d7acb9e4667261ae441870d9392916a837bcfde3b8b724cc02045bb72b4a4,1.0
287,0xe8b405be4e494f7f08aeb253b977a2cabb2eacf4,1515294743,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xb8b31b8d8c5dcaf2b615c16b742bede4856aae636bf83e7be8a24d02c5418566,2.0
288,0xe8b405be4e494f7f08aeb253b977a2cabb2eacf4,1515295104,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xd72be14c14258e7d022d41ef6784ebb53e120e6662bfbc26a0dd56ff979c1a47,2.0
289,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515295337,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xab8592dcbced327a097d83b0a1aa486fdb5e650b877038de336d41ec744de3ed,7.0
290,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515296773,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xe2d53e8194072c1ceb1db07eca875465ae244b213d836d8086bbc2d91f1893c3,0.05
291,0xc7bd387c99e2ed26ee43e98bb42c38830e346b13,1515296946,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xeef49fba1b8e1de56dc8f3a206cd98b696ddd5d4734aad1af26b96e20fd7ef20,2.0
292,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298128,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xe5e0c216f9ec34ca281e6ff5d6c69b4e4f88b87292916b23c044f64793e154b0,1.6
293,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
294,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
295,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515298716,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x625bcfd7c8ea6b903f0de33a2ea205156f7172ae17c4620d60c3cc70b68a707e,3.9
296,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
297,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
298,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
299,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
300,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515316152,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x728ff5e82f540cc975b89c0ee19dd4d2ef97e0501dd946c0942e7a798a927415,1.01
301,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
303,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
304,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
305,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
307,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
308,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
309,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
310,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
311,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
312,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
313,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
314,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
315,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
316,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515406608,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa55e73d11970d05a3b260e6d089c6cd61ee21488c119277e24d5ccc4d421eb50,0.0
317,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
318,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
320,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
321,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515415996,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd082e34d8f9aad20cf3f20da2698359ccf208150994fb0ef10096e18c3785cfd,0.0
322,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515416054,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x826be1cd43c22d9a9bc130c879bc7b20071946814ffe1d5eb6f4e53fac1c8d6a,0.0
323,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515417918,0x8a02bd8cb93e3244465e34665d5bf5c9a5e5923d,0x05c6fa65310856553519ddc4486cc601f95af1a55d9dbe1efca0d23a2e9b4ae3,1.0
324,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
325,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
326,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
327,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515419802,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x3e6e42a40d3605fe275925a7e1aa869efdae78239180f27c8dcfe0256b7b51fa,0.0
328,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515421819,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x8b691433f8bc9c0e85ba440c04e0538a86f77ba4259055b12efb5834391b0f7a,3.2316
329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
330,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515425581,0x678db40ce665d6b3a75d1ec04f8848cd7146a633,0x14e80a88ddeef5d678e6148aac737b6848ec9330e1bf5f7f627e46702bff470b,1.0
331,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515428144,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xbde1f06b9f3eb2b040dac9fd397d1fc71886c69667642b1f397bec5ba25d60d9,0.0
332,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515429125,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xd920ed0d7f5baca3d6e01be929af759156d81b51ba1c8d66334ccb282350feaa,0.01
333,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515429310,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4f394de9418ecd0e01f63ef0b22d04fe6f07e4f6b127c43b3f5835de72e5cb51,0.0
334,0xfcfd79309b3510bf7f884d8177382b27693533d1,1515430370,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xc18f7c77e2c0a9d8191ecf560c7fe5efa60c54c4801e41dc5cf6409ca7b552aa,0.8480780000000001
335,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
336,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515460304,0x8a02bd8cb93e3244465e34665d5bf5c9a5e5923d,0x1f876711c78738ea17ca5be4da574235321bb10af2aad245da233326d8bac5a8,2.1
337,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515461207,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x4b00661866ed37465750d6076ea8635d610b34eb3ca536c9c0ce75b27d012b10,0.0
338,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515461921,0x8a02bd8cb93e3244465e34665d5bf5c9a5e5923d,0x21e789759538dfaf8dc67adaa9d2205881df5216a3c8ebc086b865de1294439e,0.8
339,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515465241,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5d73f65e5845e6feaade8758721a9d068cee45026aa7ab6424823a0aec90a4db,0.0
340,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
341,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
342,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515470305,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x0279859ab161ea6a3acc43608e60e7dd1ab53b097d1594ea6bb69be8e90ce562,5.9949
343,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515471939,0x601f8c974491bb35aad8ebbacc77b59e1b373462,0xefd322ce90fdd2a9acbbbe1ca68ea1f6d9b3765cdaefe08a9004200b5a8c4575,1.0
344,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515474379,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x0f3c0a764e0a2193bb2633c0831767842150402c7e032011698d6e294bcd8761,0.0
345,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515478111,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xf43edf8298b33f5977cc518cd6373fef4cf5a40fa003e3929ded9210b75b2296,1.2030730785732633
346,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515478796,0x8a02bd8cb93e3244465e34665d5bf5c9a5e5923d,0xdf0e549a51f6eb87a83e16f66944d549ad1762d5f54c185ab40bc47e22d376c7,5.33
347,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515492657,0xcbe529708c175eaa9b801b9f677e62b79549494b,0xa7fcff25d13ecfa713628f59d10ff6c77a51eb62df5725dfe2bf84c0f5dccd8e,1.0
348,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614000000001
349,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
350,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
351,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
352,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
