,From,TimeStamp,To,TxHash,Value
981,0x895302f21d644ddfa36978e8a1d4744efea750b5,1514632347,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95db39b21832be76c1c4cb243ca2c7925c4704fc28124d2f1678f2533e4d6ecf,6.8
982,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1514633045,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x90b6a7718a45f03201724dfce24ddfdd452fe93d3e3ce3a87baed1be26a9e3d2,8.0
983,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514633494,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x67640cce95e6e9298ff180459188ff681cb4676cb34058bb08b212409883a0c2,10.0
984,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514634130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee2b6899d8378f8139f02a84ba7225b586558fc262ade785be3b87c291990eb8,70.01
985,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514634130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x227e8fc18c47b3e5865216b33edde73d0e3ad8142cfe89cdc356a81f8bb1cc3b,103.0
986,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514634956,0xc9437a2176928bd39767171bec5e16e6abba6536,0x0f708c7c824ed3311dee331dfe5bd845e3b6dd4eaa6d9ec5122708619639b7f1,200.0
987,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514635067,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe4c2747e9857c331b810eb4ca0940ea392ceac117c26898823c976bc572a3f1f,6.0
988,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514635823,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xff294fd412910ce26bba32a97f0f9061702bdcdb69416e00c624dab9f79b6f81,30.0
989,0xf46d2fe041cc078775a4874baaa543d7bddec265,1514636549,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd7bb9d0ddff91fc95886b191240fcf8dde4f1516c6379a50baa7bfab7fa90e9c,50.0
990,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514636721,0x9557639504e95b6a2f114d2dee53c0e83210389e,0x00eeac21fc86a1aa4f08177531300dfa4fde176ea843fcce6e7262bbaf4f8277,1800.0
991,0x794a1371329393dac21e9b7190f65930eeaf550e,1514636731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x405918a0da5b5ff568a35397446245ff6011ef9854a5120f743d1ce3dbf3e88b,5.0
992,0xe46028f1227dcd4278af477550c75165522156b0,1514637127,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xea211042ac3f39efda4562f11e9b5807096ae8763176d0706eefb80fc88ae652,20.0
993,0x47a25bc442635d705e84234e9b0e81019908bf05,1514637143,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x63c0f1881961753615d2624fb46798f7686f96b72bbea41e97d57ac14eb2e5a0,50.9
994,0xe46028f1227dcd4278af477550c75165522156b0,1514637529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3fdb4104c1e65f7af1dc4889f4393e4c5c628faaa8731b1268a080080faef342,10.0
995,0xe04e2dda3ad4bb43bd882cac64bee69eb3cc9c15,1514637637,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x804c3940de9dab2e552bbc7169e775ca22cf5041aeeaeda9e188b454ab2f704e,8.0
996,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514637996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x333eed27785874b02a1c86ee6f715e61eb2cbb4dd9be37553b0a129b25f6cf0d,2.0
997,0x9b413325230326c575e3368583157f3cca5c5306,1514638180,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc8af8fad2c808b53fb12a0befeeadf0c635c1e4a0ef3ad3dc7332c4c460728f3,16.1
998,0x9b413325230326c575e3368583157f3cca5c5306,1514638569,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0e4b3e402e3a01172652840105ec8e71ddfe35c501032692d89b772e37160e2,1.0
999,0x78cd5a6a19f3caa61902d4541a6742d6b620dd87,1514639101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd997dd997b6d3b20e15404350b393b00f444346a812494c8b2f0b8b15f6410b3,2.002
1000,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514640078,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x72c2704ede07c09dfb26dc55bcd7260b390ad63d1d6a4322654f3151a82e877c,10.0
1001,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514640964,0x9c2164c7bb37a3300f53c1f90c9a8906c664eae5,0x3118ee3412b21859e9f6275eb7ea2810d624f3ab568f5db11bf576f74be6d529,500.0
1002,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514641277,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd75c2465e1bba3804d6ce89961d9a7d4e06659d2fbce0417a958b8a5bac09f3f,4.0
1003,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514641349,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe7b0ac02e41d9c510c9133e6459179e513d84e6d32b1d20b9eff11082ec7a892,10.0
1004,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514642111,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcfb7eb2deed9c746780849ed56c962229a315a4c1c14ae476c3ef1fb67534977,250.0
1005,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514642220,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x588825a95930b9e52a4a152206bb5857f4e7b4c72412ad855cf383e114f41f7e,0.0
1006,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514642231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xff7ee095f9be16f631c32973cd77b9e10344ccfcfecb64dc534e4a623b45b86e,40.0
1007,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514642352,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x633c0466b103592aa18955319b4e875bc4524758198a47dcbfe66eaab46ea4dd,0.0
1008,0xe02c45b69816b5b3307a023d98db8692bee78838,1514643245,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b05f153a1bfbc8c5394a4eeff4bb17079cf4332b962ec3040fdad4584c6627d,40.0
1009,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514643700,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4cac5a61e4c10cf30953930b18ad3b3bbd64fa3006784f27e9b5ce54316e5936,23.0
1010,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514644005,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4df25c46a4174bd44e8551e4a81af7a7c59dc68b28b7f540c9b060f44edf423b,11.4
1011,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514644123,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9cc61eff81c317dd2ec9d3dcad782b1514dc5df3199d0f3bd8c36d394e0ef737,30.0
1012,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1514644313,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3d28b20aaabae04b687730f74fa37f8b4bd9563c21348534e6474298a31dbab,20.0
1013,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514644432,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc91f9e5e987e603f95d8e4f76d4254891579f30270d762014f08bd9a08dcf5c6,436.0
1014,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514644552,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95f5203fbcd9428d78481d8310ae8f4b54faa11eefae755261d9c81f1f9658ee,48.0
1015,0xe46028f1227dcd4278af477550c75165522156b0,1514644723,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4c68b9c40ce6b3fef570629ec06a77e007fc70ff8c7b94e11fc97df4fd295e16,30.0
1016,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514644989,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2d005fe35f9fe908b2824191b9819b9534864385d9e841fc7ea00121f7f4da23,30.0
1017,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514645653,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8ff70ac7b2b679ef03a6fdde52f1ae4b133614686fca3925c512425949e3b80,4.0
1018,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514646273,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x46c095ccc90d2ff9f9751d1aa1e68f83bf92450dcee19f1ef72ba541c894db62,10.18
1019,0x45310b826e6cb616d418531a9ca93580aca961b8,1514647618,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcf866521789a6e0ae664a721874fc722e19b3455efbd1bb44cef646a7021cb81,217.0
1020,0x6f66670ddddad0fef528ca66ffdad3c54715ef6f,1514648275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c6e5897d3168f2a2b8dc7926dbda53fb41b2a1a0c9dd883e47f6cd16cb8a561,1000.0
1021,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514648495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7eb36be79502851e955385ccdcc1dfab87ab03ec8cb931e838a214a98972bdaf,3.0
1022,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514649069,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0572355b177be49f590c489e5020889caafca111647d0b75eab3898ed1a0ba7b,169.0
1023,0x74aa7a4b052f2d0074fa554c9eac4a7ceec12c8c,1514649135,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a4629e59612e36db0c59d1ae796a5acce1f457c40a1c37b5894e10eb9732431,20.0
1024,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514649495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2bfaee0c3a45ed7de5743d2891b9429372f4e555dd413bcc9806c393c159ae42,80.0
1025,0x47a25bc442635d705e84234e9b0e81019908bf05,1514650673,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6435ea5f7447c2b5fcfb5e49c5125a237db09d51de557ac56b8cebe0e7db4c06,4.0
1026,0x6f66670ddddad0fef528ca66ffdad3c54715ef6f,1514651380,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6fa881b558ec2187ef251da063af0dd21a0b165b782481f5eafd4f1564e9203c,500.0
1027,0x80e29acb842498fe6591f020bd82766dce619d43,1514653003,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b53d2e4eb08ffe39aa9c4eaee15fd1a95ea2782226dcdf3d74103ea684cf1bf,99.7
1028,0x80e29acb842498fe6591f020bd82766dce619d43,1514653032,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x46ccb7ccc2dda17c0ecd0f9447340d87357fbf085f15f8e137059ff4365f0e3b,99.7
1029,0x80e29acb842498fe6591f020bd82766dce619d43,1514653060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x539c573dd4086bff7545c58c66862de9cc8c119507da9465c419d4825e401288,99.7
1030,0x80e29acb842498fe6591f020bd82766dce619d43,1514653060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4cb2903319e291da0f95c85bcb459be89ad0a47756705ac0be2d85a441a3f33a,99.7
1031,0x80e29acb842498fe6591f020bd82766dce619d43,1514653083,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd59c7272e9114e5c699840d99c1879aee8bcf55e84ee6f21f0c145501d43308c,95.9872
1032,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514653826,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f16ae92659dd83b0fe6ce4b7ca1f41efa9784c62d79604ff5f36ce3c99471fb,47.0
1033,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514654142,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa4b06bce2c2cdabe8d087c5d11083e8eba14749167a2544b91702ed81302a115,84.8
1034,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1514655243,0x1fb74fb353768b658792651808a16b9911d00f27,0x451ace027856cb5f7c7093e2f94a6af674270e0210b9bb442189785698623fc1,5.0
1035,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514655792,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x08fa0870db1cd54d65e54757457aa4eb719c709bdbf5b3a4d7940e3097a2120c,5.0
1036,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514656147,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3125fc1851ef4b92bba2bc87687ac176255045cd6ee61757b28c5dad4ff520ec,45.0
1037,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514656372,0x6ed7a484d2b52a0c83075e0eac3fa18efe43e259,0x16274ef5ff11d96254b25f64119018c9d52b467a6b3d6b7d7ef93738bc339cc8,4000.0
1038,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514657980,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1efee3ab2d63d316bf01f2e9fad7e5e41f75903179837885aa5788ce657facc0,1.000974
1039,0xa21228c1302f2b7b74f48f11c2661887066b9e8c,1514658715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c24aa970a8953751d65c6bcf96ca3153d16972155d245a0e7d5e805feb1c0be,1.0
1040,0xb98b968591f474692f04868d75e9c924b2682c19,1514659364,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x81a90b0128c052aaf05ac4f7490c776261c3ec0241abcc62ceef0bd3cad0d5e8,5.0
1041,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514659880,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0d3a476d3ad3da759c5be81ac452ce82f91b053ce00f5a8d1cec160004b1feb,5.0
1042,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514659924,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x631710a5950d8934f2a6d64b8bb06f29d0fd7824f68b4e2e2c8b68c87dc7a9eb,0.0
1043,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514660575,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,0x4526a6de0151c8d9fb75ef768ba3ee55b7b0b2b6b37b80fa5e5f30d23f1b6972,3.0
1044,0x457c98c440d8d13cfa56b182977527e744f8cdd7,1514663401,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0642f5eebb6488179a45963521559300fa0e7d4e3e22103f701d5b378071763e,55.00100000000001
1045,0xd46d18a780b9f9ddb829e5f71cce17376ad2cb23,1514663563,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9b57b543744e4450ac1817d95c6fa8f1cb8bf2301ebe7b3e0058a01876539862,4.0
1046,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514668551,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9d7353d488c54bd78b9791f4a8d0b80290bed76e48aa7579dfcfd2725272861a,2.0
1047,0x80e29acb842498fe6591f020bd82766dce619d43,1514676601,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0037063c7bb895c6d8455acd79edbe9437c41f9580d2e705506ed522debd31ae,0.997
1048,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514677015,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2989ab557285ac5ab3ab263b0159e47d220940ccb71c50b70b7ae5c60444c6bf,12.0
1049,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514677236,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0a8626cad4abbb04cc732860fb7e91ad364e27636b12b104c043933bc8ecc692,49.995
1050,0x794a1371329393dac21e9b7190f65930eeaf550e,1514677886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79527da63830b57cb9d61af99653611466e96e1fe1d78735a35478870a1728d3,56.0
1051,0xb152e3c2f7f85f888f4b80c0b8d857a9990dce68,1514682040,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcf8ca7cb6d85b1378c3e7705e41eafa4c3c1a5afb6643a7d580c5457ce098d6,2.001
1052,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514682268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x030286bbe0de00af265c9cf0ea2b67a6f3dc5ba92e0d53ab71f505398df8cb9d,14.0
1053,0xe46028f1227dcd4278af477550c75165522156b0,1514684724,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5af97584743dfbab6d357f6d815ddd7bfa72fb9e252f55dfd8b78ca328fe7698,10.0
1054,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514686100,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc6a6da70f06ff5cfdc81fd55cddaded5b5c1f413b68f658c3e491ce3fc79de01,5.0
1055,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687538,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d02153e20458f64961b1b2c2ce78a4100c7d2a9bb16833702a7361aadc9e4b6,15.0
1056,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514688396,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92b675a94d68ec56133300b0e452a6213078a8880deb8f6ba7e561bcfb32497c,315.0
1057,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688634,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9cf0efca2033a24e9d48d44903b79ddf0f459653db456291d578f1cf3053737e,3.0
1058,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688868,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b4d1c0e8c78ed9b8c7e90ce448778267e8f37202618cb2bfc0c09f8db500566,2.0
1059,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514688885,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd602e8fd63a1dc44de9f0f709adde8212f69baec2bdb52cbe2eb6d89ffea6626,10.0
1060,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689038,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x167296b2b0dece8c42c94dc40d3cadefc96abfedad33daa2d248b38aad8a8f2f,1.0
1061,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689304,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x540135ab40d02c579b0838b72c4224d54a0cbd70e7bae77842309fa6c8e6da83,1.60378081
1062,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514690564,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x02674a2d11253d216e299711088f1d8c793ab7cce3f92e700df319db8acdcafa,1.0
1063,0xccf7b05e42f89be49c487ad0ac392486f7dd990f,1514690604,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7ec6381209d8a75825e71c39e570b8a3da058ff32fc58cf6877a580764d23522,10.0
1064,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514692012,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfaf4e935a0cd5698a43b5ab4e2119e7f73c5b7f474b3d048ad5f5aa79d09b7d6,40.0
1065,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514692613,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x37653a453fe6168aed934ad51e9ed3e681d9741e99f5c915be8d69c0dedc1ff6,0.81533502
1066,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514693482,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd171e13bc40b450f507ba3a45544b324898e948056c1a44aac5a91a05b5f9137,3.0
1067,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514693933,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xb8518b7c1b990d4982bc92f703719485c3157982cd07dd7b02e06fa9ae0e7243,406.0
1068,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514694427,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe990f0ad83d1f27494b741788e3e12cf30d4b1dfe927c724c1f51eaa319601ae,3.02392
1069,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514695058,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe52c27bde84b3d2c19145f5fb0e1bcebcbba088364d4605dba702b9f320c51a4,1.0
1070,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696301,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa686525cc228ae0350c00705979c388916a2e55cc39dd7e52f52ae83895b646f,2.0
1071,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,1514696532,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa1e8eda368363c5abcb276b43b26525a98581043c08a4f37c386ac0d923560e1,10.0
1072,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514697091,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25b9dd7b8e4a658a94067d255f7d0388028cb2f37adafd900f4fc4a65492a096,10.0
1073,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514697168,0x895302f21d644ddfa36978e8a1d4744efea750b5,0x8df429d47ccf59e81effd26102ae97741950e524ecb7c5f92a4a76d0fd88a96e,40.0
1074,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514699981,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf63bd2840002b5fe3389500c462c6cddbc4c3ffc03ae80597d31ba887e6d0b0e,40.0
1075,0x3f578c85e5746b221817ad1a2768050b5331681d,1514700255,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc15073d14010efcf674a263f798bef483d13aacd8b250fffb475e6679b255925,20.0
1076,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1514701645,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a89e87e3716f73614e836bbf79ae94acbc726c3d1eadf5f4f8af2a74d897129,34.0
1077,0xb98b968591f474692f04868d75e9c924b2682c19,1514702022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d3906a3e6cccd2afbbe01a1e2733d7104b0ece821bc39ece68a807b24d70516,25.0
1078,0x5209ab128cd863f20074aec1026f29a21b364d87,1514702275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7079789911ac3ad233a7f64e3fdd72caf560c112b8aa7751236577f55c60da3b,35.0
1079,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1514703205,0x217b990aa0c4c6f4cd454fce7fb8e7223f27fe6b,0xaf22b618e8b328d064f30dbaaa8523d7128831f331436a2832608a292e2a8503,5.0
1080,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514703392,0x18553f87be50bef5410a43c9262f6e7fce8bbc3a,0x105fb46853f91d4df7fa5f2a3b94edfd180cadcc7f3ac49ff44b0274ee0b8631,15.0
1081,0x8834bc7552b05791bef063760548d47c397d4067,1514703637,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x07c736e55e46551178909bf7ea14ab3da619e365797772878bceb553ec474e5e,2.0
1082,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514703806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a4d0acf0ae623fbe60e3d3b255359426059a72dbd47d9f8368358d3afb2b23f,30.0
1083,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514706317,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x5ca09c1e417893e75a998448609ef99f61ed8f6ec7a6631705d110aa65089abf,250.0
1084,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514707305,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x391694ff0f4dc1f38520952d18b2b9ed50c65e465bbe959c0b98d6063875017d,10.0
1085,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514707455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3fbd3bc96d7d5441b10b5676d746ae4bdf924c2014a28ac10a51e78fd6714924,5.0
1086,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514708279,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,0x83afe055573ca0d080541b2604f9e53e13fe3658bd78d686b4ef30cf07eb3011,80.0
1087,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514710782,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4edee36f88db4ed8db38fc2d171ad4c5661e307f20b56658d47c7810fab3ccf7,20.0
1088,0x3f578c85e5746b221817ad1a2768050b5331681d,1514712372,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb0f553661e4c2702bd4bac20033200e7502fe763c0dba410c0a9c7e60bfa7233,56.0
1089,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514713498,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf240d1c07cac6a88116c169d976560047b6a24894f06293967ee271e035e7da4,80.0
1090,0x1fb74fb353768b658792651808a16b9911d00f27,1514716226,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x4da4f63eac4bb2ff5631afc95516c67996e89f5b2e1f42bd3719183ef11dfccb,5.0
1091,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514718693,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b0507bddc86465a4208585d0795bcc2673ff6066807e986fd3d05199661be06,5.0
1092,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1514719081,0x104ddcee36ace4523b8fdead69ff96aaa9692543,0xdf97143fbf3a0fada549fa96646bd3d29beabde4c553004be7ba4c3ef9b9b95c,5.0
1093,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514719204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5230b407a73fd5d7b01db9d9ef7604baa7390f6b7e4098cbb8e0bcccb664251,0.99798
1094,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514720133,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b89ec248ac84a7e5b2055b68637cc77d92f34c41a6c6f0c83dfd668dcaeba0c,30.0
1095,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514720226,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40612fc2d310e54c0c65e641b69f43ccdbdeb800451a3181f2ce629b66e9130a,4.98
1096,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee06a098f01f5f2df4862b8e9b490b686f78086cca9b520190875a79b81b658f,3.02
1097,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514726237,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x88c09350fc17398bdf97e2398a21214430acc3f252039e80bfb5105faffe73a2,10.0
1098,0x37b6040abc092ff607bcfef3ae5122184560430f,1514727131,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab0c166ce246063ce737217820e79079c93e782e60c03aa728bd508ac2e0c216,7.0
1099,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514727326,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ac0acb44f14182a3b67c9acdef62d24aae0595864315f4195bf05478409a19e,8.0
1100,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514731622,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95ec52a59391d03f14edbefda4542b62acb1a73d18fcbcdc209962281d2333e8,6.0
1101,0x45310b826e6cb616d418531a9ca93580aca961b8,1514732860,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfea10e2315355bdc23c55cfa6af0a8699408fd19d3b0d4b80c51f56fc499fc17,88.0
1102,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514735101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8488190eff57f0331382335a7682b05cf7931d5bae6c22d5da0582647b360de,7.0
1103,0xe46028f1227dcd4278af477550c75165522156b0,1514735227,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcd53d7b7f55465fd7eff1a3a679a4dc0c5f706d20b750152e262ea8ec26d9b82,30.0
1104,0x794a1371329393dac21e9b7190f65930eeaf550e,1514735639,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8fa27aacdf70faa84f4c6e3b4f29068efbe588d3376514466210f36d59b8a7f,2.0
