,From,TimeStamp,To,TxHash,Value
345,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514035952,0x0d9585ea3d235927d8f1c1d60550f54ff1326ede,0x3d19b2b9fe8703cf3c58034bfb834d6a4881d7effc4045c0793800c8170c1994,20.0
346,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514043384,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa02936fcdb0c307fc22baab13f42aec59b33b787aa2044966c86127a2fd1679,15.0
347,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514047391,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd28c598966b6b305d0e6cf94a0ec1dbf7af7d222498f1e9a9ac135538d3be3bb,20.0
348,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514049774,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd87333c8ab7438f3259891736326059f9a612932fd7614783a37ade2bfd4155c,2.0
349,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514081643,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x046e739f042785fc3ee1611734d569aff4440704d0f1f83b94f667ec40b2cf2c,1.0
350,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514082121,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0a2022be64b583254cc7ca25658d5877fc540ca36d6820bb02bcf71e5eb32249,3.0
351,0x2126a604190d8a3485e20778473df338513278e3,1514082335,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x96293ba0cd56d47728d80a05aaf66ea229f886468805c84df28309feaae05b51,2.0
352,0x34ae706c2e6c9e40235e0137d04a6920578deab0,1514084515,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xce4b10e70981ca7eca931ddd212501c477c6cb5d0f8961e7070855aea666156e,4.3
353,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514086641,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf16e09a8e86cff3e148c8497902b20e8783d6cea865acef670a3f6d3923b2b38,78.0
354,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514087107,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,0x2648ff3dc605fdc69a534e9f22968c716c802ce4b09bb50898794fdd26deae87,3.0
355,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514087508,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf8c0e06d70e1014e3ff4b5cbed482579f9f92ad94e5bb656a1b144a05a8664f9,2.0
356,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514088156,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x58151ca913a10ed8bfbb118e93315f62d62a7679c1899625ac026f57276497b3,22.521038460000003
357,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1514089740,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x71198054b8be8a7c2a8cbf8ed3903e28a0d42630c01a5bb55fe182d8893449fa,35.0
358,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514090848,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xaf0e4c899191efc282c05d51a3b8cc033003d9315a6095de7b7c353a1b83588d,5.02483316
359,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514091941,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd3a587a720e4f03baa47058ef6cb0ecc7625e973d783a822bf3210ae3d47c7fd,0.22346479999999996
360,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514092161,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x91aad21db1d2aa66075019f6ed21372992597208781f66d60b8ac0960b9aa213,285.0
361,0x42dee3a253c7c3196c78249f45783ec75a550a4c,1514092585,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6949fe6f99e7ccca57740a1d94c59481ad8e6db5863de0cc4c2adb844283dd5f,5.96
362,0x269721054dc1802869305ca8a0d5b51fa331616e,1514097846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7cc49d4397a309a8856d554935901b8ced5c836c32f2fc92730f2f8b22340e60,3.0
363,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1514098636,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9ecf231504c3d67378b0278a67d8c1ad3111d28b1fc43aa81403bf3a3a53929c,10.0
364,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514098817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a893b3b727793b70023bcf51b128267b48bf633d925d94f10b0400190775e37,1.0
365,0x95a8637ad1448827cc553190045131ceef1efb81,1514106041,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x310014a487d33749e1ce034d2b939a33bcc9d7bef4306c56b97aeffa1f8a7b19,50.0
366,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514106179,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xa9430d3f16c236978ebda97946be6e2c58d525052755d4dbd3b05c760161766a,60.0
367,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514106390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x064afbf88e70b5076745738e676a85ab231c2712cdaa4af32d9ac470846b27ca,93.5
368,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514108599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcaa21160262ab560d81aee396a5419d56fc27138281271e0c4201ba2c858a478,7.5
369,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514110456,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4c60acc94f10e8e7ca3e12e0aca89faf87c246c9c20a9c07453909cf4765be80,4.0
370,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514110554,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x28989bd25327cf2ad172cdcc2edc11f8b5f6618f813d8bfb3e3bc26b0854a9b5,4.0
371,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514116239,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7c7db0a5be123c566e095278a3e0e8d5803f2f85338050b343ebfae9cc96dc86,5.0
372,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514120354,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x83bd1885660e6a3e38b2654b5c0a56bbe3881e78558049e0d6426c9f4b5178b7,240.0
373,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514125092,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x20b5f8814913ff0493e9253bd0e69161b7e6cd8398ce821cd1decb4854bb8e62,5.0
374,0x948ff3481e00699bbb7a3c9ce80336aff6b56dce,1514125344,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x73d6833d80f30de0ca2254a6573ccb64df585602e6c025c9cf299fd1b5a61bc3,4.0
375,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514168369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa8e05b2efcf5a5cc4088bda9e13ccbcff691ba92181d70f268b2633a389ca04d,1.0
376,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514168598,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92310bd206ad3d2d72b937624ac97317323355ba166b565a1a68603f1db7ba75,3.0
377,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514168651,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xf99cbf3d96b48c299aeb9048d941db23374327f39b70b461188f791ee03d6120,1.0
378,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514168954,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd846628b63ec425ddd0c0b0a4f45a5b5dd645684efe784b5a3714f4bd16005c,1.0
379,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8392543fe0fa7681458a536f23a23ee3caf1e47b6d3c999d17e1ba490f9807dd,1.0
380,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514169350,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x9ce32870b99de9f5931b7f271f7321a2dc4b53d5f3c765bdf1dfb4c1afb178d9,5.0
381,0x80e29acb842498fe6591f020bd82766dce619d43,1514170497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xecea689dbdee4c244d446c969b31f290f1f336ad01a4b6a0cc7661a688de998a,2.003
382,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172078,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa55b77d87493c26e6bc8b8c1913dcde31898d5bc88961206e54876977456213b,2.0
383,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbc58c0401488b4f5ce32efbbb7d081ed6f8c81b2e98162ad7a3180264b39090b,1.0
384,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514174356,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xc6b3f90a8dcdb6c98051b8620da138b6d1afe31d7bc1030a0b2f9b3afed17411,5.0
385,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514177789,0x95a8637ad1448827cc553190045131ceef1efb81,0x98513672feb40e0910f12b0c4f193d4cd417aa5bbf3992afddbd799b15ea7fc5,4.0
386,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514183007,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9daec00f27894a38aebed77a8d5d5f3b886cdc2ddb2a188c1806147c507ae8b,390.0
387,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514183929,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4c0f1263f70822a12241f8a6192427d7abc9cfe447b63cb7a4750623c2c9fbb8,1.0878
388,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514184841,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x95f8db27e8645c5afc883589fb42fac420cf77abdeb8f12eb2a1279c04efed10,1.4758
389,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514186741,0x95a8637ad1448827cc553190045131ceef1efb81,0x240228f2567025e6da5ef0346abbb48abab01a35d8f558618df4588f9bd65cab,2.0
390,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,1514188929,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd28609a0f77ffb35616d061ef87e5e619b6eb3e3f53586b9358928c2e47f59c2,14.0
391,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514189004,0x95a8637ad1448827cc553190045131ceef1efb81,0x023866d42185e139ee3ec7f3c15a31e599240d4811795c36303d6d706b7c7312,14.0
392,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189010,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0d2da19fc3708df0a8814a3fccf0c595bf56696d253a7185f5919cf6b778257c,375.0
393,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514189772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe293f5fd3483e6aeb2805207b5ad3615c125cd1e0b4e4d83975754d30f7ba481,10.0
394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189985,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0xa71830cfb60ef7cb4b715d9c6c9febb87dbddbe2361b27877310a4ee1aa86fe4,10.0
395,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514194250,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe52d05ac6efbf91839bdde67befcaf6c11b45924e17e256f319fd4e46084e7a9,2.0
396,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514198429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1bde320aef44b3cf34406792de75cc166c6190fec60c09de32dac8c957b27962,30.0
397,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514198468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ac1e1e63e971f435dcb02e8537f6f5bac1491e298b3c8da82c282f86cf97bb1,2.0
398,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514198898,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0c66eddc7bdcc9b279a73bb4764316e8861601dfac4513088cbbf783d32c5630,32.0
399,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514211327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc6af271538cd045b510cbcefd54a57098fa0af1c1901cb723ea69c2d299d0e89,3.0010000000000003
400,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239140,0x73ffb24400409d381859256391099d21495e53d0,0x99e410bf73297090e7dd738cdb8e391d9811e3dcc88f04a5535ab430116b2f0c,1.0
401,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239554,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x94bff14abab220046f143a7cb6127b354da50488df7b15f26e98c9f935517b20,1.0
402,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1514249918,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb757766eee6dea6bfa959802c68a64250d51eba38a49af025afc2a273655cabc,6.0
403,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1514250947,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa9aa198bf0ae23c37f460e729457637e2cdbe206916db241c78325999a289ee5,12.0
404,0x87185b97ebe8ca1054126f08dbcce094600b0408,1514253220,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7843252b4f7d02c4076c6e7b847dfe9b56f49be65b6f8ac56a2c458b22a580ce,18.0
405,0x95a8637ad1448827cc553190045131ceef1efb81,1514256618,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9722459f89c2f7c87b5cd16b8e4dd713fd056d94a304897201f5a7f28899f893,21.0
406,0x2b790f9d722f8bab9c6ed6088581c181a06c5f62,1514256830,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdc88290c5f2c45dc2c77034a86a559248b0e748875ba1fae5414048b67057eba,5.001
407,0x30b10221c90134db4bb8388748428bc0778594d8,1514257085,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc522deb7ed5a4e35bd1039ec7ce30a1f123db24bb8bd70363afb4b148947d914,21.0
408,0xae25004563b820dad8f4e857fb17149f2f607336,1514257479,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2a0c3686c304be4e97e4690b07d9732d2bc17a33c6c547000e2d398a9943dd6f,3.5
409,0xe7b8eca19396047d91e3918542f31c9b893e5346,1514257911,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x234d88ff52068339fad54fafc4d90160d5eb56f0f18635886531669cd53078d0,5.0
410,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514258054,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa5b2c4e493ff9a79faeab5d1d3a2c0e5ce77d0f6190a94199dddbbc1c5fb84d0,175.0
411,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514259582,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x077a1b7497242529880d5c1a211f28f5fe95cec14c131efaaa4922c89d417710,10.0
412,0x6048db709989862be7060c3fbb755cce776dd5c9,1514259754,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe99e6e95731f34833e8e9a83ae3ba9a8f41ab0b0463fc1c14165dd7f22430d71,153.0
413,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514259865,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,0x105dba95e2e09c9cdecead09831502830c19ce7d3570869ada963be45b76bd5e,420.0
414,0xbc3f584935f54d2af96074cba64254ddaa785b04,1514260568,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xeccc12b763a5b2ab5e20786d3d0c69a7b2290faf353ce57ed56f8719099a9a15,10.5
415,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514260665,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcd0c743ea7ecbd34b421e64815e21b7467d118e040731cfee0bb78b285f6caea,39.0
416,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514260851,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcf157f8005be657d48ec05075c81839f5aa5823fd0306b1ea3f8608e15e59838,9.99
417,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514260961,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe6206468a6949603afbdc2e176dffeb18a138dd6094a01413fc9fcff0a14761e,5.25
418,0x57a116c7b83b756a97c911f264179e1dc1e62240,1514261611,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x99d8d7747c4031875c5227d9f6af2f984b75711aa3b8ddb284f39d4a6889c075,5.0
419,0x95a8637ad1448827cc553190045131ceef1efb81,1514263266,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2fe517f7c0084363c4ebca593d78233ae65c25bf265b558365250fc0a8e50c53,42.0
420,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514265774,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x595416809ef0f6e042aa2510c1545ceec4ae6e4fcb1d16d53b9eee841276d53e,5.0
421,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514265821,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6d0cb0767083d8eec1724cb4a595ef086dbcde90ebe553361e44b002a20174e9,8.41
422,0x80e29acb842498fe6591f020bd82766dce619d43,1514266301,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x766a1806882411994e9575945d82b4711f4f8336c9f16ffbceb3d7f81c64f0e3,8.3748
423,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514267312,0xf315d18225accafce4284762052e3ab23039d20d,0x2af747474f98dcb87cf20d13a0983681f9822768db82c7ef9b443f9aba762928,5.0
424,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514274526,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4928414aa34922f250029c0499f9586ee3192669b290a7ba3d251d95b74c17da,4.49
425,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514275783,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8ebf215229992cb48b71b4ec19a9093794a8980328a6af8924a477fa1d8916e6,2.0
426,0xea7114858c195829a9f1eda701fef759b9d19e5e,1514279217,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdac82575a20f6c75230060c32dd6e9cad5fa6ea9ad2d78eb31126face61693bb,6.0
427,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514281974,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x978150367395268ec7ce26b2132a7b7f5856a3e1867f49dcd0902aea5ad74b9e,48.7
428,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514288344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x769f81c34794f9fa1e7b2f7c2ae1a228812d448b5bffdf8bfefeb2b1dfe15757,1.0
429,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514289279,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16cd0609ee483d0943a63a72e5d1e1476f01c87e8698db21718905843227798e,10.0
430,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514290724,0x02c1652b3bf08fa9d3e1413539f11a26debe297b,0xd1a5cda0c3af9ce42c9e8cc81d385bd47f9635fe8c9f65c0296215e8194e3a93,1.0
431,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1514292226,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc237148c74ee4f3e7df45df29739c483e51eec136bd05ae479e927b2d22f68a6,41.5
432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514298236,0x5d65d971895edc438f465c17db6992698a52318d,0x556511c4c3aa04ce996e6d6988b7513edcdcb0e11835b4dbea26e1c407cea063,0.0
433,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514298357,0x2df5ce569d78f386a0dbcd8561ff7423b8c41428,0x6071dfab88a8cbbaed27843f0c1ec2599e2c8239539fbb9d8aa18807af79a20a,20.0
434,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514299626,0x8a1791593ac68b34e433c876098e41dea7413ea8,0x0b3b3da465c0e0eaf649b65b50d7c600480627ef4e240fb9d274064787dd87f5,2.0
435,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514301614,0x73ffb24400409d381859256391099d21495e53d0,0xd2e969e672dc0093bb3cfc9b8296a2518bcc82f56f71e8b4e062f571f54bba1c,1.0
436,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514338101,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa86ed48f4f661571386ba11b0c2938cf8c9180a23c3709219819be46106da76c,5.0
437,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514341501,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdb6072d40cd0bc3b0f9db61288a5835db5123484256f9f7e4b06564eb0cc9bd4,3.397
438,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359493,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x375d27bd389b49de1ce647f42947e934255552b375a8b62ecb885309fec00c43,3.0
439,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359608,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x29ea304c98cc2771fd23026d1df887f75d72d368856cc7486c62b20f606c40e2,5.0
440,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514367139,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x3c17bfe56b5ae3907d6e885145b70ee539d2d406f2ff414272be0853bedfa7df,0.0
441,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514380932,0xe04fa2cefc26a519f95c639a27c2d09eede5facb,0xa83411b4a10586d00944d2dab58a3accd3c5af3eaf81bd97d77ee897762d52f4,2.0
442,0x80e29acb842498fe6591f020bd82766dce619d43,1514384503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa890d01b035d557e57f5f900ee283dff82cc614305e3002cbe0a39b421e01294,1.994
443,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514386727,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x28fbfe4ac0a958a0ce741844bfe872b708dfa0dd3f15b76f3f28e61817e266cc,93.5
444,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514387012,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x331a82197f93d7efce6d8b85f1e344a0cc5d886bedce0e33826504f509a5cd55,93.0
445,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514387956,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0x78929e777460829ceef6da722466f00ac6f3043c2116bb1c356eb15d50acc4e9,2.5
446,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514435986,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5a5bfb12a30672f3509d5002f32256c77fe7399be82f7aeec7bb5df94c006780,1.0
447,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514437475,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf68ab8da6266eac782998679108574d4d3f40faef6fbbae96559f8a27dae856c,3.0
448,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514440821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2cfa0074784c67e04d4d63380a1ccd3f91848d2965279655e851af1a72fc7f1b,5.0
449,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514440906,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x75868c89f09d79338afc7e770ca582cbd7fbb4f6aaefbe5af0e3e5603e6b0726,39.0
450,0xe7b8eca19396047d91e3918542f31c9b893e5346,1514448027,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xefca406518d5f16c57c17fe29aed4da3fa2e1419493cba179370bc5213d05227,2.0
451,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
452,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514455042,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0xe3b248e9c039a5bebbf0d1aa0edcaa94751f676f63e31b79aa0119709d5955f7,5.0
453,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514456270,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb321036f4bf363b46ff0fedc42c1480818c012b4e812709ba6577be461e72a89,19.0
454,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514458341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01366268c8871e6a475e179db41ce0231e49af0a5ce42d927f90b9bebea4ca14,1.001
455,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514458703,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x593980b15c71ec032aa923f5faaece7a7fb248c3a96cd7f91a40f11802973ec5,3.17830026
456,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x44d3d97d94221273e6348c0a113cceb8ecebb5adb1e0d112ee07c0ba796e7973,1.0
457,0x80e29acb842498fe6591f020bd82766dce619d43,1514460656,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x20755ba8d735f24d30565a1405e88457ef0c5febe95cef16e76a4bbc034e4c15,2.004
458,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514460884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1794cfc6371051b37684215bcaa0dd22a62d0739256d7f88bd841a24bcf6e2b3,2.0
459,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514461191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83dd383056b004b4d88bd8a0d752bc0d47a504ee016e470fa7452f246d12a3fa,0.991
460,0x269721054dc1802869305ca8a0d5b51fa331616e,1514462057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe06b1ce01f524e21b76d8f4c6687b9900eed71135f3ff60cc2e990f48173f0ae,2.0
461,0x80e29acb842498fe6591f020bd82766dce619d43,1514462395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83bd45b9bb880f3bf88c62acb5177085c2a685ff6050dc38267a1a13f4f044b0,2.0638
462,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514464338,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x650e5d8e4d04f58658196cc99f8c616721cc6d8d6be011037dfe21f1f857ac40,7.4289999999999985
463,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514464511,0x00a5294b6eac5fbdaeaebfd1b424312397116fb3,0xd416e7a50dedaf93b5864f2c93a857f6d65ad63905a77036762ba901ee03d606,7.234
464,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514465853,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x0352cb432b6092887bea2d998c75df9b061fe65583702126b468dcbb427b9762,26.0
465,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514466984,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba69397566b12589f5f83327ede6cb67e900fdf219df52b886f6193fc70e9c3c,2.0
466,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514473507,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb20880b68ff66516975887ceaa8ab31747f5359e62fbf4104d9a5527d1ab7082,5.0
