,From,TimeStamp,To,TxHash,Value
348,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515069846,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf507ebd9ba1097dd3a5e0f0ce4651fc24abfe95ad5979c570eb028740ecaa5fa,7.0
349,0x456114fdfa4c43398c32aa96c4380d0608602b79,1515075902,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x1ae2c045437caa5dfb270384bcffad51ebedc15537cef0ce5532adc7da467427,10.0
350,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515077020,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x460c8f1c45c3ed04906762ba69539edfd5e14994acef63e749327564a0af2da0,5.00049
351,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515077272,0xc115dc0f8316257c57f882f34e8a35e3d5dc7161,0xce7be2b516fa08cd6a1c31fa5251f73f2501f40c3833206d21da7ac4e3b94f81,2.0
352,0x87fa019e1878d9f3e60ead14800ae2fca090fe14,1515080344,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x567f71113089b82821dfd6cafe0c9b46ebc0225c86aaa277763d272e8392ea89,2.0
353,0x825372108583e9f8f0c50c602c283066bbc5b838,1515082834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a217978aeb249e056f94deb9d812507bd9464f17b41dcf6753335842efec623,3.0
354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515084043,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x8d63facbce69fcb00636d6abb2227224fb953029e91661256c1ba8d159a988f0,5.0
355,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515125534,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x2651fd38b1b6eb4143e475366544eaa4d86c8007611e2cb551a431fc03b0381d,15.001
356,0x37158f0ce65d6433f184a4a635ffdcb3c2d6a5c6,1515131386,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xd713c02263d1bce2208be323e2c87b47146cf870ff2ab53cb883a244bf68c685,1.0
357,0x456114fdfa4c43398c32aa96c4380d0608602b79,1515139733,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x0f3862cb3556281afcb951f419aa979509adc01c6693a687fce7f6e0703f74da,12.0
358,0x86bcf6259b3dc4ada5cf2da35cb677c785f1c64f,1515142654,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x80e056360e279c1c42e6d6e1afdb42a9f06ea221114e02b69695d9e18c763fc0,1.0
359,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515143682,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xe8258fbacc65d7d6ef3bf104b9ea4d38d5125fcd8273de08fd01b8d41a16d91e,9.0
360,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515145704,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x10b1e60922ec38b5780020f5ce3e0737206081de6d5e929dacd215992488c072,1.01
361,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515148421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1073d01502a12029c41b4cfd34b51e22848e775c5a5e2d8f0f789403becc193f,5.11915
362,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9e1ba04723718186468d02993bd3688414e9524396ae90b8e116c00b5750fdce,4.0
363,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,1515152341,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x6e843094958f612dff6fdfb514fe6adaf23ce7405a943013862ef1dff1d58b6d,3.0
364,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515152522,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x2427a7b29cc659b7a55d3e9c13b97a9de4fd484108b96dc2b9d364dcddfa42c7,9.0
365,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515154880,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xcb3f4806f9d4158a7dadbb8d2d5dc82889080a9fcb20cf2f402a9f4b15416ed5,1.0
366,0x855139792d3a1847833a2c36cd86bdcaa22f4015,1515155164,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xe30acc96c8fde50cdc674354f9b946559115e40de062f7b5b205ed663f11b2d0,19.0
367,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515155554,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf771b336d4c676d89bf7e2c50f2bd8111a9cbf6b15ce4e74f015337acb4ba32f,1.0
368,0xe91e8a2082a0643a396af0652de269e8d42b9c41,1515155969,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x6d1899e157b3921c5d94fd853c360b23f2112814ff9f81e25a51d37a4adcbb27,321.5
369,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515157882,0xe91e8a2082a0643a396af0652de269e8d42b9c41,0x3253b066e80bdd63332b17e7b9cac8c768f3009af8370d9b55b7f3fa88b9ffdd,3.0
370,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515159289,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xb107ff01082957acc1e72ced6d0ad3eda9c9abae4dad4bc2cfb5bae54570174e,7.0
371,0xe91e8a2082a0643a396af0652de269e8d42b9c41,1515160197,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x7825a36cce3ca3eb56295face739dcfcab781e78d79eb40b2ed79657bfee39de,5.0
372,0x519c53252b675e4f8e60e02b21310aaa04bce078,1515160197,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x0099cf3c4cf8bf81a0a40a6ec8f56068e2512787744a07246f7c1ae09e9159cc,47.0
373,0x80f1251559063d5b4dc74e6c5e56dbee98c658c7,1515160332,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x753c1aa781e0331b8aceaa9af8dbc143c7ade4dd68bfe9894befa99572a87528,21.0
374,0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a,1515160332,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xa9610497bc0462de053a9ba27be2e0b899161aced59ae00ea3ab5d8bf627f856,1.995
375,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515166464,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xd040766f63cd3868740bfeb56462038fc31e1bc51e8abcffeb20226bae64936e,236.0
376,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
377,0x26b85019622c7e952c3b7873806155f06f47e08d,1515170695,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x13d8e6e3b10b515ce84c09878c1460d29df1c74faa1924078333d2a325046eb9,22.5
378,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515173422,0x26b85019622c7e952c3b7873806155f06f47e08d,0x6bdb07cbac602224a4a6cb5eb50c4488e06f1bc3248495fbaccf06b747812a15,0.1
379,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175241,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xebaa3f68fcc3e17de146979829105f0601703b706c1b732d163128fa580f10f3,12.0
380,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175241,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xffd7158931eb93d04b59e26000f31e70baae94d035276600211edf20ace53536,1.9969999999999999
381,0x26b85019622c7e952c3b7873806155f06f47e08d,1515201524,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xcf230ed6607087f39b70686ef766b6a5ff152cc18bd123f8ddb24de92271b63d,0.1
382,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
383,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
384,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515207686,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe0b631fce5bb35b7ed8ad8df0aef11d05ae58c52bf26917e54d97ba82c603ff0,14.0
385,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515211458,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x752bb120c62bf29136802590732c59eff53b5406b33a5997a1932035796c193c,5.0
386,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515212430,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x382b235d6e1833146d994e5b062cc3c01a11ea0d5d7762e5653c0d04621c7c96,0.997
387,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515214160,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xb43d4b02da969d465cae8de770ad1a35eb8194ba57447cc9f764b6a5a2f8b869,10.0
388,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
389,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515215567,0x456114fdfa4c43398c32aa96c4380d0608602b79,0x252f8d534cc0cbb527ea75836ba976702abf8ce410c673cec182b964a5ff0498,12.0
390,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515215680,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd003a8520e547d7354ecb9bb4791495607b6419472efd4b19dbf364dd402e6dc,4.0
391,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515216967,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf6b6af89885407574f2dd9a956c189959cbefba7887e630970e94bd918c8fffc,15.0
392,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515219319,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x5363b36013790e8d7a865e95c8ff70109fa1c43d858e10ea9e82517350f7cf2c,12.0
393,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515220369,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf8e3f067cafb5f3a89b8d38cc8135b10e200aa1200ba218b1898855b65ac31fb,10.0
394,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
395,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515222846,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf7de053e590c5c9e0a0988fb33828076626741de7abea2b4daada44c2104d923,2.003
396,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515222846,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xe431dd565f0df709df0990a73a8c3fcc14b84b65c16427b992df5c1a9f2bcea5,2.003
397,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515224174,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x3430008253b238133bdc0a9a7bb9b533394142fff124301d12a6450c04457db7,2.0
398,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515224920,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x1a263b8830f6d1d3980e470986a6cee32626b6208cef7481cb061cbde407c300,2.02
399,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515227214,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x9a47689d1a76328c788827bbd4da115d16ba5787c4184197ad2391be7697b57c,7.0
400,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
401,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
402,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
403,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
404,0x855139792d3a1847833a2c36cd86bdcaa22f4015,1515234570,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x3b043ce00bfd590e50189f73d9e22f9a8a4faa883d4e43794837ef945de23458,214.0
405,0x855139792d3a1847833a2c36cd86bdcaa22f4015,1515234758,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x2a7553823aba29f0b57733850d3a765727ea533c6b7042e10d30d3df695bbfd7,1.0
406,0x93757c6877af91b9dd1de92f8592c0e04e13cef7,1515234974,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xa3e20aec69f92ec0701e92258b5c3af6083bc10c1fa75670149d0055f210eea2,166.0
407,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515235302,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x88caa9ced55745956f1a1d9b49a355837a8f907049ebda7158775ddc3cf362ee,1676.0
408,0x855139792d3a1847833a2c36cd86bdcaa22f4015,1515235412,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x27425c8c916368b3dc7ae490b5020fc88dcc91be2b3bf0a3dac2a0d35c46f182,2.0
409,0xcf1630dcb9a59e27efa2bdebb8a04d650bd78312,1515235874,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x08f7de6f4139f9300d74fda3df5bb9412a533e59a269caee169640d2f873c78e,104.0
410,0x93757c6877af91b9dd1de92f8592c0e04e13cef7,1515236127,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x8d2d4eb37c2672712fff0be5298a9904efe2c506aff49b1c09046923fe0264e8,210.0
411,0xebd42432872796e61e9fd3ad74b95abfb09b82ed,1515236269,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf460e2b996218f92ab0b308bb904f80263b13feacb260a20a88d1de6648b5773,3.0010000000000003
412,0x93757c6877af91b9dd1de92f8592c0e04e13cef7,1515236752,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x679f780b111d3050364f8a3e611ca240eac50f4f0b2f78c4a0668f7c97c3f507,150.0
413,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515237091,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x8b0a27d345a0df649b14784afbd09797b2151119f841e9ab02927cb24ebf7ca4,86.0
414,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515237334,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xc1a05c0e36f8930e1fe4d2fda8359a6ce162eb3017836d5c5191267e667d7af7,2.0
415,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515237660,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xe08730ebafa96dd3c71bbef3c083354630890cf0a5198fc09a4d6769670c9dee,10.0
416,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
417,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
418,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
419,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515239249,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x1495770575acd77bdb3d91ee52e894535614c87f4a95a56354f9201fdb20e9cf,44.0
420,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x7942b98b03c270b03a68a659ce355d60555279c4fe722c4833b29c28e66e4295,56.0
421,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7df2afd9792316882369174a662528b058adbee59b4085380a046eb78f8cfb7f,15.0
422,0x93757c6877af91b9dd1de92f8592c0e04e13cef7,1515240873,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xb6492db7657ceec3b0ed27f2f18fa07a906c61bdcb1561ebde063a67c2c4da72,30.0
423,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515241249,0xf64edd94558ca8b3a0e3b362e20bb13ff52ea513,0x647701cbc40a329724ab9ef016c9e38d5d196085ccc2e116b0660158e5f818ac,2.44
424,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1515241761,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xd860d9370be0936a1f4bc9e2b88912d383f28fb112f391f764bb4bc6d8a60803,0.01
425,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515241795,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xce61c786c1e6ef2a1db970382a49991428dff65d103cdab95c0d7dd5d753a994,30.0
426,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515243403,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3805a6894f2963d5c6fcb43e3eea00caa43b9dd82e305cca3c55c5408af0f0f1,1.0
427,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515243777,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x92e496b96e8d71f6c92057f75de2613992c8cabdcec67c5cc6c169222347f45a,2.0
428,0x825372108583e9f8f0c50c602c283066bbc5b838,1515244077,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1b004773b092e3259fe620e38e33fb3e9dad5ee1edd04e6df3d77d7516c45b47,55.0
429,0x2d8b30475a84f7c8066ad7ed93c9c665b0723e77,1515244884,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xed99ca8517aa917c6642134c939515703c6f49725951cb0d121fb757d5599856,14.0
430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245228,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa1e33420a430ffe826eb484772da5169f85061056cf7512bf8998c12ee2104f,5.0
431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245316,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa85b48dda73936f3c5f38f86ef56798dcd1502d0eb7f1103dc0db1fa8c59888b,2.01
432,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x105dfa35df7ec16435d20ffa5d919caeda3e7bebb825dc199b35f65120c06380,1.0
433,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515246092,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x78162f22ff2790c1127233c76abf39e299ac9171e6dd6d8f35295d95962823e4,96.0
434,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515246109,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd982a17173824f6003f7ef69ff06df40123899ce87cf9550898b595bd11a2912,1.0
435,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515247251,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2c73527d1c17802a47cc7a9f644763ec7c7a67427083f844e3ccab1d6ec5781b,1.0
436,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515254561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4b6b0c6e33e10af8e5b15b362eb425369b19fd59c432a5e00fc1d6d210910d7,5.0
437,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
438,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
439,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
440,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
441,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
442,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
443,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
444,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
445,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
446,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
447,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
448,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
449,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
450,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
451,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
452,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
453,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
455,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
456,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
457,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
458,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
459,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
460,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
461,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
462,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
463,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
464,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515287954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x114cfc0cd031a6f77410808f53548828a11906f0a7da07daefc09591c749bb70,2.0
465,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515288148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc21f048aa4a45a03e0351c00772d8292a02f89ae3ddc548f8412bf5bbd7a0e59,6.0
