,From,TimeStamp,To,TxHash,Value
236,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
237,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
238,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
239,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
240,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
241,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515328011,0x7553648fa74835e3402ffb94d573568708e760a7,0x6f4265e7d8d3561bdf7eca4d42c770354790c43ade6377663469ff33343e0be7,3.0
242,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
243,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
244,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
245,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
246,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
247,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
248,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
249,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
250,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
251,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
252,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
253,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
254,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
255,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
256,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
257,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515378665,0xec53be3f0e29a84210474b603f4c66182e07c393,0xc0f96843998c01f4fef8374b08982b3eef8d19e9cc90efd8d70f7d8029e1f297,2.0
258,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
260,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
261,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
262,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
263,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
264,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
265,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
267,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
268,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
269,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
270,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
271,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
272,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515412813,0x4e612666bf4e70016d05a8d53d3669d4e2e8822f,0xcc0a8ee797d95ea0eb2d678cbfb0c5b8c47cf1f5290328e1a3856cf1de96f8c8,2.0
273,0x7553648fa74835e3402ffb94d573568708e760a7,1515428061,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x91dd345158f0718a5bbedf8d31b487adbdcffe00c41661576cdcfd02a46ef989,1.0
274,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515431562,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x2f467f3aedacd137ae711aea3b55302b080fff6cc2621075a448e225c89f9865,4.01
275,0xec53be3f0e29a84210474b603f4c66182e07c393,1515431752,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0xefd848b43caf78b0073ca7bbc397123b8211a3c083975ec427548b3a71d01c75,1.0
276,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515432262,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0x354469e6ce1c9ed2d03fe71c17d8ea8471a7e0254255078dbda0f96082ee1c35,6.01
277,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515435612,0xec53be3f0e29a84210474b603f4c66182e07c393,0xc95edf383258f66c4b1d9b6827a8e3b93761b9fd5e648c6a6d37130da6e94cb8,1.8
278,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
279,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
280,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
281,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
282,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
283,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
284,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
285,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
286,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
287,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
288,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
289,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
290,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
291,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
292,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
293,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
294,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515492127,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x1c32250058a7750ec007cbb84ac97bc883d7dbc957efef9dfafb0a4ff6429c33,3.078461
295,0x7553648fa74835e3402ffb94d573568708e760a7,1515492413,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0xb2cc78a6f160f44cfe4bbe045c7a9d6508e5bf298b4135d26f429480d07bb9a3,0.705
296,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515494362,0xec53be3f0e29a84210474b603f4c66182e07c393,0xebdba0d450ecd0ebcdae1d5117f333090149791bf88ce956283acdaf5d9b59ea,2.01
297,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
298,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
299,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
300,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
301,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
302,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
303,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
304,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
305,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
306,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
307,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
308,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
309,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
310,0x7553648fa74835e3402ffb94d573568708e760a7,1515556930,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0xa9884a1accbc6e84ad15007d3da08d2a0b071941c336341a2e06e4656e412d35,0.102
311,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
312,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
313,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
314,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
315,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
316,0xec53be3f0e29a84210474b603f4c66182e07c393,1515562686,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x201406f1c34d1ee60006e76be85a0b8ec984acf892c4754a97d63f4b89e3cef1,12.01
317,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
318,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
319,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
320,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515565302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x43a615a428ee3df6a3f4b9abed3dd6418e5cddc979bd850bb4abacec1612f036,200.0
321,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515565617,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66d3d14ed435948b084d634401ad60930dbe1e4689fa61c16fc35dad69ebd994,4.0
322,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,1515565905,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x620a579e11653bcc4e00d8158d5c51ad7629d0a4aa888db5c58fb8f00c5bf86b,1.01
323,0xec53be3f0e29a84210474b603f4c66182e07c393,1515566072,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x55bfbddbaa97704aef8ed9c535669cc20999a85965b71ef337338064b942b996,7.1
324,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515567953,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd5f00d7fb65e4ff9563a527b104fd66bcd211392cc840d696e974329516ba523,10.01
325,0xec53be3f0e29a84210474b603f4c66182e07c393,1515568641,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x9b0f488a9a79fd903eaed5a2baf9e8cad7e1df806e805a6a80c1d547a9443a57,4.01
326,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aef94e002c0de5609a0ee0b691216db59f40d208db1dac3e0ef3e66470dff10,5.995
327,0x7553648fa74835e3402ffb94d573568708e760a7,1515570456,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x39721083f64fb7f5529db349fa3afaae935b327b75fd15d7548d326e865dfd1c,2.0
328,0xec53be3f0e29a84210474b603f4c66182e07c393,1515570793,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x4fa978d33a3581eea7fe102a91b0ab0bcdf046cc7f7d93480962e8cb83844656,1.0
329,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515571365,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xaaa828df92c932645986db40cb5955fcb8d0f2adf4a111cfd27ef9c538201ba2,4.0
330,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515572088,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0a247aec8768d7dac778f477804c50da282858881d4dd9a73f266d45ad520dc9,2.0
331,0x0852333fe802cfdaf6a1c8a14a77b6f238cb36da,1515574880,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbf29feb8e8d34ceb5ee2bf85d288bb2b1f14b9d4dfb271b484347f6d953bc088,50.0
332,0x43fd361995904c9a68ba8000af2a37283808ada6,1515575500,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e0714d4ff436b82273427517b15b84f2a2c1e0a8699b753fde6870e9d372445,20.0
333,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,1515576082,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x6d9c246eb48e9c11fd23e823663dfb65c1ddb6b142577915678d33230d137317,1.01
334,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515577286,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb50b914d208338d1b1334e1e98cf230895b1c095f26559e5f20acebb1f983523,100.0
335,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515577307,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0x839fd846cc3d345459ecca462c0444d3ff419551097ab253c648f1a487936d87,27.01
336,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515578307,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xed6de36f4a81147322d7112a40e681d9bf7130455b1980793a434eea6b6ecfff,66.0
337,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515580379,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x48046bf68904ca5fe24259fe368e9d00e006333ec8393ba6cb3517c7b4054536,3.01
338,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515583388,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdc5702bc14c8204bbd68112b21667803341c60ed3271f4e1f4bfe521d27b95c8,20.005
339,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515588206,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34ab32e21d4d0b35c86a7847985328160d5b94aad2c4c2326ab25694d50feac5,0.9890000000000001
340,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515594293,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x354f7d1b8b0a889b9303ea8766216ba08a4656636bbcd2e10e07acf4cce05a2d,50.0
341,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515594519,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x5fd57647d7811095d589c4eafa63e14ef6ca6eea77ad6358bee3341f8178f7d2,54.0
342,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515597663,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9665b93eef1c4266c84e834020b6c41428cc3029cfeafb4379360574eab5b60a,12.0
343,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515597831,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x93a69228004f25f75f5b0aa30ef0a98520faa96d1fcbef89f69385e9099e37cd,12.0
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515648771,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9f06124947e5795a4b426482ead29245672b74dbe8b6e847df2e3621c54be166,20.0
345,0x2bb863ed4605429c81c3061b74144a9d1a312904,1515658474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe49cc0a4722092732671c8f203aa13e14da9e9436904e549786911eed819dcac,70.0
346,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515664814,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe48cdb44364abf76a66c01db9130f14dc80a046ffb98cd620ea2fff26c17dc83,3.0
347,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515667685,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0x752d8f6a42d463010beada91493c32413b729b3e164e6cfab4b2dd2dc717faba,70.0
348,0x2eae2c36adae19409410ef42e2055715810eb893,1515669549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xca50fec3741d31eb0c7e3766f7240e07bc19fdc7fd8c12bd92904942e7270480,2.0
349,0x1f5c0cd3b3fcb4642dc68df59332df64d1b5d39e,1515674208,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7c873e24a11dd7eaea00d654b069a6e22e78a96e84d067566c480f0d9802885d,1.0
350,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515674449,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf5996af03f884b9103f237dfbffbe33bd3e1ec516babd8a1279e58a31ba36a5b,40.0
351,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515674817,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0xea761658df55919e54df70b80ef4c287bf28e5bfa22d6bd2943938a4adce64b5,10.0
352,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515682362,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x5bfe35603f4164f63e780d6052aa5278d3f5fe8c09e421925a5608451200569c,0.5
353,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515683047,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x1a639f00416928ecc483fa951d0b9597b118c17a51addbed5bbfd17ad5614388,0.5
