Unnamed: 0,From,TimeStamp,To,TxHash,Value
1612,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514633623,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc3dfcf9807edd134d8bf840ce0380a33aa1c8aa0a1fea3670a202efedadaa8ea,0.0
1613,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514635389,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8efd48c60a8b5eb2375f18d51213081fa600add8f56bbba3bccaa9d4ef5e068a,0.0
1614,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514637833,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9a610e78e64d6d1fdbba4fbaa069ba24e939772a3cf5a7a32f3852a91de059c0,0.0
1615,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514643187,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xef4d04f237ffeccb0b9f04db918744291d41a4d45f062b06a76d0fcf22634894,0.0
1616,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514647390,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9a935d89254e6de96e1c38422f4ce52d4694f8b60185b5a062a4ad3397f63406,0.0
1617,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514649861,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1b5838137069f88049dbd171ce0559879aca31bfe0f57bf9dbdfbb24dea526cc,0.0
1618,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514651632,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe19e49f697daf3bdfd23117154776aaaf2b9097dac8ed6227b1c5bf240748356,0.006
1619,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514652185,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x284a7b8a8709f6c7440a5733f510c04e6cf1b046e5514f8ca617f978c278dacb,0.0
1620,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514654030,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa1b180b4beedf8fdf3f23ce5a9f43c708eb361dd0d929f77e81ca4e8ab8012fb,0.0
1621,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514655907,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7c689815eee4f0a8be5fadd7f8be4404e8cd5f1f2d57b7561ab1aee0115294d2,0.0
1622,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514657619,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x61680518c91ad372befe1679e726a7d08337343842c353a7e3cadffd53e65137,0.0
1623,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514658791,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6cf1154d6a77e60b30c42a680e3ff29e8dacd6da25af66b75af31e0f18a048a2,0.0
1624,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514661199,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7e18a5a53d6a3a24d542cedc927d5234beabcdeab6ca2c5de4df5810eba5b76f,0.0
1625,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514662983,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6174d61089c2b6cd35cd4051e5796651795e52aecf26dc62f1c549a4d62b94f1,0.0
1626,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514664802,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x94d29ae93e660955064b0c6fcaaace41cda75ce974c76dbe79201fa504423f95,0.0
1627,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514667786,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x695703d9c3e6f14a5f9821320a821fbcb20e01474946bfbd53dbd0aff5ce398f,0.0
1628,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514673811,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xdb1c4a57e4c11dba1e1916ec26d036711fb13b34f0fb34f66e2f3f31a5dd86ab,0.0
1629,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514679185,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xec6332c12ad23e2b99cd598f6eb9336edab09c4fd47f12d2d0925fa5c6960727,0.0
1630,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514699598,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x6a5cc79786aa633e9af02e9ee5e74a98bf8c56e7ac24790bb6bb6cdf1f55ea38,0.006
1631,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514700184,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6e37a2e6ff8495a077f4f62baf86a070955d488953c8671d41a69099638ba771,0.0
1632,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514734458,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe65da1fa4bb3ddea48b8746e0138ccf0fb74f964267a0028c5b1de9386353520,0.0
1633,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514735585,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9e9e1329439df5974f71f67dbcd0a3a74885befb6c2e6ae46f795c120eee47e3,0.0
1634,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514737996,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe430d8b818a2114777a6eee7a65d65d80d9b03a5d91db16af8019995eb2a8d06,0.0
1635,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514740982,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x86f295c51c96b243ba4afd30403f545e6a9144d91e7ec10fc000c9b0d09aba72,0.0
1636,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514744599,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa50adf8f3d05284aca8d2b5a44f9f945f1e79b1a0214b17c525425fef7207e6c,0.0
1637,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514747582,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0be071660b3917a2a20e7a312fa68accc476b15f58fc92380f575be28c44e053,0.0
1638,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514749993,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa90e78963650c0778dda8a1b2d79d0681e4d3558fa4c4d6565b6a5799d4e7ef3,0.0
1639,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514751185,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf5ce112ab50bf84333917d01ebae737bf960a48dd02a7a790ca433f20d64f028,0.0
1640,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514753001,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe4a29cc13be8905ed4836378f8bab4578d6f824771f86c7efc4a7099cc5e70b4,0.0
1641,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514754785,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x6bc8b96e5a224651528d4c0feee1604d557b3206b9eebb3eb29a1fbbb235e8e2,0.006
1642,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514755383,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xbb584207a15cce8a49e9481757b9cbbf2b125c965f70edb00c7f91b8368c0ade,0.0
1643,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514757185,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x80ca568fce9fcd14671316b6621f7df1da1b75abf664c44d76b74bddb43ac378,0.0
1644,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514759033,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa3ed8963b279325ac39dd4ee3ce8ad46007ff92aadfa2c96e76ea3dcc826fafd,0.0
1645,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514760834,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xebc802a5752d2ac0f9c401ec4135c5d9553ec4561667f2c8e019e562e6686869,0.0
1646,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514763192,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6bc301bece0f1b5323f16a0d614ae7a4bb9cd87f9b4de5867018a5cb2d897fcd,0.0
1647,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514764385,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xed625456a76cf7e96c995883c7fc4017982169c368eaad5e03a11fe0864db06e,0.0
1648,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514766789,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0e8d11f02281e735bc6775e79a1c8f9a3ea8f2b8aef022d6ae8cc390507aac34,0.0
1649,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514769782,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7b6cb759bf93c888ace53a62c95379018f110623bf5f7ba9138b7b5b2422f2df,0.0
1650,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514771584,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2fcf7c1b52ecf6095101f519ff8fbd08e58110256515a77d342dbfe043255e75,0.0
1651,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514773385,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa54df74d8ecfb6b1a0553a5041f0af6a4978a71a8fab851b3ffcd1518adc3382,0.0
1652,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514773460,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xf0ed93d0e9c78919cb67348a44740114b216e316004fbfe5ff008124f2df815d,0.006
1653,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514774046,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x98ffe088191f672d04711347583dd7ffd71374e2cce7be4f0abfb82b8d8fd4bc,0.0
1654,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514775784,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x940ecc2569b493d483ee821e6b5346458f4db07cda6592be5a8a4cbcbc2caab5,0.0
1655,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514777007,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x05068bc806450fd5ac98f82c0f402411012f4bd5111bf2e03850e36d615dd337,0.0
1656,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514781798,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8e7beb1fcc55281e8c8b759b8885d10b5ef761d210db93b3bad447b21c1be340,0.0
1657,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514783001,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2e4d9b5c12f3bc357cc4d16b3b20da1c0bf433370adc39181f0c8d8867fbfd1e,0.0
1658,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514785842,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xf07251a78b623db4f72d3f7d53aa16fe853928d02acf496898394d8bd0b129c5,60.109015
1659,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514786448,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc7e1740a32380b65492792d8c1fb4cee95b75cb8ec9c027386355e3fd74ebfb0,60.11091521997602
1660,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514793786,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0c1a1ac15b0181ee0e8d307677b0a4276f65de30dc63580c2ee0f137c7285efe,0.0
1661,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514799196,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xaac43bae77d9d5624a36872929675eae385d16747ecbc364ad70b5dc67163cb0,0.006
1662,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514799783,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8f1b983c104c0c7589e620a71bbae9df4bf534ee1e3dee0c5da648ea12b16cd6,0.0
1663,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514820799,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9c27c15d9a1a197209b33d9573eba24d23dbea219a938f84e23e04eb8565ea55,0.0
1664,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514822587,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc9f9449bd0f78fd32964a333c596b84dc303736d476186396f6d50aabe2f3b06,0.0
1665,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514823819,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x986e6b9e1b4f575e5152cca9a352f76f2c79ec18c4a7c503c93ec137015c08f4,0.0
1666,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514824983,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x89091e51af93c663052d2c11fa25fbdbdb12877264b92134224e5945d0e4893d,0.0
1667,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514827388,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc3568d1d9a9402788af7d774073bc53d0d0edf6df6fcb301505daf6f91e87d7b,0.0
1668,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514829190,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9726d9eabd5f7b38f29dd9cbb4a34044b4defaeb0bea3e6765f3d92da130a961,0.0
1669,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514831586,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x191800e364f1d0e111feccbe4a781350ff0175c9bb25c3e3b772a08f997a54e4,0.0
1670,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514832796,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcf59f4bdc3aeadc574927a2d2e7afd212d5b3abbad5273cf684d3be16b21851d,0.0
1671,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514833987,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe692c7ab84238181e5738b9f125c63d33080428087eb70f0ea4aaca12da8d6b1,0.0
1672,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514835838,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9bba334337a25cc160219369f694cda1796a9fcdc7d3d38bcd622933b212f278,0.0
1673,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514837597,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x5b227e2c235045893a2bf0cbede85cd49cbc46a776e9c16b1c72a6efc3404131,0.006
1674,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514838216,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x487f51098adf0c006379e85fe5570fc2633a7b97636b45c23b9df4d170b26e98,0.0
1675,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514839399,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6d67e9cfc0bdc1675e6d5921266068f113723685ec27b69706545ce09e73473d,0.0
1676,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514841436,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x862a3ef0e36581cd56dced60cbca95037812f0dffb41834a416f2a340887be28,62.30274300000001
1677,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514841610,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa72afccaa23aff74accbbe4a2dceffe6421041ed23c793a76691f0b2186d8664,62.30616564
1678,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514842385,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xae9e665aa926a4d6110a63108518c4a5b501a7599fafdc48fcdfbd1e3af311c5,0.0
1679,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514844214,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x086f17a00b689fa5b63a47bd1ae44ec9a9dd7e009c71d098b2c4cac4c04bf58b,0.006
1680,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514844827,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xb8567e6cc69ebd8ba6c466be5ef219dfd4783daf435750eda87d9d88d48c3830,0.0
1681,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514845390,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1803c4730455fe149d0179fc3af46e09d3594deb2d1585bac56a160eee65e4e2,0.0
1682,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514848411,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd61080dffe78b2ffd9e5a7475fe7ca01559c8222b4c2723cd49326ca5427384b,0.0
1683,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514854997,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd4f662c51bde174badb33a54d80b65d626fcc59aafa98e1574bdc5e98a9993c0,0.0
1684,0x12907e411afa2ee73432e500ed359e6aab056875,1514861466,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x6310b398e45badb1f9048508c25ceb8e798122bf6221a95c387d21c4c08716e2,50.59925
1685,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514862028,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd130a763c2a95bec4d1b4df44e22bf117fcb03cf3f07c0b46064d019835a84cc,50.6019237
1686,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514865195,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x52c90559fdf3497b1319389a67252864edd205089a2e7fe49061278c1f19ff8a,0.0
1687,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514867594,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xbe4fd389d2b14f5369c2af5e12a16fd67c6754ab087163a2f87a7d8faab3c3c9,0.006
1688,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514868224,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf835b8410f4cb8a295a3147a38fcc7416740479d2d4e44332bce5b2a7a720b34,0.0
1689,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514871808,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2adc51cc707d77a25a19608be5c9d32e1909615d3f58ff96a7c10d5e59a6ba6d,0.0
1690,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514873048,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe17627c11b43a13df93d6bc0620c0677856ec89d129f30acf7ac0789312ff243,0.0
1691,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514884913,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x20810ca5834aa523b363685edd3914fc17a2cc5b478fe5d68cf85a8d05e03be6,0.0
1692,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514886804,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7bc6bf570e080485728ff1e08f9d6fc2d7b08ff046b9579e02b4979e4006474d,0.0
1693,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514891588,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x3680b0e95ef7bcfa85ede0f69a3c140418731f8e6e5ccd6592d4d6cac5a2fe80,0.0
1694,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514898290,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x3f0e0005a09ebafbc40d4e868d052bb827623846e9f8f37cd105b58163f754ff,55.737534
1695,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514899833,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x84722ea0a25ef5e94afbe8f4087be7e1ee2737292fa73b8adc06c9d3990e1320,55.73901611699999
1696,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514913804,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x82e37c1fb6d072d68b1c8b28899a053f813bb20c99beea8c26f53ace3dbae275,0.0
1697,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514921896,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x0c2de36439c19d56106077e99b6ff98e67ae03f3676f9d2ac7fb71fdaa9a9a12,0.006
1698,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514922442,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x78c1d89223d5fadfd17561ae26e437509be17d9f1a68d81e9b73c3f201cb90ee,0.0
1699,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514929636,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xe3ac36a5530a8d2857bfa06b179dd45b1b437b9f24c4dec497d8378c506abc8f,0.0
1700,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514938026,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xef73261307e750b713605a4296fc8fa2a47007ea579044c39b9aeb4f81c965b8,0.0
1701,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514941628,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x5118e0ca867e2f8d53c6faf6804613bffb334f8a3a7f09650b5337ba5ff0ea94,0.0
1702,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514962521,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xfae9aeae079eadceb3898db6cc6ec1bf62c5fa414092382e45b17ba4fc02707f,57.17472300000001
1703,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514962814,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad7e692969c61b384b44fc4d9d58d49752f028115786024eee31cdceb1b7fb10,57.17794684
1704,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514969524,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x425bd337443a0512986771be4e77e265d0e21deda1a9c8c4ac78b19bdede41a5,55.19544700000001
1705,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514969684,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x908424cb007b540396e3e34b990669ed389592174396009908da2e99c4f3dfc8,0.0
1706,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514970012,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2019f0d7184a1c0e68c56c4dafb7bef5d0b02033a2ccb8f930a5cbc5d029db00,55.194539524
1707,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514973089,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9148f023ad75d94a2bb3d8ffca5d68cc6fac7d91a41ad4152490ad3b45dbad71,31.808476
1708,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514973626,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdffc4fb234365e12af7e532da88236d605bf9352e0c532e125e758895d7c7326,31.808056
1709,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514975864,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe9fcf9f34b4ab667cce4706fd59581a7573bfacfc137a137cde4193bd49d5a82,43.514878
1710,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514977210,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd2e199a4df7689ddac60cf549e71e0b15ef8bc9a5ace02428de762848370b06c,43.51445800000001
1711,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514983403,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa78e2953fdcfcd987c371125ce8d7df5173164e3eb935176924513e68fd223bc,0.0
1712,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514986696,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x867985458d713cf2a76b3f673db9fc47fe8b4361dc923fd478a2e4c4cd49feee,52.22290200000001
1713,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514988093,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb84bdca3dd3973f1d725631240b6c7acfefc654baeef94f4144c2994fbcedfa1,52.221871676999996
1714,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514994890,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x83e1cfa06416eb84bbe9ff47398cf6d74dbd249925fb346f91eb3b685a3705a3,0.0
1715,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514997234,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x1edb885beebd0039f0c6e73aa684426bd1cb668f733c5f7aa4f95ae2be904e6f,0.006
1716,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514997800,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7b17bae9f95f50d519524a403165f45ea2d9bcad3919346e48438f75a458cb9c,0.0
1717,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514999368,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xf25bc7e4d5865b807acca251ae44278e8bac725e34145a33f395df14fec684e4,57.452992
1718,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515000656,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf672676c2d686cfdb194dc26a26d85c76fc9ca7862e12031c660b01b3883f2b8,57.45733035399999
1719,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515002202,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8902e50f1e36c473d3379c5d4923547be725bb02618c6901e109673cca5241c3,0.0
1720,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515004700,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xabd25ce9fd0b64d5586d1edc728541922f695f4190f6f63e1726e3305b18dd2a,0.006
1721,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515004988,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6a1e82534732c6f50bd94913741e4a2c99407c29b9c9fe0e27f6a572ae3cdc86,0.0
1722,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515005255,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x529737caa4280add3f33762efc96d0ffac7bc807cab54e3d3b58902e95fa975f,0.0
1723,0x7d21ad9f3a29b50edd82c2c7430720e408ad8242,1515005348,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x7a88a9fe2d11221aeb1396b780c31761e279cdd2500dc0efdeb1bff6404913e8,32.040499
1724,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515006144,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcfd43203e4e51d9623f8afc460d92c80336187bb50af901d399c8a510b4bc596,32.04437293900001
1725,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515016738,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbcb8b5187ac06a2c4256ecbd8e5308be7d05015521854b39b9f4e46d81133fbd,0.0
1726,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515022769,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0f8a50812637c5c615d1f62d4f08a1747c29f26694d154d7bfd0fbaa53270199,0.0
1727,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515024213,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xadb4bf7fb09301b792c2d51ab6c9d290622a173d9d684029333182ea03336924,0.006
1728,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515024841,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8cf3592200a59a921d1701e885d98624a8fbb2c5b74b8d2aa852b17a76fab0e9,0.0
1729,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515032241,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x2d76d6a80ed713a0f09d621f2e8f039af39a4821381b08ec276647c0bbe1a547,0.0
1730,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515032751,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x0a770a0970266d8d4b074795349d4098cfb3977217991fa5ae56b63cbd1e905c,51.386919000000006
1731,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515033292,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcd20b3d1733e58298592949b3097c5e8e37c9efa7233cfda9ba23e9b71a5346b,51.38981007899999
1732,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515040758,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x2d1e118ed8d14d864a36c34d4e8913f54d5c87111e216ec3ff686c7c6926326e,0.0
