,From,TimeStamp,To,TxHash,Value
249,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,1514256155,0x464ace4630736121cc5bfd915f84681d6319ea78,0xc4c0a8d6f5219665e86282e0b476bed98ab8aeecf8d658d8144b9ae5ec1ad4d1,200.0
250,0x30b10221c90134db4bb8388748428bc0778594d8,1514256693,0x6048db709989862be7060c3fbb755cce776dd5c9,0x47f609d72650c08bfaf1ea6374cdba00d8c617b051f1dec71ad711774faabf0d,70.0
251,0x30b10221c90134db4bb8388748428bc0778594d8,1514257085,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc522deb7ed5a4e35bd1039ec7ce30a1f123db24bb8bd70363afb4b148947d914,21.0
252,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514257672,0x30b10221c90134db4bb8388748428bc0778594d8,0x65fc3ab852ba1405c44db46d56e4d75206b9a7afbb83bee87c21f9172a129ce7,1.0
253,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514257738,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ef6e0c8dcb37a70238c80b0396bc83baa6cffa078494717799d641edfd6d05e,9.0
254,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514258117,0x464ace4630736121cc5bfd915f84681d6319ea78,0xc53f0ed4412fcbd1f3392beab601df595d2217e8cbea432c771e511b07e93ca8,61.0
255,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514258163,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dde469bcf9db4102734efcf542f245aabd66ed42a1f3e50a4b6fdf9568125e8,5.0
256,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1514258521,0x464ace4630736121cc5bfd915f84681d6319ea78,0x3f1ad9b21ed595dbf6dd095040c8847c3c9628a399bf058586b7d7c4c95274ef,6.0
257,0x464ace4630736121cc5bfd915f84681d6319ea78,1514258737,0x6048db709989862be7060c3fbb755cce776dd5c9,0x41f2735deaf7e140d241de5112f34a7f8d0edf9dfe10cfaf29656eb64e815cd3,433.0
258,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514258797,0x30b10221c90134db4bb8388748428bc0778594d8,0x2871f8a392fd77a7d3f64cb457a6ceec646bb9ab93585a000896e567142f7654,1.0
259,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258991,0x30b10221c90134db4bb8388748428bc0778594d8,0x789c7837c79a64b989bf20960ee995a735036d4be8be8af6c8f4ac860008ca16,2.0
260,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x97ec73ebc6fb74916b3c1a83929520e36161193fb9d42f460f601355d81e44a9,1.0
261,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x1178e91fd822d07d5032716ab9bfb01b595c40c6c3639d5b2c5cf4bef2162a90,1.0
262,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514259883,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b5df8b71eff8198d56b4aa0d4cd90d6a2168ade0815b22ca53b4d7403c5202f,1.0
263,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514260870,0x30b10221c90134db4bb8388748428bc0778594d8,0xfff261810ae3aa0a6aa4599e74baeb17889df1664dd0b13c747302749c15a046,1.0
264,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514261139,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b6ffea0f09c7412229790d24a2717ee13d1cd0369f6a710b167fbe72f195ea7,13.0
265,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,1514261803,0x464ace4630736121cc5bfd915f84681d6319ea78,0xc8356c76bdc14ddaf88511a3ec058ed473eb267f780177db77966fcec250b2c1,200.0
266,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514262038,0x30b10221c90134db4bb8388748428bc0778594d8,0xafd2a909987d92222a8474eccb4db51c57f8db98cfc8d395ba98d7737b2d7d08,1.0
267,0x464ace4630736121cc5bfd915f84681d6319ea78,1514262227,0x6048db709989862be7060c3fbb755cce776dd5c9,0x3434ed160c96cf8e4d828b8c8c3ecb7121d761da23e6824720a0ea542b676444,200.0
268,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514263087,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77e58cd5336b9bc1c1469b58945bf5ec20c4ad69de9b2f078885bfcf40d4b06,1.0
269,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1514264069,0x464ace4630736121cc5bfd915f84681d6319ea78,0x97ea4c089af48766e2cb158e2093a69e5376d356c820ad428fbef9dd3834cc23,14.0
270,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514265956,0x464ace4630736121cc5bfd915f84681d6319ea78,0x95d380d0837ff8a007bc67551965e27abc1ec52b2790365f846cc74cf7cf2b5d,5.0
271,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1514266039,0x464ace4630736121cc5bfd915f84681d6319ea78,0xdecd389b6d07d1bb8be3851b7e59880bf5cb25a2acb9f75c9fba7b8fb947987a,4.0
272,0xf9102de6484f498210c2fc4c9f25401439123c1e,1514266891,0x464ace4630736121cc5bfd915f84681d6319ea78,0x11748cbf37e82bf04e61136a05d74560b32bebcf7a805229acbc2dd12a34edda,14.0
273,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1514268444,0x464ace4630736121cc5bfd915f84681d6319ea78,0x9407237f04ee8349841f940e8000c2c68c9a34bc8b2de63115d90d856ad03ad3,9.0
274,0x464ace4630736121cc5bfd915f84681d6319ea78,1514268842,0x6048db709989862be7060c3fbb755cce776dd5c9,0x43bf45128e76afbba1bb93442213e5917d263cd922a7481c1b05faf5ed173953,46.0
275,0x30b10221c90134db4bb8388748428bc0778594d8,1514269305,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x160e230b29d77a2f102b8402c77db113b3d09d6c4432f7e2b4c91ae6574408d3,30.0
276,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514269332,0x30b10221c90134db4bb8388748428bc0778594d8,0xc562a5a9983ea3f83b39978967346a05017f18e86a11ce4c80b9aa66b4efef99,9.0
277,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514269471,0x30b10221c90134db4bb8388748428bc0778594d8,0x03d225fc59ddeab04f9d886485ddfc8513ee0c35762cf442f198b461e2fdfec3,5.0
278,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514270153,0x464ace4630736121cc5bfd915f84681d6319ea78,0x0994a4e172f497936d8800e81ea018e879c19849fbc15d458f575689fe4efb24,50.0
279,0x464ace4630736121cc5bfd915f84681d6319ea78,1514270454,0x6048db709989862be7060c3fbb755cce776dd5c9,0x3eaa561227b4b5982102c3afa7b179109c6a7bab11dc232881891d0ded747748,50.0
280,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514277627,0x30b10221c90134db4bb8388748428bc0778594d8,0x0db6893671610816c1488a38f96bc4dc0ee3363b734bf2285d09b8a0a9217909,14.0
281,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514277889,0x30b10221c90134db4bb8388748428bc0778594d8,0x41ec029037dbe2d0d88bcedb40e3843a017838a17a42eb75d607f3cf178255e7,2.0
282,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514278235,0x30b10221c90134db4bb8388748428bc0778594d8,0x823fb2d670cea81fd876a609545c064994d1bcea5c543b13fa7b749616dddd6c,13.0
283,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514280036,0x30b10221c90134db4bb8388748428bc0778594d8,0xeb7e38e1e63ca3a950d9e91f4c8a5785034fae26acf23bbcc69dff5ba4934dbf,20.991
284,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
285,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
286,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
287,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
288,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
289,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
290,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
291,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
292,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
293,0x90c7dbb18c5a294290de111a26d174fdbb2e249c,1514308854,0x464ace4630736121cc5bfd915f84681d6319ea78,0x06e113fd95cb8e68bd50ee5909d52d770e93fcc4e5ef31b4c1def5dacdeb5035,300.0
294,0xb5d62ab52b029edef814b53620a265054f65eeab,1514310528,0x464ace4630736121cc5bfd915f84681d6319ea78,0x9f992ea5720044762d4d614edc5871250076ccbc1c74296244a3c1ac490e4a15,13.0
295,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1514311808,0x464ace4630736121cc5bfd915f84681d6319ea78,0x0566525b14e8fc93dd9ca2ca228c6df455b30be8275afdd7e4eaf4e93b814bf7,5.0
296,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514312052,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf6131591e6170ff4123841f13d9b12fb0645bc6f2f3f903ed28a0ae1f231c532,100.0
297,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514334670,0x464ace4630736121cc5bfd915f84681d6319ea78,0x389ea35e721970596faf009acda83f389a4561f2abb42892cab0840a74115a9d,20.000999999999998
298,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514335938,0x464ace4630736121cc5bfd915f84681d6319ea78,0x33e5d02425b5f40b77eb5852ee3739c9c05a5690e47277e3ad966a5ee4dfe6eb,400.0
299,0x3535ca72c4311cce7956ca51328fa99baeddd7e0,1514337419,0x464ace4630736121cc5bfd915f84681d6319ea78,0x6c5598882280de83e070f70b8b853a4e3c983073ffb5cd83da8c45ebb410c9a9,2.003
300,0x0b742999214837f3c623520500b16a179a550ba1,1514339958,0x464ace4630736121cc5bfd915f84681d6319ea78,0x18a4b400f5f83c69b93e69eb685fbdf70ab9390bd88e04ac77e98c6822f6687b,2.001
301,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1514343413,0x464ace4630736121cc5bfd915f84681d6319ea78,0xfb889e61d5cb6ef00a5afb0e7f9d907de075996c7b8c9176d56d5bd2ab4e3ca9,24.0
302,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514344633,0x464ace4630736121cc5bfd915f84681d6319ea78,0xc1413b79b49c7275938b44f7ca11157ce33e2c06fe2edce1e33a7a3c41fbe7a9,100.0
303,0xef885b15a2d4530d9687150c2b13ed0930cf7a99,1514344678,0x464ace4630736121cc5bfd915f84681d6319ea78,0x9aee48aa9c9bc0e59064d8378225cdf86bb2ab2b0708d10e6f69791b7ca101ce,42.0
304,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
305,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514346965,0x464ace4630736121cc5bfd915f84681d6319ea78,0xdbbe71d8630c4c7e6447c0f093cf38d01a5970b8636e1cbc5bdfd8ce40a9749d,1.0
306,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1514348152,0x464ace4630736121cc5bfd915f84681d6319ea78,0x4b9dbde4371b652cc2651aec98c456481dbd06ffe1335d3af6297dde22a486ab,2.0
307,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514348982,0x464ace4630736121cc5bfd915f84681d6319ea78,0xb8af84b556e580c4effb20acf4e68e9aa7cde3ace266fcc96f6f90317229fe22,50.0
308,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514349084,0x464ace4630736121cc5bfd915f84681d6319ea78,0xa8a645110e5b29c0c55958794f7d854d9b40cbcd22b3e85f8c5cd02cd760a0da,20.0
309,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514349135,0x464ace4630736121cc5bfd915f84681d6319ea78,0x8d2d5bf79a9496052ccaad1480125a21105a6ec1f4430d4f1141cb45cd8ec46c,20.0
310,0xd4ba85c984df298088399373035b8a93f13b01ad,1514350663,0x464ace4630736121cc5bfd915f84681d6319ea78,0x7103bf71ebf7a3438a211f519d9da86719f8b42e9bb18f73f728d201c1a53fbf,5.0
311,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356536,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf8abf4314c61a6d233bf5c911e7507fdd9458f8a7192de55e9d4e42664f3b637,10.0
312,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1514356821,0x464ace4630736121cc5bfd915f84681d6319ea78,0x9da2946c9350614c8dbd1444dd60077a56949e456b4eb67270e89fe32d1e76f5,3.0
313,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
314,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
315,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
316,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
317,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
318,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
319,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
320,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
321,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
322,0x555d3b6888dac2e784eab8357af52ad64da3d261,1514364644,0x464ace4630736121cc5bfd915f84681d6319ea78,0xccaa94853390077aa4f581bdf0f25681592c7c39c0bd5553cdf0a994d3d55fc2,103.0
323,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514373002,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf40a2361a41c99774367ebaf970d0236c338ac9964f1312e821573d5893cda23,2.0
324,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
325,0x555d3b6888dac2e784eab8357af52ad64da3d261,1514373527,0x464ace4630736121cc5bfd915f84681d6319ea78,0x00f826f9230a16a2a01a43e093de99738cca911881eaab3586b3f570b936bd21,54.0
326,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
327,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
328,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
329,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514378792,0x464ace4630736121cc5bfd915f84681d6319ea78,0x72274f99e98098fc5901d7bd2f7a8fc1d35e8e020910d9d03aa55c7c7ae2cdac,10.0
330,0x26ed90c589679eda4ea9e4f89588190743b49068,1514381952,0x464ace4630736121cc5bfd915f84681d6319ea78,0x2a0bee7c0f141847409318037be26acfc1eaefa29d74665565fbb030b19dceea,29.0
331,0xf9102de6484f498210c2fc4c9f25401439123c1e,1514382310,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf586bc07da3e5e26e5eb66f2d948f9f6a2770e33f53a1c4fc47d3deb4eb1af47,154.0
332,0x26ed90c589679eda4ea9e4f89588190743b49068,1514382360,0x464ace4630736121cc5bfd915f84681d6319ea78,0x40c41cb6afb214a80faaba173f5e67be0b962bb2ec9751813d8fc035a4443b9b,3.0
333,0x80e29acb842498fe6591f020bd82766dce619d43,1514382976,0x464ace4630736121cc5bfd915f84681d6319ea78,0x9ee2fe8b0f3996a78f529265d36f82967535c4feab56bf0e5667c1636ea752bb,7.8097
334,0xf9102de6484f498210c2fc4c9f25401439123c1e,1514383010,0x464ace4630736121cc5bfd915f84681d6319ea78,0xd3da4417148f88e90f64128c7bd28162c89f59000198b5c814b4fdcb014abe25,45.0
335,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1514384036,0x464ace4630736121cc5bfd915f84681d6319ea78,0xb516fa77f9ac7a7a0eceebe116ab1a89fd0ee4f9395dab883594e3d049d58ae2,17.5
336,0x464ace4630736121cc5bfd915f84681d6319ea78,1514388287,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,0x5d537b89804f34e22aa68cb2b148d4973e2fb5c6a949c84a5959fc4999e0de84,58.5
337,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514389910,0x464ace4630736121cc5bfd915f84681d6319ea78,0xd9ad6251f429b92f07440d0a8c59b15afeac781572d7591dd1c388f9f18db7e9,240.02
338,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
339,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
340,0x464ace4630736121cc5bfd915f84681d6319ea78,1514429799,0x6048db709989862be7060c3fbb755cce776dd5c9,0xbf2f920737a30e8b04eaf7aba0ef8a38ad5189f10e51a491fe8a220612667f7a,1716.0
341,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
342,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
343,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
344,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1514447367,0x464ace4630736121cc5bfd915f84681d6319ea78,0xaff4c19cc09e679a485f737dfe49f1e42037330f75ad9defdf93901be63006b7,3.0
345,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1514447434,0x464ace4630736121cc5bfd915f84681d6319ea78,0x323ff3a06428658425ca24edd570442218c4a318f1539bbde8ff23e531b910f1,5.0
346,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514448100,0x464ace4630736121cc5bfd915f84681d6319ea78,0x58781b60de96e43e945900afd270438f68a749597e2c70410ca8c9c1225c161f,2.097
347,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
348,0x464ace4630736121cc5bfd915f84681d6319ea78,1514448487,0x6048db709989862be7060c3fbb755cce776dd5c9,0xbcf1905d42a3c2f1302cdefa995bcead9469b07742d4204943e0257df167ec7d,20.0
349,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
350,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
351,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514450985,0x464ace4630736121cc5bfd915f84681d6319ea78,0xe8506267f3be6c96223abcbc87f2d3f9001f9d3e57012add6eaf8584fbcce6e5,1.0
352,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
353,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
354,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
355,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
356,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514474003,0x464ace4630736121cc5bfd915f84681d6319ea78,0xa1bf6780acf59c003065c212917de8022463414cd75d331f1c42a3b73290b4e8,1.0
357,0x5fc6ff6302c97476bd4e8180c936567948de73ad,1514474499,0x464ace4630736121cc5bfd915f84681d6319ea78,0x79215dd9c597cc64f399798cf31fa76abc48045fe973ece1c5c4840b63b0035c,120.001
358,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
359,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514477041,0x464ace4630736121cc5bfd915f84681d6319ea78,0xddc5af6b4a26f559d9df65fee448899c2848924b5f1ee9c30d0e6a84079fc044,15.0
360,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514477129,0x464ace4630736121cc5bfd915f84681d6319ea78,0x06fa65a01bb65aa2e27960f7a23bc40d7cd26e99398c57ba13c9e477aabc5012,10.097000000000001
361,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514477899,0x464ace4630736121cc5bfd915f84681d6319ea78,0x8a4e854cab8c9d214b2920d39936d43450b052f4275ddc59f9bc0f7d6bc996af,3.0
362,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514479236,0x464ace4630736121cc5bfd915f84681d6319ea78,0x2e4a8740742df30c20d3b3c3266142a6575a3f51a262a90c9167d045f4157267,8.59
363,0xa0b4cee98312f36daaae4e579a744928424e1642,1514517761,0x464ace4630736121cc5bfd915f84681d6319ea78,0xfc8794912718b4bdfa36b7c5bdc716aca16fec4adce1d2eefd1170ee725a7017,10.0
364,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514530256,0x464ace4630736121cc5bfd915f84681d6319ea78,0x4e2ba26d2a88dc1aae0675da48764c1cfe1cc43a140f5290ba089d20fefecba4,2.0
365,0xa4f585e8544c303974ee2607950309f7b0dab030,1514530710,0x464ace4630736121cc5bfd915f84681d6319ea78,0x1b5404c74870a36f4e4b4460dd2798c7dba9a3b9a5f7f7bc5f977642ac6e4d7c,2.0
366,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1514533544,0x464ace4630736121cc5bfd915f84681d6319ea78,0x39f5b5cdf3952d24c7e222f285b4bddbf580673fe813c75a9c1b5af1cab0e1d0,1.0
367,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
368,0x7375dcb63168ed583e3f725a1927adc3aef50f8a,1514541932,0x464ace4630736121cc5bfd915f84681d6319ea78,0x502b81d695cc72dd7cbad6f5923e29cd1e7d83e1dbac289cc9bae3abdec11edc,2.0
369,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
370,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
371,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
372,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
373,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
374,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
