,From,TimeStamp,To,TxHash,Value
542,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514912541,0x737599a4abeded8a2e3cdaa9a9714a51816f7e9d,0xf15f5d8e739ee3189f8f74f07caec026ae9eeef1b6592355b85dde55d014d70f,2.0
543,0xce108d03d27b8382a0b65ff54baffb09b965c47f,1514914327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x012e9f22326c7d3dfb82774f49c7c013f62e3046c10c4d180f90983ac20f4a57,4.0
544,0x8da0a15786008f543a760701e2021f992e1c1cc5,1514918254,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x10089d6ad3107ffbd652a50ea76270597090238676b6b03685f6dffa21ea21bf,150.0
545,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514918519,0x59df0034577504495f1c34ab56d1a610104da6c6,0x715109c36b4d7ef24f0a2be3188f6424b9f4b1d2133393f909fbc4f702351367,230.0
546,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514945956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9922e2472136ad9efaee7828e31a18894aa8f6557db544f2fb12ce8c73f4532c,7.581700814300058
547,0x2b5634c42055806a59e9107ed44d43c426e58258,1514946226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1e4fd058dc680cc70dabe2cbda1e5ae7db8c4ccf661d0f23537421cabd4b9be7,5.6175809999999995
548,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950158,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xfb9f0379de39f5a53970887ca7847c5cc62974a97d46015f89bc5d952e0f2185,4.0
549,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514952053,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8f1476ed032f6ac023bbe7326ce69322320a3bb636b24ca9397d108f839c7a38,330.0
550,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514953461,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x07db8b7a137b5b20efed873027e65291411a5fc3f2f8038e06d247032b58eee7,100.0
551,0xb0b8f03a1a1adb15a9436f8b7756beb3cbc01c9d,1514953461,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xef652703f7a94009f59775b33baba716472314e7bca8b1356d25857fb33b3fd0,17.0
552,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514953733,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x11376a7f9c6e736766cea9a4d0128e3ce5ae1ae7a9d1d4243f0e794ee16638be,2.0
553,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514955040,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf345a35be63edb344c5d21e3be0ef7567a56e3438e9fce6ca5a924576c8a4eaa,330.0
554,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514956634,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xf3c40106ac9e26182bf2c17a42c6fb22e4f0c00c749fe219f80e31895767b4ba,50.0
555,0xb03d651170ceee35729aff792d522fd952cf94c0,1514957722,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x8b1fa1c7221e0e4d0a1838168e40da004dcf66421c4bfe7cb7836df0848c301b,50.0
556,0x4443203d33d4f503a7a0db33ee92db5e6a433584,1514957830,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x54c5caf24adfb4b24e8ce46e274f1a4e25a20dc06d5bd2f4fc8ce09cd0c271d8,50.0
557,0x7adc26b95c3e4625e1ac01f4eba38273e6c1ce48,1514958122,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x427ffee58dca6af5e58e5084cbec11738cacdbcd0e0b92e8e585f47506024383,30.0233
558,0xa0546e7909a4ec509010a49ad652f0e64db2faac,1514958825,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x21ba5705823459ee4142f81c2c475c65c4d72fa22a4e1a6ef331ab5ae5108221,50.0
559,0xbe8932ad29c820e38bf4a9ad92d59deaa62e691f,1514959083,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x1cd570f509e1507c9a8ea500c1b952e1f48b64b5847aeef396950f1ff0772cc0,17.0
560,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1514959095,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf848e9d4fd282f9b76d2bdecf18768b5c28cca77ed247a8f75a0de8ed72bb033,30.0
561,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514960528,0xb18073097e702650e105605de83eade581862436,0xc2c7f2f852e584c8dcbc672f293ceb7a31e2b493117c61e8b143e9db8c1053d7,30.0
562,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514960637,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xde6b739aed5d6f8044255e96b0f08bfa822d2e92c37f37730e37c38e8f55885f,1.0
563,0x1b46cc258110371829902eb32e51af635ab09946,1514960653,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xaf13117542b7fee344567e2c5de41ea73227e5fe4eb0e17e3d68a43991508837,20.0
564,0x1f8fe4b42d89f7916998bf342e516c9882daf3da,1514961070,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x1e0fdb228edae85a69f061d65e570d3b3b651030f97e771b61b35e123a39d3e5,20.0
565,0x668ffaa4301e52dc6cb5a9cb787efdcc96cebb0a,1514962187,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xd8a09dd21571b53066819964213b0e2ac418c94fcb7905d6bf5c7ac4cd8c34a5,1.0
566,0x9f545db473f028f98cf4bff87cf9ef02580db6ae,1514962275,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xaf02b2b1b39c0a5dcd923a1d05e6685bd4a952a34b6b6a1b976dccc57f62a1cb,50.0
567,0x7cd23b36179307a70e46e3a78924e57bf4936932,1514963244,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x8c842963ce9c1495b3edd2d93300c0e0085fcad8f5f2366ceaaacec647c757f6,11.0
568,0xb9b5cb9914716dba3724c83c4d8b73ffe3f9500d,1514963259,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xc40a9a83bd7ecad5ded0ddb43ab84c3683ff924efe5bf70ac333cfdabe8206c8,10.0
569,0x7863552abc0d818b90840d20dd3ff2424e67a36a,1514963423,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x3be2bf4039bbad8c245ad3b88460eaa08de9c497c90d03638157e870cc7150a3,20.0
570,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514963444,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xddbb267eb73593e3aa0d3d1f28819ab341891e34054c1484c8b1c3c9c29351ed,1.0
571,0xb9e28d206a8b83d49adc829cf9436967e2271cbb,1514963786,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xad403882f6ad74ce4808057ca702e11de072b0374e97116ab561229c70138c85,5.0
572,0xd7bf4eaa731d60bce18cff617c33c0f1863c6bbc,1514963947,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x0a59b34c572f2a2b0dbe534e7c4694aa3f1b41ab493a36f7a9a685ce8099f672,10.0
573,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514964192,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6fe1beac2db7df85ddb6a0d024f41c76d46a787863a99b0e9bc235cd5355335a,85.0
574,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514964835,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7775614fe6669b151c96a4387da35b9011ac90c206b6bc99c3c501f49fc9253,1.0
575,0xf4df4f5a0f19436961db1491c68ca533119b3ea8,1514965186,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xace2c166532aa14684f0ae41c084a4c838e9ced1c4d48c82389c0f2b89a2b5a2,162.0
576,0xce9852444b734ba77d2e921b159f7ece505ebfd5,1514966229,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xadf91a4c33c6bbc6aca9c7311d49b53c768a3a426204ffd24f37bd13a22b2ba2,10.0
577,0x1fa19fab846565100fc8a7aa8eb0703e69582375,1514966867,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xc64a136e66d9dca3bb5f9f7c2936e95d0fb5c0b33528926465513e9aad8dfbbf,15.0
578,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514968841,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc910c279fcad033378268f94592aafd5c706d0c6615b18c7928007098ffcad4a,2.0
579,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514968892,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x35235d0cf3ba9c4832104e664343722846d60de3195f8993cb557b98c96ac972,2.0
580,0x80e29acb842498fe6591f020bd82766dce619d43,1514970317,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76fafd3c17a0d7a8f6211d0429cacd3af4d0867eaf3a4706852bb42d4f813cdc,0.997
581,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514971318,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdf475c9f0e588a007a9053cd750dfb7c2ad1308c279ad3b3025376fd204dfa0a,1.0
582,0x2b5634c42055806a59e9107ed44d43c426e58258,1514971918,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf9f1b6e1ad7593ede380ffbac4d2c1cec75e50c4b7f84bfba3370c52236e0e3e,1.0
583,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514972495,0xe56be81797e2616b7d4c57c892dbecda35045fa1,0x220c11291547c6551364eadbef58c777eea061888506f1b042655919f1e4cadd,50.0
584,0x46fa0269a4d9fa52548572029cd120c87b7e60f5,1514975458,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x91bb2e852eb20a576832928feeb2a5eab72e857d7b3f2a29b6100cd42a397ca9,10.0
585,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514976884,0x7dc276f1a29cb146836834bcedd989c336d3cd16,0x7dd65651af4a27ba0b743392629ab0fffc729f3b653816aa415a8569d49e622c,25.0
586,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514977181,0x16606ccccf27b52edf975336a94308e504c1b7d3,0xd04452a2a5e1031e0ee308e92f4bc04d055dd8bc5177be6562a8a7b141224466,5.0
587,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514977401,0xbfa6317bc8103b069fd643a5415c9fe358e3c6e5,0x356f3cbf0b68d0c965f82400ed89ca5c76eff35c0e18188946a0f597299c9157,10.0
588,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514977585,0x4edeec3d24c7eb17b305b05f282af029349f3f8d,0x9318db408b0ca3957e6e59ac5802f8654868c0175302f025a16ed2039f522952,10.0
589,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514977851,0xe5bf58a2f62f725feacbe94c1085846004c6f51f,0x645d98366863427ff9554abd1b0f4b04ad9852f0e55e21ac45509f66ab33dc31,30.0
590,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514978058,0x337adec96316c59ef71df5813f8b004c39999ba9,0x817ec4fdda14ca30683aa70681c62978f2912c44f753079c4ce927d8873aa4fa,3.0
591,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514978118,0x126b62835b53360f226be5c1fcd45b168afcc916,0xec9e45c218286ba6e1dab1eef92bd9159b9d2ee2937191301c685c06d511a38d,6.0
592,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514978211,0xa67e501c62f589c1a3e1dd64425763d38bb171d6,0xcf398aeacd9c5e0dc33fbdf4c46dab2c1515cc98359e6d25c773463e2a6ea6bb,21.0
593,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514978351,0x3427c1431d95f5d4301a190907c679b90b73cd71,0x07a0f7fd5c60a5a15056cc98b3c2edca77d047e633dddf2612275366890073a5,10.0
594,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514978610,0x7219486e015a88320e1037606591473e2a950cbb,0x2df4947288ae607df4d27835ce4c7590b528d071b6f5160c4bf5d2882a6b0f97,100.0
595,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514978644,0xafd6706951c6f8a6162d3f11426107098328db77,0x90fc77b2e8defe5b1a47c17670d0d6dde3faa75ed86e42b1175358c7bbf6b214,12.48
596,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514978732,0xb64ec5ec5b1a76acab861bf959e5970b4e41f81d,0xcbe56bc6989ce09f67bf710c6eb64ccf5004045713c5eb9b8587bad716f8c2ca,0.8
597,0xa3bb02a57995fa092841b81e492f6bee610a1813,1514978819,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xdc51e3267499224529b4f8d74b59d076170b353c24f2c02d6a265116acafeeb3,237.0
598,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514978854,0x46e818d3d40ff8f5d84389e7e8df0bc3ae1163ba,0x90b67cd9b7356ef7b9de18ae0628a171eecd7737dcaeffa223eceb3ba0274bc1,5.0
599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514978916,0xdfb58f914a8b198fa5599480872a3a54185ed0ca,0xd29bb53c3f5129245ece1484259be833021ea37a30ed126ba022b2dee7ba27df,5.0
600,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514979067,0x1fda5624d333af2a5f4415b7acc4bff0a6ed7d75,0x0055321b81de0acca7690fd8f776f34d77a377e95c3a6d377d775f445120c3e0,2.0
601,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514979111,0x5265aae1de2621e60dbc32be82d0ee8ef2ac27a4,0xf993e14515296e3c47ce3dfbe6cb679364ae672ec4d1450193e3cd99050b581c,20.0
602,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514979320,0x204c255a997a890e64648592f949d3f7974663f0,0x5fbb80b5637da7a45f1a289d4f95fa5de61001f18726208e0d166cb725681ba9,50.0
603,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514979639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2c691758ad99ce1fd1af97009852d8b3483136df77be722cfac8e2c6a4b26147,2.0
604,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514980473,0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70,0x12e0a01b5f502a84cdfb7a8fa0714493cd2f9b6cba36d2ce8f2811a1cf7ffcd6,2.0
605,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514981213,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x13094787d96e14b1de0ad2877c9d7821a1779b0657c4340f5c47aeed27186ae3,0.0
606,0x7f5f094c321a49ac7650153734ae79c88fd8db85,1514981269,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xd90df385670e1beb3d119c89e9e6f5572f1580574195b8e20872887cbb6c9f03,50.0
607,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514981356,0xe6572ac1633ad3c1410fcd6379163c92042f12ee,0xe8ac25b880c98e7f5cd4b3a1890d1a420582cc8badb0902944380930c0cd479c,30.0
608,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514981590,0xf31f0a8a567b134fcab319ddafa6ba93a382d4f6,0xfbb74769fa7b258fe55a200a0507247f0943e7d760143c34577c281357152ec4,0.99
609,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514981830,0xb9b5cb9914716dba3724c83c4d8b73ffe3f9500d,0x0b29561673790a54f5dfaa5842df4a0c3a4b5f0fd7076530b997cda0f88eb5e0,100.0
610,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514982164,0x7987ea7693a2ec4eaa96f5b4f96de25af5f9b60d,0x3c07055cb390c7a36cbe3f80a4590cb26c999fdd73428604d91964817e972c00,30.0
611,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514982254,0x5561d88b9f2a0eb804d3c193d68c25a79e5110e8,0xc6e6b6cc924a925c40fa9c748f2f91929da079774b6b5ef30053f1d34c942377,5.4
612,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514982418,0x04d8a7b7a7d81a82c1db9729127228c82ce39313,0xc7d192cc8e20e0776c0dac32036c042295dacb9e71bda38eae7a0cf1b43734bc,15.0
613,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514982475,0x996269bec333e33fac4779053555f8c2af9d1d55,0x4aba7fc899755bfb4997df0951e3d33942f47b7485b17838be497ad4daa710b2,5.0
614,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514982624,0xfc9aa696389d5e3041d367602ccf88bcac206c3f,0x403cf355fcfa7e44695a911c30a8eef3ec8e12037bcd5b6239f5b52e156de84c,6.0
615,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514982769,0x9fcd176f3b5c2b39b517d00ffb78613d7fada55f,0x94fddb34ba5d830eb35b86362308a22f68947ebfe7bf8fd8b5a3ff485e8b45af,6.0
616,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514982937,0x7f5f094c321a49ac7650153734ae79c88fd8db85,0x79de55474b735a1d4deba84be64444a5fd08a94a47e84ad4109c3231fa5c02b7,4.0
617,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514983119,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xd3c8fc39c052743f9ce3467446b40cb4538f891176a09ac7e40e3f2091bf8530,3.0
618,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514983142,0x96605f38873b4b00f3f6b1d122fbc82293672bc2,0x8b2528ea7dd93d7f86e323a73dd29541b692fef994008da0a10ab08fbc583353,2.0
619,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514983237,0x3c244f22cc2e33db57172d62d6d1e91ed644239a,0x7f84d050341d54b82a1517041e28f3bf7abcf7014d23aac8b89ebf0c948c4a35,25.8
620,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514983403,0x2d0ea8a2fe9f1382e157be978b2cad91d3413430,0x5a6aad62dacde5f2965c695fa23f652aa31bd3bc0b0e43ff87de29553411650d,2.0
621,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514983518,0x123090793b794b2daa2170b07db131d6b56776db,0x96884476ff831e3ce0fa6c515e6b6dd42732474f591fd3aecb09ea5098abc5b2,30.0
622,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514983728,0xe33bb66320129aca18d7250c49b95e6467173930,0x815828010fa08713366a3c8216461deb3a3637724513832fbfcc03aaa5e5c793,8.0
623,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514983827,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdc1359f177efcd9e3c27955cabe255f138c70a8e06753822476081698118796e,100.0
624,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514984001,0xa1d4f9245d3df450fbf6da6b70d53aad404c0262,0x66137c3543fa93f79c5b22b066477b7aac437a3993fa5fd03b4292ea9c574ea4,30.0
625,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514984177,0xe1696425fefb9edd15d450036b0a5abe0425d05f,0xcea606aa1d08fffe522adbabee28ec85a1b5e066e2c80e959abf6f17760ebcea,10.0
626,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514984330,0xe41ff6374b87524ae6637da0c3218565debd9f77,0x74668a2dbe61f4e883ade05769cc78f681ffc8e871d9b2472ccde50d9e8dac07,8.0
627,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514984422,0x06fb5d88d3126787c4182363be503f31e20efd0d,0x3ba6dbea0e57b431e36c9284be6f790b7ceeaf4ed09bf99d586bc345621550e3,2.0
628,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514984592,0x46fa0269a4d9fa52548572029cd120c87b7e60f5,0xef59f47a7a86500cb8ec9a5d679cb6a8c08161a712d61248173cfb2892170b4f,4.0
629,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514984684,0x6438ddd32cc49ce02df4d870d41849e4b7035c5a,0xa8e1a451438fdc68bcb8e3442a9185001ff4b00a3470e6e132fcbeff20a30216,2.0
630,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514984795,0x90bed42e2a67f785defedd8881e11e1c3dbe3cf0,0x6a10b634fd53a9097a6ba816a03bbe11131ad51a97291fcd9fd55c4dd74f56ea,20.0
631,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514984854,0x30db4490fad3ab7d2dfa01126e4f225beff608cb,0x5a74971d3e21c5f7abc9ec28b57baa34173d567eaf0c4819f4a882b6375b1d1d,2.0
632,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514984913,0x69a2193e318148d722766ef66bf230b4458391bd,0xe6e709eb035be96d8f2e442ca1ad4f5440437532137ff256f3e9885ad8bd5463,3.0
633,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514984983,0x46ac74b2c6cb0b8fd8fcc32074b0c219eb1b6be0,0x8bd1c9928b32dc5c933a1d40fb208effedbdb2304ae66c95347bff98fd6c3471,1.0
634,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514985029,0xf010365f03692bdf4867ebec05e14ce4f6d81216,0x292a5ec612ddc31377bb9c4405a3ce47fb119208b1c56f9dbc813e94f81bcfa7,30.0
635,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514985144,0x28dff3109ebbd075c2548d8216feeadae70902a2,0x57b1edc90ad87b08b231694505ca3f7d77eb51f6788a3d783acc2fd5701d34e3,10.0
636,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514985405,0xadffeef501353d90db6612ed584b1438daf02c4d,0x574ed2a4126d50d198a8d33c6812cd4b5afa9594565222b28763f54366ee4b4c,10.0
637,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1514985520,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa6bee8ab5c496fbc938c91a2de61cb96f1c13041bad39e51c1cf8dbb412ef137,4.001
638,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514986267,0x2e5c26bce11982d2b7bd54686b3f3474715673f6,0xeb63feb929509f9d217ecccaec5992490d83d4e87fd4883322a2b1259a3a5e3f,1.0
639,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514986745,0x9fcd176f3b5c2b39b517d00ffb78613d7fada55f,0x9fb9baa13e45d040a92db14c99cdd498c861377a6f249fcfcb7f628aadabb088,2.0
640,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514987807,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf46ad393a30be7ed8d22ad8f74c173c6ccce41eca7ad276743b33508a13584a2,3.0
641,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514987884,0x5248bcc3337422b6f76595449d277442eae0c8ea,0x0a467efdf600e54bf889dc3116de32c274c63746e4fac386cd612c7599810ce2,15.0
642,0x668ffaa4301e52dc6cb5a9cb787efdcc96cebb0a,1514988732,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x6a8d4c2ac500522dfb01f1d7dadf649aecdb93a16ac0890fd9b9be420feb6691,99.0
643,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514989272,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8769160796f0cf47844da54ab338e9917f83970c0543b9f44112a86c8f0c552f,200.0
644,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514989354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x55fc5c6a63764bb427cccc58f96582e2851d871867bc89a4561c1a8a5769bf86,155.0
645,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514990168,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x236d058ae3600a414cc73390bb68d3477606dc3969251a708d7ffa94aa405613,200.0
646,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514990386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x390ad59ae6bdcd05870972a8bf35837b5713f6431761ee2085fe25f0a58a1f14,1.0
647,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514990778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd0fc5baa79b2a4a650f3e52fa9e1e8abfe705dda0d9ad205c046218397921230,940.0
648,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514990982,0x7dbb16b85b247430888763302413d6d2abc1ff8c,0xa6a2e3def4a174ffd3ce20b9dbaf54a44b65c985b7423d51736e8dc28876d360,10.0
649,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514991002,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xcbc9b3d44d8ce3ef40ecee555925eb281d37065ccbd9b45b778ac8781f678417,941.0
650,0x23b401dcb977f50da9156b4f8e217b04ae3bd775,1514991279,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x7c4be2a0ec4cc5ebdea6edbf87deef8215dc7ae0a89f98f8b7ff60030c9c7996,53.0
651,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514991744,0x02b8cab59082b14ef4940c4806674de704be55c5,0x750caf41d2f3069dec851bf85ae0bdb55e401dba95fecda9706a0daa6a0f1b66,131.0
652,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514992120,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36bfd0673f5d3fb9666e69d6ce06bb8f1c1066bbd27124d857a82f642e23cf5a,1.0
653,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514992277,0xa6290f3f346279be10185dccb0317902ef409ed8,0x4980cb0d53db4d9babca54c53a629b1b6807892598a85194b73c8e270372cfa0,1.0
654,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514992277,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc5ebc04f383b31daf898b1ab1c7a6a0bf8007a4dc5c81eb0444422480734d6d0,300.0
655,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514992374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x37cb5acdccb7d9d272615121778bfdafc27303322cb59bf87c7fd7d49cb3c5cf,1.0
656,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514992413,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x092b07ca21586c13d7cbbb95637b25f0a5e181fcbb6cb184aacce7d20280bb1d,38.0
657,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514992434,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0e6b716063f23dfb7cd4c1a511718b38da680c3af2b8d8f50802d21ac98f1ed2,300.0
658,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514992605,0x1ea573d67551947be7cae8b8a39bec5213287bbf,0xb5013475f1d1811d4d0dbee35b58b8708b5cff56130f623213f7dc8c59346a77,20.0
659,0x3ac8bda3a636d437fa5441bc02e51218c0cf193f,1514992840,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x55f88c82737af1408f089dc67f10ccab940145100613773eb02f72b1777df003,30.0
660,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514992947,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x200f654f51281e5cac0922d5257d9e9e18dc1cf33a442003923c28ae9ea9c81f,70.0
661,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514994103,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc48615d184c09df5ee15772da73c52743209bff8745767f7b46e6d094c7b66d7,140.0
662,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514994330,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7f56db765104bef04962a165acb2802376bbd7391c81925c45773b17734fcc9e,140.0
663,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514994797,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc431358e32309697a3a6deddb021744d1a0fb97db17c418cd743d805f21d846d,1.0
664,0x16606ccccf27b52edf975336a94308e504c1b7d3,1514995424,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x423890f039883af3fa3873ee09a00051cd0c958daee0e9d4ed18d1e37060c422,50.0
