Unnamed: 0,From,TimeStamp,To,TxHash,Value
624,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515327822,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xaf069258bf47019db069fcfd29975f39e32ac5d7570a1b35112ce1e90323469b,64.0
625,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515328387,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xcae0b5f69f8c81746c3079fae08710bba3c14c669b08519a5e2fa238bdca91c9,1.0
626,0x4f7741c37ceb462a6975a3dd146943351e01e847,1515328805,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x6703f614b1e2aec18594fd948d124c136eef766d36a6bb0731a30708a7d04c4f,27.0
627,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515328955,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x3b419b3555a10bacd4459562e305eeb1d6e2fe98598cccf71465ca40d61ba818,4.0
628,0x8da23ab1f6f8ca0d5d4aa46035d9267500db53b9,1515329186,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x25d26b03535b1c10154fa4e26151e47de6f1f1243febaec3c4b70f97a2bb3436,2.0
629,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
630,0x5f31f53b8d4a4c828eac38b397149951613076e4,1515329279,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x068db1a4e01145228a4399c6d26667b3e956281d20eb4a6b43d8ce1dad0f0e8f,5.0
631,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329775,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xe29d742899916ffa2b9d1b100fc2e60a91bae73e29ba24eb417839f4b49fc80d,1.0
632,0x4f7741c37ceb462a6975a3dd146943351e01e847,1515329919,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xa80636c593f06a8bdc25e37ca12f39db39e9a7cf6759bb0a774154a0ec0cdcc9,100.0
633,0x4f7741c37ceb462a6975a3dd146943351e01e847,1515330015,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x0756a38230b83f3816b888158842ee1a42d6888a2af8ded1d9fd150fe044a363,5.0
634,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330099,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xffd62d8bce8f4402c6efedc2a75c66d3f1a17eb91b06638a0ebd2a2f3f8cfdb4,9.99
635,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515330485,0x14f018ec7728685661222835b4ac5e1d70097539,0x8fb1c04b913b748db806fa2b26c02bb9ea5aefa1cb5fe7d2d7cc0ca61ea774bc,6.0
636,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515330647,0x6219ed64045e90bc345b9b937bb8475c170be6dc,0x009631bae9f371d2919619b6bbe1ad453deb7c9654bcaedc0fa6374405a0c912,4.0
637,0x08d09aba8540a337faa95b10768b7e240cca8b10,1515330745,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xaeddcd4ef692d715210e681f785142595cc827a7f598dab60757b8dcc246c3a1,2.0
638,0x1cb0644b24c7f5f595dd3029ae6592a33f57a942,1515330767,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xec75ee7d2d6b3f285e34e7e240c3e0ce414b19dcbe07a7c7cc43bd1b8c223e75,1.0
639,0x8c5f2a96f12d7ee55f40e654da5de9b2a24b1120,1515331480,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2a9b39472c9d26dafd795abed7373f5ae06eb51a0e66193c5bc4849efd03029d,14.0
640,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515331480,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x1fe9767ad5be29f9a9bbf17b551b780e2938f483c1de27b6af2010ac64415a23,4.0
641,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515331549,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8148e489143db0da613ab412dd93862e9ea94f5b7a34143b1940d2a69e76e37f,5.0
642,0x9075bf92790c3689e74b4d3800f4f1f785dfbf09,1515332887,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x889bd84db100ef6aa25df0b69477aa983dc922466ba9ea97a9d4e1d41987de1e,15.0
643,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
644,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
645,0x08d09aba8540a337faa95b10768b7e240cca8b10,1515334529,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xc99dd463b73e268966ade889784648f07bf46df87beaeeca874a187309c28d52,3.0
646,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1515335714,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x732975b063a3d24e9283b6f2b39836b3a442d2175df37f9abba03073e57c1fdf,20.0
647,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,1515335780,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd2bd2fc6e2c6cbd30bffb0e0f71b2df76167d955c99a0e1987a2370384db2f67,4.0
648,0x1f0dc82c5d30c0f001a9f694629fd20c548b1ddf,1515338445,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x14cf0d5d593df5617ac9bde3cb2e1028269f38dbd52bc18137536509f46bea75,8.0
649,0xfcc7455f5deed256e5bc0e54f2497e1f29c20674,1515339282,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x1c1b3c7bcc41a1af08f20e59e4752f0fa9cb7f688d965b758593277b49d47c7d,1.99
650,0xd0a75ddd983132c717e05502c8d98d504e3218f7,1515339519,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xf693a30ae7c7e31755c3fb9a12b86c8acd5398e442de6dd744c8a6b069813078,1.0
651,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515339537,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8ed167f10e393efddbf5937e59e5cd58746ba521a04510b80370e1589e61c09b,3.0
652,0x6908ad04a863fc1dfee496ff9e732f8845cd6b64,1515339629,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x3b1e189a18c8ac1129fbc7d48751e82a46fd942ae44dce4c0e1832eb056608d9,5.0
653,0x08d09aba8540a337faa95b10768b7e240cca8b10,1515339725,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x48442a4fa5918a6e5f33d0de64b2fc2b513699e97fcf7bf70efcb01b99cc7ef5,2.0
654,0x98f2eda8d08b7d17a08e8a292f3812a230456d26,1515339887,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xa69afd58f2f93de91c2031e5fe8b7cfd2ee4045df43345bcda42e73fcc204d4b,4.0
655,0x4f7741c37ceb462a6975a3dd146943351e01e847,1515341142,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd6109db7066d164438932098d2d47e6f82c40e7c484e2a445d33d999dc67ad46,66.0
656,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
657,0x3a690f20fdc57f8395a38d34b87ee935ed50dc28,1515341594,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x04b44385d894a7be9fd881eceb2d88eeb89ffe47672109f4423a70a66cc45bba,1.0
658,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
659,0x89fe83bd5964683152c9d5bb04a683461e5a732f,1515341635,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xb0f327e83f8b156e5bb641dd003b24fe2b348266fe5ed7b4117c57c3e551b350,61.0
660,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
661,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
662,0x021f384850b4d6ce8b68070637445d1ce3add4d4,1515342065,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x4b14af45b082f7fd90c3b0b56b45606b4487892efd3965546cce03d45ad0d4c2,103.0
663,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1515342127,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xb49955ae88a2b5283a1da489e3802d2729d39b327bbc27071b235564a81df326,2.0
664,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
665,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1515342809,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xfc644689d7f906cb1c034369978daac76e603b4c0a9353576f7534a59574dac7,50.0001
666,0xdd4171011937058fe6105d93ac0413f33263d34d,1515342876,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x0e7b8c6ea07ede14331b0a0688d41c820f6eca37e623f52ab6bec36240ada272,270.0
667,0xfffffd2b4cbf69d99a7997bc3543191c79acdb18,1515343215,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x6784e7b345eec6c8111fb8d6257b637fb86ffd25f2f4994b7dd4a25ecf66594d,24.0
668,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
669,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
670,0x70eea0e52d5ec2455ef9e0ae109f55fd43722100,1515345271,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x6237da3296496d81116e4019cd0c13e4d3800795eecd3e6cd2434aa68e37fff2,4.005
671,0x4f7741c37ceb462a6975a3dd146943351e01e847,1515345566,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2402442517b185be83c3ca65a9517b291fe18d2bfbc574656ea9c00fe5ac4b17,7.0
672,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
673,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
674,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
675,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
676,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
677,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
678,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
679,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
680,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
681,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
682,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
683,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
684,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
685,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
686,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
687,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
688,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
689,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
690,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
691,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
692,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
693,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
694,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
695,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
696,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
697,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
698,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
699,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
700,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
701,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
702,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
703,0x7064dd39bfeae9ca61819093ce497f6d6d1076ae,1515374456,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x9392d71694c67d7cbaee4df97520e89e94fa861055c533032793a233fc0c842a,3.0
704,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
705,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
706,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
707,0x6908ad04a863fc1dfee496ff9e732f8845cd6b64,1515378804,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x7393be93c399c82baf7183d322991ec54cf86f7b447b9485f33ba59522216482,15.0
708,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
709,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515379506,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2075c9ff2801151e26641899f64fabbcd5f9697c318b921a09ffbf875285dad7,3.0
710,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
711,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
712,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515382810,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd229e6c3accb676ca26a8ebff8f771c4cc80eb4670cf50316bab836af13770c6,1.0
713,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515383077,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x9806f5070b6fa1c2585cf4f549786196ccbd7779721c94a4487e37703b1768b7,3.0
714,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
715,0x70eea0e52d5ec2455ef9e0ae109f55fd43722100,1515388207,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xf5b3ea575ff9ae2369cbc5228c1f080aff3c7668ea65a80308d112fa5df52bf6,2.005
716,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
717,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
718,0xa251847abf23138e664e5a3f3c25ba9b50d52a9b,1515390941,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xc5c249daaaaefcac169bb1dd8085ee18290da92994298ba4c451305f6e9f4585,7.0
719,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
720,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
721,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
722,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
723,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
724,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
725,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
726,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
727,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
728,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515408956,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x3f58419a65c78fbf838e0d91a37235700c18e53c4b9148f2b3355419f4af668e,10.0
729,0x8da23ab1f6f8ca0d5d4aa46035d9267500db53b9,1515420580,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x4c167294e5d085235fbf4496507dd4c068fa15784d3abdc793cf290f4fbc3adb,2.0
730,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515422106,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,0x80b474e75cfee298650037927fe63dff3a37f40eeef179f033c8d9a6e71c97a5,2.0
731,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
732,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
733,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
734,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
735,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
736,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
737,0xbf0688e63fdfc24f7a961734a21abc5c9d515e48,1515453345,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x0a4d8a6b8b3dee5dbf3168b043e2bd751bab6b5e30d25879ee037dd1d1006e81,1.0
738,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515453575,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xcb4e2e0d06c283f928e76027db6f48f7353521d48059de11ccdc830b3a8b8b26,10.0
739,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515454102,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x3f872d97998878fe2e47d62535e74b542c81786ba029afa5927f2abf0f6dd7dc,10.0
740,0xea6df558a8aa4b3b3a2734925a895f38f7b55b73,1515454229,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xba26a86368c8b8caa0f5a7a6363043b2fc9b75c9d6e29ab4f32e38c1123ab8d0,4.0
741,0x68877a399b9c55716dba68236767df1b96d019b3,1515456446,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xfe2116f564d886f05c1e88df7c581208b22f17365b3691e9e4b9168f548acb81,2.0
742,0xf84afa6668015bbccf313488116618bd648cc693,1515457337,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xc2ff7a7c467f51a825b93d3c51c44facb9a4e4a08872c2d51ecfe9978f88467c,1.002646
743,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515457833,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x66e55f455d45164bc21c3369e8b078a3f4c441541f2ead9f288648aa13fdb971,5.005
744,0xd0a75ddd983132c717e05502c8d98d504e3218f7,1515459752,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xbbff52287176ebe98c06e22536004b050f46cb149f2e605270b4e61a71f6bf2b,1.0
745,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,1515459805,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x4eac0c35cab986e8ab475e551f7df560e039ca3627779f6950ee2922a8a2d88a,4.001
746,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515459828,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8e1567e269ee59d1fed09372472c9492240eef3b75f8641a1ea0517b2d4f9e9a,2.0
747,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1515460213,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x13b7f91d8fb27ff360939aa0e04f3db522264641475136087ba0f6503e19378b,4.0
748,0x8a3aa56f4f048240bf937100fc75b9123186d7cb,1515460251,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x017ab5efcc9c29631f47d41e7e05995361ba530986d087e84bb2ae724a40fa12,2.0
