Unnamed: 0,From,TimeStamp,To,TxHash,Value
1062,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515143196,0x30b10221c90134db4bb8388748428bc0778594d8,0x010a9711973b1fb7f077c888881fb2597026840cdc526b83ee70e2a5aeb27415,5.0
1063,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515143686,0xb596764189686099cf2e777ab26e01f1067645fb,0x1e5b6cf18abbc180a41ec7fb0f7c7215b1e29c4cd2f090e8cafe59903db42c12,105.401483
1064,0xb596764189686099cf2e777ab26e01f1067645fb,1515144032,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x1f27d063b9d9359110c5e69c6ca83952f889c01312398de5debe596568bae3b7,100.0
1065,0x30b10221c90134db4bb8388748428bc0778594d8,1515144461,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9cdf80ebcaa2f4c953cd4c1e0de3a7b459b0cf821565f6ddbd1b967fdb3052bc,105.0
1066,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1515146491,0xb596764189686099cf2e777ab26e01f1067645fb,0x190e25298e2d78b43377fa5c10da278eaf8b5ce521bfbaf6db1ceb74b8f22464,5.0
1067,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515146955,0x30b10221c90134db4bb8388748428bc0778594d8,0x48cef1f5515ce7001fbd6d02857d6850b625cccbc96d6ffa3d8cdbbb88ab5373,53.29
1068,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515147680,0x30b10221c90134db4bb8388748428bc0778594d8,0x41bbc08f93e2ef70038a63b500e1233a0724151e0755a8934370713c86b677ca,70.0
1069,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
1070,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
1071,0x30b10221c90134db4bb8388748428bc0778594d8,1515160060,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3ace5e18ff57c2247129254796a5e0c6b54e0506f868f727438a445293d487b0,20.0
1072,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515165785,0x30b10221c90134db4bb8388748428bc0778594d8,0x0cfc4c55f1f0db6331211639826848183434c53748515e343ebaa039c34191e0,7.0
1073,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,1515165790,0x30b10221c90134db4bb8388748428bc0778594d8,0xc45d4d64c823d988337fc460a74c62ad2b618b2432c157a4c1ceb43dc2f01cdc,1.0
1074,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515165838,0x30b10221c90134db4bb8388748428bc0778594d8,0x5bfeae343f6ed2fa33eabbd43c4fe0a696194ee2f219ef9e6b384990bf466e40,4.0
1075,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515165845,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1d983565777dd09744b361e00cf5cd985bd1641a6dcffaf2d5fbaea3abe8f35,2.0
1076,0x055cdf825584b3dacb5be75ff24e6be03b306302,1515165926,0x30b10221c90134db4bb8388748428bc0778594d8,0x52273cf81063e9d632986bc4fd2095779e07a1400a76c8e14dae4a39aaa1fa19,2.0
1077,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515166171,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d8667931b0e2d3e008bdf954e1b57c9ec6f5ecfb152bd5276cec09406bcb98e,2.0
1078,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515166320,0x30b10221c90134db4bb8388748428bc0778594d8,0x7e77847955ccac3fb37aa4bc40efa08b886228ebae247c459c76a0bcf2695507,4.0
1079,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515166562,0x30b10221c90134db4bb8388748428bc0778594d8,0x9ecf2d392c36b0478f1487df3324328de617c9d462af958bb0a6661c74aa9905,1.0
1080,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0x5ffc6c8b207ab4a6ba67fe8281075617d9d59ff82f369c09f05c4ee3b2fc594f,10.0
1081,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2b04aaea4997207582407ec9b20ae6188d8e744e8e5b06adbd550993e38e8e7,3.0
1082,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
1083,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
1084,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
1085,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
1086,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
1087,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
1088,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
1089,0xb596764189686099cf2e777ab26e01f1067645fb,1515171262,0x0ca2e9348cfc9b2576aee0d82000d2314ccac547,0xb9fce1038a23945e343a50919b93924bbf0b1971676314bcfd6f8830739be541,2.0
1090,0xb596764189686099cf2e777ab26e01f1067645fb,1515171469,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xd2a7032039be8d2b4d8709dd5721d2ba5263eb414d51ea82cd63a7ce743dd3f4,10.0
1091,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
1092,0xb596764189686099cf2e777ab26e01f1067645fb,1515171946,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x8a547ef2703abe60e192e44ee0e8a4eab9487b914426e71a9f53fab4433f5f4c,60.0
1093,0xb596764189686099cf2e777ab26e01f1067645fb,1515172398,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xf2489436fc78fc3d67e3b50778fbcae6eb95d435afd8c79ea4ccbe9da1c1a2f1,60.0
1094,0xb596764189686099cf2e777ab26e01f1067645fb,1515172752,0xfb9a7fe7227b1dbfbc1690e81fff0b13c826f677,0x0664a0a8902d8662878e73d30ac03cb505856a66345f1611d321cb03032a7434,28.6
1095,0xb596764189686099cf2e777ab26e01f1067645fb,1515173961,0xfb9a7fe7227b1dbfbc1690e81fff0b13c826f677,0x93b2327006e7d80fa61b6ffbee77b7aea1f36a9636fd0f91a24ab64f8b5fce86,11.4
1096,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
1097,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
1098,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
1099,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
1100,0xd881e8505c8def32afc2b43ad61c65e36858f652,1515175077,0xb596764189686099cf2e777ab26e01f1067645fb,0xde9e6192c224974dc44b46be6119f78740ca03512967609a79ed4328146941fd,30.0
1101,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515175193,0xb596764189686099cf2e777ab26e01f1067645fb,0xc8ebd4cde66272439d09bfd42ba573f2f9c6c851035a2677b114306b435d88ca,59.99
1102,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
1103,0xb596764189686099cf2e777ab26e01f1067645fb,1515175315,0x880eef4c49c0482b4ddd3b5768dd41c83a1048ed,0xf1df15610fa876117b63934fd09d3ba6d6ac2244a54a8d036700188e82ea4fb4,50.0
1104,0xb596764189686099cf2e777ab26e01f1067645fb,1515175832,0xfb9a7fe7227b1dbfbc1690e81fff0b13c826f677,0xe787419a2ae50bf8c7881161ba7d8bafb0e2e86d4cb5754f17e8d972fe751f52,20.0
1105,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515178325,0xb596764189686099cf2e777ab26e01f1067645fb,0x0afbeb54fbceb08555a2929e4ccb234f97b8a1881abfbb9f7a77b33ff052b1bf,49.99
1106,0xb596764189686099cf2e777ab26e01f1067645fb,1515179176,0xfb9a7fe7227b1dbfbc1690e81fff0b13c826f677,0x3ecbb4109371d5e4682a32c6b0d4a95e1754615e2abab96e3e19be523334074e,40.0
1107,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
1108,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
1109,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
1110,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
1111,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
1112,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
1113,0xb596764189686099cf2e777ab26e01f1067645fb,1515208637,0x1b3285470a110cb3d39fc953c6b562faa92da65c,0x38d52c17db77c3b296a05a1cdea58d9765ead8c3bedada5060c8f23c6ff1fcbe,20.0
1114,0xb596764189686099cf2e777ab26e01f1067645fb,1515208921,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0xd8f0a96289253a1c8b9593778ad94e83b42a1b5ad3b781d26244742cf58d9dbd,30.0
1115,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
1116,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
1117,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
1118,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
1119,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
1120,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
1121,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
1122,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
1123,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515212732,0xb596764189686099cf2e777ab26e01f1067645fb,0x4d510719b5ef7cfd10cc02bd79e4a8725f61535169db2bf4644ac0cc96fe483a,11.947
1124,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
1125,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
1126,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
1127,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1515213649,0xb596764189686099cf2e777ab26e01f1067645fb,0x67761978d504f79d4331f43e1abd55a142ef51ba43f33a28242f867b998c801a,19.0
1128,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
1129,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
1130,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
1131,0x3c2a6dbaec43aedc71b54408b240f6801becd2a7,1515213877,0xb596764189686099cf2e777ab26e01f1067645fb,0xd8b265d569ceb8cd5e7272da3d9773a8a79c1fdfc3987e0e433476b8ee0aad22,7.9
1132,0xb596764189686099cf2e777ab26e01f1067645fb,1515214144,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xa99bbd332faf222b2815f01ebbb00910bd306ebfbb4543d9023603c5a6dc894b,31.0
1133,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515214194,0xb596764189686099cf2e777ab26e01f1067645fb,0x4c3f7331f194ee3507f93351d1d7eaaeb1d212d97e02eefd8f102195daf79caf,32.99
1134,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515214381,0xb596764189686099cf2e777ab26e01f1067645fb,0x18941703216dd423a325277dbffb37e9c5ab5025ebe5e35f09082c63a0c9e7f2,16.242
1135,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
1136,0xb596764189686099cf2e777ab26e01f1067645fb,1515215492,0xc2a82a7b806c2dfed5c60a025e6cef0af2a3cac3,0x07470b61a4bbe3d51d948693e79595dbd5864d67a1bcba64d54f2ca8d7a1901d,2.0
1137,0xb596764189686099cf2e777ab26e01f1067645fb,1515215575,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,0xd62a198062869c844fe16549de6f904b9c14fa5cefe047496c5c536c14c2288d,25.05
1138,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
1139,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
1140,0xb596764189686099cf2e777ab26e01f1067645fb,1515216947,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,0x525a4f4a9ee620167b9ad12086d1d9c40b12776f2c46c32094d41f9ed136afd2,30.0
1141,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
1142,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
1143,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
1144,0x30b10221c90134db4bb8388748428bc0778594d8,1515217903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb622baf9914f90f406a6388121b45d742e1a57448678d08d1d4399f0157dd62b,0.0
1145,0x30b10221c90134db4bb8388748428bc0778594d8,1515218361,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x680831d36043d3173fc594ee190207e9bd1c4cc4a2b9bd627dc07664380b5e6f,0.0
1146,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515222011,0x30b10221c90134db4bb8388748428bc0778594d8,0x897a0972d6c716af84e50b7f73cecdb193bc33017d064d0250fdbd4010a29497,2.0
1147,0xb9c88624c8b59990645b28fa34a18d551549f441,1515225807,0xb596764189686099cf2e777ab26e01f1067645fb,0x1eaa66de75647c4d467fb4b0ee67b9b92a57183a47b49e5d07f67520c247602c,10.0
1148,0xb596764189686099cf2e777ab26e01f1067645fb,1515227858,0x63d5f1556f4a00684a8924debad82d4d875d7e0c,0x224af26ff6b7e754b673696d3f9882322429bda2232fef2143eafe4b3cb4b338,10.0
1149,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
1150,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
1151,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515244318,0xb596764189686099cf2e777ab26e01f1067645fb,0xada846d1fa2ded5acf260b76233bc0c7584bf6504119082bcee9aa7482c66dff,119.201669
1152,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
1153,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
1154,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
1155,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
1156,0xb596764189686099cf2e777ab26e01f1067645fb,1515246464,0xb10f92a3456431639dde7264e9af0709a0843b99,0x5c4a084c7dc5d871dcbb690adce7e400e78a2ceba01539372cf20a5d656441f3,10.0
1157,0xb596764189686099cf2e777ab26e01f1067645fb,1515247251,0x2a9265165992f9e948f6b27294060b6cbfdf7c11,0x7fd516fcbad0f0bfa538cd7cd76bd913524a676062237f96406f94abf5029654,1.0
1158,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
1159,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
1160,0xb596764189686099cf2e777ab26e01f1067645fb,1515251481,0xc2a82a7b806c2dfed5c60a025e6cef0af2a3cac3,0x757d0c00fff909f4cc226dbc2e4a240c8493e1014096ab5fb3f1e354e2072e93,6.0
1161,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
1162,0xb596764189686099cf2e777ab26e01f1067645fb,1515252548,0xc2a82a7b806c2dfed5c60a025e6cef0af2a3cac3,0x0daa4b7eb52227ccbb0474ad5da3a85f86d08b42233f17fb7bf90e7732cbe305,6.0
1163,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
1164,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
1165,0xb596764189686099cf2e777ab26e01f1067645fb,1515253064,0xff7131dd9777e91ccf9c5871a4f317d8cad57add,0xf214f607c8d4b0d8fc78aa181e4984cf17a44aa26ef645604378fdc05590e91a,1.0
1166,0xb596764189686099cf2e777ab26e01f1067645fb,1515254351,0xc2a82a7b806c2dfed5c60a025e6cef0af2a3cac3,0x02676d9d84eec9da411fe917885efa99eebbdf4fb6547e189904c6e376cb7cff,13.0
1167,0xb596764189686099cf2e777ab26e01f1067645fb,1515255043,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,0xe302189379de68bcfc7fda8726fd67f01c0e43e8757a6c6fb69cba771c7c13ea,20.0
1168,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
1169,0xb596764189686099cf2e777ab26e01f1067645fb,1515282485,0x227718d0d85196c41d344501bf5265dfa3a51c10,0x06c570ac60f918c2d02a0b741cd4cfec1d8762b42d6e1eae2020985c8b5488a8,50.0
1170,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
1171,0xb596764189686099cf2e777ab26e01f1067645fb,1515295485,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,0x17988ee3b6288707a9c49e0c920af2f78df88b84ee7818ddf75825edee7f700f,6.0
1172,0x30b10221c90134db4bb8388748428bc0778594d8,1515301470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x636851d1efb794419dc55a98cde101b756560e1d4e533e91b5d2551266b41f21,0.0
1173,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
1174,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
1175,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
1176,0xb596764189686099cf2e777ab26e01f1067645fb,1515313538,0x0606ab481e4e3dfa5b1ddae4e9cd2399f86c9f5b,0x174847377bec981a3cb3768b7fa6252270f805b29d8ad43e3dbe303359aacb5f,6.5
1177,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
1178,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
1179,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
1180,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
1181,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
1182,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
1183,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
1184,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
