,From,TimeStamp,To,TxHash,Value
1591,0xb1543de4908a8c555ed1c038ce95c92056be9f2f,1514125357,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x9a21e510f80bb35c523715c0f9a142176d2b669a0616eef9c9b65204020d1f2c,0.0
1592,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514125400,0xaacaaf80cfaafc17626fa03f42f73188d4d24706,0x1c718adeec1482b355ef126cc116120bc8239d5e08719d303a21d41b4ac2059a,9.02
1593,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514125856,0x9bf375a8fae51ceba25976d3a4567fce53f4a57b,0x151663a16931774074b663ad9a22d005675db181d4bb3274c17abd42e05e3674,0.003
1594,0x9bf375a8fae51ceba25976d3a4567fce53f4a57b,1514126003,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xbd5ac207c0bb311da70521ee17721e89d186324d15c5853db1860362cd37f867,0.0
1595,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514126098,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0xb7b80d5db8cf9490b0c99d4bf578bdba7b4cd208c9100bf0b9904c91214ea282,8.2138
1596,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514126156,0x55c15a597e775639e92c2c0efcb6a02681a8cb2f,0x8d53baa3a49ac2273e04cb40e5a48835d559a10cc7e42232e9cca6ed68a18812,0.003
1597,0x55c15a597e775639e92c2c0efcb6a02681a8cb2f,1514126242,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x91de61c51916523210d1dd8d88256fc367d9e831e9dfe3d245102005d39f3e82,0.0
1598,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514126463,0xff0d293b7c9d9e3c312643f554dc8c881275b0ba,0x3a877dcb7acd5bd775761f7a925dddfee631d366405a2d0b72026fd1fe29a317,0.003
1599,0xff0d293b7c9d9e3c312643f554dc8c881275b0ba,1514126617,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xb80206290524fa84597d924118b96bc8c7719e0fdbb101aa45587b3f6e6ae59b,0.0
1600,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514126800,0x10a8017e7e46e283bfe15da777104425f8508c89,0x172abef6370c27b5897d61a9838eb7f42b84c204e00a38e8250e7f9f00fc8649,0.003
1601,0x10a8017e7e46e283bfe15da777104425f8508c89,1514126925,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xef22025397f65226432483d56efed997512cd4a10ede9b00fe6de59dc6a1c6fb,0.0
1602,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514126965,0x0389e8280e2ff94a0cddda833d786cf50c7a7034,0x276b36c6ef473c3245f673258cda7a46c5f5157dd4cc848d5e5b23fff2bcef07,0.6401862887772044
1603,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514127065,0x0a9b282665549d96e8ab63437ff49f4fe4cb9620,0xd2fd4ac41b3a38ede6562028a16ba2b9fd407653587f937a1d3fc7e11c67b791,0.003
1604,0x0a9b282665549d96e8ab63437ff49f4fe4cb9620,1514127183,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x6f90e2254e6482bed45c98e239f45d634a5feec9f0bbafa441406fa143b92d38,0.0
1605,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514127378,0xaa39316e9c1bbaeac54b67f536d450978fff5f33,0x83d1c5bd008c89ba7429b9aa7c3ab5cbc3dd192f8a4901bef24d3ffb453edf77,0.003
1606,0xaa39316e9c1bbaeac54b67f536d450978fff5f33,1514127460,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xef62e1706a7371c25a66a154f0939175d385251745175424cc1b07308c3548fa,0.0
1607,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514127654,0x907241bf61d8fbc0b14ab04f5dd314b3c220d65b,0xf620f584ec09c8d410b9a4ffd4f27d98af83b18b7cb3ffe8192efffa489ddaa2,0.003
1608,0x907241bf61d8fbc0b14ab04f5dd314b3c220d65b,1514127727,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xf127053c2f23dc745e0c7ef348b3ddb5ceb189565334cd94dd8e5f6b37f85135,0.0
1609,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514127958,0x7dfd9201bda1bf89c192f38c642814e13cf4ac34,0xf6b777aecc4ea57357ed7e927adcf3ce001e0df84de78891a67951a13681bab1,0.003
1610,0x7dfd9201bda1bf89c192f38c642814e13cf4ac34,1514128063,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1463ac11f317b9549a201312610babdab86189a779ebcadcbaf2282768d660a7,0.0
1611,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514128340,0x4cf4d904718bfd6386fd299f18f668fee96c6427,0xe46b02b73f1554d1b309319f6022036104c55847b26deefb24cc8780b01745cf,0.2653171662202001
1612,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514128419,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xb9487451782ddfe9a376fee7e30f1fba9e1217d4ba942f038f67e1656b8346a2,2.7910000000000004
1613,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514128557,0xe7e6162b22241302b1c4bf7212aa7acfe2bf8529,0x611de1849dde1896bb7a93c2bacc60e8b7d3f1bd33667983b67bce97479c3148,0.003
1614,0xe7e6162b22241302b1c4bf7212aa7acfe2bf8529,1514128697,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x0664a409b95e9786d059d31ea11918681fd49d536fb78baa14b32a4e0d8ae9b8,0.0
1615,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514128856,0xea3ae8d32a787d327f8d5f5dd72b55d25afb0729,0x1ca490c9bdb434485c9a8ca334758fcc6ef1b9313b39fc3dcaadae6768278449,0.003
1616,0xea3ae8d32a787d327f8d5f5dd72b55d25afb0729,1514128993,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x96178da9a34dd032e11c3b5178da3525a30cf1703b53390df761d5b3a1be3416,0.0
1617,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514129156,0xbba047cb224f72636490e8dbeec3f7aca7563381,0x305cf14472b948120bcc986a2d4bb5386ab969176238d214630695263705a29f,0.003
1618,0xbba047cb224f72636490e8dbeec3f7aca7563381,1514129301,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xf192b3f6a5f1b4cc9f4acb713e11d86e5282b4fc2c5f35ef40300ed13fcfd2c5,0.0
1619,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514129518,0xde36e260dfde022ee23c376f2d14cde5aee75f33,0x44f609a4368fcadf2722a002b694fa2367c6d50f0e3722cec8c06419582e7db9,0.003
1620,0xde36e260dfde022ee23c376f2d14cde5aee75f33,1514129697,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe9d0595b10c9f482b6d3e2c51fecac05fcfe0f28c9d24829fc78f2da8813a1a1,0.0
1621,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514129755,0x7a1c0cdb5e101317597c7759b71336b8f71389ba,0x59d5b5a90a8f840ecc5012d3cf59fb7e7d15427a98a78c784bad56f82a43b71b,0.003
1622,0x7a1c0cdb5e101317597c7759b71336b8f71389ba,1514129937,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xd74a465bd0af3a664f2a491808ff6161565d34a495f7f6c301105b8bdf3ae737,0.0
1623,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514130055,0x0eebaa1a8f004b2e6a2c633118e0655083926d07,0x9683ebc3d62f74883bf3171645d0eaa9472b70abdf44a1cbd15076fe6f69ff4b,0.003
1624,0x0eebaa1a8f004b2e6a2c633118e0655083926d07,1514130226,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xeb430da464dfa314464609acda4e637f4889b567d5b8b88d9fae2c9a4bdb2feb,0.0
1625,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514130384,0x0ca860a8cfffb51f83eca61564960bb07d54e859,0x098a0e1ae67cd3bf19d8399267745ecdc4885152516901222a84f4ded7d3b0bb,0.003
1626,0x0ca860a8cfffb51f83eca61564960bb07d54e859,1514130459,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xbe1087910f0e1ba3eaad02702b293ede91f01a28feeeb59efb3a3689735ee610,0.0
1627,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514130670,0xf8f12ec05602260ec5ff7306c3e1df29cb390ef6,0xd0b5a579995d3a228276d0d0cea4b3827acfecc01c3e8a2fb03ebc4d82e2a777,0.003
1628,0x66f4912a7492ff44da1d9c808b8381301305bf07,1514130742,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xc5e0f73b1f046ca177a3e6f6246c9b900c29c01c4ec00520c3c0597120850ec9,1.0277
1629,0xf8f12ec05602260ec5ff7306c3e1df29cb390ef6,1514130811,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x8f2c601259ac1f9f3819239e26f841d73ff87ff8e41028a4cf63c18eb1df0f99,0.0
1630,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514130959,0xd2cd2da3a405a6484e44daac0995c27b47350d11,0x1dfaceb88e04bab2e1ede5d18c9f9cb8e8af411e5796ae32f4dc176f5c914776,0.003
1631,0xd2cd2da3a405a6484e44daac0995c27b47350d11,1514131020,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xf80c276d7213af439266b677dce205d44717ae189f9cf97bc6d487fbb88f6b77,0.0
1632,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514131563,0xcbd0653a65cddcfe8936a822a5ee8ce258f64f18,0x8cae9b45c24ed4a5519ed311c0df9a5012c1ed63aed72d4622828ddbd5480e64,0.003
1633,0xcbd0653a65cddcfe8936a822a5ee8ce258f64f18,1514131685,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x2f7ac564e2492464e506de389fdfcd5740a833dc93ba0efbc8d9e233ac44d9cc,0.0
1634,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514131864,0xbcc2fcd1e9e477a662c3ce7a142411396bd1ffb9,0xe611418ecb17d17fd64ce36ceb27c0141c946882748cc9db0cffd1a80a9a872a,0.003
1635,0xbcc2fcd1e9e477a662c3ce7a142411396bd1ffb9,1514132040,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe692e7733263a475d272fbf7cfb176fed19f6d9dfd608a6debe37651a73b38fa,0.0
1636,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514132160,0x9242310efbac5d630e4ede7cdc13459e3ec34b93,0xb943c4114df2054b5be5b947d92dfb5e3ba13ad8b81ff0d8af36c3d30b677427,0.003
1637,0x9242310efbac5d630e4ede7cdc13459e3ec34b93,1514132300,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x48554955f9dc6614e88cccbfd6c4a1a5dd6cff1b056cb6ca3ebe56c2f362e2f8,0.0
1638,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514132558,0x38c063173f74b88a8c13a859f77a3bad85270b08,0xc82c9e143aa634f82a32365d1edaceb267a61afb3039ab5979cdf9e1c7366afb,0.003
1639,0x38c063173f74b88a8c13a859f77a3bad85270b08,1514132651,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x3a7c8719b6619e304025a4b3a1f2801af0dba8c835c953971f7d9ab55e1fd370,0.0
1640,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514132772,0x23929492d1bd28fb7f865f82e7140a46a5389064,0xaba8f05a8c5a8a9663f1fa3705134afce039a410cb2fa0a238f3998857d66f88,0.003
1641,0x23929492d1bd28fb7f865f82e7140a46a5389064,1514132863,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x108fba92d52caec76133f49142ded7f46265b4e402e6d95b84e97877a4e390af,0.0
1642,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514133087,0xb44f75dc92f5920faf243503656a777e58e9b60d,0xffc1f9a87ce046641111e0059db16a0a508eef4551acdb1b6fd363467a921a6b,0.003
1643,0xb44f75dc92f5920faf243503656a777e58e9b60d,1514133272,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x9655da5aff463080542d3ad26b1933ca5e31c473cac7d5c0817eb4162bb73655,0.0
1644,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514133990,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x80f93e5eafc66e46657d1a5bd283af3ac5f0499b010a83ecbf4b5bc297705f8e,0.0
1645,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514134283,0x926daad4cc35742c99a967da97b52e0d21eb2802,0x8213a8b03941ae396d23e99e02192873017e216a7f5d9241b6de5f01b82a62fb,0.003
1646,0x926daad4cc35742c99a967da97b52e0d21eb2802,1514134382,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xd0d9fc6b790e651b508c1b486b492faafc8bcb38154318afd8417a45858e0048,0.0
1647,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514134736,0x53b73d523466582a43e3a5859d9cdd1cc80ff386,0xf76812c022bcee4118cdf9bacc81fb8b61891c37b3fe6123c0056c76771b5d17,0.003
1648,0x53b73d523466582a43e3a5859d9cdd1cc80ff386,1514134860,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x0236dbf327f7f3427528786a93bf65585286e2865e52600ffd087e193e0cd607,0.0
1649,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514134901,0xdc324f44a710b8d460f4e3394b5e588c44e17446,0xa10bb0c609c44b7666b913eb009d7f34232801123d12e02003dd2dc00df364ee,0.003
1650,0xdc324f44a710b8d460f4e3394b5e588c44e17446,1514135004,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x0524685259b678f9db7382e3d6a7ad60298639bf3f680b68a78a38c4095ad4af,0.0
1651,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514135521,0xf752af180795c41e28a3127ef3a008024b494db3,0x77a1507fb1f70792c7eee741f7ea08bea336425ddaea3277f8695175068f16b1,0.003
1652,0xf752af180795c41e28a3127ef3a008024b494db3,1514135654,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x98148c2cd6ff4f9b43a8949a2ba3364dfdd023d6be3b2a684df6a090003b0dbe,0.0
1653,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514135771,0xe51482a0e7d7416f9ddfa3b2eb3a65c09f911dfc,0xce569a70db3d824a9c860bc5a0cb1d0893fa034327122fe0bddb2c586fc907fa,0.003
1654,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514136074,0x02149384b24454d4c4125a56949e0249200decf2,0xcbda560c90f20085ff0e9b8661aba1296e05c581bf2b53b3798c983e5d9e21e4,0.003
1655,0x02149384b24454d4c4125a56949e0249200decf2,1514136172,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x2652ba9cfc26b14adde5b44ff519665fdbbf9f9d765f9195f34580aa441365a6,0.0
1656,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514136382,0xd80f4782e88e2c8b904e6fe265bcf846952ec800,0xecc22c8a4c53abb71960e933e49af3f2c3412d137d45ff58099fd780303d5d55,0.003
1657,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514137259,0xa1179f3053efdce995a902b8214cfe50f0d45644,0x2b08fbac68250226c2ab9510b7ee813f5b6f6c31fbfd531d5afe5c7692b0defe,0.003
1658,0xa1179f3053efdce995a902b8214cfe50f0d45644,1514137377,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x7fbfa6c94379878493ea1b2ee0a5ba3d9266f92c29555e650fa92943e13c5653,0.0
1659,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514137636,0xc3a0b55ebece72e43e9c7a3861cee3b334c30c5d,0xcecdb930f3e6181f8d93f55dc37a9d63845bce78a1a587f7cd665772ac50ba3b,0.003
1660,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514139060,0x511cf2d699a3ffbc85bda6580fa0b79e50d897c1,0x4efa95d501fdde834e7d7f699c71f6296aa7d37066cd7da15e327a9137674dc6,0.003
1661,0x51b333426795a54ab2fecd7f8fe3dee9d2bfc25a,1514140755,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x320d01f7ca144e37e048b138dca3ca5875a68db10728f0adda623c18df60fe0a,1.9937
1662,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514143558,0x629ae60c1785b94870edbe3de4c0a89a0cd26430,0x075e52ad830a94ecbff34b5cee116e5bfb2ecb72366b72703861f3096e9f2461,0.003
1663,0x629ae60c1785b94870edbe3de4c0a89a0cd26430,1514143634,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x550a622bb04a6412619dbc4dab0c8983efae9abb0df8620877169e020546d475,0.0
1664,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514145064,0xe3b7bb3745297cba1efd419c3797baa5bb8b4880,0x1fab7d67fd3f59ca74b370859faac416805e4241df3aabbb80f91b208eb8c6df,0.003
1665,0xe3b7bb3745297cba1efd419c3797baa5bb8b4880,1514145122,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xccf88618952047404da0d67b0760f0d0e173c77f28c693add7f9913def631ce8,0.00219166
1666,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514146563,0x68a79499b49a5a06e4f76f327578f90da453cbf4,0x2b2c5695170294ac5c7eb12229d3a50ae58179a9ddec42f4ba7324f0ac6348bc,0.003
1667,0x68a79499b49a5a06e4f76f327578f90da453cbf4,1514146766,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xcad250526ad724cdf9295ffe7b0d4219806a8886df7dae529d2bd8003becdf36,0.00084038
1668,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514149280,0x696c8d67076fca5b01b268cefbc28437a4e522f9,0xef8f1539cf206d255ce3da04e4ef402a0f04fdee872bdaf549cccedcc1720b94,0.003
1669,0x696c8d67076fca5b01b268cefbc28437a4e522f9,1514149383,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x741263f993829a155147e40323877e589238477ab7e1d6ae0abdb220c9af68cf,0.00084166
1670,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514152276,0xbc219347c5b81f06de984e16934256b8944d1437,0xeef5cb855b68bf81cf5e0e5c5900e20e4db996535d278f365428bb5242df09ff,0.003
1671,0xbc219347c5b81f06de984e16934256b8944d1437,1514152377,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xce76951ec34c003dfa0094db287b89d9c26d6373ea21d52479a9538462924f0e,0.00084166
1672,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514154368,0x6e8eef2a25322e417f4504ab46bc669c0f17a1f9,0x24614e38ea39ba8d5a9169106a07a3b0504fa4950e80c1cc7226b6fe318a722d,0.003
1673,0x6e8eef2a25322e417f4504ab46bc669c0f17a1f9,1514154511,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x71efd4a52b55ed9b868215d7ffc625cd94f30c58962c0ab8bd13187adb6ebe98,0.00084166
1674,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514154669,0x6cd2f54d0ecc280e1d8e928f6480b41e92a935f6,0xf16fa8d6246f042c8ee9c97271bc3e8e46aa5e42bf7f48471d9e2662e8c582fb,0.003
1675,0x6cd2f54d0ecc280e1d8e928f6480b41e92a935f6,1514154791,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x5ecc7b3486eab80ca906912bfb42a8d03aabcd82daa42ea8aa36d0aadc7eedff,0.00084038
1676,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514154993,0xd37a27c850a78120a01c44d099c8195d1410845b,0x5784b6040c224e7886a14a768815b9010a5e5b760ebf48da8297994037d8a2d7,0.003
1677,0xd37a27c850a78120a01c44d099c8195d1410845b,1514155075,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xa665c9e8b72d467266cf4e882b50c6b1aa78e187fbfb651de334c0518293397c,0.00084166
1678,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514156166,0xb4245e2b00727b4ffdd98f65bdb4d25fb727b239,0x1b15412ce2159d9f14aff57bc7c653dc4446f129488538d92099db1e672c696c,0.003
1679,0xb4245e2b00727b4ffdd98f65bdb4d25fb727b239,1514156254,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xa8cee11bf24ca92b555da4114bafb11eb5679ea5d9bceb5706d34c75fe5ada63,0.00084166
1680,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514157667,0x7fc3778bf71ebcce4c29cc1e2701c0158816e9e1,0x28a5265035e707b200ba28c59aaf974788bfc5db660b08dba64ee1b735cf4410,0.003
1681,0x7fc3778bf71ebcce4c29cc1e2701c0158816e9e1,1514157792,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x092db702274d472ecc214a1c38bc6ee477926e24ed3bbaf6afedc1298109d886,0.0
1682,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514158867,0x52b3f07e024971ea837a21d12200b02bf36b1158,0x3f10d0919550efd6b3dd1ff8039be8ceccaac8c70a4577f47ab7c18e21291c5e,0.003
1683,0x52b3f07e024971ea837a21d12200b02bf36b1158,1514158974,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x3b3a92787430da3201e05b16a438acc19a1b5df7ead7f2b91f72be02dcb2df0b,0.0
1684,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514159174,0x2eb7b204c6f784b73c46cb2e5314a57e70f7f2ee,0x7a35163ff3aef93f3510e27f4f2f5a38f83a674fc0857b634916b073a7a93374,0.003
1685,0x2eb7b204c6f784b73c46cb2e5314a57e70f7f2ee,1514159221,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xa04c732b56ad98c50e0fb432e5eda1cb80372d0640dec5f9e55ee2383dbbe6f9,0.0008435000000000001
1686,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514159772,0x5190afda0407d313fcf88bd8748cf99a2db714aa,0x37d884318db80fd31809540aec6d457e99e5c88708335f04ed447c49c620b619,0.003
1687,0x5190afda0407d313fcf88bd8748cf99a2db714aa,1514159883,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x86970065b7ace8a5226b399024809b0a11b39fa7c6237e47d73478388088192e,0.0
1688,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514160244,0x1def169bbabfa6e773aa6bfb9f6e99ae4561e441,0x83a574c39e87e5ea713278cd15e0ba53dbc2b15e51b2c69687c624102e659d13,0.09
1689,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514160511,0x39c0d15333450e2ab166435effc400736bb60bfe,0x5a296e44ef4d944e2764b7905c85a38bf631de6bb2847c89966c816ba64622ce,1.1392
1690,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514160748,0x3f2b6fb42a5460676664b47c55ad22d40bba9381,0xfad770c534ef78c02e0e9402a2e30d23eb69c4c6d595a986fb1e388f7192e7ed,0.89
1691,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514162343,0x95b25e7d6b2693bb2c83056c2035d6b4175c2945,0x0bd492685887b8ff7ef47e7a84a58c6281ac8948279b21c28bdc1fbd3ca80706,46.2181
1692,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514164905,0x3a67a89c4e5157033f602a9f94170ce19a9e6af8,0xdf781210b69bdfa2fe389e019d0fe68b6b08eb882f6f9c7f8026710af523cf32,10.639949586033108
1693,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514166344,0x4ee423696f54efbe22661acd5a6545e074b17e61,0x11db7021f56f9d14e12e2c02b173400988a9dc10c34012a093524a493ba2f0a3,0.09
1694,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514167604,0x1def169bbabfa6e773aa6bfb9f6e99ae4561e441,0xba829f1a08ee8bcfa2df78c756811228ea7edb1557f235bf89cdd51c70d71abc,4.545276623821872
1695,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514168369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa8e05b2efcf5a5cc4088bda9e13ccbcff691ba92181d70f268b2633a389ca04d,1.0
1696,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514168454,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x97e73461b3fc6a45022b037eddac6f3c9087c25f819e85660cecbba6a21607bd,0.0
1697,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514168598,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92310bd206ad3d2d72b937624ac97317323355ba166b565a1a68603f1db7ba75,3.0
1698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514168651,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xf99cbf3d96b48c299aeb9048d941db23374327f39b70b461188f791ee03d6120,1.0
1699,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514168954,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd846628b63ec425ddd0c0b0a4f45a5b5dd645684efe784b5a3714f4bd16005c,1.0
1700,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8392543fe0fa7681458a536f23a23ee3caf1e47b6d3c999d17e1ba490f9807dd,1.0
1701,0xfad936b1ea4eaab9ec93b8c1718af47c8a582e17,1514169338,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xd2a451fda699c730b6ed9542b7f901f742bef67d4ba6d4752a725c3b662c1eba,1.985275
1702,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514169350,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x9ce32870b99de9f5931b7f271f7321a2dc4b53d5f3c765bdf1dfb4c1afb178d9,5.0
1703,0xb36826f1b225d67369b5e417acaf4a5a49dbb469,1514169480,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xb5c102556aeabc8526778587ec6c64ee219b398ebe1332710db524a84721370b,0.995275
1704,0x80e29acb842498fe6591f020bd82766dce619d43,1514170497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xecea689dbdee4c244d446c969b31f290f1f336ad01a4b6a0cc7661a688de998a,2.003
1705,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172078,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa55b77d87493c26e6bc8b8c1913dcde31898d5bc88961206e54876977456213b,2.0
1706,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbc58c0401488b4f5ce32efbbb7d081ed6f8c81b2e98162ad7a3180264b39090b,1.0
1707,0x0aac1fa3820aa3ee59339fc765cbe4c770e6e226,1514172306,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x98d2cb5b1799e79eeb7ed9b5ce712abe9657bbddb3414a47290a17e7c80d3bfd,11.002275
1708,0x26bddfcb9afd8d2b0c26a21badec40ebcc31b3c1,1514172729,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xca2dcd5e244d288853721592d9f99c8595705fee6ef19874c1609e9ff0c8f50a,0.800986888
1709,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514173327,0x2388a361d11562a209a2b14c04450232814cf0ad,0xe07852333060836046353ebdb1bfe5bfa012e5db53d42797e5b69c46a03e87b0,2.0864
1710,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514173632,0x33214ede3aef510f1f5b35bdf3017ed6552fe741,0x7f0a2762f3a2344a4175fbac34ca63f99a2a5fdd2e62b235ddfd53dfe41d993c,0.89
1711,0x3bd23e9fe7ef9921e1b47348dd02643f0c62667f,1514173869,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xc487a39c279c65a451f080f9652360cb5b3c59fced43f5b5aa6b9f6b62035318,0.638275
1712,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514174000,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,0xa7b1351e294a88cf0e8a7caa7dcaef66bd5e7497798e780dd9de459a97943e73,4.06
