,From,TimeStamp,To,TxHash,Value
233,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514305640,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x01388c45a83f28aefd852467ab76bc81bb3e5a24379c9442756f1244e4d4cbaa,0.0
234,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514305729,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x4b9ff9918e22ef4d272339d7d8b401472d9b8a0642095d388c33e607769d4fb3,0.0
235,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514305890,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xf69c88043e88d2fd56dc4176f9569289fb7cacd3d0ed6ef99d488e0d41154fe8,0.0
236,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514306016,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x68c82a82a9a1ab47278da975c57f09d0f48c696bbdc122df61021b107301f450,0.0
237,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514306054,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xf2bdaef8734e51dbd6cc6c76516c5876410b49d7b97ef30c4a1d6b6991fa8171,0.0
238,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514306111,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x3b5c6c60ff9056692a35507c8802cc5fae62822f1d11344e9234a3b321afbf14,0.0
239,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514306210,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x8140c33efa3ad820b6a04d7d96011fd3dad24a5742ad4c3984e75d65ed64e3f4,0.0
240,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514306245,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x67e4fb0434b5cb7b9a1c40717a4707b4c7a4d58ee2659f57c44c151d430f0644,0.0
241,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514306304,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x4ccfda7430b78bda16e66f826f5e416cb7895dd143f55b3034072c8f51dd88bd,0.0
242,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514306474,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x6f57855cbdaad21862a4d45eeecf0fe7319b1d9155dfd77e843057f13b63920c,0.0
243,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514306877,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x6286b29d6edeb5ce252256e24f965b7029b41dddc60acb1a97b962d66cc628f2,41.0
244,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514307115,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x0f5ec67ab1d136125bca871075664a967008456e802b26034e002223714db486,0.0
245,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514310243,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x025eed5e06e914576275356eeecafb9f21116705c412b8b0143377b35cedd25e,0.0
246,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514310464,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x1b93337b21c0dd551e13e61615f6268f6d1ed45e409fecdadb486d7e041e828c,0.0
247,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514311269,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x4022a73f70a1088e8019f973e217cd17b6134c58010a52e9d79cda5d0ff7cdab,2.23
248,0xcf9b23a319b03ffb428597ef7470d78aae93f60c,1514341067,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xd7f249ab102955dd412374f8d3947eb00946ae5b2d31a58c07021c18ce4ef055,10.0
249,0x93a116b617e8b96e13f0889e120f9e3ab868a9ed,1514341124,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xb33c8d9c4eabbda9237c3151410932f79149b49681254ef4c7ca03b8f5c5746c,9.0
250,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514341923,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xd41ecb8cc68116e643f5ec39d567ff16634ddf326560df72cc5e18f1543cabf8,5.0
251,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514342322,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x40b5d30b178ec4229d662c49c61730e6d8e03d4d9aae2442e4f4fddcc7219bd4,4.0
252,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514343216,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xa800a6cff5c16ff5d908b72d891bc27ce88b191d1904741d877e17e084885fc8,20.0
253,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514343765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91536609de6444ee880c1e312066caa7f086e5088631513d50356cfa974651dc,5.0
254,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514343903,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xa2e2fff4fae64987f4a5f7179b42c202a9dea71698c43b32216e60e1ffaf5764,1.0
255,0x0fbe1a016288aab6dc626f6692b61d872532fb84,1514344664,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xcd0e1934d90f7d0daa3a5ef47d0e701919179a7eb068a85c153f876c63fb1990,30.0
256,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514345529,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xea24bca95bc5e5378e40ea84e446f1f2605b6def588ad0402658c029c3ab4df7,4.0
257,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514345529,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x1258261c668ee33002d6f2945bbc91857065369bea97739acf943c38eb3d717f,2.01
258,0x3367e76b3670225a1d1746dc64ed71a01f245aec,1514345587,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x73f8fe8de680f161ae02baf5a84d567cc4f9f4d3aa7c7a4def6fa4c9f2635a31,7.0
259,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514346124,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x69fb82269038dffa45790feb199bf701460852f595cba1e618a748f8632a16a0,2.0
260,0x490309a77ad9a0271b7174c1e76643bed4e58ba9,1514346314,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xcb51148c7db2e636b8a89317d6ede21816d3fdc059ebd4b1b368ee40e0b32fb1,5.0
261,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514349976,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xd589716c71568f9adf0ac67c6f1fadcfaee29003a8c8336381fbd5c7e70aa910,3.005
262,0x9cd8ec3032014026be0698a4ab3828b136e2a069,1514351185,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xa1d0674be94eebe351efed04f4f0a97dde26d9b9cd729df19d72f0b91145ed83,5.6
263,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514353423,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xa11add937645251ea067df70a112a63f25d3776a16a64ec089dafd4abd35483a,2.999559
264,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514355248,0x490309a77ad9a0271b7174c1e76643bed4e58ba9,0x67810610c28d7b6aadd8b564a0d707786deac3016a95fd6b9e797a3a0645db0f,5.0
265,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514355602,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x97c7b855dcafb89f51664e54891dd0a1f866edb214f3f53962de9e5c01093b23,2.0
266,0x31f3197108c5f900bf8d18ef69dc89f4cf62cf40,1514363484,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x678dd4a527733c6d21cb20473d6c82536784295f55cc08b79052c6ac70fa9b6b,1.98
267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514364428,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00ce06ea108ab2d5c86cce39e43ec111873bfcd4933b79d9467c0f9439b0b000,0.0
268,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514369272,0x2693fced2cee16729d45638f5b680befa353a864,0xa71d007a4974ed6a0cf154e187c579d9689c5d422ca9e5b19b09985c9733a569,2.0
269,0x634395d9cc41af3bff6d9c37390cb3a42ba42d15,1514379055,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x3ee19e9b90e6dc69a078a40ad9f05ade61b54df34cababc40bef0654e804d5c3,3.0004560000000002
270,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514380408,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x92a3c5db30efcc1a1308a0ef2305e5d7d34057833834ee5fdbab291a0c80cb8e,5.0
271,0x7887c052ba09c4e815b7f9e029f39dd5b95ffc19,1514382515,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xb74606bea71449d24bf58d3f0a0dc2e0ba01bd0ba745790e9baa33623116094c,5.0
272,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514388764,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6f556baf7ad330c1fbc3f1d79d2949b0d0d95479c39125c71029615135264d48,0.0
273,0x70412e5f177a2a0b0f40cff35ab4b0abb19c6b9a,1514456520,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x97dcd39df311c317464df2beffcc04f6f9e6289e07e4e7cbd5365b69111a76f0,8.0
274,0x0fbe1a016288aab6dc626f6692b61d872532fb84,1514458463,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x1657bb2d99216180fbd9e30b00b1b909b0566cc5474839d88e26b2bc8fd1b34f,20.0
275,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514460784,0x2176c9cec69c9cf1bc6511a6b9873a21e885548d,0x0967f634c8a491fe054ef730b3517452d8c497ec891288ea6707590230d6fa18,150.0
276,0xcf9b23a319b03ffb428597ef7470d78aae93f60c,1514466899,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xda2dd3633c8c75232a8e6c820ef3a9fb91023ba3b665e90f064ca67b6f3c8b8c,10.0
277,0xd18232964e0f67d5dce83e4cc67ef1d3c9001ade,1514466974,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xb4931513375c551ec3bc4504c5ca483c4c05139a93fe0ea93b1ad189830c29f4,30.0
278,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514467824,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x45e62c4c333bce0f92b35b43a130206b681ec5a365237f8a41c9fff497fc7071,8.0
279,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514467965,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x2e9c77d2cc9d0fd047959319c11bf4b5b475ec8733fa76579a0e96554113e857,4.0
280,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514468268,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xb811b95ba990620d8410b1659841728df3802d82eb88c9c5b3bfeb2439ec9920,16.0
281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514468304,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xbb7d1f80cbe31d1828355c38d54b12292db7c70ef7dbceb9dc77c7f1d4d8eb7b,23.0
282,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514468350,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xa4c82784d90c37d709f219bdcb2622b25d7418d4dd288f92c40fd6490f86d7ad,4.0
283,0xcf9b23a319b03ffb428597ef7470d78aae93f60c,1514468869,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x24bc661fb26a3ea2b12640695fff1b0ff58c520f199ea131246b4dbafa6a893c,15.0
284,0x9cd8ec3032014026be0698a4ab3828b136e2a069,1514468939,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x9a73d2ff5c2ddb9cee143f412462241bb3eb7582f868e689074769402d62c611,5.5
285,0x6cdf58a55fbd87e363cfe2511a180709c70dbe0e,1514469023,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xb0d11e7ec94aeb5fe84e65b87fde43618574cdd0f6f923e00fb5e3aa2b88962e,3.002
286,0xcd5126a560e8c9d40a719e2a4dc1e1a97b1a2bcc,1514469258,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xa4006270129af8b03bab73b34dcc4be233c3ab418da7622618a8aeb0c2fdcce4,5.0
287,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514470277,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x69cb5fcf46ca34df736fbf3114758c7c87d31a67ca36feb6ab60f4fe8d6d7c08,3.0139400000000003
288,0x74b857dbc5f1f7a0eb5e406c066fa85c6c4997ef,1514470419,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x34f4072d4a46e73dc4125d22f45e17d932f6cc5abb1802a60163acd8e9a24626,20.0
289,0x1c48d6874c77004704f699bd36f1fbe1b687cc6b,1514470859,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xb9e4c42bd838f8150f3b8bc27726509431fed049d02ba50055f69171857d770c,2.9995439999999998
290,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514470890,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x2afa51f2cb95c6b0e98dac8aa627c3ffff8ed1394aa5871c8a87fa9bf512f28e,5.0
291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514470935,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x402aec1844f74cd371d40d3630b108e2005b94d6081f80b0f9f5f7cc3876816b,7.5
292,0x9cd8ec3032014026be0698a4ab3828b136e2a069,1514471073,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xf579577285098de723dfcdf35b75a8fa4db52cb8727de8687b5b134f0713724f,9.8
293,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514471122,0xb926ead778f72f6021bd9aebbdbf90a2eaccfba4,0x7a4a66efe184f0440d30e97266ec846ae21c2aa4a6a6eb795dd9bc11fe4b87b7,6.25
294,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514471373,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xa554a9452f7b0677bfdc7c625ea966b409dde6869568aca6875d36fc5528ddf2,19.5
295,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514471918,0x9cd8ec3032014026be0698a4ab3828b136e2a069,0xa42a6ec391a4435adcc17f6cc599a60c60545ef40a9f0fe1e10d43b4c271fb28,0.3
296,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514473800,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x03504d83c280c225bfdce96579c1a7bb1b867066c516926cc94de2ba29da7815,2.9891400000000004
297,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514474243,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xedfd600a48465336c31ee4b4c465eb20be1951ac80e9873f0491d9a7136970e0,5.0
298,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514474507,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x7ad4f85bb5289dd4e225a3235b0478d5431566cd5570ff5c3235aa382a26158c,1.0
299,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514476780,0xaaebfabeb423776243f2865d191141b5dfc11c27,0xce645f772ffb85cefd80c6d4ee0880f8ba9d0a09264d06bb3a10b0a856712d58,210.0
300,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514477298,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x99f74618f8c517994f1c58a9dedbee1ff6021748780016254881682c0c61f970,1.0
301,0x2693fced2cee16729d45638f5b680befa353a864,1514510476,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x2a9f009901daf64b321286c9abda55fb10adc986e48b6b4681926413801f2de8,2.0
302,0xb926ead778f72f6021bd9aebbdbf90a2eaccfba4,1514518579,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x04cfda1a19581e9deb826b81be591ab415d6b0cd7489ed88046be96e2744a607,6.25
303,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514525002,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xf61df5f4c504e092dc2963fb098ad29c332e87f30b3dc58660073dd6c1ce4548,4.0
304,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
305,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514527052,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2ba00263a5fa5409aa627ac6550bd572bdcbe5337e38aaa0cd066655fa90904b,2.0
306,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b0e4a09dddc2c85238aeb46c8315a9937ec10fe6ba55a6e46de137feb5c284f,4.0
307,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528944,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x022b54c4815608b11de86da666a4936b5348a7269c1018e0f4ca9c4e69956506,1.0
308,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514529114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa52a648bc4a785f3a760d7ca511c858cd7ae91bc6c872f58dfed8403578649d,1.0
309,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514529713,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xab2334df096e51d07c86e6b9db1ef725009c9cb2a938752cd9b2158f3615f3d7,1.0
310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514529922,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6b7095fa4843d2bd967577f4a9f9e831160e90977f92e7bce5e4f94bdec8b37a,1.0
311,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514530211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x595280bb63e6ce197be76ff8215e559419f8d3f0b24800034464315ad4809b62,2.0
312,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514530461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x909333e17d426c01c747a19ebd03fb9ffc80b201c6fc60721bb845ab1dc0c620,5.0
313,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514530488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x579d66100ed82784253b3a042053bd05fa8fee2fa95fbf105763b0f6fd31733f,3.0
314,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514531102,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3d6ae4011f664f8b08ad4ee881b797f9971eab75ad4f8cfd30b6fad51826a272,2.0
315,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514531789,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbe4c0e69e509dc08c31d9dc1b378050807397ed87c6fe4c66cc9e8a175b62416,2.005
316,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514533702,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8b889223f81a00efda7aa9f473f77313a061d1bc2f08f94e4d8a6255535059af,2.0
317,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514535867,0x4cd308225582cb05bef1662c46e5270bfbe590f3,0xe978d2f6277da600fa9867ee5297c7d157831d4b9d18aca0dd8350c9f13770bd,2.0
318,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514537626,0x4cd308225582cb05bef1662c46e5270bfbe590f3,0x1aab60eedeb128926bc14e4797fe1214ab07047e7bacebeabb594fb3a802dd84,0.2
319,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514538212,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xbbc9900e24ec812c17d3b1570a99a7a03cc8fa54f3adb168eb7dfc991f06900c,27.0
320,0x7561a971a34e04b3f4e7d5548490144c376798c6,1514555340,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x706d3a8c4ec990e54adc6cf6d9049278acedf7ddae5a9e210eb9c7fcf4190648,2.0
321,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514555669,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x789ce0059a79d3223791ba32998d6fc4fdebe760a3be0ae60e773a22c4ffc703,5.01
322,0x9df8f2b735b185f7ee56d48a71355bae1980de27,1514560574,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdad571d38997f73f3a059ab5fa5dd2b501d8841cfc84b9abfd05c605fa666c4a,10.0
323,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9f46117b0111c6c79382cae162ff70a5da77aa4f3513ee5be08eb1f03594a3fd,1.0
324,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514561868,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x163a1fe2063ad68c1143a498ff4dd92aae79a006f91400412d707fdccf41a9e0,66.0
325,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514562284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdfc5d2614b265c364e35b70569d0b9d78acb6531dc908cf9fe3befbd55fc8600,1.0
326,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514562590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49fb261c49daf20c1fb71f7d2b0356c08b123a9e0765f2833b3a28e347ffb2a3,1.0
327,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514563352,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x221d5fc3617ed7493a630bac477e941c4467bebadda045bbe12ee183f3333322,1.0
328,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514565445,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb6d1007d9a160babdf733e31a16df1fd0b24373e023ec3abb875c2fe633d40d6,113.0
329,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514588150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe7a09c0d21932ab216704c89a818cfe107b1f58b1c85e56d4603a1286e24f4f3,12.0
330,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514594724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x31b41055aa63aeb8b7fa36de040eb96f8b7f04c5ca9f2cd35ae4c48d930b662a,2.0
331,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514601516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x908ee1ec58858f1d1c0dabd5b53aa46eab80d1f5f41de37683513c49bc5a305d,10.0
332,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514601659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0102745dc458b640fd50bb8b0ca0257ae1497d11ac571c91ecbc4ab660bde38b,2.0
333,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
334,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
335,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
337,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
338,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
339,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
340,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
341,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
342,0x18cae591ef0b57962f685e6fb35f738fd99b83e2,1514712840,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x7b09b5b675453744fa4c5057f66cb739e0a41aea6c806a20192eb9cf6bbbca19,0.67
343,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514712933,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x54a861dc4503b05f738e9fb52c0bca40ef84b9bbe9ee70450277af348d3505d8,9.57426614
344,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,1514714443,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x387f057cc065b915048cc8526c56db94b63e78d46197f2e8e621c5b50b409f86,6.5
345,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
346,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
347,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
348,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
349,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
