Unnamed: 0,From,TimeStamp,To,TxHash,Value
358,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
359,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514548899,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0xbabac79586d4aafb1b241a4d52684bc4517d0e0ec8f444267acceecd5e10e4df,0.0
360,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514549096,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0xa3729f81ac1c6d7790a0c5559b1b59178741cc6c317d93624a81e3d1f853fcbb,0.0
361,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514551038,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd41acc59a5388eb67265485b947d71cfd8839889c18d400d38bfc13e612b61d0,72.28
362,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
363,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514551641,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x83ac617a762e68dd8bbe771ff5353bdd341b1f5e90c0560d4f622e4b2d807236,0.999976
364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
365,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
366,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514556303,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7a67c2aaff3903951122a7e2c18562a4ab8f1df40c909ebfaf8409c220d28c68,5.01
367,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
368,0x6013690c77f46f395fad5eb6b4211e512b0cdef9,1514559452,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4fa9bf7f93b02345335d2b0f7821ec5901cc82050b84b67edeba932f658c87a9,2.0
369,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
370,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
371,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514561556,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xeac4bbcd3d91351b65d4ab9a3f5de7ad20cb8a7980a50533e1143f5f1871fe8c,25.085
372,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
373,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
374,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
375,0x80f1251559063d5b4dc74e6c5e56dbee98c658c7,1514567370,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfdb0d565fddcd6000d7695cbf95bf7ef47e2b958790d799021c28c4505bcbeec,60.0
376,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514567577,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa9ee12c2f7de64e3b0f996d5d98090f5ed158cc10fb2f7c68b30e5be0a7c6b98,50.0
377,0xbe629b773b5769ccf9e6685ff5049a04404fe696,1514602588,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xef74b51d62ad63b20996a36e48fef69a0e921b362901df0f31137548e04aa008,81.0
378,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
379,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
380,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
381,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
382,0x80f1251559063d5b4dc74e6c5e56dbee98c658c7,1514606712,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfae0ff687ef54b6e79dff64d604273502c9c205c14a66ed264b11d5cd12cd687,82.0
383,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514606860,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x99a830b8ecff7012ff3113d37bb159f38440dde4b1f10416d424f0f5bbf0556c,88.0
384,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514606947,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0xda5f401b09740e9c0c076e495b502b89f60ffe733b37ef68d91dbfea1a06556f,0.0
385,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
386,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
387,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514607945,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5f3af9576953879bab9ab7829c630100e6378ecf0aa3206669644ba1a429003c,35.0
388,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,1514608083,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xdc9631f003346ccb852dacb212cccd10c3a6d21ff1178cee3c355388b7b83c42,150.0
389,0x50b6fa93cec68ba9b8998c147090dab254f3447f,1514613598,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x474635f1e8fd8b952308463395a938bc03557a76e39d6399b159ae03333f8984,16.0
390,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514613637,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa3bc4a14c4b7fbb99e2b47b8c3f0292bd19bd81ba7db6d56d2234a1569cff433,226.0
391,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514614620,0x796cd67af8efc1e5922b9a9d3a59542df1ab90f0,0x5fb08267423dd05d626c103d20c9f55cc7c2e220d5763ee3aabeff5dfcfd084c,400.0
392,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514614826,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x254a8d53449261c14d773cda740b91d64a539358e6eb1507056957207d31b885,45.0
393,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
394,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
395,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514615677,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xde14a089833f31083a5c1ed58068253d60af6d243f0ad694f821003964cfdfd1,10.0
396,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
397,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
399,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
400,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514616601,0xb0b8f03a1a1adb15a9436f8b7756beb3cbc01c9d,0x3cf41db85dc19ca0ab90d12e4473b6f67abbb986dd7d678e2239433a7438470c,142.0
401,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514616842,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x25886ea7264155e4d67a9438696eb6d4d4eb0d7855a4ddd308eda7d6353542f3,0.0
402,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514617153,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0xd1236f659dab0075f8e5550737871ded982de8c0832d290d98ae93fa3e2bfef5,0.0
403,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514617355,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x3da5679139ae4fa97ed57fe2c3db03552fe98ac551daae7f0741e99fd503ad22,0.0
404,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514617414,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x737d4c14409d8f5e76a4fffdd608b37ba57e10ae04a07da3832d9bc5a645a833,0.0
405,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514617906,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x86ed93186155b78e3bb3056441e4e889ed7bcbc7644b27f82a894f695102fdf3,0.0
406,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514617990,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x0e355400c532b48607c0fc3558a48a4d35b22a7b6f81201aeea14fbbbe6345b7,0.0
407,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514618118,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x241bac919f2e27b5a53463677668e29fed4e19d930ce2d24a596d08ef061ecc2,0.0
408,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
409,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
410,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
412,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514625214,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x7a2f2afa91ba04862eeec9ad5dbbe5b527e11508572e0dd11f0c858b7cf1389e,0.0
413,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514626080,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x19b4f4068a2093c89693ae7eea159df5561140076700f4e5df9a669995509ef5,0.0
414,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
415,0xf97d7c5a46e6be78b2fabf8f99f29d3681b7afa1,1514626454,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe09d852d7e2577617e9378e117b567144b7c623ea72fa7ab588753716ad60c46,43.02
416,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
417,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
418,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
419,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514636326,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xee6692d1db5081255401e83e03662d2ff14bdc75f9cda5175ad6db1c0a37f572,0.0
420,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514636651,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbdc1a43a7c33c7e1fe5ae21ade461b8f35379e931e6b04a2d9b70732248d86fe,0.0
421,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514637288,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x7442aea20aa5747ecdd5d4246315a9c4fb51e76e685ea8364ab271cff3f842bd,0.0
422,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514637405,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x7706605411346f7cc4dda2a5f4182db2639221a4d35ce56b6b90874374de3b10,0.0
423,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514637763,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x510c007e2aaa64bd7f9a92e9f14ccbd6fe5cccc66a2cdd3bda9038dbb08ff481,0.0
424,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514638436,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x3903fe89dd6a3d95e912825217929841312d33e9a22dd76e3b1f588cc678ca07,0.0
425,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514639170,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xf54ac1e94afa367bf03716a1025d4d9138c1d17b03d3506e81faaf76300b4c6b,0.0
426,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514639587,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x18eaeebd854fe237b9c7470e58f493458193b8d93d9ebf038840c091547123e2,0.0
427,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,1514640324,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc29d94171d397be77f0aaebc4c6c2f9cb236d0a705d196493fb6d78ecfd20014,375.0
428,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514642306,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x641dabc3b5b47e883eda42a145ff7bf6cb730ed46b35e5fda69734d7289e8eed,2.01594
429,0xfee49a97eecd6cab84c351b70b6a8665d9c32007,1514644479,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa76d4b106c94be3173d5296780e2a06770c49e7b259dd7e6536467b5b5460bb2,4.0
430,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514647260,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xca4b5530f3d6dfff8700f591d7e65bd8b135a1f10bfe364c89ca12304e595b00,58.68
431,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514647605,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0xeb1fbf4afec77247fdb85e9aeab244ea529276df2aec603fcd43a25ecd7c06cb,0.66
432,0xa1694d1e78814ef98ecca1ec22cc96d7a1ded7b1,1514649525,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa03cd011f0fc8bd64a217b269f724b6154ac39886ffd06599090794fdc09f188,1.02
433,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514653180,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x53acd21e2ec289f6f85fc09ea9b6648fc9ccd819ea4ce623e802e97a49129a36,203.42
434,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514654436,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf82f21597447292358ac0a328e096a03dbaf05fbc2752b3bd344bf518ffeaa2a,5.0
435,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514656330,0xdc158e0343b0870a7f0c59912f2aa0d181c8e82c,0x1e7e3168da4ef43faa82480bfb34baf519a364182cf6e13884047abaf1903752,8.0
436,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
437,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
438,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
439,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
440,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
441,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
442,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
443,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
444,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
445,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
446,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
447,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
448,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
449,0x819b3bd92b044af8d2a4cdcee0739cd0b0ff1a37,1514759600,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3e3a914c49bb9ebb6288af12453f75f59241f0bd4def43b4bcf0065d87d3bef5,30.0
450,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514777230,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd1b055a86b7ee77ccb7c9b1f32d5aed029afcce7afbc015ad40108f15c0071be,10.5
451,0x40a30b825630baf490104daccbd0447bd138f4b9,1514777466,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbc96ff8f5d2745da27a20880de71366ab7ce02878278e1a263ae09e490aa1109,18.0
452,0x4dd6b509ce377e82a84a2b6f0877af87a1650402,1514777682,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6c7183796efef8f0bcc8c7dacbd787ffef55c7169b30d3f17d70456fc3dfaff3,4.02
453,0xb517821bc4bd7c99a998b066c70e685ccc00958c,1514777799,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6ba0171400e9996fe131dc85164467c8554cbda148ed159e3f2df2e44bae7ae3,5.02
454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514777822,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd387d011d6a413e72156c45a727fec43983d00b97b8dc72aaf4ccf1582253fc9,4.02
455,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514777846,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd682ecdcb6a7ad7d4ea2a19eec8b705c79699d82851e6af094feb8370b40142c,10.02
456,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514777860,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1b233ea8450f650fbdb3e16e52e40ceedc9f4b80fa3491a4db97eb1998c806c7,5.02
457,0x043719988486b27b3163149ee333c8ff9c713c92,1514778068,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4135cf8ed96ae3550c285a757022f5e9ab964156a94bbf17442d876763eb245d,3.000529
458,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1514778100,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x19145715fb6351712690b0d02f288f362b6469e6d7199a600550f633eea34f39,3.02
459,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514778105,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5aa10749cc21b2afd57c1630456f586a89644f8ea22032d8c236d1f56a8d7854,2.015
460,0x184828b929e26ac6c8deefa7b014155472f9bb7e,1514778117,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x80709b964662cb6644d03d4ddb75b0b8eb5256d50936e1324c915b4871fe63bd,3.51
461,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514778221,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xab992f473c3d788c32d9c362011358c90d9e0da580296d999d5be1dd2020494c,1.997
462,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514778236,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x42559385cf97773d3c9fd2be40e54657601dfe8c33b28528cd3264662b03c22e,2.02
463,0x59aa9134b10a23837a78ec025229ccf834520c4c,1514778257,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x8f5e7c2c1636afa0be77b1076013409ce34bb6d663411be18a2254f6b055579d,10.4
464,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1514778287,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xdc361726a2585c62eeade27a8801f5c317f598f96a06a4981818cb8b45b2d232,20.0
465,0x819b3bd92b044af8d2a4cdcee0739cd0b0ff1a37,1514778287,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xdc814f62dcb792e9ea89c96e0e307577449ca60393cefdeda892effd6ca079a9,3.0
466,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514778318,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa09e8b49d41c7f14c55e498fd5123b2b0f5290a06c78147b091ad90679710685,3.0
467,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,1514778378,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x23d0a6d23fa491c672d18904d452adeace618a40fdeddf3cef553d511a485d30,20.02
468,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514778470,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x2f97f9afdff404fe13e13be64b944820f2ce0508f4a4f4aecfed396fa3e5e070,2.63
469,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778514,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd766b5e50176189958e95617c93c3cd46fc9163375e919694b596bda63fd6e4e,2.11
470,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514778634,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x326070b56077e3ade93229217dc3fc12f75e5a426c9b93b1b48a68928e3d831c,18.0
471,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1514778634,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa37529e164cd90da5e27eb558408d5bf5e452d9cb99aaf4e94dd5b1d1b4394f7,4.02
472,0xceee9139776ee0d26a1a8be24da415678b911c66,1514778634,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3223c30a68e8ff53169535d7cec0b52609c4a5776a55f57635a68a85288a14dc,1.0248
473,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514778634,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x157a089292708ebb05f7734770167b5d748daf0ff491892a69a2a30c229a5ca5,16.71
474,0x80f1251559063d5b4dc74e6c5e56dbee98c658c7,1514778647,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x207d256533d0f9dea9dd71ee7dbec34f53ba775070e88c93952e380c885ddfde,50.0
475,0x5401491ed2938d9c6f2b6593bae85b942bed0518,1514778647,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x65fa69c817ce0831ef2c4382a931b201abb32a6964b0a07fb4b0a999679793cd,11.0
476,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778680,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x082652d5f082d9378033467c8d7cc95ed199fad0f3ef0c2b2c1ecb4d2e8f99f0,4.0
477,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514778680,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0e06bc5ab74bc743faa4e5a9cf02970b4852ee1181eccc04e4869de4c5d72de0,3.0
