,From,TimeStamp,To,TxHash,Value
1179,0x6283ec9b5e5ed42f0571b8d53a111344d349318f,1514857807,0xce53a179047ebed80261689367c093c90a94cc08,0x8ac44edc43cdcc70bfe85b6cc64975535b43f1a16f2702761105086f765a8da8,2.14
1180,0x3165cc4b7a8be6c159e60591ca07465fd7808262,1514857916,0xce53a179047ebed80261689367c093c90a94cc08,0xe13b720cfb70d2fc0bb09fec1fad4cdeaa21a283e555acb47d1c76f19d53409a,1.9808
1181,0xfd170e8f0525098d3036b0f8dc72663e6bad580d,1514858494,0xce53a179047ebed80261689367c093c90a94cc08,0x988ad2a31c17ebe5149be66e69048bcd0c66b68a4ba4a03e524c86f6b01f95c1,0.5
1182,0x2016d401c25577f75c1d6b7f7dd170821a5c51b9,1514858566,0xce53a179047ebed80261689367c093c90a94cc08,0xc63db8f59a4bf3a3b300a602e81003b306df2ee87880c07c47039d4d2a50dd5b,0.33
1183,0xfab6980537b1573492f62d517d3a50a7f5ad6f17,1514858967,0xce53a179047ebed80261689367c093c90a94cc08,0x2a106cd34721c64949ceffc189b81c0c06c499d0720024be1a7c70684312fdb3,0.11764706
1184,0x95517ed3d53d8dddc8cb70299799ffdb981c0684,1514859028,0xce53a179047ebed80261689367c093c90a94cc08,0xe96fbbea1de88f220ef11b7458b7565ba46438b4919b5a65d45d47a50b32d49c,5.8
1185,0x171d55c775687e31cb2266a075c6201b46fa3ddc,1514859812,0xce53a179047ebed80261689367c093c90a94cc08,0x673906446163943082e65dde1b220ba2f7982b32465a02ca7f84da99ca5bd2d0,5.0
1186,0xe39463056c315580581aa449116e758c1ccec56d,1514860191,0xce53a179047ebed80261689367c093c90a94cc08,0x37de93157c37d048cc87550649f31ad05f3b24a7028d0f7c1d7adb5888a56984,0.0
1187,0x171d55c775687e31cb2266a075c6201b46fa3ddc,1514860304,0xce53a179047ebed80261689367c093c90a94cc08,0x5b351ccee1168adee7534643c8cded31132646f6e0520a867804ca7ef31695eb,10.0
1188,0x171d55c775687e31cb2266a075c6201b46fa3ddc,1514860443,0xce53a179047ebed80261689367c093c90a94cc08,0xa0969929d9ccd0ca61d42a74f208e4a1b9e582ff230c06883c223dbba8e13224,5.0
1189,0x60167d273de32d08de46067a044ab2cda7b63c54,1514861696,0xce53a179047ebed80261689367c093c90a94cc08,0x4d506f0e322fdaf1d3744beb33460c419e6a839cd0926f7afd1d417cc892a90f,1.03
1190,0x0fb3805b13479a7a0e4fcd7401ba160fe9d49250,1514861944,0xce53a179047ebed80261689367c093c90a94cc08,0x2dc562b296ebea2f711d87dc39d4148234c41a292fdae9abbe4fc3bd1dfc041f,1.0
1191,0xfc2ab61477909c635d417f12617e36e3c3857306,1514862556,0xce53a179047ebed80261689367c093c90a94cc08,0x681ea3a29290c4ca042707d292c43dc2610302a47f8ef3b9b30cbc8ece24af0f,2.0
1192,0x06a93785403d98a6356e629eeb430091509dfd0e,1514862584,0xce53a179047ebed80261689367c093c90a94cc08,0x43e6503abe412e25122588c9cc2be8fdb462cf1f277ad8991aa76f36751ef75b,1.0
1193,0xab45e2f77ccbf0aee303437e86ac7aa5c9fcd4f5,1514863322,0xce53a179047ebed80261689367c093c90a94cc08,0x744d5752d597b38802d06b784e9e23cfee28a941e15f170b650d2a8a5cbfd5f6,2.0
1194,0x06a93785403d98a6356e629eeb430091509dfd0e,1514863402,0xce53a179047ebed80261689367c093c90a94cc08,0x4448bd20f1cfe983796ae864e1229650e5a6e5dade9c4a916d15af4bc61abb79,1.0
1195,0x32c2a289d7990daa2c31067e584a65701910728c,1514863473,0xce53a179047ebed80261689367c093c90a94cc08,0xcb098c9bf5fa68f5fea29855125892ced54e61088269cddccef67eff72e6aec8,0.1
1196,0x836797e23f34ce01206e76322b56384df8db5762,1514863646,0xce53a179047ebed80261689367c093c90a94cc08,0x2e2349e25955ec075861ec804d93159ca0267efbe76d02d4d5baf96029f2b952,0.25
1197,0x56255ebc42aeca999a2e2ea26d33bbad2449ef8f,1514863763,0xce53a179047ebed80261689367c093c90a94cc08,0x1942f7d4f5009e0620107ffcada517c0ac2dad9182bba8b1928f74fadc42da81,5.0
1198,0xcfcc0f1098ebcf49577985f05476690146e1a61f,1514864085,0xce53a179047ebed80261689367c093c90a94cc08,0x572f2761b602600220d9ce84e96969d48d2642ccf9f79720633413b205628bb3,0.3
1199,0x06a93785403d98a6356e629eeb430091509dfd0e,1514864896,0xce53a179047ebed80261689367c093c90a94cc08,0x0928725a98dafb61901dd6faec435c52ccc781579ba0859dcac9b5570515db03,1.0
1200,0xceac99a2ff5f6d23473ee0760c72818b0d5253d6,1514864938,0xce53a179047ebed80261689367c093c90a94cc08,0x848f44e61ce05ce2f0f8bb6bb0867480f05a8fec3f46f5fd9ff5a4946fd7c0a5,0.2
1201,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
1202,0xe5d66c210033bcf7abddd79ace5e72131882d76d,1514865918,0xce53a179047ebed80261689367c093c90a94cc08,0x3709eadc19f0aa8f2f05b3c912860c455eda029450dedcf16efbd11ea8497c0d,0.28
1203,0xa271ebcfdb636872fd9961372758a956344af5e0,1514867675,0xce53a179047ebed80261689367c093c90a94cc08,0x383fa8cb9585d380ec077d65018a1afef04c8189d88a393c7ad7f87bd2b9399a,0.1
1204,0x45849b12edb75d3872b771170831492fd2e35e50,1514867963,0xce53a179047ebed80261689367c093c90a94cc08,0xf7546748600b2b9e9ab937eefd1c102be42ec9828e62e23589954ac024ea6f64,0.5
1205,0x170f61ee2941c2cf31a78591f86de0d05b5231e0,1514868402,0xce53a179047ebed80261689367c093c90a94cc08,0x51b82ee6f41cc28e6e5b4a2d044e8e48c542510e3f8034f83345f16d81166a81,0.1
1206,0x564caae0e98e0241fc0b740a185efc163e3164e7,1514868457,0xce53a179047ebed80261689367c093c90a94cc08,0x82fccdc3efa67bb5a9f539fda51c46e64ff34eb44121a090c31005d5fbacfef6,0.11
1207,0x506081bead6b87451124ebcf02e8d62a8acc2523,1514871080,0xce53a179047ebed80261689367c093c90a94cc08,0x70bf5d6d6c7e061cc90deb5867ff1c3c101e06799c29fc8d7113e46270ce0dbb,0.1
1208,0x265dab7ee609ad010e3cfb0ba113dd9ee8a2fe33,1514871196,0xce53a179047ebed80261689367c093c90a94cc08,0xa277a56535f9b9b9ed0a69d25947209137429ce976306ad71cc6c1c180090d36,1.0
1209,0x7e97e2c12b49618d39b20fd6ae55fe3933ff6792,1514871343,0xce53a179047ebed80261689367c093c90a94cc08,0x93ede2f579e1df453a0df7a6ea3d3f6494426d941f7f7e9aad9156777178c6cc,1.7
1210,0x560c904c745b604336b049f0fdff928e88fbafca,1514871695,0xce53a179047ebed80261689367c093c90a94cc08,0x9275a13e41f9164b4ced20f505b4483d98c1645e013d25e8834a68728a4a0735,1.9
1211,0x1ada6a33583079f89874dc394fcaca7c59b5bcbe,1514873192,0xce53a179047ebed80261689367c093c90a94cc08,0x5c3aa8e2fa8dffa6912be73a380011f17022455fc2e87964b414efeb7575521e,0.5
1212,0xe2c1136b23a2385449ff6f52b6512f797f4bb0ce,1514874227,0xce53a179047ebed80261689367c093c90a94cc08,0x359aa9ac220ac0870a01b67d3667a669678966e74a43d9cea03f63bfa6e4faea,1.356906584071295
1213,0xade04a87f326edb4bd93325eb3c45e68c0a47d0d,1514875765,0xce53a179047ebed80261689367c093c90a94cc08,0xea35750c151196cdc30bdf81a61f8d1685e43c6dd77857a4f286d6b7bbb4edfe,0.12
1214,0x2b9cf89ee37684e8b79d8af7f164594dec7f3337,1514876499,0xce53a179047ebed80261689367c093c90a94cc08,0x85cef5f368ec0defc40e0abfa6854d4308975098b8bb8c589b0bcf9ce1b132b6,1.0
1215,0x6dd4cb938ba7011fc258a8e496d1ea8d2926bddd,1514877067,0xce53a179047ebed80261689367c093c90a94cc08,0x1317f57893d1f0e7a7a65b0f8402552a43d54ce4680eeca5b27f3165b94be223,3.0
1216,0xb4b7c10aba4dce0552fa9449f72eb73f1d69311d,1514877244,0xce53a179047ebed80261689367c093c90a94cc08,0x50e39140b1d450eebcf3e3ff78650c921e7eb483ed8f219d70883c07a5e5661f,1.0
1217,0x0367f6b8d2ada776d6833557c374a39ab0c4af51,1514877309,0xce53a179047ebed80261689367c093c90a94cc08,0xc8b199bbeb5d3477ee2033662f6f0ceb8b78617442b5b9f8cd0b28939ec353d5,0.2772
1218,0xe4281a4dc8002651f648cf6a91fd8530dcb4d4fc,1514878106,0xce53a179047ebed80261689367c093c90a94cc08,0xb8f761f0625dd40f91af42ce79d15e45262069cbafbf701e4de1d2fa91797a59,0.293
1219,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
1220,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,1514878892,0xce53a179047ebed80261689367c093c90a94cc08,0xecff9d1a12004170ba61204252264462ac75b7296f2efbc0d33756c0846883e9,0.1
1221,0x17bdc4f7bffaccfa3e7bf656f732e7bf4497fae0,1514878950,0xce53a179047ebed80261689367c093c90a94cc08,0xadba380bdf55151dc3759669823df342ae4cd7a408ab78323ecdbffeddbcb305,1.0
1222,0x3165cc4b7a8be6c159e60591ca07465fd7808262,1514879402,0xce53a179047ebed80261689367c093c90a94cc08,0x171d6f4859b07c30c14ffd8d07c19dbf193116dcc8ea3765a657e30fb2130287,8.045
1223,0xf20601b62dfc91d89a031df228ab3ecd67368854,1514879457,0xce53a179047ebed80261689367c093c90a94cc08,0x92042ec29f69ae6b30b071c93a2357c119e7bd43da524b26bde0949260c3771f,0.37693585230846494
1224,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
1225,0x3165cc4b7a8be6c159e60591ca07465fd7808262,1514880217,0xce53a179047ebed80261689367c093c90a94cc08,0x4bdb40ca5d3354d26a910241b136f549d599c35320f3e05e9491677f7cdb21b7,0.0
1226,0x01e5b8934e836b2e68fb3b8d3dca3fa3e5ea31fb,1514881019,0xce53a179047ebed80261689367c093c90a94cc08,0xda1f77c59d0211987fa8a3b2ab42876621e4884b410763f6af622a2428e0e631,0.1
1227,0x1d31c45f0bf15c450f2e3a5ab813c911785cfcc3,1514881668,0xce53a179047ebed80261689367c093c90a94cc08,0x3b94a30340ce6951fa4a0e456e35ee933f0e93bf79f091431fce23bdb94251ee,3.0
1228,0x5c377600c6cc9bd8bf7bb2aa6ac4c939d740a59c,1514881673,0xce53a179047ebed80261689367c093c90a94cc08,0xee06ac5aeafbdb3e9896d43c6bef61a22adb097af4feac076a53426622705fb6,2.0
1229,0x240587ac028aa66fef46bfcd16a7a2ffbcf05e6a,1514882066,0xce53a179047ebed80261689367c093c90a94cc08,0xccebd39261ff01902485ccdda6b1c1bf18df489bebc9623dc61e1c94aaac05de,1.0
1230,0xf4979ff35538b42bba567c78960131496a0135bf,1514882201,0xce53a179047ebed80261689367c093c90a94cc08,0x4a6e36bc363409fe374d2fa941efe10670d4ac11d9f9204cc9d7d4d7cd57f63a,0.7
1231,0x6559a579691e1d7717e63b027feac4a17dd31abc,1514882563,0xce53a179047ebed80261689367c093c90a94cc08,0x2a14d8b0cd6d1932a4c4421bb3d32f4ba676348f3514d43fa90cced29b768cf4,0.1
1232,0x780851fb75fce934c8b28557aaab719e30554a65,1514884613,0xce53a179047ebed80261689367c093c90a94cc08,0x5b64c12e1ea7abc5a7536618dc57d4bc3aba2569d88069d81d8ddf5b11fd67a5,0.5
1233,0x110cfcdf740dc3a7c51b895e0f4494143a18ec09,1514884743,0xce53a179047ebed80261689367c093c90a94cc08,0x16858567f93af593880f1d20caa5f305b6f9b54e9c58dc5add96c40ff295585e,0.3
1234,0x9b4827e20ac22063ccc61d7264419a6c397a7c32,1514884862,0xce53a179047ebed80261689367c093c90a94cc08,0x3d2d6913fe6f77bb5a238f034f0ef0c614ab7fe087f52236cb1e01581ea489f3,0.1
1235,0x933760f6261e00072f8507dc58b0bf471430825c,1514885104,0xce53a179047ebed80261689367c093c90a94cc08,0x281dd1a91b225e16cb68fe08f94e2cc9c03dd310dd0a353f4eb16061f364b84b,0.19
1236,0x902f7e3008e837a65551de133bfbda042491446d,1514885314,0xce53a179047ebed80261689367c093c90a94cc08,0xe0f9dfd5fff757fa3a6fc84256b22ffb849f7858843f0620be005a0cda74c5cc,0.0
1237,0x72b95b176da1f709d21fff83e7f37e30842cea9a,1514885719,0xce53a179047ebed80261689367c093c90a94cc08,0xff3feeebd92822cbc74dfb4e2dcd38261d04a79575fd929416922f398b9d2109,0.5
1238,0x6b3f661dd76c553471bdc0f1d0aab31383eaa412,1514886272,0xce53a179047ebed80261689367c093c90a94cc08,0x73593d57f388a509c11a8bc6100bf209b1ca8452ce77ed3990d73affda48ba95,8.0
1239,0x72a94366eff7f27bdf5a197f519d0036cb59937e,1514888647,0xce53a179047ebed80261689367c093c90a94cc08,0xc092668c8c4bae993c68165f7042bd4d9ee1b6b50ab47a1d2fb64d08bc03d9ab,1.0
1240,0x95517ed3d53d8dddc8cb70299799ffdb981c0684,1514888777,0xce53a179047ebed80261689367c093c90a94cc08,0x8c980ec20278cc885e5333da56c97488c965a84e108d2768858abc30f5ee4f5d,0.1
1241,0x0961081fdccbd287cc1045744a7c0b0222d70314,1514891153,0xce53a179047ebed80261689367c093c90a94cc08,0x5aacd0ae5598741b3a6e30ad3ca0e9d57bca56a1257adb0a2fed37a0257dda00,1.0
1242,0xfba9da853b7a824e6f355b9f91c2ab5ecc212fbd,1514891369,0xce53a179047ebed80261689367c093c90a94cc08,0x50ae33dc284947c55e97b038378005fb92f601622897a8bd86d0fc3a965fca28,0.1
1243,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,1514892486,0xce53a179047ebed80261689367c093c90a94cc08,0x32a684595b6af31c241da7a44c6d7bb5e474b133871e341328cb263fd06cea4f,0.0
1244,0x0a85e4a98dce004f74dd7fba573c5e5d19dfe274,1514894456,0xce53a179047ebed80261689367c093c90a94cc08,0x03895e2e64ae6d6ee71846fbf9de46e468c06c7f56f4a2a8a1482a3e59a121c6,0.1
1245,0x2b5634c42055806a59e9107ed44d43c426e58258,1514894576,0xce53a179047ebed80261689367c093c90a94cc08,0x354907bc7bd41f74b1f7fb4e95ddca3e6805644554863992fd70c86125d5563b,0.82358
1246,0x0a85e4a98dce004f74dd7fba573c5e5d19dfe274,1514894614,0xce53a179047ebed80261689367c093c90a94cc08,0xaf0e178a12d042ef53f9b53b4fc11f7b53cb6db05cf9b620876bacdb170b0eea,1.966
1247,0xd08938f5da7c85e01961a01734de294be2f31d56,1514895163,0xce53a179047ebed80261689367c093c90a94cc08,0xa06bf29ed1f4e7eea6bd296ca29219658195e2ad5aad33f9dbea68bc33a5f8f3,0.15
1248,0x4645eb6c3e5ffa88dcdfbb07d843a7d625feb421,1514895378,0xce53a179047ebed80261689367c093c90a94cc08,0x67820dfe64b03b89a2f4240f4c909622c354728b58b064792a68a3c0ac0922f8,0.5
1249,0x3fa26113d4a0e713252511b02981e4ef8d935b57,1514895579,0xce53a179047ebed80261689367c093c90a94cc08,0x1beaa188905ede7039760750e3a701d70c994955209c88f61dc26387b7b40541,0.1
1250,0x02c9a1c848da029f68f700b0bd9ee60ef70c7897,1514897033,0xce53a179047ebed80261689367c093c90a94cc08,0x4f65b6f80beb9f0f4ab002b1e2f7f129c45478b0afc0746443f73b252dbdd989,0.98
1251,0xd7248406ef7f174f8a0b3d2c9bfd446f617f5716,1514897201,0xce53a179047ebed80261689367c093c90a94cc08,0x8436c4f16eb6b76a2c54cb134ca73603795294679e1788561e80a25a2ed2ecdd,0.5
1252,0xabec2c0656af123fc9fab84ff3ac0863ef1a19e2,1514897298,0xce53a179047ebed80261689367c093c90a94cc08,0x36316577e19877a347619f85ddc00be3ffd08a95a7bb76af70e75027f762057f,0.15
1253,0x1cba1cf56bc15774951fd3f062fc6f88525f6a51,1514897655,0xce53a179047ebed80261689367c093c90a94cc08,0x52fd90b025b4ed689b763ae892819397d8abe90ed6a88cd3e60748a69aa0efe2,0.2
1254,0xa4211257e5be15dd7b82ca870fea66f9c7437cfd,1514897741,0xce53a179047ebed80261689367c093c90a94cc08,0x9eeae75535685d3cb08e38f500ccbb9e384985431b09a9d52be9429178179818,0.5
1255,0x02c9a1c848da029f68f700b0bd9ee60ef70c7897,1514898219,0xce53a179047ebed80261689367c093c90a94cc08,0x7bfef7d44e639d7c534fa8076354d905ffce2ac4630f04a761096d5e97868565,1.62291295
1256,0x6b0981d270c2b0487563db807d13b2743beb5f9d,1514898287,0xce53a179047ebed80261689367c093c90a94cc08,0x907b02f0d46265a6ce2ed31c535ccee69f86bbe15c18eb0d51b9821591a09871,0.1
1257,0xede2447644cbf90308f2166a8b003322f4e1c90d,1514898497,0xce53a179047ebed80261689367c093c90a94cc08,0xc97567b8656d7317abbf90bcbaa1bf4e6c1470af9fb6fadb5ca6b3ea0c14c7ff,5.0
1258,0xae61863a902a93ba853bcf5618036eec913a3558,1514898968,0xce53a179047ebed80261689367c093c90a94cc08,0xab63d0790fa7f3e1691ce6ba17c3cac3a8f2386169f6ef4302235789d7728f66,1.0
1259,0x5333a79cf7213d538ba3ccda2f88632321aa9d55,1514898968,0xce53a179047ebed80261689367c093c90a94cc08,0x0b2c2ee23d105ba286fb5751f31ce4ba5fdbd2e672fc54b982874a5ce755bb62,1.0
1260,0x6b0981d270c2b0487563db807d13b2743beb5f9d,1514899291,0xce53a179047ebed80261689367c093c90a94cc08,0x6f5046ca0b584e593d8dcc2c71c523f67db04ef09a82ce2218eb495cd02da5e6,9.78
1261,0x3fa26113d4a0e713252511b02981e4ef8d935b57,1514899392,0xce53a179047ebed80261689367c093c90a94cc08,0x3f75fabd84fd5a679996c060c2f631cbaa95a59765d806123a9003f22ee7ad8c,0.2
1262,0xb893b4969a518912e4a6dcf750ef2d9962cec7a3,1514899790,0xce53a179047ebed80261689367c093c90a94cc08,0x4da26645764bb02d032a1ec72898584de0420e9bb68cdc8831db98b2880cb5c6,0.2
1263,0xe3ad625139eb35859280c1e834114141cd7c7815,1514900775,0xce53a179047ebed80261689367c093c90a94cc08,0x71b6b94e93d19e2c1f36495fcef2b65c970411b84b92df985a44a5a8e40ecae9,0.5
1264,0xe90758497bb7098defd8c690b1fdd988bf234993,1514901562,0xce53a179047ebed80261689367c093c90a94cc08,0x56dfe490458a0afc9be1fb2549075f63d1f5ae9e5890a53b7f071da7e6d3b0f4,0.1
1265,0x8c97db38207891947dde978867494ed120d8add9,1514901913,0xce53a179047ebed80261689367c093c90a94cc08,0x6978a139d9e35b44625bb897950cfb3b7a138bacbfad46f079a05808d10617e0,0.1
1266,0x6b0981d270c2b0487563db807d13b2743beb5f9d,1514903228,0xce53a179047ebed80261689367c093c90a94cc08,0xab46cc6aac7c728986363759149db1610504f460f0d0e9a7a754cebb5c5b1452,0.1
1267,0x411831196db2e25e86dea3ff403f66b9de385034,1514903397,0xce53a179047ebed80261689367c093c90a94cc08,0xa5f6e850743bae9a5187aa4120ada13c55ee9b70e1a94f56bab1f493431854f7,0.199158075
1268,0x016f8363c73845d75d5c4d99816d75f53e2e59cb,1514903466,0xce53a179047ebed80261689367c093c90a94cc08,0x85ac7e82e0e86fdbd3b54903eee85fdc61e7c9739bdcb370f480475c4a85bc0e,0.25
1269,0x0e34fb8fb1ec873118824f75edf0f04fa2462f0a,1514903703,0xce53a179047ebed80261689367c093c90a94cc08,0xc6ea357b4a776f64154e1a8ef77672c085994ded91a3b95e5fe6042bb32778c4,0.15
1270,0x3f9cd4476a3a5fc05db425a346b9da5263090b17,1514904256,0xce53a179047ebed80261689367c093c90a94cc08,0x6ccce505640b006038d080918d5c96638435e1795b6059856c8a1b535a5f1d50,0.3
1271,0xa5b34aed001e28b91203d8986bb4c3387d1b8ae7,1514904424,0xce53a179047ebed80261689367c093c90a94cc08,0x640ca0b7775fedcb2e93f58a6c2f3270e1abcef1506648ebf91c89e5e28c1e10,0.1
1272,0x2b5634c42055806a59e9107ed44d43c426e58258,1514906263,0xce53a179047ebed80261689367c093c90a94cc08,0x7223062cf1899df26778248f0771eee65553fa467b715bbba3ce1c6978d14923,0.49
1273,0xd797fcc03ba4ca17fa03f3f366a959f229bd2e69,1514906634,0xce53a179047ebed80261689367c093c90a94cc08,0xf800cf5ae82bcf192b654f2043b2c6a60aaf46c4a774947e929cb3ded96c72ca,15.0
1274,0xd797fcc03ba4ca17fa03f3f366a959f229bd2e69,1514906698,0xce53a179047ebed80261689367c093c90a94cc08,0xd0adc16e41b811811ab981ee854caa5ca599a1d31fbc6a8da5b932bfc59a497f,15.0
1275,0x7a56bba28934fa2d5e449780b5168ccac2abaa46,1514908428,0xce53a179047ebed80261689367c093c90a94cc08,0x55adb83112499e14d0519112adab1c6fb90a84729043d02b30ef49747ca8198e,2.0
1276,0xb61f3c3f9066e95da36a32a0dcd8fd9684e892c7,1514908469,0xce53a179047ebed80261689367c093c90a94cc08,0xe087d32a0f22bad8237af337d4a0f5b807b1714703295852250faabb673d524a,0.20199999999999999
1277,0x6b0981d270c2b0487563db807d13b2743beb5f9d,1514908904,0xce53a179047ebed80261689367c093c90a94cc08,0xe0fade3f40827b9a0f3a171fdea532bf16039b32dee3bf2bb11884fba9663eff,5.477
1278,0xb676bb5ab2b3b0105ceecd06d850a47f56e85bce,1514909612,0xce53a179047ebed80261689367c093c90a94cc08,0x002eb62ae4d6efa22175c2a35a8af5464d2777fa22eb005c1acc7d5e0ecc8a1d,2.0
1279,0xf0d8c22b654fcbf9df1de851d74edae1a3492d72,1514909878,0xce53a179047ebed80261689367c093c90a94cc08,0x457ee69d9209bf83bb3f6b63eb28c3ba8740beb9558ce4f5d512c6a11f72d7a8,0.45
1280,0x2dbe88d352cc3545f3a3b677cb51d589c72ad056,1514910578,0xce53a179047ebed80261689367c093c90a94cc08,0xc8213618b2cbb186a0408133844d2dafb5a2eace0aa32749f987a88d6b98af02,0.1
1281,0x9174e1c460a0977fcd3fff27c97180f0ca4d69b6,1514910975,0xce53a179047ebed80261689367c093c90a94cc08,0x068b9bbb0ce6f058756eaae1cb80e03a9a9825a837a7443a3feac2e33c111231,1.0
1282,0x4754522712c377008ec372f969e0c56493e3fcfe,1514911009,0xce53a179047ebed80261689367c093c90a94cc08,0x3241644fac56b7354c83d729eab17a7bdd6b2e98c161e01d534f9734301f6cc0,2.1
1283,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,1514911357,0xce53a179047ebed80261689367c093c90a94cc08,0x97baf65506002633fd6700229f44d065ffeb73d0f9fc05fddfa01cb569edf265,0.0
1284,0xd1b0ff1a89acddd3f7dd07ba4764000279748c3b,1514911871,0xce53a179047ebed80261689367c093c90a94cc08,0xe641c8802c770a04d3004fe94c09bc79cfa9aa996b3b95a8b042a7b6ff999d10,0.274647466999979
1285,0x068f388443a594c91fc5e4e4bef017754525a521,1514911986,0xce53a179047ebed80261689367c093c90a94cc08,0x914b3636fee47312a7d009b343792ac4ed78d589d9359ccc6e6130e14096894f,1.0
1286,0x79e2d0ffa68d9da247c66d4c5dbfb4ef093f4fbc,1514912073,0xce53a179047ebed80261689367c093c90a94cc08,0x272b1fcbeea2440e8f52001f97084c2e44259d35e449fe2d2beef5f61820e49b,5.07
1287,0x63fd4b7ff2853671372f56d876f633a29af4b268,1514912597,0xce53a179047ebed80261689367c093c90a94cc08,0x43515603f2df4118fd1737d9257a5ef996d6ce73fdcf8d900e45a2d80563aef8,0.1
1288,0x15dbb6a4bf87ee1a103211e33dae36b56ae365fb,1514913663,0xce53a179047ebed80261689367c093c90a94cc08,0x2cc072f1c943732cf116337924a45328f6bc6429b7fa4fbfcd609eca5184afc3,0.53777
1289,0xd54251fade1de7fc72a1166ef2b8deb992baa9fd,1514914151,0xce53a179047ebed80261689367c093c90a94cc08,0x366d8a162e8aae9771ff65877b2ddf42d346d2136b1a3add9b394c6e559136f0,1.177
1290,0x994c5857751ecafecbff55b97fadda1c5b37136d,1514915132,0xce53a179047ebed80261689367c093c90a94cc08,0x81d9749b3a69f2fac6116e7cd24905a356723056a8bd2ad09aaeddd4ba3f57de,0.16546159738317456
1291,0x639631fc10ea37df5540e3a6faf1bd12ab02a02c,1514915348,0xce53a179047ebed80261689367c093c90a94cc08,0x0abf4e27cccc82c49b8805e4bcc58b3926282f1d959729caa5527cacf4843b7d,3.0
1292,0x22b0c1432e4361ef4ab450913f6b47384efb84fe,1514915570,0xce53a179047ebed80261689367c093c90a94cc08,0x8697bca6719abaf4e0559186937760664f78189d4e89467565f50d4ff8f43893,0.1
1293,0xa90eca853a5acef06c287802e2632d9331fd3d2a,1514915815,0xce53a179047ebed80261689367c093c90a94cc08,0x615cd00b62a3ea3213b3b175e4ce789a82375252d57428e474c036cfd52abffb,0.1
1294,0x9aa42fc8a314e4000e7d3fecc2cb7320ddca5081,1514915912,0xce53a179047ebed80261689367c093c90a94cc08,0x42dcd74ccf3370134741950db35ccebe05858d2a5566c5c687a53a1bb1fd87ca,0.1
1295,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
1296,0x7b36c1aec728a24bab27926c1662f1243616e9a9,1514916073,0xce53a179047ebed80261689367c093c90a94cc08,0x337a9557823ada49b9300358be1fe745adfbb7bdb8844ecbcb4a9a433b2ac82a,0.1
1297,0xa90eca853a5acef06c287802e2632d9331fd3d2a,1514916086,0xce53a179047ebed80261689367c093c90a94cc08,0x9a1294b7963dfaf80948fa8961e46ee8f9177b68ea0431f2f5a7821a5261dc7f,0.9
1298,0xc48235da5796cdf44a8e89a48c1442b29bbfaa9f,1514916280,0xce53a179047ebed80261689367c093c90a94cc08,0xdf097277fe472e4b43750c5f57b56c0cad5833cb3886593cdea458d30d8aaa33,1.0
1299,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
1300,0xaf318ec14c84bdb5b7f02db14154cc6b60e0b790,1514916805,0xce53a179047ebed80261689367c093c90a94cc08,0x426c46ad90740307c46d24c20e8d932f361ed049ea11afe3b9be9924e158d120,0.1
1301,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
1302,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
1303,0x3607e4119ef3e2a72e55d18b5feaa81c6140e85e,1514917782,0xce53a179047ebed80261689367c093c90a94cc08,0x11d58349b58e09fcf56932dbb06032a75eb3d4454199874495e5a860cc98719d,0.0
1304,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
