,From,TimeStamp,To,TxHash,Value
242,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,1514561630,0x794a1371329393dac21e9b7190f65930eeaf550e,0x035f7ecd5ce33fef96ffa5c55007eebfff0b8ff740e4c3e13b50199b4f4a1f9f,5.0
243,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
244,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
245,0x783bd8c0f8d75461ecb55b861660185eba3017c3,1514564187,0x794a1371329393dac21e9b7190f65930eeaf550e,0xac8ed02c361ccdd85365e43b9850cfa36bf99e2471397eb38af3e10669d70d8e,5.0
246,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514564556,0x794a1371329393dac21e9b7190f65930eeaf550e,0x1e40fa0430d9db4387293d0e4280580c38f40d3deb0eba1baa9bb65401dc1989,3.01
247,0x7010045e6c988c2eddbf39711a0d723d36e8d196,1514564582,0x794a1371329393dac21e9b7190f65930eeaf550e,0x637f371095fe3906a6c4ef9f6de3a508f452aea7ce0a4739e1d24eac8f7e7369,4.01
248,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
249,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514570647,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf28692d61818cff587b0962dc0627ba260bcca39cd487eb3a5e480a83fa0a954,1.0
250,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514584984,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd0ac290ce502e53d54f55c9ed42d8ddea2cc1e6ae54cf1dbc89448371735d379,1.0
251,0x7010045e6c988c2eddbf39711a0d723d36e8d196,1514594162,0x794a1371329393dac21e9b7190f65930eeaf550e,0x9db53eaec7ca92817138d8727e6129ea83814514cd6f5c41d38662dc5540eaf4,1.01
252,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
253,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
254,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
255,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
256,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514606281,0x794a1371329393dac21e9b7190f65930eeaf550e,0x944462a9979bb82c3e5cfaf69fcee161a34d3c34bd4e8d796b3dcde8c95c3ec1,2.0
257,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
258,0x794a1371329393dac21e9b7190f65930eeaf550e,1514607728,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x15059caa69dd3f7e6fe7a5ad922e67b6e5feb5cc7bfb15ba9e5bca15d9136015,117.0
259,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
260,0x3bcb77d31c0cbe88e85cc7980860a6b6d0b7015a,1514609889,0x794a1371329393dac21e9b7190f65930eeaf550e,0xadec643d7059f60e6c9b072764ed4caeb4f0d943423cd48f9cf262ce3a2b372d,10.0
261,0x794a1371329393dac21e9b7190f65930eeaf550e,1514610194,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe38a919d0f46a695707166bb8517c2f98aa0f5d8c4a1a834ba10f57f56bc1d14,10.0
262,0x983818a481202b46ce69a2bc3ad3faa731451495,1514613577,0x794a1371329393dac21e9b7190f65930eeaf550e,0x7320f518307029a29872c52542c5c92234df48eb31d5f2c006fd52f231d262c0,2.0
263,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
265,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
266,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
267,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
268,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
269,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514618462,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf4f165fcad1d869adca8c4b9cccd5802f9ebdd7e71c8ada4a38755324bc35476,2.0
270,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
271,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
272,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
273,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
274,0x5f5a4828e57067ab1ebd0bbe88c1803e9a78e03e,1514624820,0x794a1371329393dac21e9b7190f65930eeaf550e,0x21f182ec2ecd134bdede34051bc6c1cd064b450c842aa797feca732324ed828e,1.0
275,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
276,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
277,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
278,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
279,0x794a1371329393dac21e9b7190f65930eeaf550e,1514636731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x405918a0da5b5ff568a35397446245ff6011ef9854a5120f743d1ce3dbf3e88b,5.0
280,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514643943,0x794a1371329393dac21e9b7190f65930eeaf550e,0x01d3f516f3bc79da4756d916b245d5d42137e3741cb69c002bfb6ab9576ebe4f,2.0
281,0x00e465b02d9567a54d9ddbae2d085383cb525e65,1514643943,0x794a1371329393dac21e9b7190f65930eeaf550e,0x75bead5e7d418446d59521a28f61e71975abd77e171734aadaf6f8571c0dbf12,7.0
282,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514644989,0x794a1371329393dac21e9b7190f65930eeaf550e,0xbb5fca3a3901a11f61369c0f3dd6485743f9919deb84f2a713d9d0fb21886ccd,20.0001
283,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514645538,0x794a1371329393dac21e9b7190f65930eeaf550e,0x021d5e86e9cb75dcb3132819859d3290a4668dc12e77b17a672fcbfef563d066,1.0
284,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514646207,0x794a1371329393dac21e9b7190f65930eeaf550e,0x83e92eac52726b29f5ce2f3f0871d4e7d896baae761dfa6723ab1c1e8d3af71d,2.0
285,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514646665,0x794a1371329393dac21e9b7190f65930eeaf550e,0x6fb342b2e983c2d0fd6b613a3b2504c9a66d78b9202c016f7370222029086c1e,4.0
286,0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,1514647260,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3a4040d3e3549142fe990d194b37a63ffd8b3e23effa6fe820e2a80a43976a42,3.0
287,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514647897,0x794a1371329393dac21e9b7190f65930eeaf550e,0x75c90e014f016e7862846b449d9aa332e5d9b9423ef3add5d4c407bbac8fa4db,2.00097
288,0x3bcb77d31c0cbe88e85cc7980860a6b6d0b7015a,1514649525,0x794a1371329393dac21e9b7190f65930eeaf550e,0x78299a7addba34ebf4e76eb44473ff75022cc622fc4e384c9221d187c223feed,10.0
289,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514649534,0x794a1371329393dac21e9b7190f65930eeaf550e,0x7a16061957572690b8e09a003e19bf50505c2f3c9c49817db3a0aa1444bd54d0,2.0
290,0xfa6d9b8dacc685457a058378c5f3d2623a6cf056,1514650233,0x794a1371329393dac21e9b7190f65930eeaf550e,0x221e53545ff2374098ddabc575c5fe3ddd3d7bc446dba27649922369d3e87a2b,1.0
291,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514651324,0x794a1371329393dac21e9b7190f65930eeaf550e,0x5115738c76044f93556fd53b6d6199094bb93ed152d638c7f3c1e2338952ae59,2.01
292,0x794a1371329393dac21e9b7190f65930eeaf550e,1514677886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79527da63830b57cb9d61af99653611466e96e1fe1d78735a35478870a1728d3,56.0
293,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514683083,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf14ccca3138d41b516e9bdd6acdb8533e7d9b7e188260c8ed448cc9e7a172c31,1.999972
294,0x865cc277c8f74e9d3d4303ea0b8e2e10cff38103,1514684775,0x794a1371329393dac21e9b7190f65930eeaf550e,0x067230d310bd32586f1ba72afba92c7aecab1e0b23ea2bc6c9497e6670571b37,4.0
295,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514685621,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd04f998b9add2ccf776e36769fe0a9417497fb04086e2868864c7e1e14978a74,2.0
296,0x7010045e6c988c2eddbf39711a0d723d36e8d196,1514687534,0x794a1371329393dac21e9b7190f65930eeaf550e,0x20ebfeb31d304ceaef50614624867b1c2b4a4b413ee3b18c05d38228dfeb9771,2.01
297,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
298,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688047,0x794a1371329393dac21e9b7190f65930eeaf550e,0xca967721ad6be026e5c98db0ecec0c93c9444c94592e5d753c2c08dc59b90c30,5.0
299,0xc9ca4f6bf76ae0a2255b33fb233edca477d4feb1,1514688432,0x794a1371329393dac21e9b7190f65930eeaf550e,0xab41aa50277699a3da2c62f760bd3c6d2a2e9ff023f079144dde483a4a6af464,22.0
300,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
301,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
302,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
303,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692725,0x794a1371329393dac21e9b7190f65930eeaf550e,0x78ebc409ac57b96ad149b17ed7b8e08446d5fc6d11691d9d4d49c57c712df297,3.00001
304,0x865cc277c8f74e9d3d4303ea0b8e2e10cff38103,1514698976,0x794a1371329393dac21e9b7190f65930eeaf550e,0xc9a356404ce919dba78b9d36a9f02f34f077be0d22b1119c8277d8b7f2ffc558,2.0
305,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
306,0xa6b9f4612046f77797e7a7b67024fd4fd3fb3948,1514699455,0x794a1371329393dac21e9b7190f65930eeaf550e,0xc30695e55a434b1770907e5b8dd8480055019db64978e4b0a16a3b30f45b99f7,1.0
307,0x70fbc1baf22f5d4f47cde9030babd51afb5ce4d3,1514700298,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfc8758f8b2025481b73191de057dac969c1a37d105ca7ddd8ab6cd4e1f250c50,2.0
308,0x794a1371329393dac21e9b7190f65930eeaf550e,1514701146,0x70fbc1baf22f5d4f47cde9030babd51afb5ce4d3,0x6a26f31a0b70314e95803471d878c668eedbb71497177d6f8341b21a89f824f2,2.0
309,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
310,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
311,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
312,0x50cad312aebc3bc608b9230a40395d82f8e05396,1514715318,0x794a1371329393dac21e9b7190f65930eeaf550e,0xcdd39f34e6a0b5bb6a37e1eadce1e63a6cdfc984a42e5e232ef88201e39304ed,1.0
313,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514715838,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3406cc193ee7dbb175fce81d01c419aadf999f0e19ae90dac6ff86bbbe5037a3,1.0
314,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
315,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
316,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
317,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
318,0x794a1371329393dac21e9b7190f65930eeaf550e,1514735639,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8fa27aacdf70faa84f4c6e3b4f29068efbe588d3376514466210f36d59b8a7f,2.0
319,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
320,0xd9aa4f5830d777cb9ce4b995734c98abe3659ba6,1514737359,0x794a1371329393dac21e9b7190f65930eeaf550e,0x1155b03f1e4f664c180ad1047ea68480157e7cf16e8f44bad9bee832888cc0a8,4.0
321,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514737359,0x794a1371329393dac21e9b7190f65930eeaf550e,0xbd24ebc93c403fe68e960dada2812f65b5c45bb202caba2b76d014f91f1cc2fd,2.01
322,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514737424,0x794a1371329393dac21e9b7190f65930eeaf550e,0x6ce33a15fc75265e33a57c48d8c073388eea63a53b36673b411d1018642f4dab,3.0
323,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,1514737545,0x794a1371329393dac21e9b7190f65930eeaf550e,0x239570bfc81644defc52dd769e055758659e2e3c0000a7fbec6d28873cd78c62,5.0
324,0xe373a27a98e124aa2b13b2c60e8bbf02d5ad3964,1514738496,0x794a1371329393dac21e9b7190f65930eeaf550e,0x04530f9acb98a4294e71ed8892f23f5d7121c61d0557e70f4c18cd48edeed6d7,15.0
325,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514738747,0x794a1371329393dac21e9b7190f65930eeaf550e,0x6be069f5fb6c36a29df7366194dc0b31d7b95d9750c5014f9899a286b890b109,3.0
326,0x46fc7a06e82b1145d9b7c499e04bdfa307ff4c79,1514738946,0x794a1371329393dac21e9b7190f65930eeaf550e,0x364a41283201606d7f22bfc27bd3ab05aff6d3c10a6df9399bcb882c330eb461,76.0031
327,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb3b5e6bbc7de8bbe93795b0e344018af2fc1cd193f5a0cf074ce6d36101e2520,100.0
328,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739718,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb347dc20d91ab35b0fd4363844ae7c415fa4a6f26117bd91b99b968622ca45ad,38.0
329,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514740693,0x794a1371329393dac21e9b7190f65930eeaf550e,0x995ef48a3fd91223699df04e5fe222862ce376a2cffb3db5eedec8b54fb712b6,6.0
330,0x50cad312aebc3bc608b9230a40395d82f8e05396,1514740874,0x794a1371329393dac21e9b7190f65930eeaf550e,0x930fc3477d898197153350031396e7da2436d7fcffbf83a412dc8ec461613ba4,2.0
331,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514741352,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfcde06852220e5d8f7bb7d576f5757a89ff179063da7b1812adc36f242f81949,2.0
332,0x274ca6893239876633549ddf88d669c9c2785e44,1514768744,0x794a1371329393dac21e9b7190f65930eeaf550e,0x60285f1180835a13389699ad99c7f475f421b4ea87f009cca229e03f628ea3b3,3.0
333,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514774784,0x794a1371329393dac21e9b7190f65930eeaf550e,0x23636a58f4c727a49b1930d769d39aee5d7fb42476236e3a9d86168a4a79d4ef,6.0
334,0x983818a481202b46ce69a2bc3ad3faa731451495,1514775625,0x794a1371329393dac21e9b7190f65930eeaf550e,0x0cd05f6179faa438d4bb6cc62c16f92901dee9f492f3c95b0e27f8117e0830e9,5.0
335,0x794a1371329393dac21e9b7190f65930eeaf550e,1514777137,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae36fcb8109ccd68117e23a7b60576527cd87af3e47827707dbb790f8d3ce5e,24.0
336,0x433acb5fe634799c9a30d1fbd72c7c8cdfb3f9f9,1514777822,0x794a1371329393dac21e9b7190f65930eeaf550e,0x426c0ae8dbbaf86060ff5fe38f3940526f173e01e419756fb3a9f8db1d4ce3b5,1.0
337,0x794a1371329393dac21e9b7190f65930eeaf550e,1514778480,0xff98a08c143311719ca492e4b8c950c940f26872,0x79434e60cd63a1de3fe62784399ac2f68f2929e71bac64d490eac9d7a0fcaef7,0.0
338,0x794a1371329393dac21e9b7190f65930eeaf550e,1514778514,0xff98a08c143311719ca492e4b8c950c940f26872,0xf8d96015540d2fbd552d55ca929eb7a53a3e93482f6bce3718bf352aa5d97438,0.0
339,0x794a1371329393dac21e9b7190f65930eeaf550e,1514778647,0xff98a08c143311719ca492e4b8c950c940f26872,0xa4e8650422c8703830ec629f1f50a68fe8886cebc9c982adcc2557e29fa07cf6,0.0
340,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514778698,0x794a1371329393dac21e9b7190f65930eeaf550e,0x13f71be0ee6a5d2c1cc185511f036d99c6491aa078b193454ed74310d0be0c0a,2.0
341,0x794a1371329393dac21e9b7190f65930eeaf550e,1514778708,0xff98a08c143311719ca492e4b8c950c940f26872,0xd89af87abb4e764ccee6f354c5bfbd1b54f26865ef42142d4322da3a66a0f807,0.0
342,0x794a1371329393dac21e9b7190f65930eeaf550e,1514778803,0xff98a08c143311719ca492e4b8c950c940f26872,0x9a29ba9720f0835667a37381c06a13c612ba99efe088b4423f56319a71664140,0.0
343,0x794a1371329393dac21e9b7190f65930eeaf550e,1514778973,0xff98a08c143311719ca492e4b8c950c940f26872,0xca9bc7c28b7aa3ae15ff7905a28c0ab22d59438083769425d2d25dfb2a899eaf,0.0
344,0x794a1371329393dac21e9b7190f65930eeaf550e,1514779143,0xff98a08c143311719ca492e4b8c950c940f26872,0x28c49691586cdb1b46c661f27e3ceeed6aea38619a463eff4b3791c807096ef8,0.0
345,0x794a1371329393dac21e9b7190f65930eeaf550e,1514779818,0xff98a08c143311719ca492e4b8c950c940f26872,0x7d3ea5780a8aef04654f6f6a6027b6d67b2d88ac51240c9ab7997a2ab5d24c85,0.0
346,0x794a1371329393dac21e9b7190f65930eeaf550e,1514780037,0xff98a08c143311719ca492e4b8c950c940f26872,0x7f71ed235c469b702c5250332c00a04f2328e88187649bca4f6eb68c3183f21c,0.0
347,0x794a1371329393dac21e9b7190f65930eeaf550e,1514780296,0xff98a08c143311719ca492e4b8c950c940f26872,0x4ad0c775a95f0eb734a37fa6e5d7e8cd48aafa6c76b509f5cfbdd518340fba7e,0.0
348,0x794a1371329393dac21e9b7190f65930eeaf550e,1514780496,0xff98a08c143311719ca492e4b8c950c940f26872,0x000bac2f7cac163e5d06836f92adc990a72938a764dc5b4244f0af1fe5e46860,0.0
349,0x794a1371329393dac21e9b7190f65930eeaf550e,1514781279,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa7a6654ea966d8f1d3dc8693b0410410ae220fd5a8a85dfb7713dda0df81803d,3.0
350,0x794a1371329393dac21e9b7190f65930eeaf550e,1514781416,0xff98a08c143311719ca492e4b8c950c940f26872,0x0641626179ca8c959a21533d58df0ca2a3071b11d19c41791bc26e2faa49231a,0.0
351,0x794a1371329393dac21e9b7190f65930eeaf550e,1514781670,0xff98a08c143311719ca492e4b8c950c940f26872,0x39af82b7be36b94c8d6e9589f7ab6442564a06f53f8541428815e8cfed48ca3a,0.0
352,0x794a1371329393dac21e9b7190f65930eeaf550e,1514783934,0xff98a08c143311719ca492e4b8c950c940f26872,0xdd04c98e67d76545e270b5269f7c086dbd32be8a7c5a27b736c0932273590a8f,0.0
353,0xd9aa4f5830d777cb9ce4b995734c98abe3659ba6,1514786173,0x794a1371329393dac21e9b7190f65930eeaf550e,0xeb847b9a8d5318f6274009a4de62787f834d3a8d7deffb4e7d15f09706b7a0dc,11.0
354,0xf8775031003940a09e34267bb6430d3e1730b9bc,1514786264,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe4359b94b195e21eee1688fd1e4a74aff940476fcf3a5f2967c40e9d6cd4e005,1.0
355,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,1514786465,0x794a1371329393dac21e9b7190f65930eeaf550e,0x58f4ad0be7a13f72bfc532fbd84097817b63e552035ebecb8b5980ffcd5d6897,8.0
356,0xa6b9f4612046f77797e7a7b67024fd4fd3fb3948,1514786534,0x794a1371329393dac21e9b7190f65930eeaf550e,0xc83018fe6a95d395dd1203d31311646bc6aa404643c6503460d51a071826a644,2.0
357,0xec14183f9dfdf8ae9a15a101bbb478ceb0e126a9,1514786895,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd60bdab4acdc961e3c26e89b0fecf8175f7e6e8ddd7987407b723aeedbe2efd6,20.0006
358,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514787112,0x794a1371329393dac21e9b7190f65930eeaf550e,0x9a45da2b7175233a7353e69bbda718e1ef8958cf30e29e683fc491716dc4442c,2.0
359,0x794a1371329393dac21e9b7190f65930eeaf550e,1514788972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c39b8bf44bd83598dad432ae5166f4b10b8f9f05dd5660fa15aaf900ec32e4e,46.0
360,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514789979,0x794a1371329393dac21e9b7190f65930eeaf550e,0xafb0683aec924d0620bc7b6204705a1859a2e558d2c8e05a844f031ca497c588,2.0
361,0x794a1371329393dac21e9b7190f65930eeaf550e,1514789979,0xff98a08c143311719ca492e4b8c950c940f26872,0x7780ad3349955d1926746647d49f1f6ad1f33712bcef0587b59df2a8d93a91fd,0.0
362,0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,1514790546,0x794a1371329393dac21e9b7190f65930eeaf550e,0x599ba80bcaa8b3f88b03687dc0c07bf635eb3217dd58057c4400d5f987c7b4d7,5.0
363,0x794a1371329393dac21e9b7190f65930eeaf550e,1514790715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9112004488e5b7d64d19b87b911759f474ba91803ec18bcc15560add3e7ae86d,7.0
364,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514792135,0x794a1371329393dac21e9b7190f65930eeaf550e,0xc939c6be706bd3ca765f41c39831d6329b8622c0fa6ee158c58a40ef1589f8a8,7.0
