,From,TimeStamp,To,TxHash,Value
2056,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514371052,0x99a0bfc476d3ce1fcf194af6050b0ff0d29075fc,0xa6a8a87e64d2847191a0a688fbf51c140cb66c94daec786f1e088cb46d918950,2.4139695
2057,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514372369,0x5b7cf51d2991c26c72af8eb15468d6dcd0e99ea6,0x0654353ec246a85f22022d170f8ae6b6731ae823bfc2cace9c3ffa15bdba48f4,1.522748
2058,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514373547,0xabdbe79cf4070e0e0ba6edbcd3b4d9e7049a287e,0xb348eb5a0f8ca205be5ba3b0539d9282e8ac3e8840d0f479a37c58b10cd89c4e,0.0
2059,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514374624,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xb763de3ad3ae038142a34cbddcf6a50762e04a62a04ff07a3bd0f444bc3633cf,0.0
2060,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514374829,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x583c6f502fba56d98d13dc43a364746ce75503667fc17601db7488e33d3c6a70,0.0
2061,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514374878,0x0c83e9597a41be0266cd032246f490b1b4746d76,0xa92dd7816e7d759763d38de38a4b186fd9c6d79e17ec807a3aff936b20dca5cc,2.800925
2062,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514374891,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x58b6e6bab0f3920b93749bf2bd19d50100a84044607abea8cb8cb0279f39788c,0.0
2063,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514375248,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x2d383bbe3a4e091566967ac9593f2fd9a4a6c420015d01e5365c94129cc2dba0,0.0
2064,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514375320,0xbccbe00d6160205a03411863615d26533a8175ec,0x53888c689f68d33ab547de251210c6b1854474552e64dbe0a7c2ad2222c9fd38,19.355735
2065,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514375735,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x2daedd58666f2fd04975776e284c3c382c7424d03e1333b670e46056510dd469,0.0
2066,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514376102,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xc089608152499d4d0bbd7b8aa64a84429ba7d3a18771a4c9f41173417de93bd3,0.0
2067,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388774,0x078d6a9955c9e17d763bd1e755079df1ff6c9773,0x9579bc8351c8b85a4e5f27ae4af8385bdc0b9fac3d9d86b3b0126dbdd6277fac,0.0079
2068,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388872,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,0xdb67d618f6946c691775640da367af235a152e372a6488d47611a9448dffd3fc,6.965
2069,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388899,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x026dea800323e6442d4a98dab32cd73f13a512dfc42edb51623959b90fa83dc1,0.0
2070,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388912,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xc5e97f7bad99f797e50bd45f8d22588b53544b480d68d48c6c28a35d76ed87ac,0.0
2071,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388912,0x0baf46ffe9e4403bef3997c477313aba332c496c,0x69c10ed930627746f8cc27a3520e77c135b5ebfbbb2a151afd7bdd94bd109cd4,1.1984774999999999
2072,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388912,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x8d1c0110a0ea763e2377e1a22ddabf5b6ead018fff61f3ccbed086f7458385d6,0.0
2073,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388930,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x21925e8623c8f730c4d0d80b6f04f45f990216f4d2eb3d907d14d28d6abaf05d,0.0
2074,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388930,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xa2f495e20203fce6aa033f33c0c357ce1ee2fc6c85f53b9a8548e490530bce56,0.0
2075,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388930,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x1688696745f8d616ec31cfabb30a1f3e157be9e5b44abadb9cd3897aa9d61b5e,0.0
2076,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388952,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x76a9ee4fb6449d105045cad4812808f516f969fe1466e3c3c0c33f82c1f8b6f9,0.0
2077,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388962,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xc6f41284d630736c8cf180b429f4d271b2c9d9562a73035714e82dd388c4c0be,0.0
2078,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514388974,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xaae41900fa455d251eeb82b42e2325fc530b6b8ba3e443c689177d2f8604c3c1,0.0
2079,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389139,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xefc0db9ffe2cb7f944afa6814cba7c91793a520099943d47306f0e694c570749,0.0
2080,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389139,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xce25877371a66149f909d343d0cc19ae45ccbd77f68990a54a331c0e5c9a1d94,0.0
2081,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389225,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x95b34f07b3108ca56eb6948cd0e00e036ef2fe53058a301448cc1eded95d37cc,0.0
2082,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389225,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x70d5dac58bf9e587d1297875204d70b26391e192debcce800adc053a631ce240,0.0
2083,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389229,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x6328ed628ed8a25a54c704771283bee57d12e5f2c16a2576fe0c77cc45ad00b2,0.0
2084,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389242,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x2498a135cdb976ea09807a0e719b34ffbd7581e7f23c40583a6d8932fc958bd9,0.0
2085,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389266,0x257b1b02f4f17cf0329061390e2a0d74d9e8c205,0x3651953d135d2d2d66a96b9f2029f08260c7d940c8b4e1b18d46f7c050a7c2b6,1.6703273999999997
2086,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389266,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x0ec0f800a2a327adc441db88957692f162e9a179a9518d940e892b70599c9eb4,0.0
2087,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389283,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xb888534550b4967444e946cfaa33148b271fd33c3fbcce6a893adbb3de852d38,0.0
2088,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389283,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x81ba93d10eef8afd6b728d6d9b4d2548931de7b798a175f16653f3e9d9bc510e,0.0
2089,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389302,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xadf499c2640a195dd0cd0f62bef687f0be150ccf36b51b259060efb60ce40cad,0.0
2090,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389307,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x63380f181dd1fbfe23a1e704e7436c48c4ec402a342624bcc0cab9c1d750bc1f,0.0
2091,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389313,0x5c149f71e0666744bdf395c5916ab724e5f96a92,0xa6e32cce1340304055958d199835b2f56ad79716c65ee1af4c5925cf1dc0fa4b,0.0149
2092,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389333,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x41424bad8e966b0c65d552e266eef2a11303a099130e734a531b5b5aac6cd798,0.0
2093,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389333,0x7acfd1f2bf337232a6f2e8c1dd5ac150f3b080e6,0xbabc7466fd878d9decad991e1d429e20b0c1efc96e5ddddd41e9cc5e1e3919da,0.42100000000000004
2094,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389349,0xabdbe79cf4070e0e0ba6edbcd3b4d9e7049a287e,0x29faa28a92da5bfca2d96475f992cbc58b2eed8d93dc16e2cb61a280b58137ee,0.0
2095,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389422,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x47da07e6f41e43b74d1b44164fac70b8e555ac660bd281618cf591d41bbd2337,0.0
2096,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389564,0xef68e7c694f40c8202821edf525de3782458639f,0xb5390cf181f646d3e3877ea84a12d235daab4e8ed87c2be17081fbed5f554b58,0.0
2097,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389564,0xe9d43c1009de721c99356eee6c8fb40965f198a8,0x06db39086f8fd876eb057648ef251ddf63cb5131581fabd5e621458ede09b085,1.5599610000000002
2098,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389564,0x829af5f7354f15772e816003611b9798b767c19e,0x5a4d6419fd35b709d70399d926250b178830c4e22a3e4518fb9a2df6ff86292f,0.3991
2099,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389564,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x408185d541a6fce2cca2e254680adeef0d75492d4f22f293e09f16382fc55f9d,0.0
2100,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389564,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x539802bdd1f41bfa7683029a59b2d5d6681d960b9435be4dc76482d55d2f6f89,0.0
2101,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389564,0x4681bf8593ff109702fab47ff4bbcfc55050c919,0x2dfd7994a4707873275cc598ff28c1f7c4180eef889262ee313d478b9075115f,2.4410335
2102,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389576,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,0x6687c764f99a5fa42eeefb40836317074a85a7ef5cbf8c83eadc2c5123042d15,2.0099
2103,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389600,0x1d79870d26fad72baf611c9b4ed7c1e9fe8aeac5,0xfbc21d12bf41746d4bd4fd32c84508ccf5b0b66166dd5f04e6f5a38cf7bc700f,0.7275
2104,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389637,0xef68e7c694f40c8202821edf525de3782458639f,0xb3bc4e544a1c6c0d35baf91a6de1888d3f20ed36fd3786816382b40e43e7be8a,0.0
2105,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514389678,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,0x28b296fa167c82a76c47b1bef82c48f774318b82dba7fe19195111a85e56e10a,2.985
2106,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514395867,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x1801cfb216a9a9531a56eb0f32046c031970e0ae46d41ebfdabb5af898c5f4ce,0.0
2107,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514395886,0xd82a8a7bb1d3a48081e755d62e3c0af85c7dddb7,0x99e667caed1ed3e0792797a491c0db9def34647890844a2c0f24f9848765f7fc,0.225
2108,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514422274,0x64c02ce70707f0ff8d61ff8877cf1a85c6743ef0,0x44cb51412ce00b31ce1cef4b3c13d2ce3186399cca3767b6c5ba5958c907ae9e,0.8922
2109,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514424958,0xe3c5d4f820572bad5c4086d126dca9d03a0519f6,0xa76f85dbddadb2688df6fbb432facf591a9df054634ac08d2ddbd43adc2fd17c,1.7992584999999999
2110,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514427100,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0xd8662f53f6de6ffa46a45e99f912d606a6bb125e919ee123dca84c597bec59e4,0.0
2111,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514427314,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x931be1d402a74082ff5da2b690a8dd8ba844aa8c8471eacd73a2870e392401d0,0.0
2112,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514427997,0x20c5e09ae04a2f97adab30d2037674106e3aa537,0xcc8534b9b4afe49e83b504e63c8c2d1b734941368224bf95a9ce1ac0707b336a,0.395
2113,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
2114,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514428141,0xa8a2615d3a648b5e5244c1465e5280857331456a,0xfe2770925f1073815823b59f5e7dd4c4ca53853ceb8b6a4bde1158e67ef746e4,0.2934
2115,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514430919,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0x8a9f0a77ff20dac7da17ab9281a4ed215fac6c126e53004465adde2614c091b8,0.0
2116,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514430919,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x7cab676a978e96f40c5797ded23d021ac2ab1852ae44762edb4fc6d9ae6be44b,0.0
2117,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514430919,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xf49bb1af058b05999600a20755b28d5929afa7af7d5564e98c75fdfc4568a1a3,0.0
2118,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514431685,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x6e838b2d429f5612cf329684de2bf68c36b0543afb0c20c3105c21e40af87d8b,0.0
2119,0x49effd295fbe41eade7489465ea505d2220daecc,1514432796,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xcba0f6b783a7777cd5047e20e349842234e0f177ec26a456fc1abdb02d6447c3,11.5813
2120,0x545d41d8220eb76e66835c1fd6c95d5b8061143a,1514432855,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xeb777250cc96b9a8347a2778c8a18aba4dcd0f8e30370ad631f3f9e6f407a734,2.14228
2121,0x5e942e4e5cc9c94c2f75070397fe4306ed9aadca,1514432869,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x06a923794fc250dab1f8c7d1d3e8e37e0d3f25c23b94a45992d9155dc080e3e4,0.9995799999999999
2122,0x86ec00e5596f63e6c279a67ce00d1ab7ebdac245,1514432869,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x83d46019f58fb0972574f5b81461f138da256d8807a09735ffab7724c418c23e,2.37807262
2123,0x5fc74d037147d69af7b3dfc8b1fa6f130d35aa16,1514432869,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xdfbcfc01b12108744e9ae692c04dc4c95115161b47e86e81d355633bce4c3e46,1.88678
2124,0x6834e5f2f23940153848ab25afbdc4c2866c20f6,1514432883,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x13b6ca4ca867479d1295e3b773e42d78add9e0aa1c23784f073ded88fa4b4d03,0.49958
2125,0x5b0c1711eb9c57f8a9d1abe9a145916c8b1f8e0d,1514432896,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xcf6f7fdc6d116f89f5731e388f72444c2f882c7acebe61bfec690156134acbc1,0.23838
2126,0x17525c8dfc7286de73f20dc5a8956314e90731cd,1514432927,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x8e224b7d56eb6eeb8823c60759b8c7280b4f5026d62c2783dbea1033296206be,0.15151789999999998
2127,0x6245fbec8485da8fdbd6bdc0ddfb0840eb8eb81c,1514433035,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x523aee24b24a69cc02b1269a8cc21d6c5668fd46165862eb1bf4bb2d951d1640,3.98914554
2128,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514436495,0xef68e7c694f40c8202821edf525de3782458639f,0x081082b23a3fb42df251d011770f71c74aea2d8b8770ada1da96e38c5b2bf0eb,0.0
2129,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514436504,0xabdbe79cf4070e0e0ba6edbcd3b4d9e7049a287e,0x38162e59c4062153ff2bb269f3e553128044596347e42b536c3ec1b98e588579,0.0
2130,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514436738,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x70fead389254e2ca77760e8e2943e258bdd38ec4fdab25bd2cc9b724462b991d,2.010895
2131,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514436835,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0x114fed7df37e1daef7f29a6ad3be1a7155ddb6f45ca2daa626bbeb3ddb18b0a2,0.0
2132,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514436932,0x28bd578914ddb6d04a0a734b3f5d4dc33a35f890,0x91430f3c7e50d543c10559e07bd7c0561c9e37beddd2e818fdea08c8c5e84126,3.3076785
2133,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514436953,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xe6fb9c950f43ef99596dc4fd71c1e5f540d15a2446d6b5c3ab6033a56bee5c7a,0.0
2134,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514436966,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x47b430aacd5a0b98e5804782061663cdb5e5eb4c52941c33a150c99e2c87b3cf,0.0
2135,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437023,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0x51c386333dea7d08f2f700ed2a5818ffa1a9cd83eea4459e1e9761e183797c78,0.0
2136,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437058,0xef68e7c694f40c8202821edf525de3782458639f,0x82233b2cef347766e174e41334b3e222fb7eb6342099965a8c8192310453aefb,0.0
2137,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437080,0xae6d7c12b1287912dd51b6e5a727a67ea0db9116,0x81b8f8ef3529c097d579679d0576189d70fa0c99d6126d05cd32f6dfaf9dfd12,0.0119
2138,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437223,0xef68e7c694f40c8202821edf525de3782458639f,0x36c625bb3c2f0ee039175f3e5e97b771c9d67dd2036b8caeccd650bcb6517606,0.0
2139,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437408,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x2cc96cd68dc8b79cb11f4127c8f2a35b0b4aa8bf871dc6d3a54a3191b1b857c7,0.0
2140,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437420,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x7707bf44a8d4e8e93c8689601b120c427e3f6cf63d1fb2f906c83767bd7a232d,0.0
2141,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437430,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x93eef7527ec9a02bcd8dad4970adc2f867e1e82b824b8fb7427a3d0b1623ee39,0.0
2142,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437537,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x880658d48dedcda91c44c80b88f8a5fe1feb9b4e701727349475eae02e929f66,0.0
2143,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437550,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x34d9b68cbed331ae2ae26c23645c804778f926c1cccfbccdf9438eefafd47c1c,0.0
2144,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437576,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xfac499122cbf8f2e9eb31c733e4f0777654380790de4feab1471aec4e0688b21,0.0
2145,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437576,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x45de358be3cd80ed4646f230b3aaacd6730daf1c96a97406a8a172785b6f3f99,0.0
2146,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437576,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xed24823a9a3cd10efd1caa94835e3f918c0cd00173faf16410fc3cd8c32bec93,0.0
2147,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437576,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xbba638a7fb9d6bee11e57eed725fc0d16fdb7c79d13feacc3d66476177f004c5,0.0
2148,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437576,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xcb68839d61b997365626f2c1a1819198e69d99e85caeae8bd7dc3c76456ba084,0.0
2149,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437576,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xa17f1d52e3602d66129f524dc62ab0705eb00e22642b0e8920b8fc8771f758d7,0.0
2150,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437576,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x27d620284cb6d7bc6cc2cd4b561a9198a0f714be50655186403ca21818ee00d4,0.0
2151,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437616,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x5cfc73c8e7c489e59ca37e696238879f8a1a9304cfa7634a44ffaf3440091e8e,0.0
2152,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437616,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x152b759500a52890aa3397e8f7bb3e0d5b87748db21c1aa3d03d9f6b48dbd754,0.0
2153,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514437616,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xd6d48551cd73537749561f791da621fca7f577043df5f3587ff55f5c3e33a2a3,0.0
2154,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514439473,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x945fe37422109333c7d5587b961150ff1a471d439189cb04aac4f1fd1add9d1d,0.0
2155,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514439473,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xb13674ac30b4be86f8549b24ea112606e558f4ceb9a0395029745a589123b9fe,0.0
2156,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514439481,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x7261d71acb23599b166818cf1b2dd10d407fe6e334958865c33e5451a0b55d2f,0.0
2157,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514439504,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x12448a53a5ba97bbe0252ef8d6aa1f0ef2464275daffc17658488974dd5f4995,0.0
2158,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514439511,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xdaee77d2b0a15e8211527e0a54aeadee0c7aa49da586b8570757965fb5be1347,0.0
2159,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514439585,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0x5b8dcdc4f72c36e63716219bcd319261af7acd8b2ce78a92c66fdb2a43c84832,0.0
2160,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514439619,0x78ef2d129bd627d502c2d483985673788a66d0d9,0x3b68f3d6ccb9534edf3519e77a95092b97eaae76eb681c8d1c432948b517d6df,0.015
2161,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514439654,0x8695fe3134e2344a96252c1ae3d1904acd07cdf7,0x5354a06fd18044e821534583082acc21f1c51981c768cb5ada4a6c841c2d71d9,2.0407450000000003
2162,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514439691,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0x49c1d61b75f8e1eb444fd84acf139c27b6330111b9455b3d2fcd598e5fa6c57f,0.0
2163,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514440595,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0x7274a367b4393de221908f29e8b0d08afcebf7e673d3010e2be944cd8348487d,0.0
2164,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514440932,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0xcf56f164e77873a0eb03bdf02b88ffcc2b1f6eae8d10447cfa71fba529c21729,0.0
2165,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514441197,0x79aba54ea967070541ee8e272fe1c356a2cb67bd,0x15aa45647210ca61d7e94218e10dbca1374ae5ea7f6954ea68c09217e704b7ba,0.0139
2166,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514441210,0x14d4adbd088e3963da7d12f7d98e8d85db318d8b,0x22bc4d56c2e3e3d3d438af7c0cfd38eb3cbf81af2c32760b336f7b1bd75ec4a7,0.0139
2167,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514442412,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x9b1bdda8893e2327266eff302a98dc07d6f289da981261a1a78ef72e9b464c45,0.0
2168,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514442412,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xe9b1fd0c9204c401b6829af7a1cf2bdf7fd1b71d7de808c415bff1c668a05aa9,0.0
2169,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514442481,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x0ba7da8965d3fe1719f0b072b506ea30808731a46fbc8068016c81a282cffb65,0.0
2170,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514442530,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x0fdaeed307138dc19e6dffff8906929fea57d26d055148f9cc198e1d8b405f6a,0.0
2171,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443277,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x93c2681d71bd4cece76941785ba8ee426f29932c56547c8d9afc0c44fc375472,0.0
2172,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443297,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xc2e302a181c93bd01b105c7d3daab9c79cd930b81e1d701110dcb5cd256c909e,0.0
2173,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443297,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xcc98bc574d2e50eb32399bd692b3ed144596bc8167997445354d40defa1ca4c5,0.0
2174,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443297,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x3f9faa576949b3a4fbfba654437c0105c09996c4fc6f2761b989cc51e3c680a8,0.0
2175,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443297,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x6acc4579d740f4ea9c32e7ee20a6c2fe9efdd4845cd728680c3fae318980a00c,0.0
