,From,TimeStamp,To,TxHash,Value
246,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514274064,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd2b39316e1c4cf3d8c7f819b871d154cdf6dd1bbebcb082674d83591f7a93439,0.501
247,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514274537,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x7c6c444add82c767b7d8488f78bd7c9dcfa94b07e5bd9740112bef7a941eeb1b,2.0
248,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514274602,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x743b2967fa40ec210304a782ae648d3a5755bd69894d57888177d3845792ea68,4.0018
249,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514274857,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xad32f93916e601b70dfaf2301f6a0a22d4810e7e506b560770bc630cb3cdb781,18.0
250,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514275641,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x9e5e7a14e23e70b340dd2a8fa01b4164a47648069fc686d4529b14b6984b7ee8,0.501
251,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514277627,0x30b10221c90134db4bb8388748428bc0778594d8,0x0db6893671610816c1488a38f96bc4dc0ee3363b734bf2285d09b8a0a9217909,14.0
252,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514277889,0x30b10221c90134db4bb8388748428bc0778594d8,0x41ec029037dbe2d0d88bcedb40e3843a017838a17a42eb75d607f3cf178255e7,2.0
253,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514278235,0x30b10221c90134db4bb8388748428bc0778594d8,0x823fb2d670cea81fd876a609545c064994d1bcea5c543b13fa7b749616dddd6c,13.0
254,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514280036,0x30b10221c90134db4bb8388748428bc0778594d8,0xeb7e38e1e63ca3a950d9e91f4c8a5785034fae26acf23bbcc69dff5ba4934dbf,20.991
255,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
256,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
257,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
258,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
259,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
260,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
261,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
262,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
263,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
264,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
265,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
266,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
267,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
268,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
269,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
270,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
271,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
272,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
273,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514363302,0x546d4a7c9b4fd06e92cc4e67277f1820a83c2256,0x893d781edd47f5e5232007266b171f5344d8eee0924236160907efd82cb315e9,3.0
274,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
275,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
276,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
277,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
278,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
279,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
280,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
281,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
282,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
283,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
284,0x41677737e48703c1b861249d3a9b5223b1790cb3,1514446376,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xc13f2b3c6483a51954744c3d5c95e383fd5b78d16ac979175d72a084581c3cad,2.005
285,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514446813,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xe17519e34c09850e8b82062b49cb3b86f34b4fb6383f71186fcc46c3d24aac9e,5.0
286,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514446843,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xe21c3b924df3a51ef9aca6d09827c696d790466aa4d5cb6a825bd2423ec2f905,3.02
287,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514448031,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xf3d953ba70c154c6569d088512203e13ff8c799820b0a5d642245a86383193a9,9.000052
288,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
289,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514448184,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x11bdf726eb0724f1c7639d0615b619827d3df72948f4d590dce9e98db187a483,5.01
290,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514449664,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x523faf0e54160d57bad85b2ee40f436ddbe5724446141766b26fc701acd1613e,30.0
292,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
293,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514451649,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb88644b08667ad26156de6e775db1b165fa9c1657a3715ae264fad6f9feb549e,3.0
294,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514451905,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8b3930223eb4d1dbfe5673b4f7c741dae7953fa1002e4a635cf2b6183cfff0e9,1.0009700000000001
295,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
296,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
297,0xaa674905fd0e340b98c5ec3deba27eba38d05529,1514460289,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xad7e3133592fe56f14b6a6777143a2e4f0b2e3c3a5a00f0698ba17a78ab47bdc,3.0
298,0xd5e9b684c23d5146f7cecd8ddaab2cef9e2b4e49,1514461124,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x886831f6ac8ba60f7a818a73d53acffccfde543882cac8fc8173797704612837,5.0
299,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
300,0x77c300f6d2f64cdf39b0893eca41a3b911712238,1514462430,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x1ebd29b44a7792a19d923397d9f722814c4a96acabc6b5be42efd03c5e9d02bf,2.0
301,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514462791,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xc2f7fb1cef9e1b1d7464ab4bbf808cc8e829ad803e2d468b543b829259372730,2.01
302,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514465123,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xde1832b4fdda23b9d2856839fea9c6fea998557c1e5307c1f32d9a96736abd9f,1.0
303,0xf5e857014de029f5e6f2e30422c9abb92e138f24,1514465592,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x7a9d2907ddca4415e1e5f9dfbb48d064aa4b79c33e6660882f035a0d0c6e8ec3,10.003
304,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
305,0xb69a37d058c2b08435603d6c6d6c59d308a0920b,1514467355,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x989e91fbd993a30eb8681365c37f6746d75447969f512f7b368cbf815820ed51,7.0
306,0x80e29acb842498fe6591f020bd82766dce619d43,1514467741,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xc6c8bfacc98c6ef722eb6158e146b1dc6ea74b1659e8f6015e873a7625e15c1e,1.9969999999999999
307,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514468545,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x68f51f9eb4495f06b8efba1819ab1d31250adbb96f8a6cc6969ca2061a33d04e,1.0
308,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
309,0x8086eb4d336ebde71e9c85eedcb82f7a91ff6048,1514512003,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8bd4eaa47faa6415113a27b6c61d82f0d76e9159afef7fe281d979174e97369c,2.5
310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514513117,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd231e1ee02348252784c218662ecc0fe085f8e7418b5d8e21065df5fdca3feb5,10.004871000000001
311,0xd5e9b684c23d5146f7cecd8ddaab2cef9e2b4e49,1514516599,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x81cae806861834f1be3df2a0a8c1da132c5680d12dc63525658a92ae2b14bac6,3.0
312,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514517091,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x828e0cd1f38ab8352623c2e813a881010a17bbe381f1fdd5586df7c1ea6ab138,2.0
313,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514521140,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x6449626086d560a44ca10dbb98dbd528e90d3e7f2da33c6e5f1bab2379b63208,5.01
314,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514523488,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x286a7b0b523cea143780d252521125894415fd25010502aeea2115924923a159,2.02
315,0x41677737e48703c1b861249d3a9b5223b1790cb3,1514523687,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x271948e1b549835ecb35612870bceeca0de6f7dcac7839b078e3f61c227cafa3,2.05
316,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1514524083,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x0bbfe598847de6ad16b47eab43ef50449b3ac7ce29c7bca70f3ecbc9f66d7c4c,60.0
317,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514524252,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8bac384d739625fa2e1f7eddbe6ed4e330f2d97d9003b35beef24e4995e96cad,2.0
318,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514524259,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x657684f42f530b97057b8e602655d04a145b5df305106f4ec69808642962b871,15.0
319,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514524726,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x578fcddf923021fb9e5093d5579dfdcec5edbf01c3be1851bbe280ca3cd86121,1.01
320,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514526750,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xc9db0fd2546bcf41c6f27900d34e3e68295a41e5fdab91cc0ba356f2f6544a8f,10.0
321,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514526803,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8d911e8cb7da7c3d656f3e51f7227aca5b0bd8d343bfcbc898f133fa57ba3c85,7.0
322,0x7acd3d0ba208310d9aaa80de5dee5daa47b05f9e,1514528569,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x17139e00be3482dfc3e2524c880f01af686ffd6a553eb6b07e43d59085f106ce,10.0
323,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514530563,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xf8dd487615c924a31c054986430dfdac11a391782cbfd2d8176803d62c02098f,2.619368
324,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514531045,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x2c0a779cc8d64339eaf1e5f6cd73046696dabed94d2857d93f16473339e3118b,7.0
325,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514531732,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x1e645eaaeef81912eb2f72d5dcfeb2f0b17c3c0f682b1bf492a9851bdf5b77ef,0.39
326,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514532228,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x33942605e7f729a04800c3205ff4d702bce15320f2bdfffa9be7074c4d692e16,1.0
327,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
328,0x9ab0ca3bb94617749e8e0933ebda8a529247dcff,1514536129,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x1bf04be018958b86421eca2d3317b4adf56a960068ee0b8cff4ea5842d98a990,2.0
329,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514538046,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x94e92f766a5a633a8094db924749fb7a0acdb4201169fa0b0ce69e0552e0e647,2.01
330,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538076,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8972bd8d88b4339b3a0a276e2be5f03a5e6cd5653e20d49cf4759b69c2430df2,1.0
331,0xaa674905fd0e340b98c5ec3deba27eba38d05529,1514538176,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xe55e82e215f6ceac7d410c9c54b142c362550b4f4041be6827a51be18474743a,4.0
332,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514538348,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x1c1a5c9e04af2bc4eeb5d565d9511fe86f5e33c42ac0522e7ac0af2881183146,1.0
333,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514541568,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xbd6d3e9e8cdad40b35c7af809c62b3eb09e83c1691036600179ae78bc2c9f866,10.0
334,0xd5e9b684c23d5146f7cecd8ddaab2cef9e2b4e49,1514542351,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x0c95f15579f62cd843b46b5fbe9583c4d28068b5e6f635a98b59ba353a2ef476,4.0
335,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
336,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514543500,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78337b6fa3b96a932694481b4e4d031cb782d12219c13fc522d8ab5ed46adaaa,10.0
337,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
338,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
339,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514543924,0x217b990aa0c4c6f4cd454fce7fb8e7223f27fe6b,0xd1c593bfc63da179ebb24d76fa8a682a31245eddc5be3ab3e7102090c40a4a11,100.0
340,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544153,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x997750527943fce150f345d006dd96fdfc7be2472add2801d73ee20055f17dcf,10.0
341,0x77c300f6d2f64cdf39b0893eca41a3b911712238,1514544350,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x415b8432999297b7cf602f117c7e0584726b895e353cdb50e40310f6ef78e49a,5.0
342,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
343,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514544664,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x0fe35d4bdc6e0aa086b8f583f0bcc53b391c1269533968c996a6f02be3fbab1f,15.0
344,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514545061,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x014a10e88957676b3c8bc518da9a027f32cf536f8525dbcafc8e2f652537399a,25.0
345,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514545078,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x185d500478a5d6a819951878e8734a431c6115e39a49e8f019c782f9f018f4aa,2.001
346,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
347,0x7acd3d0ba208310d9aaa80de5dee5daa47b05f9e,1514545859,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x3b4f7c0ce2096901a14adedb705f7f4c5bd54585e35bb6f77fc04f91b476ef19,10.0
348,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514545859,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x4012e3c540cd7d10a9efa7eba435787a973baaf136639e2821e45bc447895687,2.01
349,0xa0b4cee98312f36daaae4e579a744928424e1642,1514545907,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x6a484c5e49784f400a553ae848cfc653f0c6d32d35be3dfc305c3407cea5420b,8.0
350,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546126,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xad3030d89a736ca414a3500ed5a7374899f75ab47071134a2c313aa1bf4f672c,2.0
351,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514546173,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x67bd8278f12e9d9bb4f6c71571bc220d71c0c4d80414998df1b5cb262c100d5d,3.01
353,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
354,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
355,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
356,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514546805,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1978522c54660cf8610f59b7bb955350e7adf0e637742cbdf51c69104e43816e,65.0
357,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
358,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
359,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
360,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
361,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
362,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514547541,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x1fb94fde3a7d66ac22957a7c9aa34a271cbec2d923c31866df1bda18f929293d,1.0
363,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
364,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
