,From,TimeStamp,To,TxHash,Value
247,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513960132,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0xb2f94ee875bfa3bb47b9b2bb373425569390ccec14657547cc22b536c6f9dc3e,8.5
248,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513961114,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0x643e9ae55b02d69c477f599ecd5569fe3b5f353989207cba22345dfbb638e16e,3.4
249,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513965574,0x78bed742000b0c5a0e65937ffe34778295daa687,0x373ecca1f24177dab4df11ce6becd95606e71ee41ea0e294588f662aa769aed6,30.0
250,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1513983535,0x78bed742000b0c5a0e65937ffe34778295daa687,0xeede48eb3ee7a0f1dcabf8e69943df3c432d9d85c31c3a284bde9238a5e3e6df,8.0
251,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513989087,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,0x43e4dc536729303a6d99376c245937a6a429ffaebdc7dca8a5dcdc1322c2705a,6.0
252,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513995670,0x78bed742000b0c5a0e65937ffe34778295daa687,0x499a874fbb353afc921b773baf163fb73ef052ed32d2926175e2f3efe609a778,13.0
253,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1513995964,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7f18d27f2c1fe066985d1e549d4b77e7694b738dc65cab71e66111fa07e59f99,5.0
254,0x4d121d975341951502c745b5e21c380c5bbe3889,1513998675,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6dde660efc728d7a0ed4ee6911c6d2ab6b202c04139b71558c4902902adca7f4,10.0013
255,0x72b20be520132c2d93447481c548d767850e5203,1513999365,0x78bed742000b0c5a0e65937ffe34778295daa687,0x798486249156b3e6599a2cc9db47d2c4fea2099acbbde6f23d0fd23c60a629ea,5.0
256,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513999787,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,0x708833068e6509d402f28a06cf4d46e9c00e98e22496794a936fd5db97bcb2b5,3.0
257,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514001132,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2e309440c80899052b1ce5f93235ea93b6b0a768ef227865aa5fc75b5f6c5a1c,10.0
258,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1514002748,0x78bed742000b0c5a0e65937ffe34778295daa687,0x70aebb7b5394eae7f4b37d0d8e9a755f656869ed4537e5c240424a80b5fc209e,10.001008
259,0x78bed742000b0c5a0e65937ffe34778295daa687,1514004134,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0xb291effad1cd19eafebe23f02d5397f26c180b1adf6536206854f227c3eff077,0.2
260,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1514004949,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4e22bccd744cd542a1a1f87b48aa37e2fbebb53bb7b4e9996b20de5133c8861f,20.0
261,0x78bed742000b0c5a0e65937ffe34778295daa687,1514004997,0xb988f2dbf74a158c3e9644afea32352e2528d100,0x82f05d6e0d1d1fd3c8411b29a3aa02ce55ea9140c4ea594e9c9c7cffbae22d15,200.0
262,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514005276,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4df32ef7e403416a9a9a3cc4633e76fccaaa4f9b5159c5aab762d9e480bd2bfb,50.0
263,0xb988f2dbf74a158c3e9644afea32352e2528d100,1514006968,0x78bed742000b0c5a0e65937ffe34778295daa687,0x774e2c6b3f8a5915e62dabfaa718181846636d5e8f7c556d5dbdbbd4c95e47a9,100.0
264,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514009371,0x78bed742000b0c5a0e65937ffe34778295daa687,0x458967d89f4752f2a5baf866e20773a1bd57fed5bfd7f1e719c57c68be9ad461,3.0
265,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514009649,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf1f81c95de895b1b76b2416aa5ccd9d413cbec9d794c8c956e9fd1f9c432e218,99.99
266,0x78bed742000b0c5a0e65937ffe34778295daa687,1514009793,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,0x4eee0eb03f8d01a8b287e9cddeca084738ef399a7e5fce9c661c1c85013c13b9,10.0
267,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514009996,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb36e1379a25ac4f38ced240030d7dcdd28fed2f75e49db5b9ea0d0b278c5c29d,5.0
268,0x78bed742000b0c5a0e65937ffe34778295daa687,1514011605,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x380c332d26dfdca4cd7c4e7b8542da8b8b3ef556b50fb7fd30724545a87b8235,20.0
269,0x117902245867814cc7305480f32e1901297a617b,1514015004,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa2652a468a4080ef3d0a249fc84aca0b3be12ab161fc58c25f6c295a729bb75c,60.0
270,0x4d121d975341951502c745b5e21c380c5bbe3889,1514018273,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd30e0e7bb91bb1925c82bfbc097a73b48d5be3483a5e841e185ee158f93415ae,5.0013
271,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514023746,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa76b65d2b083c8da6d7dc1c9948d17e685ea7bcf9b75c5542c6a94331471eccc,15.0
272,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514024318,0x78bed742000b0c5a0e65937ffe34778295daa687,0x902c523cc02e070aa898d38b062dc633993b99c9e593937c34bea86bf9b8538e,20.0
273,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514025737,0x78bed742000b0c5a0e65937ffe34778295daa687,0x13fe963f8588fc80f94280580384f774c318ec99e35bb8788a2053030707da30,30.0
274,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514028060,0x78bed742000b0c5a0e65937ffe34778295daa687,0x618c61c1f13ee3dbc2b5ddfd23bb307eb9e211a206272f470f5cfe14e101f00d,5.0
275,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1514030796,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa2c9192dba946f097c3dda9ff63b6764c00ba4d8fcf3447a689cf82ce9ec4212,186.0
276,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514046167,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x045a69ac54a7774009cbd99acddc0d083abd4deb3b284ce8a2ab29ec335dde8b,80.0
277,0x78bed742000b0c5a0e65937ffe34778295daa687,1514077788,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xac35e4d26ec1d630a50760596cfcec2ed4a93970763e17d23b3349ffa1373a23,50.0
278,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1514093310,0x78bed742000b0c5a0e65937ffe34778295daa687,0xfdba380cf3bcb1cd418c074fe16d6bde842cf2780247c6571da70f27c339365c,20.0
279,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514093465,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3be50d68ffdf98c593a9321639f5425f5e8c011a1ef5347b56d150548935af85,38.0
280,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514102178,0x78bed742000b0c5a0e65937ffe34778295daa687,0x519853f4ce07f1362b82eeb132b637954478e540bc1e7203ff006131795837a4,52.0
281,0x78bed742000b0c5a0e65937ffe34778295daa687,1514126716,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcdc2287451296d0737d96b50f39dd68d206ccff5e5ceb81fba5506f258800d17,550.0
282,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514132961,0x20e94867794dba030ee287f1406e100d03c84cd3,0x795f35052b7cfcb6bc5808cbdccbef81632b2072adf2ff6830be797f35d5831c,0.0
283,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514169421,0x20e94867794dba030ee287f1406e100d03c84cd3,0xcbdd323f98000344907a592016ecc6e64b60a58c7e8d20d51cb41256c0abc9b8,0.0
284,0x08d7a3ff95526b73843d200224781626bd4090df,1514170750,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf67e056dbf3838c750eb8280dfa7f027563ec7ea411757591c4713a47aaac8bc,10.0
285,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514182557,0x8dd0690eeb89925db1966ed0cc97a57e3e6f01bc,0x73b4369722c7246840e1ef22e3d35efda81f185b16688ac628a705300fd8ab76,0.1
286,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514192281,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc4cb954011e2a16d5d1ffc7f0b674922794d164711b64bd8cbd2bc631d3af024,44.8
287,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514204467,0x78bed742000b0c5a0e65937ffe34778295daa687,0xafaf8f60519505415189ade4478add36cc1ec520912eeb8985f432c921dc222e,30.0
288,0x78bed742000b0c5a0e65937ffe34778295daa687,1514209266,0x117902245867814cc7305480f32e1901297a617b,0x2311d156e849662706be3f7ce4341aec449fbb0400d84169fe0e3684ca439542,50.0
289,0x78bed742000b0c5a0e65937ffe34778295daa687,1514209729,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,0x506000f0d3e72cd004dbeb1a9584598d238eecbc151b55f6164a28a5fd536985,60.0
290,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514211875,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2562e9f615dbae8c2ec7c5cbc7448b88a1fc81b0b7e12519e0328875c3030fc6,60.0
291,0x78bed742000b0c5a0e65937ffe34778295daa687,1514212573,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,0x14cfdc65809529d842f2149934f4de80fa84899b4a0edd2312c7a5be50480fc5,60.0
292,0x117902245867814cc7305480f32e1901297a617b,1514251159,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc445b2402b01eefc220744329ab7290c26720e1a46705380c8310682d2a70bc6,25.0
293,0x78bed742000b0c5a0e65937ffe34778295daa687,1514252924,0x6048db709989862be7060c3fbb755cce776dd5c9,0xae60b516a4aeac64cd64af52ee16e5372ef49351ffd3f8e7c99590c8b79afe72,50.0
294,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1514255913,0x78bed742000b0c5a0e65937ffe34778295daa687,0xedbca8491b3a37d67f849ce61e0b3a8004d198b36b7bceef9f3d59b97455dda6,10.0
295,0x6e68fc15fe49cfa3d711937fc7f7da0f37bd60b2,1514256296,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0072bb3061f1b8e27917c54ba07aeb042aaafa39d191faa67d39db4f4c21a877,10.0
296,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514256488,0x78bed742000b0c5a0e65937ffe34778295daa687,0xfd4e7d1450874d03923998e97e737fb340310767ab2acafdab79506d1355451c,10.027000000000001
297,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1514256527,0x78bed742000b0c5a0e65937ffe34778295daa687,0x42c5b3e816bc16442671e0c49f34ee112c020b24498abee8f86565303708641d,10.0
298,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514257085,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0290f57a74c61f03d91d82fe5581c101a5d3c8ae4fb182b27777670aa1e18b65,10.0
299,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1514257142,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2bef11f0101d47da2c6da26a601499e0e8121ce9a7235af563e0f6d8019fee24,100.0
300,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1514257611,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3f0efcc8f7df83bb5e4ad1d80612eb4e0eb8fa677454ae4201deee439ebae45f,20.000523
301,0x4d121d975341951502c745b5e21c380c5bbe3889,1514257623,0x78bed742000b0c5a0e65937ffe34778295daa687,0x821f8156ecb1bfd34483795e35479bbd43461576dff5fc7491d6b61f2b7a2d1e,10.0013
302,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258122,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d07ee58c90150ad9c10a12df69672fd9f77f7342d6691621323866956a85717,10.0
303,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514258505,0x78bed742000b0c5a0e65937ffe34778295daa687,0x382660c3a9e8b73fc46fa76586ac9d2ec748efafc34a51063792028201940575,45.0
304,0x89dd8a066915aefae200b710377b0e99085f2a2a,1514258521,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbf4579e5450e831027ffc55aaa21564dfcf3f49a44cb751f481e1e2eeffc3a96,10.0
305,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258601,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc7f8a86144e8967be10dd43fee43aadf0db51899052c2fcb05723abafe74dd66,10.0
306,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514258879,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1a07f7594e8195eab06d5c2ab90d9e905b3d53b51b75c953329243acf082dfc8,45.0
307,0x1a464602796efbcea802ad2489a178b17ed501d0,1514259511,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0585999251ce0dd18bcbabe945d94fe4b73373b9c4f84235ee46b9903a924f8c,10.0
308,0x36e49cb5725992fced26850b0fed29d2ec66c08f,1514260127,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0ef1a6f3825d9c64b53fc7fbcc4920abd791bf5c507e66f70f1f561c0aeda4e8,10.0
309,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514260150,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe84766372069b1f46311d0233db2ef71f738fca73fb1d54bbe69f53f6888809a,10.0
310,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514260483,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcb02b29b105bc4465944ddd06fab14357ad283e23dea9fdb004568d0d6de7745,10.0
311,0x437023c47bc3b84f22da61a919072d41490c67d2,1514261215,0x78bed742000b0c5a0e65937ffe34778295daa687,0x254c88deb486c810c1b74fd32d26b1342fd8bc54e36cfc08e364cf84f69bebb7,10.1
312,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514261898,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0a4f6428a51ee9f1d94949b78dae047719b6f701f0bb482122ffcc6c37d77a97,15.0
313,0x78bed742000b0c5a0e65937ffe34778295daa687,1514261925,0x5d65d971895edc438f465c17db6992698a52318d,0x1f0ccfb6cd2ede141c8e46213e11cbca987f0c06e4894dd02e29c351a969b4d0,0.0
314,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,1514262139,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcec76e5dfd36aaf02df9fbbc29ff88d4d91f5ffdd4934dc2510a06d9f37dc619,10.0
315,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514262274,0x78bed742000b0c5a0e65937ffe34778295daa687,0x64db59554ad1f2543994e5d780d8fdf058ff871f2d9a6377c450c5e75ab326eb,5.01
316,0x78bed742000b0c5a0e65937ffe34778295daa687,1514266592,0x5d65d971895edc438f465c17db6992698a52318d,0x77264a126c9c3d7b99c79031a792c350ad254d7cdd4a9c8e0b12c1b5bafed4ac,0.0
317,0x78bed742000b0c5a0e65937ffe34778295daa687,1514267506,0x5d65d971895edc438f465c17db6992698a52318d,0x391ae768bc1fe3075b87672f9837201a2a7ba208d6209967e09ad11a1032fe4e,0.0
318,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514267721,0x78bed742000b0c5a0e65937ffe34778295daa687,0x407dd07b663d770dac9278b2a765603c2138809b0ac14483a866435c1b901606,5.0
319,0x78bed742000b0c5a0e65937ffe34778295daa687,1514268656,0x5d65d971895edc438f465c17db6992698a52318d,0x53aab67ef7ed7d3b319a7f038ef9cdf6b57858667e27c8da1595e43303532e5c,0.0
320,0x78bed742000b0c5a0e65937ffe34778295daa687,1514269990,0x5d65d971895edc438f465c17db6992698a52318d,0x790ab85e5c125b954b4125ec27b72c412cf7411e23471ebc6187fad6be16ef59,0.0
321,0x78bed742000b0c5a0e65937ffe34778295daa687,1514270269,0x5d65d971895edc438f465c17db6992698a52318d,0x7538f8d08c56c804bd43bf69c1fe09645b10d1352616ff502b8c0eab3c37bf85,0.0
322,0x469138010e94af400adb057e64fa520fb3a80bcc,1514270570,0x78bed742000b0c5a0e65937ffe34778295daa687,0x82d81c4ba720b06962f654dcbd62d403bc434b030c8a1c10f492a3dbb0c14eca,40.0
323,0x78bed742000b0c5a0e65937ffe34778295daa687,1514271340,0x5d65d971895edc438f465c17db6992698a52318d,0x747381018de4460795514604fb20cb55de85d4af7b122d37fc6f50864ead1b5c,0.0
324,0x5cc054389747a6b32f2016db8d48da8729e53f07,1514273673,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0baf9753a25c50290d8e267e945a3402ad1c5c90e0ca698df3a2ffe927841b9,5.0
325,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,1514279769,0x78bed742000b0c5a0e65937ffe34778295daa687,0x75d7933433979f74debb5cb7cf39d02b3795279db65da5c21c39d354ad92d811,5.0
326,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514282140,0x5d65d971895edc438f465c17db6992698a52318d,0x5f8c9604a7feace31d7ef1790ac60c082cf6b58af44e7dce16d7673bc8626bb7,0.0
327,0x78bed742000b0c5a0e65937ffe34778295daa687,1514282497,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,0xa7f1c7b2c377174ae6687c16eb538571d4550efc38e1b9ec68ac9812cd61874b,5.0
328,0x78bed742000b0c5a0e65937ffe34778295daa687,1514282747,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x7817c8b29ad84204b74eeec4f9c7ecf6f652ca536ac4890c3e54e565774bd116,5.0
329,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514283388,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x935a9912d0e3107ea12e3017d9278f00303a4e312891d8034b2c07cfc867d512,16.0219
330,0x78bed742000b0c5a0e65937ffe34778295daa687,1514283779,0x5d65d971895edc438f465c17db6992698a52318d,0xab92d95e41b435d0bad4d98d91fd264fc29869ddb6319e19361e574543596c1f,0.0
331,0x78bed742000b0c5a0e65937ffe34778295daa687,1514284240,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,0xab11e2fbc0f02674f9f704d62ffaeb86b4187546a5a61021e0b22106cec4627c,5.0
332,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514284318,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x977ec8e9c97c01209ec40b7a13b9fbfb1964c322d4b246ed7873928373017aef,37.4
333,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287297,0x5d65d971895edc438f465c17db6992698a52318d,0x9ac0ccb4dcca40de6b00bd6202a3f1b6fcb4a737e6b9fa76e2a01f9fd22cca46,0.0
334,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287358,0x5d65d971895edc438f465c17db6992698a52318d,0x0e425191a6768dd1248e313da88a8c7e56e031e62fb04dea0ac9e4d9b581af4b,0.0
335,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287402,0x5d65d971895edc438f465c17db6992698a52318d,0xcde4a52a591d0d843f7954d5cc8cf4c554ad2d8016bf04638332a6fb506a72d8,0.0
336,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287462,0x5d65d971895edc438f465c17db6992698a52318d,0x3885559520dd104b8230b5195d9304a666df983e85d57da1aad9efdfe7e155ae,0.0
337,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514289055,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd8a60bffe113c0826e4378ea53ac835dd8039165d1f4f0fc4a7bf7f0f697bc4f,45.397
338,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1514289106,0x78bed742000b0c5a0e65937ffe34778295daa687,0x27e529d6ce3e4cb8bd2677228b96eaf24bcfb29be0fa0c40feb46e357c04d00c,5.0
339,0x78bed742000b0c5a0e65937ffe34778295daa687,1514289254,0x5d65d971895edc438f465c17db6992698a52318d,0x77083de5fe105334e95bbf1d7ac0f59250fba66165864bdeaedf1275aa8118e9,0.0
340,0x78bed742000b0c5a0e65937ffe34778295daa687,1514289374,0x5d65d971895edc438f465c17db6992698a52318d,0x0353e8e1f74377ec8c9c467e2c5b990135e83e2d32419e97db7fdae71faa9f8d,0.0
341,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514292768,0x5d65d971895edc438f465c17db6992698a52318d,0x1eaf2b548d90de6f650374722a061d649245766629ce7961b2cd769eb5fa138f,0.0
342,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514294438,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa018617080ae31e832a772fbae2722dfa7fddf30ead29d0fe466ae2d80077228,5.0
343,0x0377b71caa8fa4dad0f17665de2c6a3fbfb2fc03,1514302245,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbbf3affe5c4adcdb75ff5d61c7c4b0c8779b6ba1972e62ed294c4863110df4c9,5.0
344,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514303594,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xf7fd2da15a612a37cb9bf0ede95c3cc3ac0cb3168cf0ce0776df239a3b657de8,50.0
345,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514305314,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xcdd5511ebcf29283012ba4c51530d7a27f29daeee6bdb637f244a4d2e84bc6df,50.0
346,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514307561,0x5d65d971895edc438f465c17db6992698a52318d,0x3da0dfc60571cd951b5f626fc6e28bae75bbc084d913c9ab3c37c6adf16ad641,0.0
347,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514310939,0x469138010e94af400adb057e64fa520fb3a80bcc,0xd693af66cce7bc4390f9349e8f384169f66a46849f72422b783ed8ea2a852d35,1.0
348,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514312252,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6e5a7ad1d3e7ff71159f9fae70a35cfc94acfe532a8d580d43394ce39843ba12,44.187
349,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514316332,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x75f63678fd754aae5d87c061322f3cfce9ea5c591a2045a31372234a7b391f50,47.0
350,0x78bed742000b0c5a0e65937ffe34778295daa687,1514340228,0x5d65d971895edc438f465c17db6992698a52318d,0x69a061bf7fef1d36a1eb4db68029f90eabccd58fee53d56a9ee695271dc8662c,0.0
351,0x78bed742000b0c5a0e65937ffe34778295daa687,1514340734,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,0x9b133f6ed3df5e84e1fbfb6948e92f686c723d5158b0125ab87f461dd70f7d2d,10.0
352,0x78bed742000b0c5a0e65937ffe34778295daa687,1514340908,0x5d65d971895edc438f465c17db6992698a52318d,0x96f0fdc4d4818efc0357d14cf9365c5932db76da3e6b0b4a46871f0806833383,0.0
353,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514344234,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbef80a6d6536cda52712302acc64d120a28c46f6fe382dde1234750a4d445fbe,199.99
354,0x78bed742000b0c5a0e65937ffe34778295daa687,1514344580,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xda5b153b46b49b0fbe7a4cd1b9442a095249be51986e760353f35c50f104e202,620.0
355,0x78bed742000b0c5a0e65937ffe34778295daa687,1514353445,0x0c16e024f353785b05e76bcec424a5f39b80ec33,0xdf9d1706ed868a6114e8372fc0e1dd67ee76585442319c8f89a1cadea1254524,30.0
356,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514368298,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3e87decb5a1bb0379dab51b5169aeecbe8d2dc39be65856979545145153ab61a,120.0
357,0x78bed742000b0c5a0e65937ffe34778295daa687,1514371420,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xad916aba221fb6af012894488917d12e2146f325a762d838e94a794bc1bb211e,10.0
358,0x78bed742000b0c5a0e65937ffe34778295daa687,1514371458,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,0x917c5c05081dc31443a640eb37a0b2aab9eb74153f5bd20631002371dca777b3,10.0
359,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514391649,0x20e94867794dba030ee287f1406e100d03c84cd3,0x8949745e211c1a1f6164007199f8d9d60755458b9edea9536214f6623c9ee1f5,0.0
360,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514391673,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6b3350399cb269f38e3cba010dc2b94f78a4db832229f9009925948c7a843ce5,23.97
361,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514392922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6151626d865692a9a4ac8afbb862d2895cab1f696d724ebea546c6a8623170ba,155.5
362,0x78bed742000b0c5a0e65937ffe34778295daa687,1514424538,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf53a49945042da5ae0d52c120bfd849b948f03a9c08e062db73d58ba01013feb,50.0
363,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514433474,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0xf9705341defbada5e6627fa3460ed0b965309512d78de11c474a5455d3e99920,100.0
364,0x78bed742000b0c5a0e65937ffe34778295daa687,1514443062,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2795179de3c6ce6f2bcc5201772d81da09e00075d6defd8ff48fb980eb71104c,20.0
365,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514446672,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x0b1e07cc86c5192635bda0bcde76937328763d9ddb93af5e19746e3aa33b0222,54.0
366,0x78bed742000b0c5a0e65937ffe34778295daa687,1514465053,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,0x3b9cdbf423dc09567de4156cfd5f5b0287f734fc8d314f76945412c4f3d805cb,15.0
367,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514466643,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6b0007a1d8d60d8068023837dc3bbce851ce7b6dd37dc62f4c424f20213db4b3,15.0
368,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483081,0x5d65d971895edc438f465c17db6992698a52318d,0x0a68f05c7a9c49c7ee7b7458af2358a599b901d34c9fe7bc55d608dc60b54db5,0.0
369,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483159,0xcd1ff9e9f3f0d94d518914e0c3124571d1380585,0x3b62896a91e683d8dc19b58d05637cf217459bbcbf896179022089d1a3cf6ff4,15.5
370,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514503916,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4f1ee214cc0809d2e14ad324f33787d5cb2220d62bd27b90087a7cb0a621ccc8,37.0
371,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514510302,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x215f36dbf3787df2c31744e6ffbd30613123777b56edca3e8257bfbe461459ea,34.257
