,From,TimeStamp,To,TxHash,Value
242,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514654230,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbb1831ee12ab7f482a9a4c927e2e3761e71b6d1f56a146f038b2dcf86f4f1e90,2.4264
243,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514655927,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcf697817352cd78567983c7d10497f4872269d21f92cf8888361e3a21b35acb,2.0
244,0x95f0b286689cbefafd1524970b56e66a5d4f18ff,1514686576,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb10fff7b8d8caaec71514f61e177f101de753249851e51c10144a51934c3a4bd,2.0
245,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514687383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x58e23698cba78d785ba9382c42b286b696622b57e2bd7466bd12f5fdc587a198,5.0
246,0x3b15addc5806e512e77332e3730a7068199e3126,1514689577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x81510ddb08dff8ee55ce3b2a2c734e5ad88b3bcac6791067446d71fbccf32829,2.0
247,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691391,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x668eceb96c60dc7b8d4268ba9ed11c228744033f547d439622374d6204a376e9,24.456999999999997
248,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514693598,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x8d9697d778be49eecca84acc53c2d364e7c5cd5d21b8541cbcd4f6769e0292e0,14.0
249,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514696093,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30ae928ecb9f7a6f552fda12eae608928818d5dc7b26d7d2bf94bd0b82ee3961,5.0
250,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514696689,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfc477d93b10972a1b6efbe391eb3c4f065b79071ed4d6b951ce321a0a6e8d729,1.0026706
251,0x9549ffe222a976c91ab93f225384b048289de3f4,1514706798,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc211f30d17acbb948b1cee30faeb5e204a1f60a032451d15bd225551b74b97d6,5.25
252,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514707198,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd02d45cf95846cb59eaa9507883c3363e68b97e9b85852304e4633e2b0afc098,10.0
253,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,1514707262,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x51f168ce090f92bb365805f12c94fc6c4a1ba92a5de1b1502fe7a75b71119d82,1.0
254,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
255,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514712901,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x56a2db59ad06326de09e42a021f10a2012650bd54201eda57bd7f64900998c98,10.0
256,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
257,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514718926,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0049664c5f0e49036aba4dc9ecd04892ecac7777700434fa5bb4bb84c432877f,11.0
258,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514719170,0xec81d2c6fa04447ec0b06250b3bb5b7bee605d1a,0x75682c83c1fce81a4a96ddc9ad22490e3ee790a90afc85469a8b8096708332ae,25.0
259,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514719351,0x79c321314020b42c191da80ca7b7bbfb91afabbd,0x5ff522b03e5087e2e70414d8bbb30513f9f32050375912620c1d03c538222a69,10.0005
260,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514720292,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,0x4038ffc69f89e0c8bd8a3c4e38cb4b85cda3765551102058ece781a44568c07d,1.0005
261,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
262,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
263,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
264,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
265,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
267,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
268,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
269,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
270,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
271,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
272,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
273,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
274,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
275,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
276,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
277,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
278,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
279,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514867051,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9e1f414b9b2fff28d844bfcd84783f811ea00debd1f91b9eee27571c8ebc7b38,2.0
280,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514870043,0x1d9d53162b4d94006a6af53eb8e80c5da8f32f55,0x36f3020a8cad06744b1090ea07304204cebf2ce89f355d9cbfc33d142e45cac8,5.0
281,0xd4d7705bf9e0804472cdd3fc79e1950311f14e9b,1514870421,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x69b80e7acf9a6c60231cecf6b5e1e08b0e04384d0359e0c19baeaca05c9ba50c,8.0
282,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514871202,0x1d9d53162b4d94006a6af53eb8e80c5da8f32f55,0x6dff535139dd1b611d4c860da4dff5e9f02468d83d3d101951dc123e6adc0947,8.0
283,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
284,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
285,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
286,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
287,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
288,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
289,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
290,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
291,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514979602,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8639a4b866a65788359d745813c80444d16f052967cb4cf91d6aed586a2889a4,26.99
292,0x9549ffe222a976c91ab93f225384b048289de3f4,1514995592,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdf08a2f81aac22c6e48ba6178b4761bacf877352eb207b34e37dfb600df666c0,10.0
293,0x316b9634cf5f52c468da105d636f881fe87b7bb0,1514996416,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x93b45780ba6dd0b34e5aa8c4e7916af4c51de48e95594fb14e116141d8f950e4,1.9040000000000001
294,0x4c06381451b61c4e01098a2f18fdb1587bd6647e,1514997234,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x66a97537a8d2197786ec9b5725a02be3aeebcf204b1ed2a47d1db81923a7457a,2.0
295,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,1514997425,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6fd68796372efd0a5bd6a68069a218c73637720a3d4cbec92ca8f07cec2c29b8,1.0
296,0x316b9634cf5f52c468da105d636f881fe87b7bb0,1514997649,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xba8f8e555c333ae9c33e556e4751f9c379bee505639a19d8fcca904a9f6e0b61,0.1
297,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514998159,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x589d687d899d097f2eee08696da12dfeb5fb8da8176b9b7b169fc632842a682a,1.0
298,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,1514998914,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xaadec5cf7fa55ca42457835cc93b8fd13a088837bdbcb1995d69edf639bfbb6e,2.0
299,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,1514999070,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0b6552bb88693133546103dad489720ae45ccc96a996440f939878eb52313665,3.0
300,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,1515000213,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x80bdaa701be905c3b1712370ce4f87b78d4b39dcf7d6a9598cc77a6b2772d68f,4.0
301,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515000295,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb59b403a51a2cc4932e4ac518af98b23113c74b5d6751dc72f6c4e407d35a92a,1.0
302,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515001335,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x42e3333e9f9af4e539bc7c82baa3ca4888092a28818e3c8090905a2a403bd746,1.0
303,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
304,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
305,0xd3b771080d7fbe2f68dbfc44dc0bfc87e6e1f6be,1515004508,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xca49b7c0cae53ae149a3ea7b276b97e30552ba32f7b76f12404e716df5910e56,2.001
306,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515011869,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8db95180f1495f7d005c041dec1eeb3efb16bc2653f887e7c81d706a76b77d5f,2.001
307,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,1515024778,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5313727c737679e67c100fc06be879358c84767b9d9d9ac3acbc14c674850ffc,1.0
308,0x7fea3c3b804864b4c106cd322d99b9dce30bb9ef,1515035008,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xcac97594405fbebc48c7be7d9b88423de7bc2e0669a651442282359a0b476141,5.0
309,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515042289,0xe047ad29ad606a00e7a0f9f05c2b8b632a9cd193,0x6d24754831b76004bd15dfccdb664354c3c5483be75303e6c15c64993021c248,5.0
310,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515042612,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0a41b127a24023c38c531e5c63e2065f5b02e92357d2bbf22860c65a99461e70,1.0
311,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515043628,0x464ace4630736121cc5bfd915f84681d6319ea78,0x2d65c01eabd283c2f281697d6c3a8c8028eadc897b0ffaaf76d17ff614d18cb0,60.0005
312,0x30b10221c90134db4bb8388748428bc0778594d8,1515045858,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bccfecc038a7068a977143a81866c3e075b03582280eb2cce069b07dea3eb56,2000.0
313,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515045932,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1d46fe6c2e120add622e9352d71429a68c4535dadce90fcc89f62148e1a4b6d6,111.0
314,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515046413,0x464ace4630736121cc5bfd915f84681d6319ea78,0x7ea24e9fadaf5410141a8b1bcc335b4f92503d88d070c957a8960f04a7e4aca1,2100.0
315,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
316,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
317,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
318,0x7a7853aac7ec0363c655724343d7a81dabd94176,1515056752,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa517e027ceb47ae4c6cfa2f43276b27632b49cf499a50cca94918a90a41c36ee,14.62
319,0x7a7853aac7ec0363c655724343d7a81dabd94176,1515057372,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5a7e4a2d26a6219944f2b0ea5a0b2c8c21babcf03f9d561b4f3cfe73188453ed,14.62
320,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
321,0x7a7853aac7ec0363c655724343d7a81dabd94176,1515057636,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9a62811a36aa4d27d29c0bfe177e1596cd1b4424db0d2479b6bc30aa4d623d5f,14.62
322,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
323,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
324,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515059390,0x7a7853aac7ec0363c655724343d7a81dabd94176,0xbd8ea0f81f64fbbc809c5eb6f808e72d2e4a3a73799934cef2d494df04efe43d,28.86
325,0x7fea3c3b804864b4c106cd322d99b9dce30bb9ef,1515061691,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x19e29af44a5c219b0f9816517e0eb60a9325fbdee64875da1fe44e93aa5e7c8f,7.0
326,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
327,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
328,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515063159,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa592e31cf706df018130fe5ef5772d03e50a3fbeffd2867f80108fbcc3606c9a,200.0
329,0xe38d4ab46943fab262152699c525d4137d0234a2,1515066326,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0d03825efab7bf8ea208b24e904a4d42cf7c741b3b1e0063dbbb62985fbd359b,10.0
330,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515066377,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x69e30a1677915a4eb55fe486f894a1ebb0c38c9e910956089f43d766630fa644,1.4371
331,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515066668,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa9f27961b1d72cc4542f3cfda343a0602dd1d8de2c9da31699b987c24aeb6930,73.0
332,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515067038,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x55bd8f131fb6ebd1159c3779d027ecfe64a9f10bfa0e74ea7b0daf829e8d938a,6.0
333,0xffa9e12bba085dc28b97d61504b761ee505ff9a3,1515067038,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0fd736900e716f25bf641418febb58dfb3d0c167a1e360e082cdffbb5a67926a,1.001
334,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515067419,0x464ace4630736121cc5bfd915f84681d6319ea78,0x896c06f7ab3216ff52c12192a909205c8b1b563a2f547e06cc16caae7010ec18,820.0
335,0xb08437d073b142e8d7bb579f96a3f4a5b6e2e760,1515068050,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3106edee6e47fe6a113336d3180f0d799831ac32cf49c765c87853d9113f99c0,3.0
336,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515068237,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9d13c31642901a669c7db54d36cfab31b3a1bac272e3ad21ac74d02933a2840d,7.0
337,0x8fab1e7dc1419d280c6bb5280a08dbd12d30f4a0,1515069825,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe62442002cd75fa56e2b1f0997f55769105c39d2d09f6938696935e6919f2de1,140.0
338,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515070073,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd62611653cbc4343be442c07765467bf9fbb75abd63cbad3ce0e454323abb2cc,4.99996
339,0xcb2fb72181cd8a46365c3a8f95377e0ae4efface,1515072344,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8efbf737e899fbff397124c6e1a04e21a51562e96ac99a55bfa96a8e31081a01,60.0
340,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515072934,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x82914ce9a8e579877f048c81a9596343019810d4ecd3599fb658a8013e7ea5e2,577.0
341,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515072947,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe5f7ae43e3fc729d9a6e1ba98926bdde99701a1d8262149c72962c838a68ca2b,35.0
342,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515073265,0x464ace4630736121cc5bfd915f84681d6319ea78,0x064bb8a706aa1766f146ee89bbe807ecd8c7ab71ba27a425cd01d78890acdd1b,825.0
343,0x0b1d8df66ce030029335ae49d956bd95d474ca33,1515073483,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbd9b3eeaf652775740a7d545cebd944fe89c839fbb8e9b8a325ffa6a9ae345fa,13.0
344,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515074739,0x464ace4630736121cc5bfd915f84681d6319ea78,0xe693e778a088ba8a6f0a104afde7c06e84e53c02f80156d3f6fd25e5e6679627,10.0
345,0x30b10221c90134db4bb8388748428bc0778594d8,1515082031,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x26274d064a41eea4f712998840ee3d8e1f2cf8f0d92e5b729f2d992991e2e382,200.0
346,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515082563,0xcb2fb72181cd8a46365c3a8f95377e0ae4efface,0x1d976d7cb7d250e4b9f9e9bcc1f63def47f935b7210212afd4e3c8377816560f,200.0
347,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
348,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515131575,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa5e66d227f8aea1e7f2a96ec21f9206413e1d5ac9f472b76429453448cd4d66a,3.0
349,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515133972,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf50afc26c95909e9f2187fe172254b884c304d66995cf606bdea70ada0d154ad,5.0
350,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515134014,0x5fc6ff6302c97476bd4e8180c936567948de73ad,0xdb81e6ee047789de8687a585f33fc5ec87ecb08bdab0c3c3504b26acf3100ded,2.0
351,0x6428f0cd3dc2aedf78f2861f2d9d28696b961f07,1515139036,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x10c3171db73732ca543532a1cdfeeae5046c5bbeb08cac54be1ac1e87412bd0f,15.0
352,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515143696,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3c47f5b60583917eef8a009d9d98742bca15356296b107421d6e3561088439ab,1.0
353,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515149400,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xaf625c579f4485cebdcf42db8a1f3ba50a38929c92bcdeaa2b0221df7dbaecfb,6.0
354,0xbd921945439d97f219cfc1d2a95aa60a6f82d3c6,1515150736,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x93b2acbc9b20b023e3995c8fb26e1478e6ab9e9c72cd9ee2e793ae2c124ad367,5.0
355,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
356,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515169191,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbc048fe9be9be7708bb4be29f803b9d3af0aaf48132e9ba4066eeaf5cb739241,871.0
357,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515205470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfae0d566f62270f1650a8d18c722e210d2c19526dbe35495d6a55244634333c1,0.0
358,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4db7e2df3e0337d31c694a3fa39f59f24639e4d4f60aaeeeb23b06eac3f10908,0.0
359,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515208441,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f2920543ecbc584dccf1f23e9f21b4281dedd08d6427ed737700e6dc9543fdb,0.0
360,0xbd921945439d97f219cfc1d2a95aa60a6f82d3c6,1515209983,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x289a230ec0bdb941a4f186a4482b3300b1e843421c4995e02e83914634fe289d,2.0
361,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
362,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
