,From,TimeStamp,To,TxHash,Value
232,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
234,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
235,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514861944,0xff98a08c143311719ca492e4b8c950c940f26872,0x6ad4a22d6883c5149c318050b38337b4b7058f6518fff8c58d429b228bbe2225,0.0
236,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514862395,0xff98a08c143311719ca492e4b8c950c940f26872,0x4a4be009665de67e9e4868e9e77906d2a55dca6a7b13099534da8caa64e61750,0.0
237,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514863506,0xff98a08c143311719ca492e4b8c950c940f26872,0x35bc907228fbdb0edf49648a701e0944ef4ebaa3766d763437cc81f23c22672f,0.0
238,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514863802,0xff98a08c143311719ca492e4b8c950c940f26872,0x73e0b66695430274e447c104720c2a7945c77d2b7161abde07c2dbfa6a570b6e,0.0
239,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
240,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
241,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
242,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514901668,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x54ddf5bc79490cdda3a81f817f984cd83337f0abf1ecc68b7c44c1a152c14045,4.434489
243,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514902299,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x91e8c12e5114f40a0eecb0a6bbe0652acc4bd46b64aab1ed7f4253bb2f36c488,0.2307
244,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514904241,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xb0834390613c6004f7e59f1d0db6654d7145488e2e00b52e7cbea6a0a6f6ba12,3.236157
245,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514904914,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0x14a6ef3c7c53f740879aee22752094911d0a87c47e78d3e1cdad9476e7741a0c,5.0
246,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514909137,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x62d18d141075a278ad58e4e7f2c05a4c4f9f2320624620eb82c9533349e79a90,0.0
247,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514909325,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x3597553820e5af46d4c188563c9e8c13b3c7c55e6bb73a908ba0808ff9116dff,0.0
248,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514909952,0x5a57dfe505ecc6f150e9f94ca9e56e37b500e9d7,0xa4e8d03387b7cc273f7b8c1224d0dd373c67bbc24bd09a7340f3d5925f2ca375,0.1
249,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
251,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
252,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
253,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
254,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
255,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
256,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
257,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
258,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
259,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
260,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
261,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
263,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
264,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
265,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
267,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
268,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
269,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
270,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
271,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
272,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
273,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
274,0x66e3681a22d10b396d12e1724ebc3ccbde2b41ce,1514963244,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x38fe9e67d3e84866a1da8c6a3d4c52ead439b7dd91764372a8bd936f2132d886,10.0
275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
276,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,1514965600,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xc4a6a579d110109e22d164703b59c9f2c3b0e2ef4ee26b3fe32fb363b7421d8e,5.0
277,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514965645,0x3061fca16bcc1dc07c7732a890f172b8e0d29b2b,0xbb645c752feb9cd9a3e02dad2fcd89804d15b3acda3455932d8c94d6489fd16f,10.0
278,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
279,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,1514967563,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x448bce3974736d2845a78e7498c1186aa98638ebdb2f1537420b3cd295947b89,5.0
280,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514967672,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3e27fb03c185e153a82af0d76e94178e408757afaf873e0d6c83baaa19d168c4,5.0
281,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,1514968209,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x1a7852f7566d3cd095bd25e230d17efceb39b73d37ca5e0107aaa76ffe893fd5,4.0
282,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514968573,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x8ca2068b354d61862f8bf07b409b1fb505b0e578a3b28c3a674597bcd50df68d,1.0
283,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514969094,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x1f493e602aa38648162c2bb19edad4a0edfc58a69e3d9f37583ded0fcaa920e5,1.0
284,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
285,0x5183c0a3e7799c40fd0ebe798c9db7c01bb3eacd,1514969970,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x55d5be7fe2a1f2e9a284456f5ff2fc58af6d0590989150ba0a2f681512478a36,10.0
286,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
287,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
288,0x1b4722c5afa7cd41b89efa3589f48036f4d7c724,1514974880,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x0f250c3c499d4dab1cce6467aa875ba9f1bd1c762a8d01320d1ea208c81f5e56,1.0
289,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514975429,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x6ae6aca826415d8ae98bb4cc17230043e49475a0474bd2e9716590cad733f5b9,3.0
290,0x1b4722c5afa7cd41b89efa3589f48036f4d7c724,1514975849,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x343ff0646a70f4ed8292147fb8315c70edca64c06941654ad6706ad412287936,1.0
291,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514976027,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x6e91a5937ab95fac84cc14ec20ccad4ed559af50484c74a9bf3e284d3bf16a32,1.0
292,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514977084,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x087f183db402262f059e46e50f7bf520a4a350f713a0d0beb38c798bd02946bf,0.0
293,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514978211,0x5a57dfe505ecc6f150e9f94ca9e56e37b500e9d7,0xad907291685496598462fbd256bbf7a390307a9bfd783107451156f6689ef94c,0.1
294,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
295,0x69ab39258431d52ae9511772cd44ab306483d5a0,1514983349,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x713fcfe36a50f449690f7ebbb501b91a44b957ef5ade8567a9132e32efb0c9c5,3.0
296,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514985048,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x832f23a2bd159900e9fb46e1b4a644cbc1fe278f1af8f638a372f2bac1b90c54,30.0
297,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
298,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514994639,0x464ace4630736121cc5bfd915f84681d6319ea78,0xc2fa52e3b9012de1108cc34ff5c678dd744fa92b86ba1aca0a83553dac244b35,3.0
299,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
300,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
301,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515044870,0x6bc3abd04872ad79037427d136a1bf8675282611,0x413bc7e3369e406556e1a98621ac241a5dd26cbd64dbe8d6e4174714c58f31f4,0.1
302,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515049526,0xfd35c94b3f7a938fa921780c739e011adcb85ed2,0x6e4ddfacc39eab2c7eb7ca938b758682f96aa2f1cefb46475f45cd0521a0d1b4,0.05
303,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
304,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
306,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
307,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
309,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
310,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
311,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
312,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
313,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
314,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
315,0x5a57dfe505ecc6f150e9f94ca9e56e37b500e9d7,1515074107,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xaeb9d5778aeb5cf6b9fde45e035a9197df21e37b0b39e7f53b205ccecac60816,8.0
316,0x5a57dfe505ecc6f150e9f94ca9e56e37b500e9d7,1515074319,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x371b5c89f82996247c2132f22aeb6f43e65d20ea3fc348f5e62eef7cf5195fba,5.0
317,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,1515074700,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x8a07019bc229e9cbc6cbaa971b8d10ac17d7e9d311287d1435aa1da8653c2ac9,2.0
318,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515077020,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x460c8f1c45c3ed04906762ba69539edfd5e14994acef63e749327564a0af2da0,5.00049
319,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515077265,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x83e76a7b764c4f4997c8ab5bcafa56c22e2e4a42086d2944b443673d59e835e8,0.0
320,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515078260,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xd7bbc4076fc470c27d4538b028e378985c7a19d1d3d6945875ca58a08b71fa84,2.0
321,0x825372108583e9f8f0c50c602c283066bbc5b838,1515082834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a217978aeb249e056f94deb9d812507bd9464f17b41dcf6753335842efec623,3.0
322,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515084043,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x8d63facbce69fcb00636d6abb2227224fb953029e91661256c1ba8d159a988f0,5.0
323,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515120741,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x2953097341718b90dff9e94b03af34af4ad7ff668fb858dfcac5d5c33be22894,1.0
324,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515121493,0x1a464602796efbcea802ad2489a178b17ed501d0,0x6d67154da8cc35e7bcd4f1420ecac20ba3935448cfbf850c288c60dd42c2f5fa,5.0
325,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515122876,0xfa52bfec75a245537ffdfb1ffce21b4f39ad3667,0x3a78d964919cea6688e0e1f4f5df9403f29fa4c4821585d4c1c8e26ee7bc8ec9,1.0
326,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515125205,0xfa52bfec75a245537ffdfb1ffce21b4f39ad3667,0x538ebc01d6a4e2ac0219fcf70e3c57975e93c026efcbfa27ebfbb3aec4f6e9f4,4.0
327,0x3613ef1125a078ef96ffc898c4ec28d73c5b8c52,1515138780,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xd3aff7fb08ecfdee26d2785e18ab0257dd11f9a454f3adecf26511169504c9d9,0.1
328,0x95585224b46b67a1f06c09f85a8bab47b040bdca,1515141874,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x208a1db91a539f9a2cfc753788dfaa0e6255c310d40014791c7afaef9e5b73d2,1.0
329,0x95585224b46b67a1f06c09f85a8bab47b040bdca,1515142144,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x41f84f1584e86695dfcc14ebe16642d81a288dbcdf531cf1e68032ca68bb19d7,1.0
330,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515148421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1073d01502a12029c41b4cfd34b51e22848e775c5a5e2d8f0f789403becc193f,5.11915
331,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9e1ba04723718186468d02993bd3688414e9524396ae90b8e116c00b5750fdce,4.0
332,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515150148,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x173f7dcdde54e6067e9a441f284944948800eb22d5dbbec0b5e834fe10cf70c6,4.0
333,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515153330,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe9f47049d8788d1d92a1bbbfbd371b11ca6b5639b4da47fe5bf097200fca0fee,2.0
334,0x95a53371ccf7a691366009a2bdac1bd229a87810,1515153592,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3ac2c92c7bd5f6c8a45b46155259aa9ac08bd630441ec5fb76f7c40495aaa16b,2.0
335,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515160714,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa0facc175efa4cb6dfaadd2bb152a406754287eb7e0c0f6f9ef3ae39be629b1b,0.0
336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
337,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
338,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
339,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
340,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
341,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
342,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
343,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
344,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
345,0x6a158cd194bd40406c3d8e7613baa6107cce65b1,1515237660,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x091f404c2c156e3bc7a4f204edbf78640121acf68f1cada461ecec8973005e5b,1.0
346,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515238021,0x33a49e0596670a13cb5c068ef06d5e88646f0692,0x197ce6212bdb674f7f2626c3f38135114f7de7df65cbc7e68c8157e47e85093b,0.006
347,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
348,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
349,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
