,From,TimeStamp,To,TxHash,Value
3016,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514012277,0xe7c4fb0242938e68ea611c1ceadbaec49dd6f086,0x08a715955a348a4bcc892706dabe23962391b34f704139c3145fa6c6e8d28223,0.7114742
3017,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514012277,0xe6d720e19f13400bf46d0a2c0d9be35ecedb7d94,0xc2aad332bf2d418d5ff84b9a441650bb5a20caba1b48deb04d7d7a36cb66135e,6.33763133
3018,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514012277,0x6b12b0bef20706350eec1f4c3fc57be0d7dafc4a,0xf469487912b05f35373ff06e34ff62ea94551dd1b7d2579fe52993b67bfa4746,2.501
3019,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514012277,0xa260f431ef92f529c504c6796cf311448edc1ca2,0x3111c742f6986f24a0f3d54a632b4a8dcc1897f586e1cf444b47205160228a50,0.21177551
3020,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514012345,0x96ace63d8c5d5e1d1dafe85656262793f6cd9745,0x6be489bbba4f58fd7c9cea18e17c25ad9cf662243b3526f33d36964d30fd8faa,1.0
3021,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514012530,0x40c8297219252db8aa0d89dff212a2b12d9ba473,0x6d6b141864cead375369a99635932c6255e8510ff405d6f3ea441bba4f93f401,0.9
3022,0x5861b8446a2f6e19a067874c133f04c578928727,1514012664,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x4222e602ea3977828557a98a15af2d8cbecffa15176fea62a1a8987c5a4f9f34,1099.0
3023,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514012697,0x962242e837313458fbb33076436b4bbbb5bd9db4,0x4c6a9044ea5805c6e8560509ae4312830848ea50b2d8977358e5f457d4f331be,0.9952454
3024,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514012725,0xc941628aa730d54d7221e69bb75a58e84540c76a,0x9a432eaead58540048c911733ad7d69b82b067cfe82eec8cd3cca594a7cbe913,1.7730984
3025,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514012885,0x9a7820f1b89a122c86bdbf221af59ffc88470c6d,0xe8640066bc00fdc05cbe84366b7687ac43d0bfd9e7bb11feb0770c53d8e64cfc,3.75825953
3026,0xf31e81cb677cff4d5ea2033dd5910ea6c60aaca9,1514013141,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x818c65b150cda4d5bb4f6198fa5956b7410810cc9898d48d68910b85ce8457e0,6.487221
3027,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514013172,0xdb0e4fa7a62cf137017d402633dca51c0e9126c3,0x15bb6b9b27cadb24f7e1d4741609ef18dcb2af93d2c218c4a0019e4d3142ecc9,14.4971276
3028,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514013343,0x9ca838d3b8f71bcf88a9e173a4a5cd46602780d9,0x11f59f8f542cc4192d44339fd8f6c464411603c19001a409c1d8ae46abfe63b4,4.39
3029,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514013466,0x986c8e7500f68533b08c9c9267afbb8069fea101,0xb1b91f1281bb9fa4e2b02f30a069ede500ea6ceb2310f13c335e44f6b434e876,2.06
3030,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514013476,0x24688f17b989f1aa60da9e30860ef367b2e9e214,0x62ac37f59c6b23e2b36d83b075bc9da70f19e28951765837208aa6ffbca38a8e,4.99
3031,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514013488,0xf7db03fdd28eb3a8073419a68bdbee96d558e471,0x481540531787515ac9b7dc648da4568c5e76020bb62a2597914c7a898321defb,0.1794204
3032,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514013488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x56f79aeee090b992fa1b00fd14e830c79017509148f19057cda1e3627397a648,2.70851402
3033,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514013626,0x692213786f7b4837d416c7df13b07c4dd6704806,0x1cfd38f88296d22cf1875d1ea74eddb853298c559a3758219628e8be1eb56338,3.98575185
3034,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514013660,0xcdb1bf056481f7a1c629be2ee4e1d294bf53b797,0xc7973ecef2b2219cb1f4040d0288c3506ccb6e73b1e93cdfdce3b683c44628c9,13.469
3035,0xf31e81cb677cff4d5ea2033dd5910ea6c60aaca9,1514013735,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x7342fc18a4003519df94988aa4c974a2751c3bf72276925df0ab170aad79d589,3.054673
3036,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514013942,0x75d431d485854a5a72dcda80ea4f07b917b1b529,0xf6932299adb36d5e54f7a794729a20d7119761092c6055475cea3adb3c84f701,3.7154342
3037,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514013974,0x77b38545b18f6dbbe6f9bc78f21a5de6c3ea917b,0xdcc7711dbdb7c7bf96033303469474bd47c433895af8b325555a1f33f6a54300,0.01
3038,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514013974,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0xd3ade1fc0d2855f72e20b5bc46b1ec10ee7647819b0dc62fb53d9b7b53d9776a,0.999976
3039,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514013974,0x380556c979b29cefbe6960be5e20a17a19b5e27c,0x5e943a6bf8a1842f227904da912ef4cdd987ece02c05b183673a100887b98718,9.3578
3040,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014048,0x7e32af253ac6fae24b20a38a8ff004b01ef9de4a,0x2781f4bc24b09e55f584f24a325f2a7cbf4b9638c286dcaf9a95917a27fc9ca4,10.7343682
3041,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014048,0x091a6a17713caeb755c7b7ce432f54d01c6a64f5,0x9c1d308a1d3f015ae35f5f98f7c1d8b4d0e773b1eab2dae390486d2d6b8336bb,1.67675864
3042,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014048,0x2e0d155a5b9bbf8ce33647c2a4f49bbae26572c6,0xc537b628ba5d38c1c00f3d76408a41543152c91739389601c3ab1e669d32e3e9,0.1
3043,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014068,0x217c4cb86332d44460a87f1e2a55875c9ac962d7,0xbdca9eaea5400740437f2f68fb62866fee5ea0eea9d02cc0b55269a3c4b00cb5,15.86
3044,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014078,0x460c0b676f288fb72e98ac6e7134458b9eca9ae2,0xa31bc8b209afa8d50fa204d45a0a386a56ba25790e19f339b49c2daa6e786837,0.5595585999999999
3045,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014078,0x7e5b04e13f9b636b5f149d7da1b649147374cc87,0xb8284720dc221c9fb18b61d3913860874ddc5aafb8766b2e807db15546023333,1.0
3046,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014189,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x84b86875aa7af83a71f4aeea08a80869e9699ffc9ef6115252dd08094c757778,2.0
3047,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014252,0x2029a33967b0d5b8d3d47d783a84b47d081e5682,0x67137b41f2763141f709065be18a5ecef1eec961308ae434797e939a849d2be7,2.87542695
3048,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014381,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,0xb794046ade3e6519df12990289cb429e32a0781cce9e1d2019879256ec918ee4,5.0
3049,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014434,0xc246bf8f18e4079c7115e9a678b59a9b641503a1,0xdddabec24bd62d7d7cb60c97a539075f03cc9eb2aafaaa69381dff931e5bd3c8,3.373
3050,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014510,0x068373dae4a819d38bfb64be0d4978d60831a97d,0x97aaa7bb5343e6f5ad2442958289bc0e4945b1376b62f05e87bc1f34c4718e63,1.15
3051,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014525,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,0x089c9db7fc1779434d76605cba31f295e12a92afcda7158832a61859de41dfe7,2.0
3052,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014530,0x6b6a62077538854a994277be851dce91fa6d5492,0xe82ddeb3377bd5a1ff577188bb5206edc4c383aa89079966f057dfc91ee92622,0.99
3053,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014530,0xf8ed31244dac1449cb70e6deb87678bc22d39e0b,0xc239638169f7c199076675175462ecfc5d87431350f94c4d76da62dae9b16ecd,5.05
3054,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014530,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0xfb71218398da179926be609e22fcc31071279d1827a987000baa946aa7b78671,9.5
3055,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014530,0xeae5163ca3cc646dd8b25d33bc8aa86375d563fe,0x40a1d1bef0bab2eb40b666a806a0fa2303fbe78d66d2df4d758ee52398af4c60,1.00108115
3056,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014558,0x982641567f62e258cf3bccf1568006b4997c3df5,0x0852a51c9c1a45b6e38eca069b712000b1e64ac1cfc6cd557d03529f72c2c830,17.59
3057,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014575,0x58687d4390ac332df14d27383fea57875e532a54,0xae7aa3e39b4b9293841b0efa7a73e5f578f6aa2b1bb6f92165600f648dd85a8c,0.9453854
3058,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014622,0x45b5b13d4d023fd1810af03ab62a9e7f211a8930,0x846eb1e164f72247c1c2556d69cd602df9980caa8c9a94f4717774f25cced27c,4.02
3059,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014640,0x3482a8c3f76e9d65730f2b0c3be56c2a93468a1a,0xd1896ccf3715d72915bdcff56a1e5d25daa3c6a8d7d8ffd1672b3385c4473f41,9.0
3060,0xd6c4490d9dd28b63393a13610db559ca9b2b7042,1514014657,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x59089a1ed9a75567f541d44bb4ac8043d1944bf01e949bccccf72c81aec6a4cd,1.961010094
3061,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014681,0xfa8ad029509da86e923e556de44615cbbd654a90,0x8640df2bd3e772c70b1a12238438e00fcfeb89bfc67a17a057bafe28073e69cd,2.984
3062,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014694,0x497bb4975d2ddddf7da808fc6a32f146defbfd35,0x5ce92fa3771cfcaf71b3c28182739f3f9247dddb6d0f63a4db88453c1f6aceec,0.921658
3063,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014723,0xf315d18225accafce4284762052e3ab23039d20d,0xd73c5f10a860e3630b806ce4ab42cf0c81c9a92751f61168160e1311b9161477,1.0
3064,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014723,0x2651d379b8c4cd5ca5b1a78f4c38d35b2b692dce,0x0519972ed18df20c6b6b93e574fe126ed420d3b64a30f7167d60812ca20db5ea,1.09
3065,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014723,0x5899ef55c5d9b09c2c2d4f9cf78c7ef9282ae1a7,0x80eba2b0a0abc6e74cfe001d603db5b226f4e4dad6f7e280a7b2f9e27949dc98,0.09
3066,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014723,0x2e5c6943963a5a372cca7b5b120eeeb655e3a0ea,0xd147b291af315f6ce28980750bcd115d7c5eded916ecacfa65a83f4fbd0b1591,20.76
3067,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014723,0xdf95bf49edd4d3ccac37bf630b2a22b2450ce7db,0x7ba40af4d9bcffe21b0eeffb3f5cca1136dc2949b39bf0b86e95ab8a89a4fd0c,0.0178202
3068,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014723,0xc12824e9bad067bac26d01d53310ed16628309e0,0x309881e1e70d0759ef6f3c09815090970ac3a9d00b0b29df18ed358c13f389e3,0.5
3069,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014723,0x5946ec2e9b8bfb2ae08a6b79957daa63ae495ffb,0x16e8aa6ca72b753924e54ceb65a67c574873dbc9f15c16a1689d9a73f1938d78,0.2
3070,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014776,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,0x1b14abe0ee4ec7bc4feabec3f6147d4902a301c99e985d78bb9c6a4c8a728935,0.99
3071,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014855,0x729bb7f1361fe3aceffb4afd65c1c7c58d54e0a7,0x6a5643c1f63ea78bff528564286d9593fdfb66e291bbf7ed4c27a898ee052faf,6.0
3072,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014855,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,0x820f56b15820b2405eb390771cc0ba230d1ec7b559a99968f4b703ead87b07ba,799.9900000000001
3073,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014868,0x380556c979b29cefbe6960be5e20a17a19b5e27c,0x6e90675cca516e223854b457d47f0fcb4829634aba331f044f7d1ee2d980e631,3.99
3074,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014914,0xf9102de6484f498210c2fc4c9f25401439123c1e,0x9d2aa624b98398a90d16991492481d2ffc61d4053d8ee3e067c422b314abac14,4.0
3075,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014940,0x729bb7f1361fe3aceffb4afd65c1c7c58d54e0a7,0xb9a1faaf496c75f6e13e0328aacd48dfd91df0a948aa17264986ee22b7834b55,4.84
3076,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014940,0x2704c627a48fff056c431a174d297f8d720806f4,0x87cfa8cb97a28c4dd3c15241344ffef45f58b86a6fd62485d316f385a2ad3ddf,1.36566075
3077,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014940,0x2c278917602215745c706bc646b95f082e52bf00,0x5f63421b42edf334d8d8e09f6f0d5cbf588f4d23a0342c55df9dceac55409703,5.0
3078,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014940,0xb77f74e52d427da1f253d676b0e7ef531eadbb13,0x08f1d1c9a189f59044db88c14f0464fe2724bde8a2cff65ef3653a87ee7ffec9,5.311
3079,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014940,0xe0f796cff30bccdcea9c3b5ffe768e698ebfab32,0x147bcdd13c9d141df157b19e6de3d6d0107ac6e8c1b05fff34bef4734f0c6c75,3.4299064
3080,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514014974,0xc0fd4f60c0fd0fd57ea662467dd97d290653fbc9,0x7eda1daeeb079b745943fc905a29d5f5252d83227a439df5007e289660a4ae79,0.1629534
3081,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015012,0x07971e00af0d70ae14679883d3a75555e40f9540,0xc54bac25cb1c6a157e8281a38873381f936dc6ff0974a44c9fe5907ac55278b2,1.99
3082,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015032,0xdcd4b489b27486988220a3fe02b5655347fad89c,0x080afae9aa3fe1228fa6fef4e7e18b95e09d70d39dd05832683364c4a0a90929,41.82885459999999
3083,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015032,0x235802b31497b98316000fd4baaf84206b83ab39,0x0732f8913d5289c50e5996ec80bf3b5969bf23b98c91e919d510d68daf67f932,1.986
3084,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015134,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x46db2dbce2f720bf52c4d4e57ce727781ad48c0678b67a1f3c44480373450c0f,1.001
3085,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015134,0xc7ceebb5648bb7f19a3c429bafd6dd6bb9459ccb,0xb3b1c517658d4a553210ba35f9388470a5f78b947f093992705b68d007954989,8.0
3086,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015134,0xb894b91157e5dbac07bd048623f074680ee41442,0xe63edd9a3558a6d70f616b4ba6388b72fbb1041f8493ef116172f82b69962635,2.3150406
3087,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015134,0x55cd8a3e9109fdb873d2a84ce4b9acb62d7f85e8,0x37c81b120062a38eed91139094b170d631708c612c6bede3c1c6c5b5142fb69f,0.135
3088,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015134,0xc2e73f040302cc63734141606e31755d3d0ce5c5,0x9c439a4e1ea856829373d639ad519e4cb7ea3c339dd48e10548fcd82b29094cd,6.0
3089,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015134,0x933fc7a7fdda58763ff3180f60e45cf2ad64ade4,0x4b2d5bf14a18b2cb0b8ee095dc16198c49ffb7b44a28563f02ed69622e0aa715,8.2372
3090,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015134,0x7f9a28be1a8566c69ad8801a7aa9bdaa76de7b03,0x902f9006ccae3fbaaa5badf333c8f1088e2ed5d4cc1ddbec2402995a2dfda06f,1.0038
3091,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015134,0x20267653efde029d8e4e1bc466d3ccf66f53f0f3,0xa15074c8913fa2d3fe744776d99c507ce0abc535027b03c29b925879944f078c,0.02
3092,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015134,0xc3ffb11c304a167f21da9f8ad9ea194cdcb9c105,0x326b6fa86bd916d02a97ce8fe5c735e678c218e90a5a6649fd1f7526717ca2d6,1.82265
3093,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015148,0x9925fa235f0a66e13664c610427d63cedbbec005,0xe18558a7cf684aeeb922d5f735e74e52fc0dd03225805f3ebb1107e2bfbfb4f4,2.28255371
3094,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015250,0x49d366a15543367c55e0963c5a2f080624644231,0xc69721f85fb96384bb250c7b704a52ace8f551c0c4f90503e9a41840d6c0af4c,4.99
3095,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015276,0xf14e559cd09ee8dedc0c7710e20bac2934a4d40c,0xfb47abbb530ed0baa07f0caa98b412f6ce573d7e5e3d4bcbffee6bd0c6bf2cf2,2.001
3096,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015276,0xa6f172fbe2ccfa0c4377c5a1a9e8e538d810c1ba,0x062e4a2086ad2f0eb36054a4401f9aea138733d1c728c8e5c9074028875901b9,7.74096
3097,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015304,0x56cf59c2131ed36c29321f81ec7296b805285537,0x3031062a94a0d575b85eb22c731abd982c46c471b79ae967104d2b355f5a6504,0.09
3098,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015319,0x3f99c98ce6e9d7c1bf4d5f91e061770cafe2ba81,0xe0118fc0ad25ba2257fcb64c308384ae2951e7b174ba9d545487d5bed7f14a06,2.0
3099,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015348,0xbda6bc399379ad30b511fecbcf441d96c2bcd2e9,0x6fd27d853972e2c22316836d0a810dce505c4d5ebb17756f5de1141ccf3317f9,13.401922400000002
3100,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015348,0x3ed96871cb84dfaccfa7c827cba2d9f943216bbd,0x5279f76abb6beeebbee1cc00ab18d36b24a68949166f7b89432d6057a1027300,7.77129827
3101,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015348,0xda82757ba49c1eaa481b49339d734fbd9f22322d,0xd1bb4c6ac2b38b83960d3dcd0c8050aa431baedba678f9b7afe70f61222cb13e,19.115
3102,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015398,0x4fcfed4ee92801abd168da92eae7b734a3266cf1,0x5ad74bec3c3642e15ad0df9fd594f66c8a6d526cf021a709e6ae47ca5cfd64ea,19.301599
3103,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015398,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,0x72e613d748e9745f701256739b0003fdf63ca9d8b65dd246c47c50fd597efe7d,1.0
3104,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015465,0xa6f172fbe2ccfa0c4377c5a1a9e8e538d810c1ba,0x1d1bb9b6b8cadd3a404880135f2945c71ed0aab761e9788b69a3f3b667cf2473,1.99
3105,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015539,0xf806f3efe3b5cee99a5f3239d46e3390de74926d,0xd25ec45561f78cfc313bf930e6af8cdbeef777a46536854d4cf1a99a16fb0598,2.889
3106,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015569,0x52943fab3f27adbd1afba79a9d6c6034682da32d,0x144a5017592a78a22c7d6744fa52272065f43e36f8bc5c698479e717517dd524,3.27
3107,0x0b19c9d90ce8746d232599db8cde86953b467f46,1514015721,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x4b344445c47d9337a0a42a0b0cfd2ae5d2dbc281d92fa8448e890134ce1d2e65,1.666811045
3108,0x1663936017c9718a081c0e3078e438d18b300002,1514015721,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xcd6eb3a2cf50da544f472ff6447004d42bb1995474b4ca78b080fc4ed6377d7f,1.944893053
3109,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015738,0x056e09640c4c8f122dd36fd82f9ffc9b50c35ffc,0x4fc2095ecd24b9523fcfe3e1c06f4aba40944841a14bddf7b0751ae04a2e042d,4.9830000000000005
3110,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015816,0x0e3e88a74512c1496362274ab055da704b093f1e,0x33f85651b43be052d809a1ff4d8cf2a04e6a03dad8c099ea2cda543ada02500c,1.99
3111,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514015889,0x703fcdf10ec329a6d962fa0d45dcde3ece5aec25,0x9b7f1430e36c5c385063a0637d1d6233043f1cc4cd3b38d1363b87d46c442556,5.774306299999999
3112,0x8c669a800fe8a1f9170f7cc709ef66fc442b7350,1514015917,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x3ddb40cc770c379d7a00644eb3f27cb00649f7357b77cf0a312988545af17959,2.419184591
3113,0x286beadddfbe130e53a01d6182d0651d1cabbaf5,1514015952,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xc2265f4d68594e519e86bf73ae029329456341532df3c545da5eec745d65b737,2.260227818
3114,0x5861b8446a2f6e19a067874c133f04c578928727,1514016258,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x569e6661e0307d79db3e6218ca7bb89c161bce458ac43d0b0edb3983f1590bb2,1099.0
3115,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016366,0xd15dcc6440991ad2bab752651067e57b5ac8d7c6,0x10024a6ff57ec796713f791c35360e74852462ff0721dbbe6f04cc07f9a17fb8,3.03
3116,0xb945868593b09e5cde9bf64e3373d5802974bc47,1514016385,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x76462799226c79e666d56263e200566c9086096fd05d55bd6b74d769bbdbb949,1.828381961
3117,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016419,0xd07138960cbab35aa37823fbd5c0bf4449ce49b8,0x0b739d2f208cbf8ffe6fc4995dbe22f12f331adc2d372b09f0a5e3531e4d8d39,16.85
3118,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016419,0xca87e47f6a5df6dcc2acbee63899d298c191db24,0x640805bb7fb4e0dd46c7eaacde8a577e291f0a007877ed62c4f45d1e2103fac3,4.0
3119,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016419,0x078271099ed5fe72c19e0145e2b57908c8fc3244,0xbb9d087c666ef948c3d7bf6c2e97df9afd675dbfd58b1032d64fe8c9b73ac97a,0.02685076
3120,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016479,0xec77a43b932023f11c0377cf91c0ac1168446622,0x59870dc2d0cb281888ea95463d5a133310910291c85519a60aaf17ad04d1bad4,2.513
3121,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016565,0x04ec21423c8c67d3914653efec97f539fb42e762,0xe27c317baf92c6becffc2c2aa9120cb0bf317ab6ada3a60c6c4723e4f3f9c12d,0.3798188
3122,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016574,0xb18c26f47e6ccd12285ebeef21d346329585eaac,0x8e57823741cfec4acfe877953f601995fac6caf7eb254b69ef156980f15cb609,0.5
3123,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016623,0xeb9067a13602d3fbc1758c033467585f0900a3b0,0x097c46255b57da4612c0e283e7ff35923190b8ad079aee57d62557053aee648c,0.55
3124,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016684,0x10316e7439496855aa791936677946d88a09a7a7,0x6599525413cd3a1f7ef61e650734fe390b323ea19339f4730600aa65759eb1c6,0.1896
3125,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016694,0xe0de160061ec6eb8300d81862b9ef170289d80b2,0xe4beda8182d19b4b9605910c8c09c4a41df69b0b3b2c36f030dca799d3b509d7,9.544951800000002
3126,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016721,0xde8179c742e6782b9ab511bf2a81b5dd126cf7b6,0x414b6091915dbe909fa8f20d1cba9affea38b5b740ee8c29c1fc3171dddc4f26,30.0
3127,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016721,0x439858591ee11be5b58d1e63451870d3e3dd3fbe,0xdeb731ac270ac4ead9e0fbd4c3df060a8b9c2fe776970b38fc4e4fb9b9a1147c,0.26
3128,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016721,0x6b8f8a2370f62b2b9ee780fad201841670d68a4e,0x7150a64520fb13abb384fe97e2e88526ebde45503d77b0792606eae98529d2ac,0.9880452
3129,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016721,0x422f5a8ac9649eb8b75352c0a88e2c0ba68fa2a0,0x727fb6dcda673e11e311e60a5a550f7196386e12e62a72770526e95834d4e1dc,26.62
3130,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016721,0x501c5ae98ce092e5a030dcb95716680d6692a88a,0xeeeb4ab55d607bab47e9a363cedafd4fe540502cea182474f27e973ab71d1fa4,1.84947365
3131,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016721,0x8260bf1d880e103b1dba16dafdb2e3cc42d8a845,0x6fda8ba9030935ea1c4340c4f1071080732dbb083283357079ee129606055cd7,2.835
3132,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016721,0xe790fb180d31069d8512f9794f5f3e4a0ae315f6,0xc1939e36dc8218a393183d5cde2b49b432b0565d70c86f3a6c441e4f5fbac58a,35.61570579999999
3133,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016721,0x8260bf1d880e103b1dba16dafdb2e3cc42d8a845,0x4cfc4bd991cd4b18c5249658f4681eafb0b1df97b0b0327fc784a355a51140e3,15.09
3134,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016721,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,0xf261d891dc915cdd739a58deaa09563abf95d2091b098f7ef31143f5f8b38e76,4.51
3135,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016845,0xdad8488555974663bc0f4f9dac1dd1aaa3a89e34,0xbaa71dd7749be488a9df3b311791e453e1ca9ab298420caf675afb26e39bde3c,1.9171
