,From,TimeStamp,To,TxHash,Value
242,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513993249,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3cb418ead7316673e74a391a52c290831b44a9feb2a9fc395dcb4b50110a32d6,1.1888
243,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513994597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cb3159285a0c32a7accad4e9d062cf0afa79dd3a278f28b51166ab0d914b2b6,5.0
244,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513995670,0x78bed742000b0c5a0e65937ffe34778295daa687,0x499a874fbb353afc921b773baf163fb73ef052ed32d2926175e2f3efe609a778,13.0
245,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1513995964,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7f18d27f2c1fe066985d1e549d4b77e7694b738dc65cab71e66111fa07e59f99,5.0
246,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513996354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4a45d3ac92a8e67ca89b583537a40ba6ad9dc87ec1afa6d47dbf1b69aa4c90a8,1.0
247,0x4d121d975341951502c745b5e21c380c5bbe3889,1513998675,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6dde660efc728d7a0ed4ee6911c6d2ab6b202c04139b71558c4902902adca7f4,10.0013
248,0x72b20be520132c2d93447481c548d767850e5203,1513999365,0x78bed742000b0c5a0e65937ffe34778295daa687,0x798486249156b3e6599a2cc9db47d2c4fea2099acbbde6f23d0fd23c60a629ea,5.0
249,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513999824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x031609103c2e92953114951e1462288175ebe3372199a3a08d0cfc2c4b80f5cd,1.32476097
250,0xa6843d3107daf6849f428755f2df83aba12244db,1514000426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26c7dc229639fecfcf83991554cf1409342223c10e207b8de5d9d1a5c9eee038,25.0
251,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514001132,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2e309440c80899052b1ce5f93235ea93b6b0a768ef227865aa5fc75b5f6c5a1c,10.0
252,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1514002748,0x78bed742000b0c5a0e65937ffe34778295daa687,0x70aebb7b5394eae7f4b37d0d8e9a755f656869ed4537e5c240424a80b5fc209e,10.001008
253,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514004069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x90bdd2eb3a2c7afc132db3f75106a5b27b048626053b626809371e503f4c04d3,0.676313
254,0x78bed742000b0c5a0e65937ffe34778295daa687,1514004134,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0xb291effad1cd19eafebe23f02d5397f26c180b1adf6536206854f227c3eff077,0.2
255,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1514004835,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf91ae1b1505f1c199b7f286e78d6dc4c192355d8342bdcec1bf708b0a1441b0c,15.0
256,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1514004949,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4e22bccd744cd542a1a1f87b48aa37e2fbebb53bb7b4e9996b20de5133c8861f,20.0
257,0x78bed742000b0c5a0e65937ffe34778295daa687,1514004997,0xb988f2dbf74a158c3e9644afea32352e2528d100,0x82f05d6e0d1d1fd3c8411b29a3aa02ce55ea9140c4ea594e9c9c7cffbae22d15,200.0
258,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514005118,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x664ab4eb03a041123c6b6329e5e4afdbc82b51ff29d9785d198f644032a0fee6,1.0009700000000001
259,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514005153,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x426de9eb6c93864275505e60ab371b0b2e58243d7ed8de32e2585879f7c3528f,5.0
260,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514005276,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4df32ef7e403416a9a9a3cc4633e76fccaaa4f9b5159c5aab762d9e480bd2bfb,50.0
261,0xb988f2dbf74a158c3e9644afea32352e2528d100,1514006968,0x78bed742000b0c5a0e65937ffe34778295daa687,0x774e2c6b3f8a5915e62dabfaa718181846636d5e8f7c556d5dbdbbd4c95e47a9,100.0
262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514009371,0x78bed742000b0c5a0e65937ffe34778295daa687,0x458967d89f4752f2a5baf866e20773a1bd57fed5bfd7f1e719c57c68be9ad461,3.0
263,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514009649,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf1f81c95de895b1b76b2416aa5ccd9d413cbec9d794c8c956e9fd1f9c432e218,99.99
264,0x78bed742000b0c5a0e65937ffe34778295daa687,1514009793,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,0x4eee0eb03f8d01a8b287e9cddeca084738ef399a7e5fce9c661c1c85013c13b9,10.0
265,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514009996,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb36e1379a25ac4f38ced240030d7dcdd28fed2f75e49db5b9ea0d0b278c5c29d,5.0
266,0x78bed742000b0c5a0e65937ffe34778295daa687,1514011605,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x380c332d26dfdca4cd7c4e7b8542da8b8b3ef556b50fb7fd30724545a87b8235,20.0
267,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514011860,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65085bae37100608f7f4403d952e357bf34c0c3eb92b5a4aee9cc387031800e8,3.0
268,0x80e29acb842498fe6591f020bd82766dce619d43,1514013457,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65516dc0ba6a1db5e43cb47ed5c3b3aba8c7cc448560c228a2095e6fa524d5dc,1.9969999999999999
269,0x117902245867814cc7305480f32e1901297a617b,1514015004,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa2652a468a4080ef3d0a249fc84aca0b3be12ab161fc58c25f6c295a729bb75c,60.0
270,0x4d121d975341951502c745b5e21c380c5bbe3889,1514018273,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd30e0e7bb91bb1925c82bfbc097a73b48d5be3483a5e841e185ee158f93415ae,5.0013
271,0x0fb21dff7bd0e931196d5c1aada2be4f2b101e20,1514020336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb1d08f7853fb0bd05e54c4c5a908a49bae78fb22a4c6ba2edef6d3b1d3612982,3.0
272,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514020943,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d6695d6040fd29ceb4a10086715bb54ddf5666d8fe1a44b3d67a809f3cba052,1.0
273,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514023746,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa76b65d2b083c8da6d7dc1c9948d17e685ea7bcf9b75c5542c6a94331471eccc,15.0
274,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514024318,0x78bed742000b0c5a0e65937ffe34778295daa687,0x902c523cc02e070aa898d38b062dc633993b99c9e593937c34bea86bf9b8538e,20.0
275,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514025737,0x78bed742000b0c5a0e65937ffe34778295daa687,0x13fe963f8588fc80f94280580384f774c318ec99e35bb8788a2053030707da30,30.0
276,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514028060,0x78bed742000b0c5a0e65937ffe34778295daa687,0x618c61c1f13ee3dbc2b5ddfd23bb307eb9e211a206272f470f5cfe14e101f00d,5.0
277,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1514030796,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa2c9192dba946f097c3dda9ff63b6764c00ba4d8fcf3447a689cf82ce9ec4212,186.0
278,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514031494,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf2c83c190bff3f3b6f18b8db548981a7fad55f123dc3c5d244c821929f11a33c,1.5
279,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035477,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9b4d6ee172fff45d19dadea925cca7741e203975dd8aa40af2cd724a17c749c1,1.0
280,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9d9e32e6eeda982e4b71c50d09c09a28cbb2c76c496e5bd9bfa882c306d6e679,2.0001
281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514035848,0x584b44853680ee34a0f337b712a8f66d816df151,0x35298dcaef183cc9a125ad21c18b2b313a561a4ab197d0ce385739fa12b072cc,0.0
282,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036042,0x584b44853680ee34a0f337b712a8f66d816df151,0xa2093423004fa05aba6b2300359713038dc39d4d12dc9ea4ffe20f66b5150782,0.0
283,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514036122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcf08a5dbfaf700d9d60ba6bd181d61343a7879d548d9779e51675e10aacbd7c3,1.01
284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036142,0x584b44853680ee34a0f337b712a8f66d816df151,0x1ace92b42ad2ad10ba5182b2432a8fdf6c1a0c7179fe6840b89c2d35a55b6eef,0.0
285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036294,0x584b44853680ee34a0f337b712a8f66d816df151,0x8d1d61e02107ed578abebb693a1d60994ccb6d203dbe7ea5021336ca84224163,0.0
286,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037428,0x584b44853680ee34a0f337b712a8f66d816df151,0x6f6f6bd7c3e57fffd6bdd2f3fbbf4277cbaf7858f505f04d8efc958034b88f58,0.0
287,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514037736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb5843ab52420ff7ab341cdcd8e35b79ec83d6affd6acf521d2ecc37298f34cc,1.0
288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037810,0x584b44853680ee34a0f337b712a8f66d816df151,0xc2fdd581e117fc1f3aa08ffb4e739b1463832d7f0d9914efb9d8f5b776dab93d,0.0
289,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514038761,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99628fb8c75b6a94a8d5e1bc64372bb46c80ac28fdead819fb31ae21fce226d7,4.0
290,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514040929,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x2e8a121748ff78d57b11ed74c172750df2d8ea9338d80775d22eae1c6f4e93ab,80.0
291,0x80e29acb842498fe6591f020bd82766dce619d43,1514044584,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x084cf3939aed97b6089f5a9e4f13c6946f090fa3a531a158c8f6116c745fc215,2.004
292,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514044841,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7c1097375f09156d9fba52cd31a2146eaaaaa9c61eccdcb5c8b0263929b2fc90,5.0
293,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514044859,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9ee1f3bb0f92035bfff3452dcdaf2655c8148b6f204c87afbfee687a4980346b,1.8
294,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045347,0x584b44853680ee34a0f337b712a8f66d816df151,0xdd5df22fc57edac6963f1e92e7b99131036e9e14122bc553a2dc6c5672bb4ef5,0.0
295,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045955,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbdcfd2651104c509de2670bd6522eaf8108286a8c8a118890679545bc3f3e9b5,3.0
296,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514047581,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x9e47176fff9a1612b224ea86bbf14a82eb720bd804ff6059436d88f2b3354a57,4.0
297,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514074649,0x584b44853680ee34a0f337b712a8f66d816df151,0x5156a8994b04086e46a4488c3fef306fcbbc76a7999b538ef188cf3208de7b36,0.0
298,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514076362,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe274a456847f2528514a9489ddbd1b647416023d4d5bb1ce9a05e93893446226,3.0
299,0x78bed742000b0c5a0e65937ffe34778295daa687,1514077788,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xac35e4d26ec1d630a50760596cfcec2ed4a93970763e17d23b3349ffa1373a23,50.0
300,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514088074,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x110e41b0f7633e0255b57a41e007dc87c65a7a98f7643ebb0ee96ddade1efb1e,2.0
301,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514089303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x54385135e059d186c579ae005935625620471eb593bdf2643dd3074c43263def,0.99
302,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514093130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x79946b2ba9010b1c4737ee76603c37492d456a8aaad641a3401b102a2ba6145e,1.0
303,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1514093310,0x78bed742000b0c5a0e65937ffe34778295daa687,0xfdba380cf3bcb1cd418c074fe16d6bde842cf2780247c6571da70f27c339365c,20.0
304,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514093465,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3be50d68ffdf98c593a9321639f5425f5e8c011a1ef5347b56d150548935af85,38.0
305,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514096609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe0267f048673c3668cbbb4a585f07147915d47bd500247bda7b32caa078205b6,1.0
306,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514097292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x263dfa66a5f6f58a8effcf2146c22ab352cf62902d78ff0f6488a3404c33ba6a,8.968
307,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514097658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5d3bd91e2b54af02c6bd3bf93e9ab0eedb2de395c8ffd52cc05f7bc042402614,2.0
308,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514102178,0x78bed742000b0c5a0e65937ffe34778295daa687,0x519853f4ce07f1362b82eeb132b637954478e540bc1e7203ff006131795837a4,52.0
309,0x78bed742000b0c5a0e65937ffe34778295daa687,1514126716,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcdc2287451296d0737d96b50f39dd68d206ccff5e5ceb81fba5506f258800d17,550.0
310,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514170564,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc5a490b83a9c3ddc2ac56a8210b100d1da0b6a81bfe254b708d2b8c7ff9f0fd1,0.0
311,0x08d7a3ff95526b73843d200224781626bd4090df,1514170750,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf67e056dbf3838c750eb8280dfa7f027563ec7ea411757591c4713a47aaac8bc,10.0
312,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514171544,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x70e5f8e34b9838afc28447caa96dca7893cad3c5e0e6ddedc15328f66b9d2923,0.0
313,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514182999,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xd1206a45681dcbe8c731c450a11bfda5daf0b6ecf1240aa99cefbf90db85727f,0.0
314,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514187973,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xf2c95991c49ed0d1eac85c82e52bc3081b41ef632432f34b32ce7fb5cf43d396,0.05
315,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514188182,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e5ff4fef4a1b5a0bbf2824831f340d88e27e36d5bd680156c1e40a3c4a2d040,0.049
316,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514192281,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc4cb954011e2a16d5d1ffc7f0b674922794d164711b64bd8cbd2bc631d3af024,44.8
317,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514204467,0x78bed742000b0c5a0e65937ffe34778295daa687,0xafaf8f60519505415189ade4478add36cc1ec520912eeb8985f432c921dc222e,30.0
318,0x78bed742000b0c5a0e65937ffe34778295daa687,1514209266,0x117902245867814cc7305480f32e1901297a617b,0x2311d156e849662706be3f7ce4341aec449fbb0400d84169fe0e3684ca439542,50.0
319,0x78bed742000b0c5a0e65937ffe34778295daa687,1514209729,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,0x506000f0d3e72cd004dbeb1a9584598d238eecbc151b55f6164a28a5fd536985,60.0
320,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514211875,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2562e9f615dbae8c2ec7c5cbc7448b88a1fc81b0b7e12519e0328875c3030fc6,60.0
321,0x78bed742000b0c5a0e65937ffe34778295daa687,1514212573,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,0x14cfdc65809529d842f2149934f4de80fa84899b4a0edd2312c7a5be50480fc5,60.0
322,0x117902245867814cc7305480f32e1901297a617b,1514251159,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc445b2402b01eefc220744329ab7290c26720e1a46705380c8310682d2a70bc6,25.0
323,0x78bed742000b0c5a0e65937ffe34778295daa687,1514252924,0x6048db709989862be7060c3fbb755cce776dd5c9,0xae60b516a4aeac64cd64af52ee16e5372ef49351ffd3f8e7c99590c8b79afe72,50.0
324,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1514255913,0x78bed742000b0c5a0e65937ffe34778295daa687,0xedbca8491b3a37d67f849ce61e0b3a8004d198b36b7bceef9f3d59b97455dda6,10.0
325,0x6e68fc15fe49cfa3d711937fc7f7da0f37bd60b2,1514256296,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0072bb3061f1b8e27917c54ba07aeb042aaafa39d191faa67d39db4f4c21a877,10.0
326,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514256488,0x78bed742000b0c5a0e65937ffe34778295daa687,0xfd4e7d1450874d03923998e97e737fb340310767ab2acafdab79506d1355451c,10.027000000000001
327,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1514256527,0x78bed742000b0c5a0e65937ffe34778295daa687,0x42c5b3e816bc16442671e0c49f34ee112c020b24498abee8f86565303708641d,10.0
328,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514257085,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0290f57a74c61f03d91d82fe5581c101a5d3c8ae4fb182b27777670aa1e18b65,10.0
329,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1514257142,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2bef11f0101d47da2c6da26a601499e0e8121ce9a7235af563e0f6d8019fee24,100.0
330,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1514257611,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3f0efcc8f7df83bb5e4ad1d80612eb4e0eb8fa677454ae4201deee439ebae45f,20.000523
331,0x4d121d975341951502c745b5e21c380c5bbe3889,1514257623,0x78bed742000b0c5a0e65937ffe34778295daa687,0x821f8156ecb1bfd34483795e35479bbd43461576dff5fc7491d6b61f2b7a2d1e,10.0013
332,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258122,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d07ee58c90150ad9c10a12df69672fd9f77f7342d6691621323866956a85717,10.0
333,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514258505,0x78bed742000b0c5a0e65937ffe34778295daa687,0x382660c3a9e8b73fc46fa76586ac9d2ec748efafc34a51063792028201940575,45.0
334,0x89dd8a066915aefae200b710377b0e99085f2a2a,1514258521,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbf4579e5450e831027ffc55aaa21564dfcf3f49a44cb751f481e1e2eeffc3a96,10.0
335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258601,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc7f8a86144e8967be10dd43fee43aadf0db51899052c2fcb05723abafe74dd66,10.0
336,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514258879,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1a07f7594e8195eab06d5c2ab90d9e905b3d53b51b75c953329243acf082dfc8,45.0
337,0x1a464602796efbcea802ad2489a178b17ed501d0,1514259511,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0585999251ce0dd18bcbabe945d94fe4b73373b9c4f84235ee46b9903a924f8c,10.0
338,0x36e49cb5725992fced26850b0fed29d2ec66c08f,1514260127,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0ef1a6f3825d9c64b53fc7fbcc4920abd791bf5c507e66f70f1f561c0aeda4e8,10.0
339,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514260150,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe84766372069b1f46311d0233db2ef71f738fca73fb1d54bbe69f53f6888809a,10.0
340,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514260483,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcb02b29b105bc4465944ddd06fab14357ad283e23dea9fdb004568d0d6de7745,10.0
341,0x437023c47bc3b84f22da61a919072d41490c67d2,1514261215,0x78bed742000b0c5a0e65937ffe34778295daa687,0x254c88deb486c810c1b74fd32d26b1342fd8bc54e36cfc08e364cf84f69bebb7,10.1
342,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514261898,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0a4f6428a51ee9f1d94949b78dae047719b6f701f0bb482122ffcc6c37d77a97,15.0
343,0x78bed742000b0c5a0e65937ffe34778295daa687,1514261925,0x5d65d971895edc438f465c17db6992698a52318d,0x1f0ccfb6cd2ede141c8e46213e11cbca987f0c06e4894dd02e29c351a969b4d0,0.0
344,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,1514262139,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcec76e5dfd36aaf02df9fbbc29ff88d4d91f5ffdd4934dc2510a06d9f37dc619,10.0
345,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514262274,0x78bed742000b0c5a0e65937ffe34778295daa687,0x64db59554ad1f2543994e5d780d8fdf058ff871f2d9a6377c450c5e75ab326eb,5.01
346,0x78bed742000b0c5a0e65937ffe34778295daa687,1514266592,0x5d65d971895edc438f465c17db6992698a52318d,0x77264a126c9c3d7b99c79031a792c350ad254d7cdd4a9c8e0b12c1b5bafed4ac,0.0
347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514267052,0xabfe744984c759d9b711f9bae32d323b37eec27a,0x2e71a110f88340e6d033ef4b05df99dc66bd555c380b949d93a7cfc59f61d393,4.0
348,0x78bed742000b0c5a0e65937ffe34778295daa687,1514267506,0x5d65d971895edc438f465c17db6992698a52318d,0x391ae768bc1fe3075b87672f9837201a2a7ba208d6209967e09ad11a1032fe4e,0.0
349,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514267721,0x78bed742000b0c5a0e65937ffe34778295daa687,0x407dd07b663d770dac9278b2a765603c2138809b0ac14483a866435c1b901606,5.0
350,0x78bed742000b0c5a0e65937ffe34778295daa687,1514268656,0x5d65d971895edc438f465c17db6992698a52318d,0x53aab67ef7ed7d3b319a7f038ef9cdf6b57858667e27c8da1595e43303532e5c,0.0
351,0x78bed742000b0c5a0e65937ffe34778295daa687,1514269990,0x5d65d971895edc438f465c17db6992698a52318d,0x790ab85e5c125b954b4125ec27b72c412cf7411e23471ebc6187fad6be16ef59,0.0
352,0x78bed742000b0c5a0e65937ffe34778295daa687,1514270269,0x5d65d971895edc438f465c17db6992698a52318d,0x7538f8d08c56c804bd43bf69c1fe09645b10d1352616ff502b8c0eab3c37bf85,0.0
353,0x469138010e94af400adb057e64fa520fb3a80bcc,1514270570,0x78bed742000b0c5a0e65937ffe34778295daa687,0x82d81c4ba720b06962f654dcbd62d403bc434b030c8a1c10f492a3dbb0c14eca,40.0
354,0x78bed742000b0c5a0e65937ffe34778295daa687,1514271340,0x5d65d971895edc438f465c17db6992698a52318d,0x747381018de4460795514604fb20cb55de85d4af7b122d37fc6f50864ead1b5c,0.0
355,0x5cc054389747a6b32f2016db8d48da8729e53f07,1514273673,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0baf9753a25c50290d8e267e945a3402ad1c5c90e0ca698df3a2ffe927841b9,5.0
356,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514274274,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x18e5095f422f800eae1a5e5166f2ab7bf1b404d883967e3d0fa259bb35cb4c86,0.0
357,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,1514279769,0x78bed742000b0c5a0e65937ffe34778295daa687,0x75d7933433979f74debb5cb7cf39d02b3795279db65da5c21c39d354ad92d811,5.0
358,0x78bed742000b0c5a0e65937ffe34778295daa687,1514282497,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,0xa7f1c7b2c377174ae6687c16eb538571d4550efc38e1b9ec68ac9812cd61874b,5.0
359,0x78bed742000b0c5a0e65937ffe34778295daa687,1514282747,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x7817c8b29ad84204b74eeec4f9c7ecf6f652ca536ac4890c3e54e565774bd116,5.0
360,0x78bed742000b0c5a0e65937ffe34778295daa687,1514283779,0x5d65d971895edc438f465c17db6992698a52318d,0xab92d95e41b435d0bad4d98d91fd264fc29869ddb6319e19361e574543596c1f,0.0
361,0x78bed742000b0c5a0e65937ffe34778295daa687,1514284240,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,0xab11e2fbc0f02674f9f704d62ffaeb86b4187546a5a61021e0b22106cec4627c,5.0
362,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287297,0x5d65d971895edc438f465c17db6992698a52318d,0x9ac0ccb4dcca40de6b00bd6202a3f1b6fcb4a737e6b9fa76e2a01f9fd22cca46,0.0
