,From,TimeStamp,To,TxHash,Value
239,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
240,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515027584,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa4f94d13a030f9b3fdafc7dc161544acd4fce2297544da5ad19d81f6643d0525,37.0
241,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515040035,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x45627e4a3a2e48396aa905011edeb940db8925edd2fc9c19181c13e6cc387bb8,2660.9999999999995
242,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1515043669,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa08dd985b3ab57bc1433f69674c01d33fc21687b059713afbd6af462a66b15fb,5.0
243,0x3ed43d92695483851ad52cea5fa945e4c8a890fd,1515045220,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xeb3fda8520a9bdd928cf55d0a881ee7155409ae46360ae146967e0320f0eb8dc,20.0
244,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
245,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
246,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1515055059,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x4df18afc37867eab1ea4d39f5773356151a92c654032d346284782e3dea86396,64.0
247,0x4320fd268360941220bd571cccd17db16b4bebe8,1515055386,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa1b3eff4af35a7644213f5b3f69f530eafc89c376339d30059ba43a256863082,180.0
248,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
249,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
250,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
251,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
252,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
253,0x293bc10dcce27052815fd4f36052f7e928f38727,1515064242,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x3209a632381248d342ae417d555c77fcc45789e4b33997201d8e21e2f4524dcb,1.0005292
254,0x4320fd268360941220bd571cccd17db16b4bebe8,1515070292,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb23afe6b21e81eeeddf234fd43761aa4112cf36ec748ef1f9f6fcea5cb651d06,291.0
255,0x4320fd268360941220bd571cccd17db16b4bebe8,1515072251,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa42bc074304af8273decc4bc389552f6b43848505f941790be0bbf518e8a49e4,16.0
256,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515072934,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x82914ce9a8e579877f048c81a9596343019810d4ecd3599fb658a8013e7ea5e2,577.0
257,0x5def53f8348f66f1ce5f2127f309c403e2a0c69a,1515073083,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x1f36788fa9be56bf2c8ddcec8f760a94da79200b8ae3590bdfedeeac01ab0ed8,100.0
258,0xed9854dee4779f21bf901e1df156606684aa0c10,1515074629,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xf4b9af150157b6f50bfa6dfddb29ccf600bb72689ed880150816895dc3707e53,6.0
259,0xe26be2402bbd1fd7a1b4c3bf3cc43790a19cfcbf,1515075178,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x46f6aa42c38cd113aea9e7752bd2cb4f99af4f9af585616a22cffa572af3f7f4,20.0
260,0xe26be2402bbd1fd7a1b4c3bf3cc43790a19cfcbf,1515076400,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x08ac2673c7107ab759e360ccb7cc1c123af3f20e53483379175bf0fdd3570da9,30.0
261,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515077188,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xfeaa5d6613410709864b458a7ac36ad1984abbaafa6973d8631e437a4499f1b0,1335.0
262,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515080627,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xe124d6e5120b0ca5511e2f4db90ef1f72769a7a680e2f8b6ff876a8b35b2a181,5.0
263,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515080663,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x556651c007bc9eba9df07747ac4b77d98c3b554b97177e836c7d82228cef345e,1491.0
264,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515081257,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x6cb8339e08d6f420074557fdca8524b91e1c6d852d3326992beb029932efef47,5.0
265,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515082747,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xd4aeaeaf55706f1273f4fa933a580daa8c532042279099fde0abfef5ff9b0ab7,1040.0
266,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515124050,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x44f06e36bd534d66843e72fd8fab850903a40264f3b6e60e7db4456cfc8bbe68,230.0
267,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
268,0x0125e1a9321f70730d32867303c4d0475422552b,1515137572,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xbd7017cef037346a803a6298344b2f90640e2c026e7b817fbd80962cbfc21fad,30.0
269,0x1a3d03afce994f4ad2d61d3685f4bac132f6c37c,1515147118,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6db813ba2239dc00a69e6cf724076e9b1564fba63d74e81a011232f9ba308f38,27.0
270,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515151059,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6a7627c4f8ea4dde3468e3c0c7c0081dd2088742e82d47c69bff60cf361da8fa,2.0
271,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
272,0x0125e1a9321f70730d32867303c4d0475422552b,1515159634,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5c2955e66451fcab99ceda7b1a43ab3de8b04d38892ed12a2b9bc03ac60fe24d,32.5
273,0x0125e1a9321f70730d32867303c4d0475422552b,1515163681,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xc150029939c4607612fa1e78a8a3c773f6eef3057cb58b79af82f9d9253ef08f,14.0
274,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515165753,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x07b0254f4fb60f865aa777a933548de640019b182baa0af83cf8dbfe088dc490,790.0
275,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515167003,0x0125e1a9321f70730d32867303c4d0475422552b,0xc30d41fe76d33134c4a037e716309e0ae58cf096befa0104597470aeff1c5314,0.5
276,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515169191,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbc048fe9be9be7708bb4be29f803b9d3af0aaf48132e9ba4066eeaf5cb739241,871.0
277,0x4320fd268360941220bd571cccd17db16b4bebe8,1515205940,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x030dac92e1a033c4d31e73b590299d878afd71da798a9b3c133eb272e953850e,600.0
278,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515206787,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x975221a67800100a89a982a5a0be31ebfa30d458cbc94c3eb7cdd4eab39cc461,0.0
279,0x4320fd268360941220bd571cccd17db16b4bebe8,1515208278,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xbed0497f36ddb0ffbee55029f3509a1bb38ca0456b3da6637874a922f0dc5047,10.0
280,0x5ece146e4beaf6948ce767e3450b655fb3a71749,1515208626,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5571cd8c9d3402a7c9901dd63dc9103a3dbb272a2a185f22bd7f3291defc2089,6.0
281,0x4320fd268360941220bd571cccd17db16b4bebe8,1515212812,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xe0cb2636231fd38bc83715bade8ea1cd9400dab828102c6b75d7adcf789e7c8f,50.0
282,0x1a3d03afce994f4ad2d61d3685f4bac132f6c37c,1515213136,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x66b516acb67e435221a505f455f066f4c78006387c11ec2bc96e39d4169e49d0,96.0
283,0x35c856628383f06f2b49a754c94332e6c3f064a8,1515213412,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xdec42a8dedfaaf7f4914d1dd81b4293f83f149bb880145e9a861b969d6f662d7,5.01
284,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
285,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1515213861,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb997bfcfd886402e642eb45aabaefdd9c8656412b3acdc2c1b66dbc1bca36fed,8.0
286,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
287,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
288,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
289,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
290,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
291,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515216800,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2b9b639c2af9e1584afb2d53340515be806d8e0b3138f90121818a498aaec223,903.0
292,0x4320fd268360941220bd571cccd17db16b4bebe8,1515217804,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xcf66dba5211972d6ea4f6ecd256a13cb204a7ae87d46a0909162554b0369fe29,10.0
293,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
294,0xd3b771080d7fbe2f68dbfc44dc0bfc87e6e1f6be,1515225547,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xc8dbaf2f6127351bb0e995e186c1952a3923e56665b658cfdc60ee62b79cf647,11.01
295,0x1a3d03afce994f4ad2d61d3685f4bac132f6c37c,1515226210,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x3642ca94f8d7bfe9e52d1fb381afaa7bd2b6983cfd65b48aa7c8a4097ed7cc5c,20.0
296,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1515229104,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x7e859ca7a8028d531ff8d2e28f97a266f92327cb66c295f0910bd919e97c6e08,103.0
297,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
298,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
299,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
300,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515254417,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x37df2d7bd5481fda5dbb2af22cd60032fc4c2bd504d41a598b72cf433862ca54,270.0
301,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515255483,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa68cdc881b312692e8f1e35ca87435c4ccc2ed96be9eeb91788aeb013c08b527,4.0
302,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1515256202,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6ac4ca468d7ba62c53fa5c52231e42454d25cdaa5e88c092b36b2d65aadf0ec2,76.0
303,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
304,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515256319,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xcd23b0f63010d595df5acdb7ddf578ce038281fe24693ac46cde9f75aa539c24,276.0
305,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515260986,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,0xc5d06f9bdf9b880a2eaa950e9414cddd7df17da378d4f294852f31dd89132ae4,82.0
306,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515263512,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,0xcec6debcb1f7a83ba3f0ce7c5480224e01fabb5cb5e65f4554bd965fe5467de3,8.0
307,0x4320fd268360941220bd571cccd17db16b4bebe8,1515295569,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x57ac609015f036d5f0b4ea20f4479144bdddc398710c8c10f703369db51c4683,30.0
308,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
309,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
310,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
311,0x69ef69df632265e1110639ca72c23e3693fe045b,1515298934,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x84a3e49a415835bad6a482028a59b37d5dc6a0397f28403205e656a4c512a7e8,4.97
312,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
313,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
314,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1515303856,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x7f9cc4679697430968e49eaa48e977ecb835825de4de436b942b5ff6cff2e600,59.0
315,0x029605ccb593a1a90f98d1e83bf4d92057a9d6f6,1515306377,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xbcbf6cfe67605e21f8d7f6eef6521b043e148deef9a7ac04cca086fd3af43518,354.0
316,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515306567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe4b4a477f6f2d86a5d4f327e6253dc96fd3c152cb6124b4063c0e77fca0089d0,1790.0
317,0x9c7b8bcd840eff88538c517c0d75bb854e399822,1515306636,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x3728727569cef03c954ef557a30a54d8c08857df31c123900d8dc894742a1c75,4.0
318,0x70b8a7e7b501a7958712450ae5f064d8f791b0d2,1515306705,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5ef758fd75802d99e71d46b343754eeef53ae3aad94e7bf8fd0f111088164a33,498.0
319,0x029605ccb593a1a90f98d1e83bf4d92057a9d6f6,1515306903,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x95f97ff26086ebb963ea83e6ebf25ebf3349dfba0c0a15e388c2327e895e08a4,10.0
320,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
321,0xffe8370f94787b1317dd39231658b35d62d8e7a7,1515307431,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xab9a964ba4f866c375f01586471b64bb9788b2cba5f802c8d0bac558e2062963,90.0
322,0x4320fd268360941220bd571cccd17db16b4bebe8,1515307513,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x0bfaa15e0fa2961982ca10f926b563552ccfabdff2fe4b8a8afb6357c5e82ac8,10.0
323,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
324,0xfaed0ee57a2a81dd0c4a6a2bc35ed867943c54d5,1515308054,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xe1e58b69d329054b579e571fc978a055d6968ac032c5f0f08b84bbfce4c84ff2,39.989000000000004
325,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515308093,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x27b62adb31b8b91389bb2336e300425d45bfca7939f9ee0d659c7ac7cd74f615,669.0
326,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
327,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
328,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
329,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
330,0x293bc10dcce27052815fd4f36052f7e928f38727,1515311160,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x0df9b428ccf3330ce50f5f2d9d671c39e6d920ef1c5e38b8d7e734ab69f8d9a2,1.00145
331,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
332,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
333,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515315838,0x0125e1a9321f70730d32867303c4d0475422552b,0x72f4fcd596a79729f87ac1f46f1df4fbd9489020b0d9f7ffaec5b90bdcccece2,4.97
334,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,1515315838,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x90c8aa5f8d36886dfa8a13d0780af43e8dfa6e1f608e54719355a49e7aa395ab,3.0
335,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
336,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
337,0xba280583b3081185fe500946d1eb8f24e5df0da0,1515322397,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x317e831d2d4eefb03f50e76def81d73ec6dfb5c053eb478a09f6bc32a64b8e54,40.0
338,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515324536,0x35c856628383f06f2b49a754c94332e6c3f064a8,0xace282531b41cd04e23d962e8a72cd620be54ea587b41b4702b0749129996a6b,2.0
339,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
340,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
341,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
342,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
343,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
345,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
346,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
347,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
348,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515328612,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x8814a93d0cdf07389c6a21157c1fc4ee03a6047c3ecab0fcefbcae846323d8c5,1500.0
349,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
350,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
351,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
352,0xd3b771080d7fbe2f68dbfc44dc0bfc87e6e1f6be,1515330898,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x9c5722eea2af582c5cecf1a84ff71a56ab5d8d351144553ac2d1c988975a6bea,4.001
353,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
354,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
355,0x8faceca1e595813de3efc688ef30164951e3c9fd,1515332228,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x9fa2661a9166d0ba4d2d6b310851ae0368abe1baa11b34d52cc87ee2714e17c8,25.0
356,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
357,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515332912,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xfe54da8154199824655120d4182ca71b1ebda1bbf4256e7152fff60980c38968,60.0
358,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515334132,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9c350aec422abb6a94276af5c593f517af449ba608112c44e4c7e8b0b2643293,0.0
