,From,TimeStamp,To,TxHash,Value
756,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514626443,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd746a2db269ec9622826488f3d0620d03ff62ef84483460bf7d32436fc82d6c5,7.0
757,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514626636,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7a1aabef0f5864c52cf0a723e6058f28bf043c93d86b03c3e21b9d6a4e2f9043,10.0
758,0xa3e847e0514979e927e456c1fc61599864e2b22b,1514627152,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x1bc5cf69620e95f2f3fbe5d2b47d825b253404f2b5a542ad80f312420a3cb11f,10.0
759,0xfdbddaffc3f4791317e88495978f1bca5bfc20a9,1514627915,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xfcba1a1b8337462416d02c86fb3e957ae936cde057d7c90883529b706b509b09,15.3
760,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514628505,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf2c04693d7093be4681284597101fec029231c296c81730b8fb011b887ff0e77,1.9909999999999999
761,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514629496,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x99e993e56ed07bcf589301e37691341c01c85df905ca933688b642aeeb1e2ee4,6.0
762,0xdd8862241f9b51feaeae91db575a5ceab10807b9,1514629905,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x062c4110a27718643e3ab5696d80e296658e2383c809025996d37836947b55eb,10.2
763,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514629935,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b7332ac6c668f2781b4e98e764142fbaa7296845c5dd1c77b11fb127c2c7397,1.0
764,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514630080,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x250f506899a28c9008bf96ebb736f14557fff7cbf049eba839dd2b5e862275c9,50.0
765,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514630310,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x94a9b5f2efe94190aa875492e9daa82fb74f7d1626f29af0d590a34f1ec05717,265.0
766,0x74338648a13a8f922a46ff585c4be6c5d1282d42,1514631061,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x2917654204e5d74728b5944ee8a07c2621f9b344e5c533fad6233d155e2a77ff,13.0
767,0x693869a79cf8eed6e3b78fc9a5e0d4661bcf5f1d,1514631815,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x46f56d1592653204b9a91ed818817366bf0d882cf2792d9d9471a7fe246d2294,102.0
768,0x80e29acb842498fe6591f020bd82766dce619d43,1514632432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x597b31e8f09412dc3c51cb6b16ad4e2aabb80506d35d469e0527e4e474e03902,1.1466
769,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514633524,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2276e8a407f5ec831a569a6818f1eb68247eca94a149a661f2c87b15229c14b5,6.0
770,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514633529,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xa4e0199f9d44352a59c553890a831d004437eec5e83f9a840ecf9971261c4e35,2.0
771,0x479077bf1fc0eb7073c78fef528ac72c976977aa,1514633641,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x9b36d45f5c53466b7b685ea8dd9dc42a61a5d1f2946f702079366652ef2e7693,2.02
772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514633719,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x283bf798e52c2585d15de67f8a5bdc5251b879ecee57e6fc03d2fbfa329c1e75,20.0
773,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514634095,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x2a045a0228488def62956ab531887b45ac895b617fd57880beb32106f041fdae,0.04
774,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514635024,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54204972ef6d33aec970a53d0ccccb1858386e114984a06b1c77551f5b74365d,6.0
775,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514639843,0xdeab43f89ffcf0c36e8175e2c54e78c8a86060ab,0x3af2f9f1aacd81d32ca1cc68b072245175af9fe7433cf8787047368e6882b2ed,100.0
776,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514642823,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x22ba84fe0fd641571b0b2d36ce7049d67b5f69082587146f4c0cc67dd2e9313f,6.0
777,0x010443f888c84551aebe8a53dad4fceb2be5e3be,1514643026,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x05ed288de8c81e284c9e248229129295f788d9208f21fee5d95cbdecfd98edec,50.0
778,0x9925fa235f0a66e13664c610427d63cedbbec005,1514643096,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x1a17d9e45bd2912ac3696f9b2b645aee1caa1e81e9b925765155610c284ff333,51.0
779,0x123090793b794b2daa2170b07db131d6b56776db,1514643096,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc69c9fd8a3c20aab63d6b12c5ca7a5f014b0af400a5c59f7c61edf830d5730e4,10.2
780,0x010443f888c84551aebe8a53dad4fceb2be5e3be,1514643187,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x27775c75a818b8f2486f7fbba26871f59d35f1b19308fea60df571ec1752cbb4,2.0
781,0x3f91b4feda8a0aed4ad129e98fe9258974335ff3,1514643551,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x876e21adf45d03a4ce50f5e20e65378c6e405286fb92b3b7eed1f3e9431ec141,51.0
782,0x1082909b7086094c34b93bcff14535f434f11919,1514643667,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xf8ac22888b0fc90dd05f13dbb4328bb878d1781169eff167ae8b5aab3f12e6dc,51.0
783,0x06ecfcf50a9cbbc694a9814dd6102943363da4dd,1514643711,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x4d1bfaae5c1574d4a714c6bb9ed329176a1d5c55e171d8e7f98aff85b944a54f,51.0
784,0x6418420f4922db63ea2392194760348ed4fe4aeb,1514643858,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xe77f5d82fbf85e80f5f16e7f4d251d47822876c38e3425e82367a78f821e05e3,51.0
785,0x47eb9081045f288816d9e26cf9a86993c95c0b5f,1514643858,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x2bd01b177f183aeb0c5874faa271662be28f1df42e185a837b0b7a4baf7799d1,51.0
786,0xb18073097e702650e105605de83eade581862436,1514643917,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xf7292b875594c3773f3e5df4e66ad6353b416552726219f9e57710dae9374606,51.0
787,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514644084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d86f1f38eb3c4f45bcb771d3719d765d5f677037f0066c2e15973cecd94c36b,10.0
788,0xcebf6a3fcd6efe8963b2c98461f3f3a83d83438f,1514644184,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x1bb1fadf2e298c0110d2e5a2f56012f8f3b6e02e13dd14391597bbfc44ede7f9,51.0
789,0x2aa269d8b32688d5ed83e750b05d2109a0f848a4,1514644211,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x1c4383cc1bb575e9fe44cbd5d02aa2e3d1532351d0d126425ca02e6213be1e4d,50.9
790,0xd3c6bccfe9007ce7ef71526f62b526ca8f5e83f9,1514644358,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xe0b832a8e75d194f25e1b7435371f2d57246dbcfa914d68af949e689488c1734,51.0
791,0x5f3f082d9cac51df4d2e453c1793f2727aa15d6c,1514644437,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc3ad2c68cb0484458c7911a5bbcda7f62db9bafff58b892ce617c576d9c73917,102.0
792,0x2aa269d8b32688d5ed83e750b05d2109a0f848a4,1514645744,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xa91058b27043a6689c7ee12e03c7baf8670bab60a2e3d9a4b3e43dc55f5d4330,0.1
793,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514647274,0x67c7c846dea6e49380b58fd4aac8d1dd15c7889b,0xa9e7e4b511a35b80a3aed11d92438451c7f02b882ce2dfaeb41929505d67bc79,100.0
794,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514647939,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0892a3ccf43c80518775a5416ecd09b60ab2d733b045b1173d0d6bef97f900d5,2.01
795,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514648343,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaad070998b8f014fab86e5caae015b82977638c84308939eb959c152a81ca642,2.0
796,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514648555,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x77df1e69681618f958454a96992167cc4f0f94e517941dc930a546051772897a,2.9989999999999997
797,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514648555,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf92cf5f749146846acbae00af425d44fcc303b22beb3cefd659f2efcc99d5d70,11.0
798,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514649251,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1465e3ae5dac3cd3a2078c580a0543f9f6a1b93d49b7868a66b05b8d9fac46c7,5.0
799,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514649450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x51e9125e7595fc5323025d685f11bbcaa6c809502211d48265aef301411f3d4e,3.0
800,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514649536,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc8df72b8d3790cd4ec7da1490ad41e6b53275e8eda092b1959675cdf6c3bf533,5.0
801,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514649560,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xfa6586b39ed6874ec34288d0c85ec04bb88dc76e507a94da0d7da692f5d27155,4.0
802,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514649680,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x64740960c4ec136ebc2d06c669d8ca5e3473d8a766cf3c36c891659c879463be,38.0
803,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514650505,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0b7707d1ce1e05a4fb0c0a0419c4af94258aecabf386d49b37ffbd4a8bebcde1,6.0
804,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514653057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x97111b3c5ca30b3149b2bca4131b048fb9bb882c04a8d03b13ab757f7cae4ed5,7.0
805,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514653202,0xfa6a25650b2d245587b89aa49753956d6bee62d5,0xe83193f4ef5e50b8839dd6cf390f273d407486ef0ba91fa1a994eaaa2cda9d72,1.0
806,0x693869a79cf8eed6e3b78fc9a5e0d4661bcf5f1d,1514653263,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x9e4d431dded60428a56f525e467eec5b007b8bcbb1b5cceb4e3b3006e77bf7b5,40.8
807,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514655045,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7100d59f203aa7a67153c817740aaf0597dd619a1777db20d8d47bfaf19714f,5.0
808,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514676601,0xb31458838ae39fb3d4e961d063fe89ff6f8d9f37,0xb1523f6a3d78f6f15e4939c297c4ca0f65a277a2ac9de2febb3214cee2cc3bcc,5.0
809,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514682040,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff658cd98161be562b21ce2e0801f2bb75398eb923b9485f4b22394019d3a4f0,1.0
810,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1514684395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8cdc2ac455268f97754ff577d6d18c2391046a69acf5052aeb1f4c58d97a9c65,4.0
811,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514685022,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbd80c8ed66632d19f73d24227b7ffe640b80c9068eb131985e1f8e449b104975,1.0
812,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514685206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81384b691f40fd6370acd54383059de0079606ae87581635460bc53e7638ef35,3.0010000000000003
813,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514685691,0xfa6a25650b2d245587b89aa49753956d6bee62d5,0x851788a0d16f7b0e95c5bf303612269b073633bad20b3e5d331c11309ad677f5,599.0
814,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514686203,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x08f1ff8653145412d3b93fc4f858a19d7211856679450b9acf395a49135d59f3,4.997
815,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514686478,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0779df3066f379a58c8b2433b971d241d0baa8afcf9dd70bf8873ffaec95b639,2.51
816,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514686697,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x260ac72ee6ff35e777be8b38f75a65e9ea38b609d7a2634226c61107d68ee3ba,0.51
817,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514687242,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xda7bc77055621cb28b36fc9b4cc1c934ec2d4d46c558b4274ee95830735ce7d0,11.0
818,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,1514687505,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x870f2a510861cbd6f217aa93d9122bf62e9f4c734dfe88ab4ae1eab517015f2f,1.01
819,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16db9546de7d765c2c6fc2a74c295c61d5374bddd3b4045d7f536911a34f04cc,2.0
820,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687957,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd7951cb10b2ab02c3fbc887aeda9fd0ba8860c53763abdb52e18f552175246f,5.0
821,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514688288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbadf0b7cb72b30f37837d62bd684a43a363639d4a35f4dc9313e62c2ae379dd3,1.0
822,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514688394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6721b730f196c5a9ace3fb0a1cb93c21b98c3f091fa89f21b2c3194753df555,5.0
823,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514688634,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x45e6f15f8694875c7a362ccf019ae4033aa6d80f229cf0d6cb3d299308739d43,1.0
824,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514688634,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xd18ac61bd66afe9730cf0e97b01997ae632969e41e63bc889440c61bbc3b8264,3.99
825,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514689049,0x010443f888c84551aebe8a53dad4fceb2be5e3be,0xf5fd23e6c8d130313fa840daafbc852267aa2b670d2622276c5f40beb2f69a01,1.0
826,0x269721054dc1802869305ca8a0d5b51fa331616e,1514690129,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x640468e1d5596aaf703b876637f8e432f552f6f340cfa2316ef484790b473f81,4.0
827,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514690443,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8a0cba48ce356b24e613aca90ce7cd553a98bb688872a3ab294a75589ac6f730,100.0
828,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514690880,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x399b32ad8bdbc6f2fa710b4863c69f5e3969a3c5413899621f552ac330734b13,25.0
829,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1514692079,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd5f6fff30492ca1519bcdce16654902d812ba6cd782f21b96df1ebb5b60e1f0,14.0
830,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514692105,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0xab8e23df3f8efef42710f9925ccf68489000767480f19ea3a8a8caf9a4a54e3c,60.0
831,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514692266,0xa257373db2395ecdbabbc3dfc4c2992afe8746bb,0x476215c932ff058c213f84f1e5d2685f54dc76289780c57a5a981dd13bc5e219,420.01
832,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514695416,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa2f38c759fb54025c31bb1e29b4cba3a8b6c586ea5015ccc31728bd65cf38021,2.0
833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514699081,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f89953d809993da06ad35cbb5c5e6e5cfc1f1408dd1388a1084fbb7089477c8,23.0
834,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514700298,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcf89b74f2618eaf7d3b31953e21bb6a289fd2f4c81f6043f43c72d0c8de53dba,2.0
835,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514700993,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x3693e069fb53bc581cb8629189e53468a6cd834a2ce99c939a660bf000d3f670,6.0
836,0xf45d0fd38dd45e73ba088fa8318f255df0612cdb,1514701784,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x09507a6c56add6bce10299744475e381bdb4e08b12d484295e4c41c7b6f08dc5,1.0
837,0x6bea940e3c3ae92488ab20af3ef38853c7d3ad04,1514706059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x370444cd18dcef732deaa63da68aae1de7a80469b70eba924a2c7dd08c5876fd,1.0
838,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514706073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa5c0bd715490f58de1aa124e313417ec85174329c7a33e60ee1b74362972344,20.0
839,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514708396,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76e21d0c0774b2e375c8fd4d7055418ffe523bb7f91ad6353a4ec3ae4513bab3,18.0
840,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514709122,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x49e436159b85b36b782bc9da58178b6fa0f59603a9eac1fdeb491666f3b40060,13.0
841,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514709243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4eecc1d486145b1a21fc2aa5ea317dd3967722a5946e399b515dc13f1922eff2,2.0
842,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709619,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x6336c2ae98f1cc77baf15b6d40c44a427e31e53fea557a9c2ba70d3955e6e3a3,40.0
843,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709903,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x89d69553c92ca01f44a0ca415cb7559061f88495adb24c90a771bb7833af77ac,5.0
844,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514712590,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x761ecc8964dcde691445a51a76ea94f85cf1a5daa86449717873a9c249b7460d,2.0
845,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514714075,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x633b51ba06ea1c8c2de2a4dcb4ed425247de6af483baadd9b25eeec8d5e2ebd1,10.0
846,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514714107,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xafb11ee7c5c2a54d7419555c255cabb7d2c8d7ff5f4d883a12ea47f3610eaccc,99.99
847,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514714322,0xa257373db2395ecdbabbc3dfc4c2992afe8746bb,0xaf29a1a3e5637fc4808de743a6029fce178393804baa1502dd7bdce09d87c611,100.01
848,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514716474,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x48111e7a0f7008b7190a2240d6becbbeaa62124f61f10dccdb343cb60f2e5ce8,6.0
849,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514716873,0x584b44853680ee34a0f337b712a8f66d816df151,0x2caa0b70d347c0999e556b9541320ac4e34d19f905fdc477f158fe23ba0bd932,0.0
850,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514716993,0x584b44853680ee34a0f337b712a8f66d816df151,0x8e5596e30a39d52271c125b1614fc0a73288f72b14318452368490bdf038c4ae,0.0
851,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514717051,0x584b44853680ee34a0f337b712a8f66d816df151,0x5fe48d4fe3a6844eff251e8f0b38be083a83a306af62c50ffbc59e0f803e9ed1,0.0
852,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514717111,0x584b44853680ee34a0f337b712a8f66d816df151,0xc0fcbe75c6fa235d4192ea84bb2c19ef9130395942f17309886c88ad2b054d9c,0.0
853,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514717212,0x584b44853680ee34a0f337b712a8f66d816df151,0xb050871d9906aa03cfe5c239517471293330fac0733705bda78e5111fa9a2835,0.0
854,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514719865,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc34ac483b1096483f292e08db0837e2c9328e94aa668983074ce21d4e6800398,5.0
855,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514720372,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x4b56853011a80f02c44a37e16bd7d73d493262edd43f410f459136c5f400c014,6.0
856,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514720495,0x584b44853680ee34a0f337b712a8f66d816df151,0x1e087bd1fcb7b31bce340e4e1091e4662856fd1029bc8dd7ab7f248154a7d158,0.0
857,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514720548,0x584b44853680ee34a0f337b712a8f66d816df151,0x257f4d935fc7bc0cf2c179d4b86e639b8ae132063ee29f1e21f73cfe65515f66,0.0
858,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514720587,0x584b44853680ee34a0f337b712a8f66d816df151,0x4dc975b5551ef75819322f9706008104951d3da64254049ee3383503e4d8f0e8,0.0
859,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514720654,0x584b44853680ee34a0f337b712a8f66d816df151,0x4d02d26ba17174ef4b5d65dcd7124a3c43718e90904a61b168cd0c82943bb017,0.0
860,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514720702,0x584b44853680ee34a0f337b712a8f66d816df151,0x5a0bee3ae0bb3f6af23ab60668f238922b87ee4f51142b017d6671e65f9eed29,0.0
861,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514720756,0x584b44853680ee34a0f337b712a8f66d816df151,0xe434ef49702c35df1160a8e01abb5d17b7db5d9b4e615aa4eb02f66ccf9e5aee,0.0
862,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514720825,0x584b44853680ee34a0f337b712a8f66d816df151,0xe0538dccb71a4cb2d6ab58c7c49ed1975e259a62c90015d53638e0677d63736d,0.0
863,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514720938,0x584b44853680ee34a0f337b712a8f66d816df151,0x10cb380764774fccd7619b3a4b5a0d8786df8e06ad8ab20c4e7076488e7b80d8,0.0
864,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514720990,0x584b44853680ee34a0f337b712a8f66d816df151,0x03e44caf7bc0da7aca23c4eea85ec8250c14c37c3848d9cfea4c2c6b82b9a188,0.0
865,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514721096,0x584b44853680ee34a0f337b712a8f66d816df151,0x6f22944098d069da9a4a29da1d44a940dcdc68830c034b604682ccc2a73e7b3c,0.0
866,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514721148,0x584b44853680ee34a0f337b712a8f66d816df151,0xac68f00b91043dee1cfc498926ade63e85ac35d66d51d4861134ec2c76071ad6,0.0
867,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514721225,0x584b44853680ee34a0f337b712a8f66d816df151,0x8988f6557ce7e3cc1c3bc7e6c9b5e75bf3906fad115fb918a60ac19b827bed54,0.0
868,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514721287,0x584b44853680ee34a0f337b712a8f66d816df151,0x6899908d70fdf59e2edcc710798652ac5a46311df5a7667ca1f94f0c7f241604,0.0
869,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514721347,0x584b44853680ee34a0f337b712a8f66d816df151,0x7a080d5c02a783d881ab46f14b00b37679a99edc6538f168f8adb2c8f6174801,0.0
870,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514721418,0x584b44853680ee34a0f337b712a8f66d816df151,0xa7f52df9558b0c2ef3f35ee9f325f834cd43354a345ed58271f80a564a76c30d,0.0
871,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514721554,0x584b44853680ee34a0f337b712a8f66d816df151,0x6666af011dc2225120a3822946f633a3808e312566ce380c2d25fdf28124107d,0.0
872,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514721812,0x584b44853680ee34a0f337b712a8f66d816df151,0xc5fb156d0eb749d5f43f1c69b4200c566474dd3dc409141907a4b6f3b3f74154,0.0
873,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514721877,0x584b44853680ee34a0f337b712a8f66d816df151,0xfc319df5b73ab97371d27239e31098f03b8e64ebdafdf8c04b67ffda405f4521,0.0
