,From,TimeStamp,To,TxHash,Value
248,0x3d9ed13ca7334952c51953eb493ab24e95a8a0f0,1513663371,0x445ddfa021404b33a7e06496b2b392694df92017,0x2608bb6e271e4cc3296665e625fc9e58904e8f8296be0ba8f645291efe51c934,2.5
249,0x445ddfa021404b33a7e06496b2b392694df92017,1513663427,0x5ebf0e8e07307605058806214d1431fba52564a2,0xdc1fd65c3e11ab1a09978b6fc6ec149d242f995c5d52d9eff2a8562643c150d4,4.0
250,0x445ddfa021404b33a7e06496b2b392694df92017,1513663663,0xe1529dc4dac1a928cc8873170863a4141a5712d9,0x0b91f11251b29c7bdf2a5ef705a2e5e362cd56920b9ac1ff91629720e3322175,3.0
251,0x445ddfa021404b33a7e06496b2b392694df92017,1513663719,0x90ba48cca8f4e410a69a6cb76b2f06a878c50ad7,0x71289a1718ad1eaf6e958e6d3905e91bb4d6b885be1250cbf908160b91ddc9e2,2.5
252,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513664565,0x445ddfa021404b33a7e06496b2b392694df92017,0xe11b9be00d314fdde4b203c79625586b3fa8460bab63f1d1eb033d0ec2b17b55,0.5
253,0x445ddfa021404b33a7e06496b2b392694df92017,1513664735,0x4573cfcc7c7ff8199d5a50b085fc69223afed72b,0x3c1646b2c8a774deba891804d0d5bf18cde547fcc4f2ce7f3ce5b3f483d9cfd0,1.5
254,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513664967,0x445ddfa021404b33a7e06496b2b392694df92017,0xbcc92384558fcb3de73e7d721edafc26b89b12b5fb5fc3d334f73f6e4662db68,1.507
255,0x445ddfa021404b33a7e06496b2b392694df92017,1513665184,0x441efd26b62cf767f8238d259e86577fb62c134b,0x8aefa7cc47de551d38aec4f3278a50d31bd8cbeba00fab60b9dbd64266372c1c,0.5
256,0x445ddfa021404b33a7e06496b2b392694df92017,1513669213,0xa362a04c4c4fbb67d2a880a60712288fc5151c1d,0xa31e3ab73fe77beea2a21fc8ffe6c88aec0701640cf544c1442097b2bc683364,0.5
257,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513670619,0x445ddfa021404b33a7e06496b2b392694df92017,0x6d2d81e96594d1d5b5312324c32e6ff170f18abce69b8e056bb5acfe461a0d71,2.0
258,0x445ddfa021404b33a7e06496b2b392694df92017,1513670845,0x0644e72f6f757f5a4364af5f33120fc10b22a2ed,0x6f569bcb73dbb6be98f9de29587f855bf07f7369fc92a52d3f75b10939605974,1.0
259,0x445ddfa021404b33a7e06496b2b392694df92017,1513671119,0x0513b77cbdbf8f9ab8ccc3ac4e3df5ca075ffeea,0x2e4ea122badf724444155347ebd856c92481ac1f1a5f8eae6e1246a6fd6a7589,1.0
260,0xe27fd427f139d48c5aeebe53273f538ca46031e0,1513671978,0x445ddfa021404b33a7e06496b2b392694df92017,0xcd300b7ad648ec764d103de35809974d2be3eb8898a9f8a5804c7a36c2280b17,2.0
261,0x445ddfa021404b33a7e06496b2b392694df92017,1513672292,0x6577a0dab641864da3d99a948490dca22d77f1cf,0x680ec024ec6a922b2f8f1e20c2353d6782738e95195f025edffc5522f29491c9,2.0
262,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513673014,0x445ddfa021404b33a7e06496b2b392694df92017,0xd9875e4a3d897f00582d84267df3fe7648093e31cd9308692a712e13593936dc,2.0
263,0x445ddfa021404b33a7e06496b2b392694df92017,1513674490,0x558749a3393e346ac89a0d3f4f48706d076d4122,0xdedea04e580f0765fbeba668193daf57a3e419d3f8f623e85f83f0a5736f32df,1.0
264,0x445ddfa021404b33a7e06496b2b392694df92017,1513675787,0x242cb87792c27766f766c9c5b07509941a8de73c,0xda60e16d2405d740c031460d88254e78a59bfe7f172316ea0ced2ab5ac650787,1.0
265,0xe27fd427f139d48c5aeebe53273f538ca46031e0,1513677371,0x445ddfa021404b33a7e06496b2b392694df92017,0x3ed90657b81d500fddb35d1940de90afb1d5630507baf1c22dcb624167e3671b,3.0
266,0x445ddfa021404b33a7e06496b2b392694df92017,1513678155,0x26f4b3a88aa387cceacb5c043ea246315a0e2033,0x14216bbc008a58e366b99c91e7e0c3c035f2584682f0eb42df26cee00cc1c66f,1.0
267,0xfe154292681c9046d079a9963a81b4887e391fe6,1513678513,0x445ddfa021404b33a7e06496b2b392694df92017,0xb5adb0f03c00272869fae187d042e39aaf5a0a55783a383c843a629778532372,3.0
268,0x445ddfa021404b33a7e06496b2b392694df92017,1513678577,0x5bcc5b50efd57c49e7852457bab7e027979bc38d,0x879ecfba52f8857b3b705ce5971099bc8c41b1f3f39368c4488aa2a7646a3526,2.0
269,0x445ddfa021404b33a7e06496b2b392694df92017,1513678921,0x2cab068b8115bdbe9d5fa99c0e3eee0176a143a0,0xc1c2fa7bfb2fa236cfda7f92cdcd8e45d514a5bdc1fcdac799f971687f50403c,3.0
270,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513682614,0x2d5f48154e1a93747c4f77ed00f2238243d95ebc,0xd781b11091a47c8dfa86ea29cb8d3047bc04752febaad99261c66e2abd31e5a2,4.0
271,0xfe154292681c9046d079a9963a81b4887e391fe6,1513690581,0x445ddfa021404b33a7e06496b2b392694df92017,0xb296945b6807a86a3e68f77b1fd5cd600476165a8428790650e6eabbba0f188e,1.0
272,0x445ddfa021404b33a7e06496b2b392694df92017,1513690979,0x719b5bcfa48a5f6af1935f6a341803e52dd33b8e,0xfde51cce624365bb3eeff5c0eaee17bde5322fb32d59a9597086256ed496540b,1.0
273,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513694546,0x445ddfa021404b33a7e06496b2b392694df92017,0xc4f5316d51a21f37938c674f08666e00b76ce43731ff215fe0e9215fb7eb254a,2.0
274,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513695241,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x3daf09f7aec86b92134a1527bd27737edd886074df221b48458d014f3299232e,1.0
275,0x445ddfa021404b33a7e06496b2b392694df92017,1513695476,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x9150a258cc4f2e5b31d97141eb4c09b829ac2b031d061c4dfddc6c361cea1eb3,2.0
276,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513696418,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc1858903ac17514f5d9782bcf04345c450c90c98b597aa26e4cb04807fa64d9b,4.98
277,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513696847,0x445ddfa021404b33a7e06496b2b392694df92017,0x75176009c008b71798e18dd51d4c34b687c5d17d57ff73d203981357b14d4a7f,5.0
278,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513698840,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xe0c6ac16b5fdfdc7289709575fd7ce73b127be6f569cc48597d0179723c9d73f,6.0
279,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513699311,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0b3d9c1090b8d12706086fce1ffe6ac397a499499e4bb5037f85df76d6e90e70,6.06
280,0x445ddfa021404b33a7e06496b2b392694df92017,1513700806,0x0dec467e2dfe0a1dcd281381258580079f498fe5,0xa6ef5410070eb14f10f1d0896f49e6143a3ff9a9447ee1e150fc8640b8f4a713,5.0
281,0xdfbf71a5d1da96cd56885137089442971bb6ef03,1513733420,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8a43cd44253442f443608409861fc8ea5718c295794be960d0702e5e40a77075,22.0
282,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513739913,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdf05af73b7af7d6657ca24ae78d02aab4c075f9b17d938524cc0076f1cf36e12,0.1
283,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513740585,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,0xbb2fa5eb55a0ec487006a7880ba74981397da753eeafd7b9b95d0253cf53733e,3.0
284,0x445ddfa021404b33a7e06496b2b392694df92017,1513740834,0xad8a1fbf2fba6ffa2bd46eeb893370f4fea69d54,0x39677a1d76ade4c03cd0ce30cb13706b350f908693be6d7429db5ef7302be8a6,0.86
285,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513741138,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xd0c7eae048d570a4f3b5f001daf3b1e96dd83848f57a9549ea618d44c582779e,0.0
286,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1513744843,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0bc14c3659a3f28c79d4cb7ff04bc6c32ea18f82a46bd07560d9f0078731d8d1,3.0
287,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513744960,0x445ddfa021404b33a7e06496b2b392694df92017,0xeb80d4ab2a75282ac3495652ad348c399a7cd6804feb48da9c92ca4be377a30f,0.997
288,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513746710,0x445ddfa021404b33a7e06496b2b392694df92017,0x1ae214d066c2768f2da51a0eae699a61bea597a09affc80a8db9df430e4e787a,5.0
289,0x445ddfa021404b33a7e06496b2b392694df92017,1513746863,0x67ee32e9dcf8a0c567da92e49f7c97a40acbd964,0xe45f961502300824507fe625eaecf734d96afebeae0319364fbc5809fe4a004c,0.997
290,0x445ddfa021404b33a7e06496b2b392694df92017,1513747194,0x055cdf825584b3dacb5be75ff24e6be03b306302,0xb931bd02967d7161bf7e009a3f4c572d7fe1453c994043e6960fcc2a7e5ce3bd,5.0
291,0x17670bf6e6f7cd7245873625b077fb2139d94993,1513747959,0x445ddfa021404b33a7e06496b2b392694df92017,0xb564451eaaf95d499f50cd5190a6191fb1816b6378ad79dd57b769c280927d47,3.0
292,0x445ddfa021404b33a7e06496b2b392694df92017,1513748075,0xd8f2870558529f06b2112ab02ac29308bd347af0,0x3c721d99e6e62b3428d89eae92bce7f9dd2ef2915738e24727e9f0f226133954,3.0
293,0x3d9ed13ca7334952c51953eb493ab24e95a8a0f0,1513751723,0x445ddfa021404b33a7e06496b2b392694df92017,0xac70cdb176feaa1ddde42692b4526741bc12f5e3c299f67e859e09e2b36602c6,10.01
294,0x445ddfa021404b33a7e06496b2b392694df92017,1513752068,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0x50701415a3bb619f543a5603d9ce4510bff0eb1a59d2bdbe848959d8e43bf4e5,9.99
295,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513752639,0x445ddfa021404b33a7e06496b2b392694df92017,0x5dfd868974d50d405bcca7c3352586a257d884ed447047a5092aab042ba85fb3,2.0
296,0x445ddfa021404b33a7e06496b2b392694df92017,1513753282,0x1542cbab6d303c35f35948d026a3015a4c28edae,0xf874cee7aab4967ba34bfe1f39adc9e4d962ec6e3fda16bee4e54f0fe586e107,2.0
297,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513760388,0x20e94867794dba030ee287f1406e100d03c84cd3,0x01ec8fbb5edfbb1fc9ab56eea4df79d30405f184fe3cc5bd5713a282a84c9ff3,0.0
298,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513760879,0x20e94867794dba030ee287f1406e100d03c84cd3,0x1488f5a8b43aa69309b1911c1decd06c89e98fe6d5b318bf33acd64d9f1177e3,0.0
299,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513761076,0x20e94867794dba030ee287f1406e100d03c84cd3,0x9e7c2cd1197c8f5461728a0258658a709d6d3d3f15b114759762b5a6f0bf8605,0.0
300,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513773491,0x20e94867794dba030ee287f1406e100d03c84cd3,0x65670d4a9cce2651b49b2724aafb8bfda7f46556bb18395e1cdec4b0559bd869,0.0
301,0xe27fd427f139d48c5aeebe53273f538ca46031e0,1513778362,0x445ddfa021404b33a7e06496b2b392694df92017,0xc42770d056a8a29e074a0b1ffad4d38125ea7acd66bd37c82cf3527df88d41af,10.0
302,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513778419,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa80bd0f188e9f8d52fd7df6802bf423455a62b9864f05bbbe22336d22702f0a5,17.026574
303,0x445ddfa021404b33a7e06496b2b392694df92017,1513778702,0x0513b77cbdbf8f9ab8ccc3ac4e3df5ca075ffeea,0x031fefe4c0843e4dcb70095b930fa68750e406fb81bcb9c3926b93532146f6ed,1.0
304,0x445ddfa021404b33a7e06496b2b392694df92017,1513779186,0xd2fa772e0f27f2e72f6952333660be32f509666f,0xcb6fc6b58fa3c532e3e3eb8712d61edb14b45903436280a973a3ab4df9b93ffd,9.0
305,0xf555a703c451b585ffbe460ed3ab06d204b6851d,1513782076,0x445ddfa021404b33a7e06496b2b392694df92017,0xb4d234f5b0fe96724acc4aca7f4f082ea70a8fc7e46bdb50f42baf618e37f7f9,1.0
306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513782652,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xbedf5bc985795fd093e47b19768b89c7b7f208be558d41bd9e48d2adc56fb950,15.0
307,0x445ddfa021404b33a7e06496b2b392694df92017,1513782909,0x47723cb7edf9318b1eb6c6de5521ee94f8f6a3c1,0xcbe649851ef96b6facb65cc06d07a432ebe10541b2c3134f7737432a97a22efe,1.0
308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513783405,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xfbb59616a70194261aff776877212b38026eadfda54dcaa2b301f205009ca357,3.9903218999999996
309,0x16491421c05c86a3dbea4781b0d1afbdc6389911,1513783540,0x445ddfa021404b33a7e06496b2b392694df92017,0x112746bc495e0f1f2a0cbd15899449e2767e4a827d0dc94e69f82bfd9949d17d,4.0
310,0x445ddfa021404b33a7e06496b2b392694df92017,1513783871,0xfa21bf561b33eefff081cf895013f9a47a8a935a,0x8504e3e005998c947fb051abc42f5f17c83ec53c0395c124c01c2c8239361dbb,4.0
311,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513784466,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x87c9c9586fd60ddf48e263d9d5debc0920b11019c01c4b91b4ee1ffa56fb5559,1.0
312,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513784593,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xf5be6c42daf6ea00a024cdbdfd87b054e9cacfcb731f876a9c8a6f1e768f5d77,0.5
313,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513785935,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x02099cae454389c926a7cd6f6a375c7d3e00138f1b6c1ccf885e89551b0698ff,2.0
314,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513787290,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xa6a40c52c774ba714bf09db834e04f47d8c736b439c80eb959686d3e91f3b731,3.5
315,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513819053,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0xa21eb5f686e421f21b97ddd27b3c7a95e272e2e3a04c468467c8f1a9f509a751,3.0
316,0x90259b787e2c5ab3c99e0b3d878433b0fcb0adb1,1513819480,0x445ddfa021404b33a7e06496b2b392694df92017,0x3dbcad6c9ebdec45e5701deaa10f3017f6c1e74d1ed2d08b4402a7813695059d,2.0
317,0x445ddfa021404b33a7e06496b2b392694df92017,1513820171,0x99b6b43f82386fe9c4b6a5206b55cad8726c94a6,0xb83f686ee06deae8c1fe203618bef48152f3c3e7862f1d4bee0e67ead7e032d2,2.0
318,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513827364,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb4109691c66f5162c6b84bbcddd54e9a7558230abe14a4469dc6bf27e5690974,1.0
319,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513829621,0x445ddfa021404b33a7e06496b2b392694df92017,0xc3efe53199a3b17c4cb9b337eda4ee61e78cb5a4dd5c39024d9853086dd8a0c4,3.0
320,0x445ddfa021404b33a7e06496b2b392694df92017,1513832125,0xf02b5793aaee929c736997f894abc3f338880479,0x66651f25d1e968d394b2aa2975575de088f21518942b5ea059aa9c49751229f9,3.0
321,0xae1dbba20ddb7d2f8bb4099864e4e5df2b89bbd5,1513833866,0x445ddfa021404b33a7e06496b2b392694df92017,0xd0a4558be304c81fcf398ae87666fbd43877e4b6aaf633165493f3b5dd38022e,25.025
322,0x445ddfa021404b33a7e06496b2b392694df92017,1513834497,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0x7a13ffafe519241cc641374ef1a56bcc4b3d716e9cf6a93602ec4bdd7d4f0754,24.975
323,0xae1dbba20ddb7d2f8bb4099864e4e5df2b89bbd5,1513835266,0x445ddfa021404b33a7e06496b2b392694df92017,0xc8dc2175d4b8762746746042ad5ff83798d1a79715cd78cd2b35a7201f2edf21,4.5
324,0x445ddfa021404b33a7e06496b2b392694df92017,1513835791,0x9c5fc3026bcf1c6c6ec6a7fc1f4b398f349735b3,0xb8d1c584bf74935fbacea6f8a4926e6309a09acbadb185a27586d6810783c510,4.5
325,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513838023,0x445ddfa021404b33a7e06496b2b392694df92017,0x8d150909754b6b31d5fe58e3e4fa6900598a251c86ab3541c98b6b24731301e2,1.0
326,0x445ddfa021404b33a7e06496b2b392694df92017,1513838873,0xb29b31d977c356817eef28f44a8fd3c2bbceaf1c,0x4655b4cf3bfe545b032ddb554a1217118ea573d38c53bed8110f30ec99fcd5d5,1.0
327,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513846905,0x445ddfa021404b33a7e06496b2b392694df92017,0xa405be40c904447c0e719daacef747f559ff2615e1b1707406ccb07bb7e5484f,2.0
328,0x445ddfa021404b33a7e06496b2b392694df92017,1513847617,0x1542cbab6d303c35f35948d026a3015a4c28edae,0x6c15033e46ffb0be65774aaefd20ec654bda186c1388cb4b4132ecb151f22a16,2.0
329,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513850622,0x445ddfa021404b33a7e06496b2b392694df92017,0x1d853056a7da8fbd19e7f14104387453a6a3e06cf6334bbd5bd13194b7e76a15,1.0
330,0x445ddfa021404b33a7e06496b2b392694df92017,1513852278,0x6e77eab2128e959355e1be8ed6211833a5dd718c,0xcf96f9b9ef3e51baccf04fafbe786f74db652838a42a9d34ec39493e5f5f5899,1.0
331,0x5ebf0e8e07307605058806214d1431fba52564a2,1513865995,0x445ddfa021404b33a7e06496b2b392694df92017,0x13c13bb39d61b7c6776110e3d9c0b5b73e9e6edcc910bd2bc4788d6657ecddb7,4.0
332,0x445ddfa021404b33a7e06496b2b392694df92017,1513866409,0xa3e43ae06e0a37c19464d707984db80122318b3c,0x01ba2eec88f147dcea98d6a1b72e1e0e55f0f065ec388c16a53566e9c6d93504,4.0
333,0x21cb7ef1e3b93126269884b7648719394956d60a,1513867903,0x445ddfa021404b33a7e06496b2b392694df92017,0xd5e58b1b08e8fb6000401deffc1eaf063789d276d8945c6194d2df8bf0e751a8,7.0
334,0x445ddfa021404b33a7e06496b2b392694df92017,1513868501,0xa3e43ae06e0a37c19464d707984db80122318b3c,0x61a1e5a054d9bf02a32af43f13884efe0555e6ee004bcf985f79c853306eb243,7.0
335,0xf2454811ca5972fba734063eb14341703c6785aa,1513900136,0x445ddfa021404b33a7e06496b2b392694df92017,0x9013c190586c7f3fa1c8641a0d61d8cd357c0c359d778f6385909267548ae967,10.01
336,0x445ddfa021404b33a7e06496b2b392694df92017,1513900601,0x0e7851ab7a2b0570e4e00e4c3eebcd87ee694747,0x2c077f33985fd14276dd726815fa2cf3e9a65c6f567155ab0dc498d44fb38259,5.0
337,0x445ddfa021404b33a7e06496b2b392694df92017,1513901148,0xee1083cebdb7b55fac0da93183924cc29455cf27,0x072584fc522debe199491065154763d30bc6d69f04ae35df023000228d148c46,5.0
338,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513905397,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x4f3bab892dc2cce8381f9554a713b2621093dca2f240ba74d8e0b15e8cd85852,20.0
339,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2c5ad4e27c70d86be0814da940ba65206ccea895977effcdfc87e01c7caf6c17,0.49934615
340,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x6d3e6b51c887dbb4766c02e9febb4910c4e49d0dbd5f7ef8bd60b84c71217bd0,14.99
341,0xb2b4edbc61f99afb5da86115273dcb445c4ee525,1513924812,0x445ddfa021404b33a7e06496b2b392694df92017,0x929acd2146b73bde8b4d30954c3f7aca59ac61e8edf66caf5b550292cd0afcd2,10.0
342,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513926401,0x445ddfa021404b33a7e06496b2b392694df92017,0xe666e743e35d4152ec1346c646e47b9a14750670b64bb06d184beade9c196ee3,2.49
343,0x445ddfa021404b33a7e06496b2b392694df92017,1513926649,0x1fd431373361c0a6d45a5ef0c4d078a86a73514f,0x736b047f2afd6d2dec70cd18321a239725c5519cc5a1eeed75dec468f1be4752,10.0
344,0x445ddfa021404b33a7e06496b2b392694df92017,1513927565,0x1542cbab6d303c35f35948d026a3015a4c28edae,0xc19f35ed8628abd0ed8ecefd7a7e1777ad4e49911a118ea0fe97e10d6612bafa,2.49
345,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513927939,0x445ddfa021404b33a7e06496b2b392694df92017,0xcf70623183fe6d5a99060222bb0a6f47f8a09e78e2d865ea46ceaa45434b26af,5.0
346,0x445ddfa021404b33a7e06496b2b392694df92017,1513928590,0x1542cbab6d303c35f35948d026a3015a4c28edae,0x112ce1b9ebb69809305c5427eeee6311788393f87f2e8658dce62a5f77154706,5.0
347,0x2962a319691fce1ad35264ae232233974d188f26,1513937582,0x445ddfa021404b33a7e06496b2b392694df92017,0x8125e390c2d7126601e2186e3ce3bc0c003fd4b2850b00e50759b9fd5e169fe4,7.0
348,0x445ddfa021404b33a7e06496b2b392694df92017,1513938033,0xe0e578b2728b334a5524a3099ee411ce4b7f354d,0x6e6ecc430e64b6969821f8711c95236f29b05cb922ed46a8f24e50f418236a90,7.0
349,0x81c03b2ab24c65e86f241d27eed71976cdab608f,1513938568,0x445ddfa021404b33a7e06496b2b392694df92017,0xb137a8328547dcd3729b99d02228ef81f62371a78f71bb9ca93a560e16bb1eff,2.0
350,0x445ddfa021404b33a7e06496b2b392694df92017,1513938791,0xe0e578b2728b334a5524a3099ee411ce4b7f354d,0x9931fd48548b9b3e7d33de147fff57c50d6bb61fbc01f68c6eec4ce6df719a81,2.0
351,0xf2454811ca5972fba734063eb14341703c6785aa,1513943546,0x445ddfa021404b33a7e06496b2b392694df92017,0x607a7cf29146ddedb8d236b6b583d1e170531433531b6a7b58b38a4bfd879bc3,10.0
352,0x445ddfa021404b33a7e06496b2b392694df92017,1513944875,0x1fa19fab846565100fc8a7aa8eb0703e69582375,0x4eae2161771dde607a773d2df924b56a2301fa3fa501f3dc331a45d6e96e62a9,2.0
353,0x445ddfa021404b33a7e06496b2b392694df92017,1513945107,0x7641f58d67902b0379a2b622146b3ac78ecca6c9,0x206e7681940b0f667db6c1d346bc36140ec88029b8366b5ee9ccffce214d4d8e,3.0
354,0x445ddfa021404b33a7e06496b2b392694df92017,1513945503,0x37a01ef6de6ce3caacee4019c044c5f343c90890,0xc0279ca160661678f76ee6654f56a7a71aa63a95f4943b0eeff434a9fc2da105,2.0
355,0x445ddfa021404b33a7e06496b2b392694df92017,1513946092,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x0e543b49a3516d268bc3888db67884c9bc2f187702a12c0d6e949669919c61e3,3.0
356,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1513955232,0x445ddfa021404b33a7e06496b2b392694df92017,0x77c6e02d4cb2f7fae7946a11bb3c593d4c638d9a72927778185f49868d79e38b,2.0
357,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1513955329,0x445ddfa021404b33a7e06496b2b392694df92017,0xd9c1f4d2e49d2dc93beafed9fae1199e0178141d6c47478dd3ca6e8ad0044183,2.0
358,0xca28299f74666d2575ad8cd0c856c25bbf9bb427,1513955429,0x445ddfa021404b33a7e06496b2b392694df92017,0xccb6704510a434191c65fc98b3ecb6fb9d41a9fc7da0ebcc0c48ddceebb9b239,2.0
359,0x445ddfa021404b33a7e06496b2b392694df92017,1513955635,0x7641f58d67902b0379a2b622146b3ac78ecca6c9,0xdb4c908fecacc962cb53fd84b86e0198e4d899ff29f307efec2ddee540daa0f6,2.0
360,0x445ddfa021404b33a7e06496b2b392694df92017,1513955759,0x53405cc78b0ae7480aa610604ca6ab4bd031d91a,0x68dedbc9885285286c6a50d90a54851d0b5bed02f2876d35b346fe76422f3dc0,1.0
361,0x445ddfa021404b33a7e06496b2b392694df92017,1513956011,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x33f415057b109d70b17ac4aa2b4e11de081fb06add059a44e51df38fec4c13e2,2.0
362,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513956885,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3e9ec70ca208f5fc4797149e291faba64fff2d84e0524fc2a3fa2f529f4a1684,8.0
363,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1513961931,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x88472113e714cddca45d48a561e4fcc02df96e96be8ae5d99e7ae1c7f2840ca2,5.0
364,0x33785bcc2522745b1beca50910afea74ef558669,1513996313,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xef0225c29f73c6045011da6e93c54af54790d5fe9cac0b09636e9ff58e8b1ef8,3.0
365,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514000045,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x119758ad22e2a8ae0afb1fabc67e08a92d2bbd4816844a3842242c0f150b05b5,1.0
366,0x24f1575a0c242b6d6e7d5920c9de48378ebdb7c8,1514007357,0x445ddfa021404b33a7e06496b2b392694df92017,0xe07d2f901d8f77cffc46b1160b49263c9d6eac494854e05321b9715e7d6ced9a,0.9
367,0x445ddfa021404b33a7e06496b2b392694df92017,1514007544,0x90bed42e2a67f785defedd8881e11e1c3dbe3cf0,0x6392b6452f58e85dc643220eaf526ebc644317600993f89c8e0ae568aa41692e,0.9
368,0xae1dbba20ddb7d2f8bb4099864e4e5df2b89bbd5,1514007597,0x445ddfa021404b33a7e06496b2b392694df92017,0x08c214df5b2fb3c52d09918bd3b3c94267c41fe6a4425c38755f159d14ae3cde,2.0
369,0x445ddfa021404b33a7e06496b2b392694df92017,1514009344,0xf05532a1658b2d5391dda1be32dda4838fad7742,0xff38125e875fddf0638eed40a147dc45e660e41f2b8d9061e897b2b984c243f9,2.0
370,0x95433cff4ece194ecbe68a19b206ec20843dac8e,1514014752,0x445ddfa021404b33a7e06496b2b392694df92017,0xcaab73576629bb161fa8420d2f4d5743e32548b705bb362b6fd037721efbbff1,1.0
371,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514015148,0x445ddfa021404b33a7e06496b2b392694df92017,0x7efbd876a5f7a5221c68a6e797e4eecef1d1d8fb13303c52aa450fe64fe0811c,0.991
