,From,TimeStamp,To,TxHash,Value
247,0x8faceca1e595813de3efc688ef30164951e3c9fd,1514091743,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x0db4aab87a9c35a2509a5189cc8f6d8523bf5995c379dcdeb19dbf805d8bc2d4,10.0
248,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514092505,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x54a8a0e7cb9701deac6551aab64abb7da7ec9cb4783976776b3d51de809ee64f,10.0
249,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514107113,0x900f8b2808b1395349af8319e4f19c053c3d0201,0x389e8096189c9b9cd5c0964da99cc3a35bacc048b728eb88b4fccddede227893,30.0
250,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514108136,0x33a83308b91edaa944ca24a64fe260b3f6ad6021,0xea000d26e076b4443a80880c0d88aa39dae004515f615c8fa75ce6913203ab9f,20.0
251,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514109070,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x73e3f78bb2bc3e9a4e7d74955eb64deb06021d25c5f90cdfaa82ef47688d27d9,5.0
252,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514109702,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x72f778c08bd7a1c0cbbe67722137567a82002e1b626a9a724af05419c717b596,20.0
253,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514111062,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x2b0068bd0f8fc7c41c3ed3a45af52def0f5337be6ee711de9067abb0707ed193,25.0
254,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514113644,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x4630a6b3e3daeaedc45b09dfca338c911074a13f4eceba279dfa9c46cf085384,20.0
255,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514114000,0x900f8b2808b1395349af8319e4f19c053c3d0201,0x6513b1566972e372a8fbc419d6927fb6715078e77646acc7fdef3476f8c37967,50.0
256,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514114931,0x900f8b2808b1395349af8319e4f19c053c3d0201,0x91f4a7c1e8d1c0e7b41d17ea7588faabf5770de3a14cec6c29947ea62964a9ba,20.0
257,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c18c89e7587d71fa454c4964f8134c3bcd36e154219a1ba643d5311ef59f8c4,5.0
258,0xd8a83b72377476d0a66683cde20a8aad0b628713,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2e3ff800c66c39b5c9f1f02103f692e4a18f31ef11fed3a4da18b307dd8e3380,2.0
259,0x14f018ec7728685661222835b4ac5e1d70097539,1514181515,0x30b10221c90134db4bb8388748428bc0778594d8,0x18e580a41129a6c9f75b233602f692b022b9a2eec1df9947eb11fbd2fd9536d3,6.0
260,0x14f018ec7728685661222835b4ac5e1d70097539,1514182243,0x30b10221c90134db4bb8388748428bc0778594d8,0xdd1c55ca2fe4ec4ff5efdf0c52163e2a4cc5559c1984f83179e6eb66251adedf,4.0
261,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514182323,0x30b10221c90134db4bb8388748428bc0778594d8,0x4fd63647ac79a701b1e89c48bf5376fc13bcbcfbbf8721a805e1437855d2e76a,3.0
262,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514183841,0x30b10221c90134db4bb8388748428bc0778594d8,0xd28afea7ab103a6155c1e43e6346eedbb230792dbb3655450e5128d2eb008b9d,1.0
263,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514184941,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ff9b472976b37bc2b1e33d1a17409f7e0c121e32bbc03ec5707981b2bffc501,1.0
264,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514186013,0x30b10221c90134db4bb8388748428bc0778594d8,0xa0177bb44b23ca85952db3e4c1d3e2418641094bdf5dbb275bfb8850bd2e9a02,10.0
265,0xf24c1b238501c9601c359672d76d022790262ac5,1514193713,0x30b10221c90134db4bb8388748428bc0778594d8,0xaeee9c46a0d58dcb904d9e6918f55c9148f9a1feddaa9d7145d204b729eacf63,5.0
266,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195384,0x30b10221c90134db4bb8388748428bc0778594d8,0x86937cda186ae4082f51e6d115f87dfa8a7aef2a8f1e81f82ff6c4bdf34d2bec,8.0
267,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514206086,0x30b10221c90134db4bb8388748428bc0778594d8,0x1ae647e65b1957ff41f3639d8d2e56a4c867d1e9e1cd0e24037b4a184d2e1dbc,2.0
268,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514207389,0x30b10221c90134db4bb8388748428bc0778594d8,0xe36584a83cfa11e0fd1a8573d2bae725fe26a063d6b0818cc1c9eaa168656dcd,24.99
269,0x30b10221c90134db4bb8388748428bc0778594d8,1514207621,0x6048db709989862be7060c3fbb755cce776dd5c9,0x125662b00134771e8da0027f35461e2ade0ae66d86c05029449e2460faadef8a,24.99
270,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514209248,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b6313cba2d4dbb9bd87fc67c93c6378c0239c4a05084ef91dc5a39c317933a8,2.0
271,0x30b10221c90134db4bb8388748428bc0778594d8,1514256693,0x6048db709989862be7060c3fbb755cce776dd5c9,0x47f609d72650c08bfaf1ea6374cdba00d8c617b051f1dec71ad711774faabf0d,70.0
272,0x30b10221c90134db4bb8388748428bc0778594d8,1514257085,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc522deb7ed5a4e35bd1039ec7ce30a1f123db24bb8bd70363afb4b148947d914,21.0
273,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514257672,0x30b10221c90134db4bb8388748428bc0778594d8,0x65fc3ab852ba1405c44db46d56e4d75206b9a7afbb83bee87c21f9172a129ce7,1.0
274,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514257738,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ef6e0c8dcb37a70238c80b0396bc83baa6cffa078494717799d641edfd6d05e,9.0
275,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514258163,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dde469bcf9db4102734efcf542f245aabd66ed42a1f3e50a4b6fdf9568125e8,5.0
276,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514258797,0x30b10221c90134db4bb8388748428bc0778594d8,0x2871f8a392fd77a7d3f64cb457a6ceec646bb9ab93585a000896e567142f7654,1.0
277,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258991,0x30b10221c90134db4bb8388748428bc0778594d8,0x789c7837c79a64b989bf20960ee995a735036d4be8be8af6c8f4ac860008ca16,2.0
278,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x97ec73ebc6fb74916b3c1a83929520e36161193fb9d42f460f601355d81e44a9,1.0
279,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x1178e91fd822d07d5032716ab9bfb01b595c40c6c3639d5b2c5cf4bef2162a90,1.0
280,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514259883,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b5df8b71eff8198d56b4aa0d4cd90d6a2168ade0815b22ca53b4d7403c5202f,1.0
281,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514260870,0x30b10221c90134db4bb8388748428bc0778594d8,0xfff261810ae3aa0a6aa4599e74baeb17889df1664dd0b13c747302749c15a046,1.0
282,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514261139,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b6ffea0f09c7412229790d24a2717ee13d1cd0369f6a710b167fbe72f195ea7,13.0
283,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514262038,0x30b10221c90134db4bb8388748428bc0778594d8,0xafd2a909987d92222a8474eccb4db51c57f8db98cfc8d395ba98d7737b2d7d08,1.0
284,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514263087,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77e58cd5336b9bc1c1469b58945bf5ec20c4ad69de9b2f078885bfcf40d4b06,1.0
285,0x30b10221c90134db4bb8388748428bc0778594d8,1514269305,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x160e230b29d77a2f102b8402c77db113b3d09d6c4432f7e2b4c91ae6574408d3,30.0
286,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514269332,0x30b10221c90134db4bb8388748428bc0778594d8,0xc562a5a9983ea3f83b39978967346a05017f18e86a11ce4c80b9aa66b4efef99,9.0
287,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514269471,0x30b10221c90134db4bb8388748428bc0778594d8,0x03d225fc59ddeab04f9d886485ddfc8513ee0c35762cf442f198b461e2fdfec3,5.0
288,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514277627,0x30b10221c90134db4bb8388748428bc0778594d8,0x0db6893671610816c1488a38f96bc4dc0ee3363b734bf2285d09b8a0a9217909,14.0
289,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514277889,0x30b10221c90134db4bb8388748428bc0778594d8,0x41ec029037dbe2d0d88bcedb40e3843a017838a17a42eb75d607f3cf178255e7,2.0
290,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514278235,0x30b10221c90134db4bb8388748428bc0778594d8,0x823fb2d670cea81fd876a609545c064994d1bcea5c543b13fa7b749616dddd6c,13.0
291,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514280036,0x30b10221c90134db4bb8388748428bc0778594d8,0xeb7e38e1e63ca3a950d9e91f4c8a5785034fae26acf23bbcc69dff5ba4934dbf,20.991
292,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
293,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
294,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
295,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514288401,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x1979d6636bc3b2426b0c5eafcfd7f74874b43dc4415f12bbb7d687e2f7534d88,24.99
296,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514289528,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xd4874ff80428e879dce534d960e96493f81c1ed478cb9acbf314b1bbe60f360f,25.0
297,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
298,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
299,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514300054,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xdd2bf1c3007067bea39393a32998b9bc834b2d67449bf34b7b4e7066a40ff3d4,10.757
300,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
301,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
302,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
303,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
304,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
305,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514345855,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x5e09089c225fcfe1eaa4b38720f61eb355f123015128ddc97f914efc2d778881,60.0
306,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
307,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
308,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
309,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
310,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
311,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
312,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
313,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
314,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
315,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514373097,0x2cbe872c334aa12222d9a18b68225ec87e108563,0x07397c71a7836e7540cf101252ccb57a3ab3162021b90e4e81477ce6ce995df2,60.0
316,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
317,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
318,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
319,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
320,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
321,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
322,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
323,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
324,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
325,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514443913,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x18294109fc9139913670ad3d4f5c6a1d8fe1191d1f9f5a23e69871fbaff1e75d,14.24260612
326,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
327,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
328,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
329,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
330,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
331,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
332,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
333,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
334,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
335,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514537944,0x900f8b2808b1395349af8319e4f19c053c3d0201,0xb551e079f5ede6e90e90108a34edfedfb2bed5a82ccc28bf51e58ee54ac21532,25.0
336,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
337,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
338,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
339,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
340,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
341,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
342,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
343,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
344,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
345,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
346,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
347,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
348,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
349,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
350,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
351,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
352,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
353,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
354,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
355,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514552279,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ca3f567e496d61b3453029007e0184ad725e527e6d65a3863b2b8971dfd36c4,9.0
356,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514552869,0x30b10221c90134db4bb8388748428bc0778594d8,0xebd50dde93f8d825f85a2260612e7fe75dcafa4afa8c91afbf3c97a39248468d,4.0
357,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514552938,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a951cc2c24e2304efae60ccc75022b25968e4e3c2ff65b1e1ec257d90ba339b,2.0
358,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
359,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514553169,0x30b10221c90134db4bb8388748428bc0778594d8,0xda4038f98901af76f24bd087c030cba46cf3e287ab1dc15204bbe7d3c5501024,4.0
360,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514553385,0x30b10221c90134db4bb8388748428bc0778594d8,0x34b837ddf665f33a7663c53be33b2852346766f199763f4a104408dbb49e5e63,26.0
361,0x30b10221c90134db4bb8388748428bc0778594d8,1514553385,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5de941af93d4668ecba4e604170ef756277ea0247b918d910ffc4778b3af07b,40.0
362,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
363,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
364,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
365,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
366,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
367,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
368,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
369,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
370,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
371,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
