,From,TimeStamp,To,TxHash,Value
538,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514534551,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f579870212814229c54dd9c85d183c606591719904187cf4963f2d5bab7cdc9,0.0
539,0x44dc36d7c09dfae8d46596fa22877618ad8a0c8b,1514534814,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x17ad78864c5a8ffa6cf77e22889551ea656bb04e0dd7db20b76b32ef851cb82b,18.7
540,0xd29c89585ca68899c3c3f536266e75b162f075f6,1514534925,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xba2855e1d1653ef113c6a6795aeb68f94fc6b0b0dc126a7705472247e7330673,50.0
541,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514535265,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdf7f2350958665d0ceb79f003a6e2eb54c5b6fbd560bbf853fac5f20dfdf990a,50.0
542,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514535512,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4c9583d853a9b574287a5dcf987d24e6d2479e96dea34ad3d83dbbf484a77d68,0.0
543,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9a237f1bec68b9a574baa008e60426f6c2f9e41d6a2b7499034db926d46643bb,31.3
544,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514535591,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd9ece43b0114bc743df73095703f6e0bcc8c4eaa808aa5f43bc310bd630c54a1,0.0
545,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514535894,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5d4a79ccc22d6c4d35eebe4e1efe5e83574f0ba5e857d4d44ffcae06265611a7,0.0
546,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514535919,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2ab9bb12bf5ab63c990765d165b44c044db74257124dc19074c462c73095b079,0.0
547,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514535968,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x20a4b6b413475a6cd8d38790e968ed3f9f78aa6d5120cf1791890a7d4cf65d58,0.0
548,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514536028,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8fba8bea8a8c48c5abe70f24fdc45ef6374bbf414058ccf6be70324c691c7ca3,0.0
549,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514536162,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xb3a2b0369ac4d70c31bc0707a9af9d4ebb4dd85d381b4fb92d7cfa3c7034e923,0.0
550,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,1514536222,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6ef7f8e98eb23a7516bcd3d16d338475adb8cccc100d00b1e541dc7a80030cb8,50.0
551,0x0f3ac0efc8fbab3898402c3ea0296c76954b4788,1514536258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x71e578ebba6daec45d080f17fa17d5ba091fb9e828a58017c7b731524c604a76,50.0
552,0x5898691c635c8dc13db8aea16ce928b985308750,1514536521,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd2e4070f6aa7c110178cdb770d5bd52d6ac7cbe0faa23cb802ccaf097af81bd2,15.0
553,0x748c185c10229f2d47b879eb710e93b94006fe01,1514537219,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbdaef238a86be14ac7527a6b94f02465ed40a5204053d004d9d96e076a6b5da3,50.0
554,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514537341,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x95926b6a1aa26ef9444ec63d062c7fa7e6d69df85e2819dee86ba147cd165272,50.0
555,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514537755,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1176ad379e8485618f509542ef48fda823304e2df7150ed9d67011398752b01a,0.0
556,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514538313,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,0xa1c76040ed2881c613ee0db8461096cee1144c5e80c075d1edc580313c8a119d,2.0
557,0x09cd4ddb021caed6f5bb31e943558b287c4854a1,1514538542,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x94dea2e85dc1241039a0b9a83e1527e83e4bd60fc75a1cf4f4ab3a55c528677b,50.0
558,0x798b8e3999f59a5cdd963beba8973fcb72a57653,1514538565,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0a8cf8869ab891d7bb02e93796e42de347d5256a4bac1b287bc8b32ed256f379,30.0
559,0x4d7b1dcb2576e82d18f9f2172bbb1fad0f0f5acb,1514538600,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xae684051c7d2232264f445a3e4eff259294f4258d0e665722fc3bbfcd2184058,50.0
560,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514538735,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3fc6ff02c94d47a716680e73388c5fe58a921fc6de17d16c683d11cff9dd297e,60.0
561,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,1514538869,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x41fbef33fc9a14c47783cfad179f9244f5a66303e53169b8b109cb39e97d42c2,50.0
562,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514539595,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xbeb077a78b8b15acb4967efa2ee546bffbad2f1749d7d76af8e37656026d0d82,8.245
563,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514539595,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbeb077a78b8b15acb4967efa2ee546bffbad2f1749d7d76af8e37656026d0d82,0.0
564,0x34e5fd9fb557b6bfe5ef3475fd25139951ff515d,1514539686,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c9d7e5d17bda70b366e3028edfcfcb1dc6abc3925291f52b052b1e08b56bf31,15.0
565,0xad65167d705c7196d72520ec5e994f548f8a3446,1514539723,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe2030b76bca10b99b68180cd523cb414d1fbd60413a7cdfcda7a110ee3af9c5b,120.0
566,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514539851,0x18c8020f0d899925662eb8c97dfb8f58215d3b06,0x69eb6f455ca7fdfd4c540417c7b746e40dd0284979de3d5771edee15a3a04d46,8.95
567,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514539884,0x5d65d971895edc438f465c17db6992698a52318d,0xca9b8bb03e3dda4f485b1ddd68dfd54bdc8bbcac4773b2cbb24288357b983b29,0.0
568,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514539884,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9e3082ca614c2f650109691643d7cc7496398d15e95817927de2af8883ba70f8,0.0
569,0x55892012b7075d98a94e086e3d2f72532f3aca6d,1514539936,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x491e48ad6b0ce54c845239d74c880920984cae5124143fd1574ec070835ab31c,50.0
570,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514540244,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x44f4baf2a85dbc736fddbbed44e81b5ebc140783ad232aac8c7d0eed93a138d3,0.0
571,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514540800,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcddbca7a73857f8fba63fd57e8a69ddb9a66f983667334191ae54ca1c53728f1,70.0
572,0xbd66c9c8c11f42ee7dd17f425a182bae66190208,1514541158,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf381c4a45b1684467ec8e2b6256238baa0181387a0f05486b9cb6623e8728545,200.0
573,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514541261,0x9ebcbb950404febe570d70334f1cee15db3b167c,0xad6eb70449d09970bac1eddcd9a4437054ac0db1db101f4fa9251ec2a436b012,170.0
574,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514541639,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x179b985ce8ae87cf0fabce0c9710699d9802b73809465ed678c563b763b6e0fc,200.0
575,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514542024,0x5898691c635c8dc13db8aea16ce928b985308750,0x830f4b5be641a2c7aec769b43a4a7c31c13f94908a2a320419c00921804c0436,15.0
576,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542218,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7ac14ea751d82ac431e32aea228e0acdf2ee18f5725759825e21ce85858be1dd,25.0
577,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542593,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b9a134568a89d48383592460210904a2bb844c03e5710e5c4b427c99bfb655e,12.0
578,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514543557,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x31023e412889a46ddec7fcb989fc62fa1360a765fe8830750790b4003f65fe5f,3.0
579,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514544876,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa65270e8f6c7e365052965771fe2abc031352415a79e5abd614aa2c70203f492,0.0
580,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514544958,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4b92fbb9ce3190afe1ba5efdcdff9b3aad708f681004b3b41f3e4f4cf3c77303,0.0
581,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514545025,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1b1963560ec238c03c025b462b4d1043d5010611f055ac8cf6944078cc77e339,0.0
582,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514545203,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x044bf4e499ead998ecc1fc9d5c7f0f681c906d3a6e4790546d25c7efbfd0664e,0.0
583,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514545203,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x044bf4e499ead998ecc1fc9d5c7f0f681c906d3a6e4790546d25c7efbfd0664e,9.071532155342293
584,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514545263,0x18c8020f0d899925662eb8c97dfb8f58215d3b06,0xa0b30f9630d1353fc6c5f42cabb1eb018f5adcbf0ac931937df426e1b934c6e1,9.05
585,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514545741,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0266c43cd35d643c2d04e30e65ecbf827eece5af3bd8b4ee33529a8994aa4be7,0.0
586,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514549246,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd379efaad06066c2d11d72151a91a835247422562f771014bb27ec3b3693726d,0.0
587,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514549246,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xd379efaad06066c2d11d72151a91a835247422562f771014bb27ec3b3693726d,8.129
588,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514549499,0x18c8020f0d899925662eb8c97dfb8f58215d3b06,0xe929a8fba9ca2b1938ea89f3c2e40cc9d32d4bf9e14eb9f751d397b4de92aabd,8.15
589,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514549530,0x5d65d971895edc438f465c17db6992698a52318d,0xb9cc598bebc492b18114ac532174545004de2e9a714100cba581502afa6b1b91,0.0
590,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514549546,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x714ae057003db242a4f7527ba3fd5aa7309733487f5cd65392f3e9d5a09721ee,0.0
591,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514551588,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xd011d015c9f2058345ff57b51d5febe0cdddb2ef2dc6cb9305c58a73e8b0bcd2,2000.0
592,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514551748,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9eefc22bc7cb09625de7b4daf01afc82c06cea009de46813c68ec05fd4716f03,0.0
593,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514552543,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0f2171bee3c68d043f61996d0afb7989675bbdf2e6006ffa993f57333317a790,0.0
594,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514552702,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2afcc08239ead85fe9e47b61f9ea0a3830b444be67c62c75f6f2c4f8043ba7fd,0.0
595,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514552758,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x67821b60341e7de3468c35a55ce8d2096e419471d1ca822af4b57b0a04166051,0.0
596,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514553427,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdeea44dce573dd4a5ce2a2dd513d1e2daf7b3c6e41cca36e906bae4b8aced3ac,0.0
597,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514553531,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe2a4f2e68d1bf70984ecc1dea897964f71ab8c15409affeff8eb9f490964c749,0.0
598,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514553605,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xe20c935d6d8c24347a12c58e68af74478ac0622065cb53c4136556e3e418344a,0.0
599,0x80e29acb842498fe6591f020bd82766dce619d43,1514553938,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x233a0dceea995ec4ce7e80408829d55b4412ecb2ccc97831cfa95ecda21c7fa8,2.2563
600,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514554945,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8d33b482d7baa41ccbe30ab4b7ac5b48e87cf067a55c05eb495a3154241a70a8,0.2
601,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514555291,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x754bcc83712c34c39345497e9972e27e7000ec9f3ab223f9853d47ab35d13529,60.0
602,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514555323,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,0x0bdab9af99b91d0af51af7d0249aadbff610b11833cf306d9e841835483a202e,2.0
603,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514559173,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xec5e0bf050d18874da0645bea96f41a29a9cf5356aa18dda9194162b3fe9aac1,0.0
604,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514559175,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d92ae31680205906f7947b9e6891989879353d0326fcdfc35a6b676ac8d9fb5,0.0
605,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514559215,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3a14d415b72340323e3037badd1a5f6646d43976a1255c0969e19b652ccd28f0,0.0
606,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514561159,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc9e147264228298571b33d4eb61a4d39e28c24901761c7d63403738dca11a4a9,0.0
607,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514561159,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xc9e147264228298571b33d4eb61a4d39e28c24901761c7d63403738dca11a4a9,8.745911796838575
608,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514561338,0x18c8020f0d899925662eb8c97dfb8f58215d3b06,0x902aee96753ac0d762948a68481393515971ee6618664f39e2f410ab34f8786b,11.0
609,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514605746,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0c49c330f87526ccc19ae806c546b942dcb9acf7c25fe956efd61aade6e71e6,20.0
610,0x0a3e74a860c7a912fd98aa2c77241c6ab61ffdd0,1514605969,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc59d653e7d01edc1618bfe39caee53af3ffbb34d3f8bd2825fd7e17463c38082,20.0
611,0x6438ddd32cc49ce02df4d870d41849e4b7035c5a,1514606644,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8b45761694d5f213b711bc0dccc5f5f932b09b56dd03db6f90a55b3c81e0b818,20.0
612,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514607016,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xbbe35c8945a9a5fd27ceac3eb34ed95fb6b89aa9ef7df1c49918e234b4608de1,5.0
613,0x2ac079a959e3ca41b2cd5457b07930abeb800943,1514607043,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0f28bfa9fa3cc950f650b81fc754fe609425de358988d28bc551ab86fb6fca3,20.0
614,0x84a08bfeb94a5a8d5208874ba2a2aa7f4d9bd29b,1514607505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcb546d3fb1abf66b944c78bb89e435e64fa69898f76f7c60672ff2e3e838ee33,20.0
615,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514607592,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7723cca83db3f2c2efd6bbf1ff31d26cff5043de734bed9a18f25ffb517af8d9,30.0
616,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514607938,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,0x851d6fac3681dcb0fc57c8c057aed72737566e4a1dab280a5cf222e50ec1736f,5.0
617,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514609851,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0e246a9546c92c9da7de4ec49d87ebe4c158614c4984a4bb3cac910b2cfa2f4,60.0
618,0xc9b68bc28af7ed7bf7e78fb9939372063618c507,1514610759,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x05e21e54c4a916055626e0dd5947b50583c6b1f54f902f8a4ca3519a01a75f18,27.01
619,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,1514611233,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x298a97c2a19b99ecc041e39098fef74172d722fc317fdecac9b30a90a2571729,24.0
620,0x90e564c2aa16bddf32b476de7810ce1813b04adb,1514612245,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d711951b5e40221177c3cbfa0e339f4c1c66335ddca471e880f48d32a36a4c3,1.0
621,0xc3385a8d22cdba9192fff4688803e23e661def89,1514614289,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x229c9821d94cd0a3829057ab08e3b06c6bce46486db3ce4dde01f55ebbee0c95,20.0
622,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514615794,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x27cd87da6b944f54b5d6173824e341e9f713999908f609a128f7703d0ed40e36,0.9258822677408074
623,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514615794,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x27cd87da6b944f54b5d6173824e341e9f713999908f609a128f7703d0ed40e36,0.0
624,0xae37831ded27fc5dfebb2b88279483f2e7af262f,1514617029,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x818a8c1fe606534f29bdb0883f98d680a88b300e9f7e4f86d2638aede38ce604,30.0
625,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514617075,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x47e82d2295d47908ab728c69f54623db6f6ffecc88c221ffe57649ad4ee18f57,0.0
626,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,1514617209,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1919dd49f60a6a14b0eaa5fb015dc4fa2afbff53f14b90bc0d9bdc17cd0a4894,2.0
627,0xbe0c6d197d23da7ff9fbae415da2ff25e28b55cf,1514617329,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xee97603b85b5b164f52000a3d637918f49af623899334579b6b902673e290657,5.0
628,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514617363,0x5d65d971895edc438f465c17db6992698a52318d,0x7305431e1a10e656d09ce31bba967915d5647279959afbcc9df01d0511e3933e,0.0
629,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514617398,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0a32b069a2c913a15d5151647635c23d1f5cc3b628faddb2d7e66c657b696abe,0.0
630,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1514617545,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdd9651321ec02e999283b8a5476e53976e0ea412253423cc10665cb916cffeae,10.0
631,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514618213,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfd4dac2ce52386830bd1a4cb59dbf44e8826ad8d0e15d9f0737a308c61a682b8,0.0
632,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514618213,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xfd4dac2ce52386830bd1a4cb59dbf44e8826ad8d0e15d9f0737a308c61a682b8,1.0
633,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514618352,0x66c5b4bcd68edfa7d757d1d4ddba4e5f941e8b30,0xe1ec1fb41d5145d4732d24283a0a0cc9e0bb74a00db7ecb54d3903e40719150c,1.2
634,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514618450,0x66c5b4bcd68edfa7d757d1d4ddba4e5f941e8b30,0x035c0284433cd063d9a8cf8ff2a00dcd1beb76f465060179ee1cc309b4cdf41f,0.6
635,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1514618537,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe5812c31f5b8c962bb7e50806238135fc7487a78f5252380ecd4574338dc29ed,20.0
636,0x84c53e8ded51e282abbca671c93a9a6c02feadda,1514619541,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf030d8c5fd75309a3f66e9a248f6572ff344dc582ffab71c9672dbc1ec8a069b,20.0
637,0x10e3fb656b7ed655dfe24724bbed4b43f0c483c0,1514619939,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x39930d6b7c6ff4e84386bb147623f3541d78ead35c66abbb95cc84b601de252b,30.0
638,0x61b471b050dc3d06af23a0286ba20da95b80574a,1514619984,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3a7de237713e78f5c6f1553894c82dc7121e211decc7593e61ece13b7d9ee885,1.0
639,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514620344,0x9ebcbb950404febe570d70334f1cee15db3b167c,0x3f50b7807b9d467da00e4196856934dac621bf142d941bdba736dbeaaa108347,200.0
640,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514623750,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc4766a0130a29bbfa51bda82103c57260eace6838dce02460def1bfe7bdd3cd,50.0
641,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514624183,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xba5f23094aa3cf7bf941043922ab01a4b21114b024dd425e54bc48740ced028d,0.0
642,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514624338,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xeb9ccd47c4ab47d4a76670682f39596a9ff39f794fee50f50a524ce87d86bacd,5.0
643,0x3a97d684a8cc25823416713701502a33ee794145,1514626636,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x58cc9e440dfa8f203bd06e239632a0f8d103374529093bcc396eaf003ca1c1ca,16.0
644,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514631552,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7f37813113acbc3cd7600934d6fde25f51701d2fb2c76bda5e40b94969c228eb,0.0
645,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1514632468,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0e386075494c9217b9174da67d52f244278a5874f619386724e4bd966200b437,72.0
646,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514633264,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdbb172041484ac3aea41d282bdbc51b5ecf9f3f8fa2150aa6b772ff1d6da2202,0.0
647,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514633349,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x460c461cf624eb9481d0b37ce79f6d110adcffd87c1979565c121f0b8e6275a3,0.0
648,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514633641,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3a4b995ea5b802089b809e1461f4a6905f5a882ad76588869a85ff754740f471,0.0
649,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514633690,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4734e2022856ea7a6e2b1375cf4d29cb5775a2071a7542b9fd5047426d7388c3,50.0
650,0x80e29acb842498fe6591f020bd82766dce619d43,1514633865,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x620f65a89824567d6420b3e5e71c7510ca863f4c5332840b23b7f58bbc15ed54,1.6886
651,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514633939,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf2441cdfb5a0456e025ff6dd28b3783cc9904b9554f999a6bf5e90d008292850,1.8
652,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514634012,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x53e7814476aafc6e9350bc9b8f14515c7ad49643588b39069511ac87540dae4e,0.0
653,0x80e29acb842498fe6591f020bd82766dce619d43,1514634594,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x94e9e6eac0abca05acd8ca5c8e45d1cfdcfecc14dd25b7942e6a51685e8fb1c7,1.7353
654,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514634748,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x805903d34be46e8f3605c9d4b33df329978fe1327507736411624c90ada80b5d,0.1321974548152829
655,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514634748,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x805903d34be46e8f3605c9d4b33df329978fe1327507736411624c90ada80b5d,0.0
656,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514634751,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x57f0fc61769d24b7def9d868f6a243765a6d2504ce4909668e9d2d2a83fcbcf9,0.0
657,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514634846,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x3dfef7c1ccd2fc9dc99ef8afe63d0445a7a6958a7dbf41085392173a0ac847cb,0.0
