,From,TimeStamp,To,TxHash,Value
1051,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514607280,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5346dbcd1ce980c543280fe06979ae2a12c6f4e61941894b393ef9519483ae8b,92.4
1052,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514607308,0x664c249ed2e12b452ac1b6a863e7f4f9851e050c,0x91a7b3f7e6e9cfd0320d14128b9a58da74a8c7ccaaa1a40f006c693cecba6b2c,37.0
1053,0x794a1371329393dac21e9b7190f65930eeaf550e,1514607728,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x15059caa69dd3f7e6fe7a5ad922e67b6e5feb5cc7bfb15ba9e5bca15d9136015,117.0
1054,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
1055,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514609212,0x96b28322e44914201ecf56259e187fb108f6a166,0x06770133670b85f44c3f3731743bc7a1a0035c854ce839399451e03d6e07d323,40.0
1056,0x794a1371329393dac21e9b7190f65930eeaf550e,1514610194,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe38a919d0f46a695707166bb8517c2f98aa0f5d8c4a1a834ba10f57f56bc1d14,10.0
1057,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1514610381,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x712865542df428c277bdb19b461a4811a82e285a6b7287e8675d48dcc57b449f,22.0
1058,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514611195,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8798d4ca5747137e27d15cffa1d7644f830c1e04250ede729b8f96d59babba2,1.0
1059,0xa661b1b549e898d3a4178d3c1d67b4d45edf7842,1514611330,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce5fddca5ee608f2bd4334e14fdae9c4bbc1ed08bff68a222cfbba223d947527,20.0
1060,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514611413,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3604ce985cd05d4ac5620cc4095d0165377c4c80604e267372c75b46cce4a8d2,100.0
1061,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514611573,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4d7baef7be619d69098f459324f9552980acb0b5b24dc847b361f932331a6119,2.0
1062,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514611899,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd8a56fd6c54f43fe4db27f96a4d9c1bf85438501db69718f00829a0393360ebf,120.0
1063,0x6048db709989862be7060c3fbb755cce776dd5c9,1514613281,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0e878b039e979b8f9aeee973ab818049bd0980a2276b8e5a19239c41ccc2cb1e,20.0
1064,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514613312,0x1fd6765e56e577dcd41e56dc3a08c41f618022b8,0x67b937b170a110bc31e3bf0157cce4c424bd46085bf611cb0860d3128158c8a8,85.0
1065,0x73a6e989d71abba579f257a2afec11254042bd3a,1514613448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1f70f4fa92fdd5dd97f5a48506f5904292e76bb096d9bb9ebe55a93817feba9a,5.0
1066,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514613485,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8cd48c67cf5c93470c3f1533773a22e562c303c449872ca24b2fcac95e0db32c,110.0
1067,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514613926,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa20edd0e8aefadfab872c6d908fa81c87dc20bc80c163b1301300e7200bba190,40.0
1068,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1514615090,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x614ba4546d1c15230860df824a12a62908927179c137423162437a426795ff60,180.0
1069,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1514616910,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80136e2836f723968167e0864f5a071a54ac5fbf5f0a9f64e388cb9d9570d589,65.0
1070,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514617489,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x553845253b3705cd6005538ab15c4c97418fff0ec3f4520df1a2e41f50124eb0,16.0
1071,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1514618616,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3e1ebd0c9a2a6572c1c110bb994cff0e9e05bb12f044e8316f185cd04054ab49,40.0
1072,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514618741,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e3d20043630d357f00f1d3626c4331ee63fa846ca051a2e09792b420aab4747,224.0
1073,0xb98b968591f474692f04868d75e9c924b2682c19,1514618810,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x32335228668e595b6f6e7c6c40b5ef0a77a888ae525e3a7463febc7f12599564,20.0
1074,0x3f578c85e5746b221817ad1a2768050b5331681d,1514619375,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x65426b0114bbc3401697cd8f545718f1e0df09a71f80eb39e1a44469d102a953,40.0
1075,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514620198,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x50a1a6e5fd05292f682fd5e57f6fa5b426965722c50d5b631c97eb1fecbf6e10,25.0
1076,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1514620414,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x52354ce378c1c98543184c52b5402c2d2ca1354b524a6ef1ac395c69c345ca7a,80.0
1077,0xa661b1b549e898d3a4178d3c1d67b4d45edf7842,1514620900,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6e850cc7a7ef914be2b5043b45aedc8bfcabc078ab7eb7da0da28a3260be4c8,11.5
1078,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1514622198,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e168539691f25d1917f828b814b5e3db3ad14a407381842c091a0df874f3df3,100.0
1079,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514624132,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce700d199ee82e46da79d039123801e15cf97177a47bc56da97f82b91ef509f5,3.0
1080,0x9f694411357cd12c4f3715591ccc37d4d68899c1,1514624381,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf1851ac79ca67bf42d8ce40fbfce9e135c5d11c110c9637160cfc05813311d7c,0.01
1081,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514624422,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0f84fcb201366fcf10e0196b4f833e6e1e27c0d22f670e0145c686f5080c70b7,1.99
1082,0x9b413325230326c575e3368583157f3cca5c5306,1514625175,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x542c031b75b746ffab761f90594c50b9e7159002b8c51b9b872eb29067769040,9.02
1083,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514626319,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9178eb7823d39d961643255c6b7833e4eb876fcac3f6617219bd5bd07fd276be,96.0
1084,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514626443,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc56d7c4e8cf36bbec52e8cf0afa04e6c060d900b89346b9f92bc0b5a2f7a1ff6,10.0
1085,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514627028,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x72d82e8a2e89280b27bc84d4ce366a163800ea926e6c676327ccc5778bb8e18e,25.0
1086,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514627278,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb1cec4ef37e7fbdaa2db2ad9fa74565a007f157e6360c03e73951017584e0778,8.0
1087,0x2b5634c42055806a59e9107ed44d43c426e58258,1514627829,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x003a654e9671ef194d32177b5f92fc4bcdecaebf8e0e10ded6983643d8b93886,2.0
1088,0xccf7b05e42f89be49c487ad0ac392486f7dd990f,1514627877,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3ca07e8aedc9d4cbd2bb9488660240a5a8be3eade7b3cf4abc7876e8d97d49a5,10.0
1089,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514628364,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe54bfa41115c8563e1576eeb44d53d690bddf9d27711e8c0e337d18b927d5094,24.0
1090,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514628556,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x72c5b1ef0fe2a978a7a2f5fdc06b643af3c14b33954c5ee1df5da550ba1777e1,6.0
1091,0xe46028f1227dcd4278af477550c75165522156b0,1514628611,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbce992e7f7a4b63f96ae156d7955337c593bf529415292e9d0c25237d100f678,140.0
1092,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514630470,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x545dcdcbdf933a5ee2f4614d3c7b43462d492194ba129bbeb2c69ccdb9fa93db,20.0
1093,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514631171,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb1be0033e4a60a7ad34ac6a741b814881f5d540307367591c33879f1bea054a1,18.0
1094,0x9b413325230326c575e3368583157f3cca5c5306,1514631547,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec27a39734ba86885515b21da5a9eaa27cd50b094934ca53b2c91a9628710191,1.01
1095,0x895302f21d644ddfa36978e8a1d4744efea750b5,1514632347,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95db39b21832be76c1c4cb243ca2c7925c4704fc28124d2f1678f2533e4d6ecf,6.8
1096,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1514633045,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x90b6a7718a45f03201724dfce24ddfdd452fe93d3e3ce3a87baed1be26a9e3d2,8.0
1097,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514633494,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x67640cce95e6e9298ff180459188ff681cb4676cb34058bb08b212409883a0c2,10.0
1098,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514634130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x227e8fc18c47b3e5865216b33edde73d0e3ad8142cfe89cdc356a81f8bb1cc3b,103.0
1099,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514634130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee2b6899d8378f8139f02a84ba7225b586558fc262ade785be3b87c291990eb8,70.01
1100,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514634956,0xc9437a2176928bd39767171bec5e16e6abba6536,0x0f708c7c824ed3311dee331dfe5bd845e3b6dd4eaa6d9ec5122708619639b7f1,200.0
1101,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514635067,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe4c2747e9857c331b810eb4ca0940ea392ceac117c26898823c976bc572a3f1f,6.0
1102,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514635764,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xfeef40ed591eb8c10f205505c0561e5499198610bce3f7cd71c045511d84ffee,20.0
1103,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514635823,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xff294fd412910ce26bba32a97f0f9061702bdcdb69416e00c624dab9f79b6f81,30.0
1104,0xf46d2fe041cc078775a4874baaa543d7bddec265,1514636549,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd7bb9d0ddff91fc95886b191240fcf8dde4f1516c6379a50baa7bfab7fa90e9c,50.0
1105,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514636721,0x9557639504e95b6a2f114d2dee53c0e83210389e,0x00eeac21fc86a1aa4f08177531300dfa4fde176ea843fcce6e7262bbaf4f8277,1800.0
1106,0x794a1371329393dac21e9b7190f65930eeaf550e,1514636731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x405918a0da5b5ff568a35397446245ff6011ef9854a5120f743d1ce3dbf3e88b,5.0
1107,0xe46028f1227dcd4278af477550c75165522156b0,1514637127,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xea211042ac3f39efda4562f11e9b5807096ae8763176d0706eefb80fc88ae652,20.0
1108,0x47a25bc442635d705e84234e9b0e81019908bf05,1514637143,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x63c0f1881961753615d2624fb46798f7686f96b72bbea41e97d57ac14eb2e5a0,50.9
1109,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514637275,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aec8548458ff23945c8a905740cae5b36821c3d776eb27591ae379c2cded68c,24.0
1110,0xe46028f1227dcd4278af477550c75165522156b0,1514637529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3fdb4104c1e65f7af1dc4889f4393e4c5c628faaa8731b1268a080080faef342,10.0
1111,0xe04e2dda3ad4bb43bd882cac64bee69eb3cc9c15,1514637637,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x804c3940de9dab2e552bbc7169e775ca22cf5041aeeaeda9e188b454ab2f704e,8.0
1112,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514637996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x333eed27785874b02a1c86ee6f715e61eb2cbb4dd9be37553b0a129b25f6cf0d,2.0
1113,0x9b413325230326c575e3368583157f3cca5c5306,1514638180,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc8af8fad2c808b53fb12a0befeeadf0c635c1e4a0ef3ad3dc7332c4c460728f3,16.1
1114,0x9b413325230326c575e3368583157f3cca5c5306,1514638569,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0e4b3e402e3a01172652840105ec8e71ddfe35c501032692d89b772e37160e2,1.0
1115,0x78cd5a6a19f3caa61902d4541a6742d6b620dd87,1514639101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd997dd997b6d3b20e15404350b393b00f444346a812494c8b2f0b8b15f6410b3,2.002
1116,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514640078,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x72c2704ede07c09dfb26dc55bcd7260b390ad63d1d6a4322654f3151a82e877c,10.0
1117,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514640964,0x9c2164c7bb37a3300f53c1f90c9a8906c664eae5,0x3118ee3412b21859e9f6275eb7ea2810d624f3ab568f5db11bf576f74be6d529,500.0
1118,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514641277,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd75c2465e1bba3804d6ce89961d9a7d4e06659d2fbce0417a958b8a5bac09f3f,4.0
1119,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514641349,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe7b0ac02e41d9c510c9133e6459179e513d84e6d32b1d20b9eff11082ec7a892,10.0
1120,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514642111,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcfb7eb2deed9c746780849ed56c962229a315a4c1c14ae476c3ef1fb67534977,250.0
1121,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514642220,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x588825a95930b9e52a4a152206bb5857f4e7b4c72412ad855cf383e114f41f7e,0.0
1122,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514642231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xff7ee095f9be16f631c32973cd77b9e10344ccfcfecb64dc534e4a623b45b86e,40.0
1123,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514642352,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x633c0466b103592aa18955319b4e875bc4524758198a47dcbfe66eaab46ea4dd,0.0
1124,0xe02c45b69816b5b3307a023d98db8692bee78838,1514643245,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b05f153a1bfbc8c5394a4eeff4bb17079cf4332b962ec3040fdad4584c6627d,40.0
1125,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514643700,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4cac5a61e4c10cf30953930b18ad3b3bbd64fa3006784f27e9b5ce54316e5936,23.0
1126,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514644005,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4df25c46a4174bd44e8551e4a81af7a7c59dc68b28b7f540c9b060f44edf423b,11.4
1127,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514644123,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9cc61eff81c317dd2ec9d3dcad782b1514dc5df3199d0f3bd8c36d394e0ef737,30.0
1128,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1514644313,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3d28b20aaabae04b687730f74fa37f8b4bd9563c21348534e6474298a31dbab,20.0
1129,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514644432,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc91f9e5e987e603f95d8e4f76d4254891579f30270d762014f08bd9a08dcf5c6,436.0
1130,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514644552,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95f5203fbcd9428d78481d8310ae8f4b54faa11eefae755261d9c81f1f9658ee,48.0
1131,0xe46028f1227dcd4278af477550c75165522156b0,1514644723,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4c68b9c40ce6b3fef570629ec06a77e007fc70ff8c7b94e11fc97df4fd295e16,30.0
1132,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514644989,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2d005fe35f9fe908b2824191b9819b9534864385d9e841fc7ea00121f7f4da23,30.0
1133,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514645653,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8ff70ac7b2b679ef03a6fdde52f1ae4b133614686fca3925c512425949e3b80,4.0
1134,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514646273,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x46c095ccc90d2ff9f9751d1aa1e68f83bf92450dcee19f1ef72ba541c894db62,10.18
1135,0x45310b826e6cb616d418531a9ca93580aca961b8,1514647618,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcf866521789a6e0ae664a721874fc722e19b3455efbd1bb44cef646a7021cb81,217.0
1136,0x6f66670ddddad0fef528ca66ffdad3c54715ef6f,1514648275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c6e5897d3168f2a2b8dc7926dbda53fb41b2a1a0c9dd883e47f6cd16cb8a561,1000.0
1137,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514648495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7eb36be79502851e955385ccdcc1dfab87ab03ec8cb931e838a214a98972bdaf,3.0
1138,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514649069,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0572355b177be49f590c489e5020889caafca111647d0b75eab3898ed1a0ba7b,169.0
1139,0x74aa7a4b052f2d0074fa554c9eac4a7ceec12c8c,1514649135,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a4629e59612e36db0c59d1ae796a5acce1f457c40a1c37b5894e10eb9732431,20.0
1140,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514649495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2bfaee0c3a45ed7de5743d2891b9429372f4e555dd413bcc9806c393c159ae42,80.0
1141,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
1142,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514650606,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,0x3bb3555b568341773089dbab1c29a13d83269a512472173810d2b268278e66e3,40.0
1143,0x47a25bc442635d705e84234e9b0e81019908bf05,1514650673,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6435ea5f7447c2b5fcfb5e49c5125a237db09d51de557ac56b8cebe0e7db4c06,4.0
1144,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514650742,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3c9724eea12ceb7485413deddd9c4d466378eeebc8280148cc602311594a10ef,10.0
1145,0x6f66670ddddad0fef528ca66ffdad3c54715ef6f,1514651380,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6fa881b558ec2187ef251da063af0dd21a0b165b782481f5eafd4f1564e9203c,500.0
1146,0x80e29acb842498fe6591f020bd82766dce619d43,1514653003,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b53d2e4eb08ffe39aa9c4eaee15fd1a95ea2782226dcdf3d74103ea684cf1bf,99.7
1147,0x80e29acb842498fe6591f020bd82766dce619d43,1514653032,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x46ccb7ccc2dda17c0ecd0f9447340d87357fbf085f15f8e137059ff4365f0e3b,99.7
1148,0x80e29acb842498fe6591f020bd82766dce619d43,1514653060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x539c573dd4086bff7545c58c66862de9cc8c119507da9465c419d4825e401288,99.7
1149,0x80e29acb842498fe6591f020bd82766dce619d43,1514653060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4cb2903319e291da0f95c85bcb459be89ad0a47756705ac0be2d85a441a3f33a,99.7
1150,0x80e29acb842498fe6591f020bd82766dce619d43,1514653083,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd59c7272e9114e5c699840d99c1879aee8bcf55e84ee6f21f0c145501d43308c,95.9872
1151,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514653826,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f16ae92659dd83b0fe6ce4b7ca1f41efa9784c62d79604ff5f36ce3c99471fb,47.0
1152,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514654142,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa4b06bce2c2cdabe8d087c5d11083e8eba14749167a2544b91702ed81302a115,84.8
1153,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514655792,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x08fa0870db1cd54d65e54757457aa4eb719c709bdbf5b3a4d7940e3097a2120c,5.0
1154,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514656147,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3125fc1851ef4b92bba2bc87687ac176255045cd6ee61757b28c5dad4ff520ec,45.0
1155,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514656372,0x6ed7a484d2b52a0c83075e0eac3fa18efe43e259,0x16274ef5ff11d96254b25f64119018c9d52b467a6b3d6b7d7ef93738bc339cc8,4000.0
1156,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514656859,0x6b8a17871d39254347905a2dfc22595a76a8e6ca,0x3a6a06141c5397a3526bb5427a4c17306a86e976d0478b2ca677fb872747e3ea,600.0
1157,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514657980,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1efee3ab2d63d316bf01f2e9fad7e5e41f75903179837885aa5788ce657facc0,1.000974
1158,0xa21228c1302f2b7b74f48f11c2661887066b9e8c,1514658715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c24aa970a8953751d65c6bcf96ca3153d16972155d245a0e7d5e805feb1c0be,1.0
1159,0xb98b968591f474692f04868d75e9c924b2682c19,1514659364,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x81a90b0128c052aaf05ac4f7490c776261c3ec0241abcc62ceef0bd3cad0d5e8,5.0
1160,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514659880,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0d3a476d3ad3da759c5be81ac452ce82f91b053ce00f5a8d1cec160004b1feb,5.0
1161,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514659924,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x631710a5950d8934f2a6d64b8bb06f29d0fd7824f68b4e2e2c8b68c87dc7a9eb,0.0
1162,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514660575,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,0x4526a6de0151c8d9fb75ef768ba3ee55b7b0b2b6b37b80fa5e5f30d23f1b6972,3.0
1163,0x457c98c440d8d13cfa56b182977527e744f8cdd7,1514663401,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0642f5eebb6488179a45963521559300fa0e7d4e3e22103f701d5b378071763e,55.00100000000001
1164,0xd46d18a780b9f9ddb829e5f71cce17376ad2cb23,1514663563,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9b57b543744e4450ac1817d95c6fa8f1cb8bf2301ebe7b3e0058a01876539862,4.0
1165,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514668551,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9d7353d488c54bd78b9791f4a8d0b80290bed76e48aa7579dfcfd2725272861a,2.0
1166,0x80e29acb842498fe6591f020bd82766dce619d43,1514676601,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0037063c7bb895c6d8455acd79edbe9437c41f9580d2e705506ed522debd31ae,0.997
1167,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514677015,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2989ab557285ac5ab3ab263b0159e47d220940ccb71c50b70b7ae5c60444c6bf,12.0
1168,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514677236,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0a8626cad4abbb04cc732860fb7e91ad364e27636b12b104c043933bc8ecc692,49.995
1169,0x794a1371329393dac21e9b7190f65930eeaf550e,1514677886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79527da63830b57cb9d61af99653611466e96e1fe1d78735a35478870a1728d3,56.0
1170,0xb152e3c2f7f85f888f4b80c0b8d857a9990dce68,1514682040,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcf8ca7cb6d85b1378c3e7705e41eafa4c3c1a5afb6643a7d580c5457ce098d6,2.001
1171,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514682268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x030286bbe0de00af265c9cf0ea2b67a6f3dc5ba92e0d53ab71f505398df8cb9d,14.0
1172,0xe46028f1227dcd4278af477550c75165522156b0,1514684724,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5af97584743dfbab6d357f6d815ddd7bfa72fb9e252f55dfd8b78ca328fe7698,10.0
1173,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514684842,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,0xee3957e7b55de13440b4defcf106c2421c7876b0e1eafb02c0480791c08222d7,25.5
