,From,TimeStamp,To,TxHash,Value
1219,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514303680,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x9b60641ccd7f2f3183b632ff095aa7e98abf7d9cc17debef3252e6086ba62f62,6.0
1220,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514303745,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x425615ed91a028b6d5bb7db8859bcbcb6010f9004a5ad77535797bd80a894328,1.0
1221,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514304781,0xa53f26378493cac6298eb317645138357b40b814,0xa49e5f1254aeff379fd9079cb28a8e715f79402ce63d4bfe873bdfa0e3602c81,1.0
1222,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514309126,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6fc70cd5e7ef6994137cebb1a848fee97e87e5217a367a990cd90367cbcf268b,49.5
1223,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514309907,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x06e66053eb5c32000dc99dddd3a7976fb7e55facd66b17a469287fee972c6af4,10.39
1224,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514310573,0xb4345d4fc0d69eb18e397738af092329f12ffd13,0xfa61a5cce044444e22d47b1df111bc002d69a657948126131acdb22616b0409f,73.34
1225,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1514311047,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xed9ea73e6d60c538aca4f8d2f7a9775bb40e2ce7e2098da5037fd9d0e0f8f44e,55.57
1226,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514311161,0xb4345d4fc0d69eb18e397738af092329f12ffd13,0x5d8cccb9a57ba75e34fb6de7f8bcc6fd686be80a8140582bd12a83b669bd7448,1.0
1227,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514311441,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x533fb381478ec9129016c127c47266b37d9aa028bd95eb7fdbdce7b290998b1d,66.0
1228,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514311728,0xb4345d4fc0d69eb18e397738af092329f12ffd13,0x68f9f0e6580a570c23283a192915d3a96df1473aaf6c70ca134198f6ab93e1bf,25.65
1229,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1514313464,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1b92e42286f5c6d145035aa0c746b6e076ab1dcade5c982e7f3f281768b9da32,26.43
1230,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514314444,0x51459a7302381ef8e7bcfd94447d4048703ccbc0,0xf0a92a0377e4d21397b3f905f328f80d677fa74247207f5332f06d140142ca63,2.0
1231,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514350663,0x56adc799e9d412949fdd53040843ad3795e9265d,0x10a1cd3aeb8e9c52a70a2759e04c6291b7a94660def043eec9cdb836328052e6,119.0
1232,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514351283,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x48f6e91b4296067e372adc0304cb38af170ce04a8e54e8624187dd7b34406611,1.27
1233,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514351329,0xd106df507705950649de0213cf552c6ae414900e,0x4224ac67d481f56f37f5a509d400b61c04171da260dba6cb9fe7a180b7ce1a81,1.5
1234,0x51fe59f5eaa945addfc63cac5876c7bec363bd42,1514353800,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x2b766c31741245bcd663f03301171d80a371b424d44ad0a4ffebf978726a54ec,25.0
1235,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514354505,0xc8e6bc01dba63fb2278bde06ad36d96632692538,0x0a49df6caa6c76401085f6ccba542143729e8d6dc3d40ad457e0c77a025db982,2.0
1236,0x51fe59f5eaa945addfc63cac5876c7bec363bd42,1514354674,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc039d91bb899ba34630035dd5dc8d9db36607df20aff833fb6c1a6b244a236b7,13.0
1237,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514355081,0xf22302768a452c543131acbb34613f2419789dd1,0x8c2f1fd1224a92b28575f45afff3e30eb74bd0fbefef8e82f6e026e55dc5657d,10.0
1238,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514355349,0x2484a68c970fed7f8a5991c071dbb6d3c93b3d3d,0x4e9b3f98ac76743b9255c3caf53baebfc5f0e3832f75fce791736bb1356e0779,5.0
1239,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514355602,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbbe5472dc5260afaa98f51e95f662561af242bc03eca1dd5e1448d0cf4d62866,114.0
1240,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514355847,0xfda53fe8f2c628ff7e963df0f68b497dcbe0103c,0x7f244ce1aead9222160bc54f8947f068dd3642ce6da78734bd7dc84d1d6488a9,9.0
1241,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514356010,0xb02fd61220704778fa11a0fa87635557be3926d1,0x78873d9dd1879a133905df5d8b84a3f121274338a02f3f1a1e6ff095ecc341c8,20.0
1242,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514356276,0xbb20fe8768827ae054a294acc044acd58a07225e,0x7b18ff7a420e23735e73a772bc335fad3bbbd842963b17f8bf3cfa5351dea5ec,10.0
1243,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514356599,0xf22302768a452c543131acbb34613f2419789dd1,0x3136f3f91408135f73e7f20ef93dfe2b50063746357688308319ecd39d16a284,10.0
1244,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514356723,0xbb20fe8768827ae054a294acc044acd58a07225e,0x04fedb3f8be7958951eb612e3861609112fa09fc3259d4392825938cb6d414af,23.0
1245,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514356818,0xbb20fe8768827ae054a294acc044acd58a07225e,0x25f14116730d1ea73829c8c31f886134fe2ba29da37458292560a240d846e916,30.0
1246,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514357183,0x18529e70290ed6b20b7efad977b406f63abdf0e7,0xf8c5de234a509542f6fcf2612487af7e6c619f3ce499e45fdd20e747f50cb397,15.0
1247,0x5baeac0a0417a05733884852aa068b706967e790,1514357201,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1dbffa51f86a42e7845424114682ffa155faff1b270bcd8abcead686fd442de8,4.0
1248,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514357964,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x32ed5c75012b44dd3025df59839f66a754cc1b99542ae56100ee1f2e671d5f95,93.0
1249,0x764afd40da0ae14b39196939b8298536a6b72ea4,1514358190,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xa9faeda7378e89ad645c0b6afbef97625155905c041afd7dcec4890130147336,1.5
1250,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514359202,0xbb20fe8768827ae054a294acc044acd58a07225e,0x906ee23c20e54d90acb50f897833397f89ee77df2b19261e5ed9a9dc1d92d403,37.0
1251,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514359475,0xf22302768a452c543131acbb34613f2419789dd1,0x53d7439ad205c0b0b2d417be8e83a8d33334f0bdec6e86e392727471d6743386,10.0
1252,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514360540,0x53e48e09c42b717906e8f0e7cf562af347877787,0x509d7a4fa3eab8e08a0a4d6da9ccd032c095a0b4fd7e944f5256fcd0bb973d74,3.0
1253,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514361451,0xe39f721a0974d16c066b65e3d199deb0f73067e2,0x8bc83c0e36d2b2d8fd2a1f68fdd525d23ba1102f51c4766ea6a851bbef06678b,8.0
1254,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514361933,0xe0989cf7c25233e3bc9247912ac1df3329a4419c,0x2532f91758390088a1d67ce43997d76352354933c74f90f322e3715c238dd2ef,2.0
1255,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514364008,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xe441fd6775f29ce2b782a7ee1abceebe885d31168a934bb101725d50603e5c84,1.0
1256,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514364160,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x7f07e9190f20651bdec4f6c5a2707e90d4b0764ec4166c2973565a49105806e2,1.0
1257,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514364931,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x7b48ce77e92b3c39b9a8fa7e5416d269488a233bfd7426dde1d9212500aefb0a,1.0
1258,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514365103,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x7cf523953e60ea4fef9ebf8bdd538aa2bea8234c5524abb264b83ca5acef3e40,1.0
1259,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514365507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa4a9d90b6264aa6793bbb5c4a8e349dc7e9868bd31fd37ff1d323e0dbd99f12d,21.19511235
1260,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514366040,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xd6c72b5a726b7be2d27b5e4db264b6270ae67bc082da165acfedb7274448ebd3,21.0
1261,0xa6843d3107daf6849f428755f2df83aba12244db,1514366364,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1fdd3a1f1b1626639f6627107b0a9b64cc94c6d64908ad5031aec0d5fcbc7da2,72.0
1262,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514367563,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x9c7e5ef4b6ae2f408ee18cecfb929aa19ef2741a7b885b3ca4fa804986296adb,6.0
1263,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514368137,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x86840be9b395ec20a6534d9c84eac8fc67a53d019f559c328697bae78236d438,1.0
1264,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514375925,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xd2fef11c325bd8940e9cf0e42dd2647f4bfec13f25dd0b1bdb4a6f708d20f850,0.5
1265,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514375956,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xe94af5f87e21922cd3ec2ff792077e55a0f090fc381da652f8fec7ec8c3fe30d,1.0
1266,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514377263,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xe3ed11cbe72369329da7fa307cea0e4c311bb48bbd092a8990d18ac40c9b8038,3.0
1267,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514379136,0x54bbf603af39b028da873caa1218a220e07d65e6,0x4602c64e77fa95f3e5a583a357c2c43eb26c50e88486bc1195ea36cdaa8110c5,5.0
1268,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514379382,0xbc0184a113b332f085278b868dfd7c0e6be6462f,0xf83fee94c43f0391575c164b7c46981c6e8d06dd2201d7875a1879baf51bf06d,0.002
1269,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514379581,0xcd462e2f559a06d614e144b9346ae578a9c01e9d,0x6c8b433754c15bd945e0fb392b924460e600a05fbd1d75c944657b9716422ea6,3.5
1270,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514380314,0x8b2404f91e4a947993c9abc34aa26879473369ca,0xae3d1875817599eccf4be61ee97c37a27d98eefb36555b8e65517e8a0cbfb0fc,1.0
1271,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514380503,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,0x10fba313c1eb39717d2eaf3edbf65fd00b201f074c1965d27aa07784b87ac409,10.0
1272,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514380593,0xb65f1358ccb5555e71758be6df4867b74544d4b6,0x60b5912f8e4eb2edf1548fad39c1bce218718464c7ed097fa956e37286cb530a,30.0
1273,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514380625,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x1bd51204d50ec1d9ded503726a88d02e472b5f485eea2e6fb5d7bdb9b357097c,2.0
1274,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514380932,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc6fb15d2796d716aba4dc7e62cfc2656837df6e2c990c8408826b8dbf600f2a2,30.0
1275,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514382360,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xbd181989b38d0ff4c7d82fbbb950f7a407c42665b48ddda64c70371ca2325948,4.0
1276,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514382601,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x2b58f0e3c5b31190733e7ede2edba9257aa87f77ebac8a02baea9a8049b35333,10.0
1277,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514385096,0xae8f45dc12f4970d41d0c474f29bb49205ee0a3d,0xb6201237a529450ff9b13b83648353986ca96b7addf966a7ba6c2deb71fd6882,1.0
1278,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514385329,0xae8f45dc12f4970d41d0c474f29bb49205ee0a3d,0xcc7c74b737411adb6828901e8c3f9a87e2a4d3cad26b5ea44a3c525978ffee69,1.0
1279,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514388677,0x1a60eb1065aea0d4b78ce2859b6977ac417d3aab,0x99e318cd6cc31f653ef54c72281601be93687e904ec16899cd271525a7eaf062,10.0
1280,0xfca699005be4fbbe85b6bedf0fe366c297679f64,1514388699,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x418473935852a7a03e94250ade948775d060670551750fc8bd376290f62c2606,4.0
1281,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,1514390472,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x140a24b947e601643401ebe1153d8e6223a0ffe339d8793a614e05ac0cc034f3,6.0
1282,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514390963,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0xd7461dfcf6a0c107ad88d4d0c01d199f2cec334f69a947ad1ed74056fd451776,2.0
1283,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514392521,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb984d4b881b632eaf696816d89ef91835134bff06b74a5515b753233adaa327c,4.0
1284,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
1285,0x935c872530a4d084b212d6d07a3a48815a37916a,1514396096,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xf25e1e7c62382bc2e6cf585c4eb9856e91b4429e534f17b8d3a702de6ac023b7,22.0
1286,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514396181,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x3a04f07a3d5d31ea9a5acaa812be8a97ad6b9d8491fe1d1deed695d459db251a,1.0
1287,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514421339,0xc4f9215749c54b74472f054433ad2bbded292f3a,0x1e22216c3e55482a91038201fbe9a4483b1287f30c17f14005088b5efb913533,20.0
1288,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514422250,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0xc804b374a379a4347fab1a7a8aa4843446898510b40af6bf9116c9898e6ddcde,78.0
1289,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1514424280,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x630c22ab34b23c7bf3f005b3b040aa1e9768d3ab52de840bde97f7eb5b642629,22.0
1290,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
1291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514426010,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xe5fe4ac1c07b32af4b6a86643f6e27ccbdb864cf66d9842bb5cd23e30bda35b4,55.0
1292,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514426787,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x35287aa5d03eca0136b260fcc61be9d0cc3b48ff8a109ff6dd4a3ce2ee735132,24.1875
1293,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514427393,0x777bb70355781f492d0d0d0e0785222b6d54375c,0x78c9be1f013d4ac538c2674cfa5409b851c49644652df71a2baa8daa792ba3fa,2.0
1294,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514430828,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x534c36e13440078bb2b4bbddb2d212517616203f2fedb6d6261aaea73f62405c,4.0
1295,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514431169,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3323e4e8322b7ba0e4cbd8044ad384cc7b540b8656e607b95117befa1acd8fb5,2.0
1296,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514434358,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x860bfdf60c6b46310a4304364b60f1c79f523ed3ea4f17c131cf036318159235,10.0
1297,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514434809,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x94bcbfcc54d288f0b4870f5dfe17b26c6069d7799c8ba3f908f2908dd8137069,10.0
1298,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514437683,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x8a3f347fa635e5802d319b8913aac1a2016af7ed9a1d9eace605007c4d0638fd,0.1
1299,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514438276,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,0x3ee28c071f406e66d655fed12f3b3f3db8b5ed1716b19f515251fb36b2b8d7ab,10.0
1300,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1514439357,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x460dc82e56f6134f306af3f3e991894ca59171c702676e4f960b342ad571a921,5.0
1301,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514439408,0x963c391df79bd87a93c064923eff49fe429c268d,0x7f4c5a296136192c751326d8533c1c902e592282b5f0c24fc0bf82620eed5492,10.0
1302,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1514439467,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x7088dd7ef8a29d432b34863435cf9e8ed207a4d55ac1d0abac28a42c33908780,5.0
1303,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514444855,0xf3f68c16863671a34d3c8359cd42c77e5e24531a,0x8498266ff13cefd49f6f6ad41af6cfd18b67f819ece5410bed46289b623d6f9f,10.0
1304,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514444968,0xe574c6cc2e46bcb3d755384fad9b29b1c04a33ad,0x6501f78736ad54fb2d81961ecb483af3325794c1fb42ec0c88df64a7b57857e3,15.0
1305,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514445456,0xe574c6cc2e46bcb3d755384fad9b29b1c04a33ad,0x5de21c911e055587a1ad69aae55219aa5c9f53b350df9b55db1af277780ddd39,10.0
1306,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514448968,0x7931ff60ddd7c3a00a916046c0c09c028008c6ac,0x67bca27fa44b9e8fcb0d10a675c6c3fadaf0c81afae85c62f7fc3ae1b745431c,18.93
1307,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,1514449185,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd4380fdef70bac0d0813fdd6b22d64d9062dfa1c840691f1b54cccfef62266e4,35.0
1308,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514449664,0x963c391df79bd87a93c064923eff49fe429c268d,0x261dae1d51f833ce9d6897cbd9ed80683f7d0cf91dfda5b39f49e26d0844955d,20.0
1309,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514450010,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x03a4b805a8c79a7f242451409b9b5c40ddc0d2b19df848a1f850eaadd7bd68f3,20.0
1310,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514451010,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc7658b727c73b05d47fe2f1cf8178d2ccf1d56cc4711692ea168b5f0f7645f29,120.0
1311,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514451516,0x77d42b1c7dd396e3760e10a83a5634fca7461e16,0x1599510f88622fa5112092f78e4fbb665589d70f7174aec3d51bbb2771d5a1f0,1.0
1312,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514452462,0x45ae9a6277a915b1d9e706309290b073ac9a4f56,0xeb8491b6142b5ce044a2cb2c146a7f0e5ecacf26e8e763024aa42cb294593410,1.0
1313,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514453825,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd892a0c82eb68e92ac785a04aaf755466512d82734a4d0c3ebaa0ce01d82abb3,19.0
1314,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514453962,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x7c7def3c29669cc4956bd7b36eac954552dc17770ba66c5e05199229a8845be4,1.0
1315,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514454575,0x91777d105144987d3dc83c17943289fa80eed30a,0xfdcd5e68a9c37f84542ec40da17f25679bf816275857c4ff3994ef792d44d557,6.0
1316,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514454825,0xe3c93114bdfe6b736e180d48cfcf91bb6eaa5c04,0x77bd80c35d4e6b8545b9ccae853698a271e21d89fc9c7e1d76ab0119dff1b0d2,15.0
1317,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514456432,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x177e058303c82c24ba5ed107e052836e47a34e125e92aef159654fdfef14fec9,50.0
1318,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514456651,0x5a25b9a008444a03cc6059b9a679dc3dce179d8e,0xc0becbe82915bbb883497cfa033dae66a710467155d774a60a6146e29e0bbe74,20.0
1319,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,1514457803,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x21ec4cc9609cdbe3240bbd0e399194bf0f1e2d8e7561014e56fc1136c6576062,10.0
1320,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514461736,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,0x4197a5352bb62ae8eb0224eb1ae55d1fd8587d751107ff72abb1ba9adf13d00d,85.7
1321,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514463115,0xa6843d3107daf6849f428755f2df83aba12244db,0x98039e2779e67ed2f0e7b774b9e7a7322c37940967351393f078a887b2b6d9a7,50.0
1322,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514464157,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd54158b3d62e5317d2ea5837c7b2283dcd1e87b7e837f55b381c5d328f9ac772,70.0
1323,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514465091,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x2bbf1706e329bc8814f1a4e58c5c630d2e80ae87e1ab5f8ccce9f2a62ced5a02,50.0
1324,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514466987,0xf924f400306d83aa0559d6cb140c047235ad98d2,0x2105030ff751ee5123507bb3eedfdea6695522fe33c782f2cd4995c8b9c4882a,20.0
1325,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514467244,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x2aff97b1e6945cfa2311b8379a7e04a278d4a024f8f9c0b24d977898038412dc,5.0
1326,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514467854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x212f55c6e40ddc248797dab1171e4d2b9788cb920bc24123db56f870c410ca80,28.8363
1327,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514468100,0xe284cf56bd90da4a69994493a06c97455bea9558,0x8c3351f123b690f0ba79573248b2eb22d9787a566579cd94d987f6e5c137f5f8,3.0
1328,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514468289,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x35317a589f10554603f4141855a55a2b243102e2bff0d709e564281f7df565b2,100.0
1329,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514468953,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0xf5a0a8073ca76e4bf61525a32d806c0c25cedd90778008868be79b4fb187aa9c,12.0
1330,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514469062,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbb90570012243b058110d9fbde4d26780b88131798866a91d1cac35c651b9f7a,100.0
1331,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514469421,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x1743a6cf1b15636128ff609953d6a283a5f55d0f2af942ee62ba60d4f5b900df,12.0
1332,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
1333,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514469887,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0xf3f18ee059204a341d76287ae9113dc891c2ff77c648f739d624fb36ddf60cfe,10.0
1334,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514470175,0xd2cd63ddcc18066f090bff344456519506a7fbf2,0xba77bcfc2af7986c5b13e75140272512acc110e3b642939d6faf87e0ab6cb391,10.0
1335,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514470624,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x614149f94e8ef8f4934feae59f1a68d0bc67baa2a16865fb7ef160f72ae72454,100.0
1336,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514471073,0xa8f9d2e1dcbd28f84300a768fdfe1fd914001675,0xff6bac819bdc5e31a4f3952703b4278d63e2faefb96711afc46fecb71de38d5b,3.0
1337,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514471122,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x0e52d9f479dd68eea44248394b648458773eabc6a557d1a4a3fd2483f7e05641,10.0
1338,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514471183,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x7feaeabe711fd11d0ae847c384b451fde4b8fd7406a7d47a7b1524c316b24064,8.0
1339,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514471667,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0x79cb933155503d56fed8f708006bddd630f6445e91f47f782f3795a0390410c6,70.0
